      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     16.565929648241        0.001928221913      0.001807960063        0.000114592588        0.000005415631        0.000000242473        0.000000010671        0.000000000466        0.000000000020        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     16.666331658291        0.001922103184      0.001801309200        0.000115054408        0.000005480753        0.000000247346        0.000000010972        0.000000000483        0.000000000021        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     16.766733668342        0.001916024141      0.001794701608        0.000115512412        0.000005546046        0.000000252273        0.000000011279        0.000000000501        0.000000000022        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     16.867135678392        0.001909984305      0.001788136789        0.000115966622        0.000005611505        0.000000257254        0.000000011592        0.000000000519        0.000000000023        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     16.967537688442        0.001903983361      0.001781614408        0.000116417062        0.000005677127        0.000000262290        0.000000011911        0.000000000537        0.000000000024        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     17.067939698492        0.001898020858      0.001775133995        0.000116863756        0.000005742908        0.000000267381        0.000000012236        0.000000000556        0.000000000025        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     17.168341708543        0.001892096492      0.001768695225        0.000117306727        0.000005808844        0.000000272526        0.000000012567        0.000000000575        0.000000000026        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     17.268743718593        0.001886209821      0.001762297638        0.000117745997        0.000005874932        0.000000277726        0.000000012904        0.000000000595        0.000000000027        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     17.369145728643        0.001880360551      0.001755940920        0.000118181591        0.000005941167        0.000000282980        0.000000013247        0.000000000616        0.000000000029        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     17.469547738693        0.001874548250      0.001749624620        0.000118613531        0.000006007546        0.000000288288        0.000000013597        0.000000000637        0.000000000030        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     17.569949748744        0.001868772632      0.001743348432        0.000119041841        0.000006074065        0.000000293651        0.000000013953        0.000000000658        0.000000000031        0.000000000001        0.000000000000        0.000000000000        0.000000000000    
     17.670351758794        0.001863033277      0.001737111915        0.000119466545        0.000006140720        0.000000299068        0.000000014315        0.000000000680        0.000000000032        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     17.770753768844        0.001857329906      0.001730914772        0.000119887664        0.000006207508        0.000000304539        0.000000014684        0.000000000703        0.000000000034        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     17.871155778894        0.001851662094      0.001724756559        0.000120305223        0.000006274426        0.000000310064        0.000000015059        0.000000000726        0.000000000035        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     17.971557788945        0.001846029599      0.001718637013        0.000120719245        0.000006341469        0.000000315643        0.000000015441        0.000000000750        0.000000000036        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     18.071959798995        0.001840432008      0.001712555702        0.000121129751        0.000006408635        0.000000321277        0.000000015829        0.000000000774        0.000000000038        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     18.172361809045        0.001834869055      0.001706512341        0.000121536767        0.000006475919        0.000000326964        0.000000016224        0.000000000799        0.000000000039        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     18.272763819095        0.001829340351      0.001700506521        0.000121940313        0.000006543319        0.000000332704        0.000000016626        0.000000000825        0.000000000041        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     18.373165829146        0.001823845640      0.001694537967        0.000122340414        0.000006610831        0.000000338499        0.000000017034        0.000000000851        0.000000000042        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     18.473567839196        0.001818384539      0.001688606276        0.000122737092        0.000006678451        0.000000344347        0.000000017449        0.000000000878        0.000000000044        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     18.573969849246        0.001812956799      0.001682711181        0.000123130369        0.000006746177        0.000000350248        0.000000017871        0.000000000905        0.000000000046        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     18.674371859296        0.001807562048      0.001676852289        0.000123520269        0.000006814004        0.000000356203        0.000000018299        0.000000000933        0.000000000047        0.000000000002        0.000000000000        0.000000000000        0.000000000000    
     18.774773869347        0.001802200043      0.001671029339        0.000123906813        0.000006881930        0.000000362211        0.000000018735        0.000000000962        0.000000000049        0.000000000003        0.000000000000        0.000000000000        0.000000000000    
     18.875175879397        0.001796870420      0.001665241948        0.000124290025        0.000006949952        0.000000368273        0.000000019178        0.000000000991        0.000000000051        0.000000000003        0.000000000000        0.000000000000        0.000000000000    
     18.975577889447        0.001791572944      0.001659489859        0.000124669927        0.000007018066        0.000000374387        0.000000019627        0.000000001021        0.000000000053        0.000000000003        0.000000000000        0.000000000000        0.000000000000    
     19.075979899497        0.001786307243      0.001653772685        0.000125046540        0.000007086269        0.000000380555        0.000000020084        0.000000001052        0.000000000055        0.000000000003        0.000000000000        0.000000000000        0.000000000000    
     19.176381909548        0.001781073119      0.001648090207        0.000125419888        0.000007154558        0.000000386775        0.000000020548        0.000000001084        0.000000000057        0.000000000003        0.000000000000        0.000000000000        0.000000000000    
     19.276783919598        0.001775870207      0.001642442041        0.000125789993        0.000007222929        0.000000393048        0.000000021018        0.000000001116        0.000000000059        0.000000000003        0.000000000000        0.000000000000        0.000000000000    
     19.377185929648        0.001770698287      0.001636827948        0.000126156876        0.000007291381        0.000000399373        0.000000021496        0.000000001149        0.000000000061        0.000000000003        0.000000000000        0.000000000000        0.000000000000    
     19.477587939698        0.001765557017      0.001631247568        0.000126520559        0.000007359909        0.000000405751        0.000000021982        0.000000001182        0.000000000063        0.000000000003        0.000000000000        0.000000000000        0.000000000000    
     19.577989949749        0.001760446181      0.001625700664        0.000126881065        0.000007428511        0.000000412181        0.000000022474        0.000000001217        0.000000000066        0.000000000004        0.000000000000        0.000000000000        0.000000000000    
     19.678391959799        0.001755365446      0.001620186887        0.000127238415        0.000007497184        0.000000418663        0.000000022974        0.000000001252        0.000000000068        0.000000000004        0.000000000000        0.000000000000        0.000000000000    
     19.778793969849        0.001750314601      0.001614706005        0.000127592630        0.000007565924        0.000000425198        0.000000023481        0.000000001287        0.000000000070        0.000000000004        0.000000000000        0.000000000000        0.000000000000    
     19.879195979899        0.001745293321      0.001609257677        0.000127943734        0.000007634730        0.000000431784        0.000000023996        0.000000001324        0.000000000073        0.000000000004        0.000000000000        0.000000000000        0.000000000000    
     19.979597989950        0.001740301400      0.001603841676        0.000128291746        0.000007703597        0.000000438422        0.000000024518        0.000000001361        0.000000000075        0.000000000004        0.000000000000        0.000000000000        0.000000000000    
     20.080000000000        0.001735338521      0.001598457667        0.000128636688        0.000007772524        0.000000445112        0.000000025048        0.000000001399        0.000000000078        0.000000000004        0.000000000000        0.000000000000        0.000000000000    
     20.180402010050        0.001730404483      0.001593105433        0.000128978583        0.000007841507        0.000000451853        0.000000025585        0.000000001438        0.000000000081        0.000000000004        0.000000000000        0.000000000000        0.000000000000    
     20.280804020101        0.001725498976      0.001587784642        0.000129317450        0.000007910544        0.000000458645        0.000000026130        0.000000001478        0.000000000083        0.000000000005        0.000000000000        0.000000000000        0.000000000000    
     20.381206030151        0.001720621791      0.001582495070        0.000129653310        0.000007979632        0.000000465488        0.000000026682        0.000000001518        0.000000000086        0.000000000005        0.000000000000        0.000000000000        0.000000000000    
     20.481608040201        0.001715772653      0.001577236420        0.000129986186        0.000008048768        0.000000472383        0.000000027242        0.000000001560        0.000000000089        0.000000000005        0.000000000000        0.000000000000        0.000000000000    
     20.582010050251        0.001710951356      0.001572008473        0.000130316097        0.000008117949        0.000000479328        0.000000027810        0.000000001602        0.000000000092        0.000000000005        0.000000000000        0.000000000000        0.000000000000    
     20.682412060302        0.001706157604      0.001566810911        0.000130643065        0.000008187173        0.000000486324        0.000000028385        0.000000001645        0.000000000095        0.000000000005        0.000000000000        0.000000000000        0.000000000000    
     20.782814070352        0.001701391211      0.001561643532        0.000130967110        0.000008256438        0.000000493370        0.000000028969        0.000000001688        0.000000000098        0.000000000006        0.000000000000        0.000000000000        0.000000000000    
     20.883216080402        0.001696651888      0.001556506028        0.000131288253        0.000008325740        0.000000500467        0.000000029560        0.000000001733        0.000000000101        0.000000000006        0.000000000000        0.000000000000        0.000000000000    
     20.983618090452        0.001691939427      0.001551398174        0.000131606514        0.000008395077        0.000000507613        0.000000030159        0.000000001779        0.000000000104        0.000000000006        0.000000000000        0.000000000000        0.000000000000    
     21.084020100503        0.001687253622      0.001546319747        0.000131921914        0.000008464446        0.000000514810        0.000000030765        0.000000001825        0.000000000108        0.000000000006        0.000000000000        0.000000000000        0.000000000000    
     21.184422110553        0.001682594194      0.001541270449        0.000132234473        0.000008533846        0.000000522057        0.000000031380        0.000000001872        0.000000000111        0.000000000007        0.000000000000        0.000000000000        0.000000000000    
     21.284824120603        0.001677960969      0.001536250088        0.000132544210        0.000008603273        0.000000529353        0.000000032003        0.000000001921        0.000000000115        0.000000000007        0.000000000000        0.000000000000        0.000000000000    
     21.385226130653        0.001673353670      0.001531258372        0.000132851146        0.000008672725        0.000000536698        0.000000032633        0.000000001970        0.000000000118        0.000000000007        0.000000000000        0.000000000000        0.000000000000    
     21.485628140704        0.001668772130      0.001526295115        0.000133155300        0.000008742200        0.000000544093        0.000000033272        0.000000002020        0.000000000122        0.000000000007        0.000000000000        0.000000000000        0.000000000000    
     21.586030150754        0.001664216065      0.001521360017        0.000133456693        0.000008811695        0.000000551537        0.000000033919        0.000000002071        0.000000000126        0.000000000008        0.000000000000        0.000000000000        0.000000000000    
     21.686432160804        0.001659685337      0.001516452921        0.000133755345        0.000008881209        0.000000559029        0.000000034574        0.000000002122        0.000000000130        0.000000000008        0.000000000000        0.000000000000        0.000000000000    
     21.786834170854        0.001655179669      0.001511573533        0.000134051274        0.000008950737        0.000000566571        0.000000035237        0.000000002175        0.000000000134        0.000000000008        0.000000000001        0.000000000000        0.000000000000    
     21.887236180905        0.001650698900      0.001506721676        0.000134344500        0.000009020279        0.000000574161        0.000000035908        0.000000002229        0.000000000138        0.000000000009        0.000000000001        0.000000000000        0.000000000000    
     21.987638190955        0.001646242771      0.001501897075        0.000134635043        0.000009089832        0.000000581799        0.000000036587        0.000000002284        0.000000000142        0.000000000009        0.000000000001        0.000000000000        0.000000000000    
     22.088040201005        0.001641811127      0.001497099557        0.000134922921        0.000009159394        0.000000589485        0.000000037275        0.000000002340        0.000000000146        0.000000000009        0.000000000001        0.000000000000        0.000000000000    
     22.188442211055        0.001637403714      0.001492328851        0.000135208154        0.000009228962        0.000000597219        0.000000037971        0.000000002396        0.000000000151        0.000000000009        0.000000000001        0.000000000000        0.000000000000    
     22.288844221106        0.001633020380      0.001487584789        0.000135490761        0.000009298535        0.000000605001        0.000000038675        0.000000002454        0.000000000155        0.000000000010        0.000000000001        0.000000000000        0.000000000000    
     22.389246231156        0.001628660876      0.001482867105        0.000135770760        0.000009368110        0.000000612830        0.000000039387        0.000000002513        0.000000000160        0.000000000010        0.000000000001        0.000000000000        0.000000000000    
     22.489648241206        0.001624325055      0.001478175636        0.000136048171        0.000009437685        0.000000620707        0.000000040108        0.000000002572        0.000000000164        0.000000000010        0.000000000001        0.000000000000        0.000000000000    
     22.590050251256        0.001620012672      0.001473510121        0.000136323011        0.000009507258        0.000000628630        0.000000040838        0.000000002633        0.000000000169        0.000000000011        0.000000000001        0.000000000000        0.000000000000    
     22.690452261307        0.001615723584      0.001468870400        0.000136595300        0.000009576826        0.000000636601        0.000000041575        0.000000002695        0.000000000174        0.000000000011        0.000000000001        0.000000000000        0.000000000000    
     22.790854271357        0.001611457540      0.001464256207        0.000136865056        0.000009646389        0.000000644618        0.000000042321        0.000000002758        0.000000000179        0.000000000012        0.000000000001        0.000000000000        0.000000000000    
     22.891256281407        0.001607214423      0.001459667406        0.000137132297        0.000009715943        0.000000652682        0.000000043076        0.000000002822        0.000000000184        0.000000000012        0.000000000001        0.000000000000        0.000000000000    
     22.991658291457        0.001602993986      0.001455103738        0.000137397041        0.000009785487        0.000000660792        0.000000043839        0.000000002887        0.000000000189        0.000000000012        0.000000000001        0.000000000000        0.000000000000    
     23.092060301508        0.001598796094      0.001450565049        0.000137659307        0.000009855018        0.000000668948        0.000000044611        0.000000002953        0.000000000195        0.000000000013        0.000000000001        0.000000000000        0.000000000000    
     23.192462311558        0.001594620517      0.001446051094        0.000137919112        0.000009924536        0.000000677150        0.000000045391        0.000000003020        0.000000000200        0.000000000013        0.000000000001        0.000000000000        0.000000000000    
     23.292864321608        0.001590467120      0.001441561723        0.000138176474        0.000009994037        0.000000685398        0.000000046180        0.000000003088        0.000000000206        0.000000000014        0.000000000001        0.000000000000        0.000000000000    
     23.393266331658        0.001586335680      0.001437096697        0.000138431411        0.000010063520        0.000000693691        0.000000046977        0.000000003158        0.000000000211        0.000000000014        0.000000000001        0.000000000000        0.000000000000    
     23.493668341709        0.001582226066      0.001432655870        0.000138683940        0.000010132983        0.000000702029        0.000000047783        0.000000003228        0.000000000217        0.000000000015        0.000000000001        0.000000000000        0.000000000000    
     23.594070351759        0.001578138057      0.001428239005        0.000138934078        0.000010202425        0.000000710412        0.000000048598        0.000000003300        0.000000000223        0.000000000015        0.000000000001        0.000000000000        0.000000000000    
     23.694472361809        0.001574071526      0.001423845960        0.000139181844        0.000010271843        0.000000718840        0.000000049421        0.000000003372        0.000000000229        0.000000000016        0.000000000001        0.000000000000        0.000000000000    
     23.794874371859        0.001570026258      0.001419476504        0.000139427255        0.000010341235        0.000000727312        0.000000050253        0.000000003446        0.000000000235        0.000000000016        0.000000000001        0.000000000000        0.000000000000    
     23.895276381910        0.001566002128      0.001415130496        0.000139670327        0.000010410600        0.000000735829        0.000000051094        0.000000003521        0.000000000242        0.000000000017        0.000000000001        0.000000000000        0.000000000000    
     23.995678391960        0.001561998913      0.001410807701        0.000139911078        0.000010479936        0.000000744390        0.000000051944        0.000000003597        0.000000000248        0.000000000017        0.000000000001        0.000000000000        0.000000000000    
     24.096080402010        0.001558016514      0.001406508003        0.000140149524        0.000010549241        0.000000752995        0.000000052802        0.000000003675        0.000000000255        0.000000000018        0.000000000001        0.000000000000        0.000000000000    
     24.196482412060        0.001554054712      0.001402231168        0.000140385683        0.000010618514        0.000000761643        0.000000053669        0.000000003753        0.000000000261        0.000000000018        0.000000000001        0.000000000000        0.000000000000    
     24.296884422111        0.001550113390      0.001397977065        0.000140619571        0.000010687753        0.000000770335        0.000000054545        0.000000003833        0.000000000268        0.000000000019        0.000000000001        0.000000000000        0.000000000000    
     24.397286432161        0.001546192343      0.001393745473        0.000140851204        0.000010756955        0.000000779070        0.000000055430        0.000000003914        0.000000000275        0.000000000019        0.000000000001        0.000000000000        0.000000000000    
     24.497688442211        0.001542291457      0.001389536265        0.000141080599        0.000010826121        0.000000787849        0.000000056324        0.000000003996        0.000000000282        0.000000000020        0.000000000001        0.000000000000        0.000000000000    
     24.598090452261        0.001538410531      0.001385349225        0.000141307772        0.000010895247        0.000000796670        0.000000057226        0.000000004080        0.000000000290        0.000000000021        0.000000000001        0.000000000000        0.000000000000    
     24.698492462312        0.001534549453      0.001381184226        0.000141532740        0.000010964332        0.000000805533        0.000000058138        0.000000004164        0.000000000297        0.000000000021        0.000000000002        0.000000000000        0.000000000000    
     24.798894472362        0.001530708027      0.001377041058        0.000141755519        0.000011033375        0.000000814439        0.000000059058        0.000000004250        0.000000000305        0.000000000022        0.000000000002        0.000000000000        0.000000000000    
     24.899296482412        0.001526886143      0.001372919596        0.000141976124        0.000011102374        0.000000823387        0.000000059988        0.000000004337        0.000000000312        0.000000000022        0.000000000002        0.000000000000        0.000000000000    
     24.999698492462        0.001523083608      0.001368819635        0.000142194572        0.000011171328        0.000000832376        0.000000060926        0.000000004426        0.000000000320        0.000000000023        0.000000000002        0.000000000000        0.000000000000    
     25.100100502513        0.001519300315      0.001364741053        0.000142410878        0.000011240234        0.000000841408        0.000000061873        0.000000004515        0.000000000328        0.000000000024        0.000000000002        0.000000000000        0.000000000000    
     25.200502512563        0.001515536066      0.001360683636        0.000142625059        0.000011309092        0.000000850480        0.000000062830        0.000000004606        0.000000000336        0.000000000025        0.000000000002        0.000000000000        0.000000000000    
     25.300904522613        0.001511790776      0.001356647287        0.000142837129        0.000011377900        0.000000859594        0.000000063795        0.000000004699        0.000000000345        0.000000000025        0.000000000002        0.000000000000        0.000000000000    
     25.401306532663        0.001508064250      0.001352631797        0.000143047105        0.000011446657        0.000000868749        0.000000064769        0.000000004792        0.000000000353        0.000000000026        0.000000000002        0.000000000000        0.000000000000    
     25.501708542714        0.001504356386      0.001348637050        0.000143255001        0.000011515360        0.000000877945        0.000000065753        0.000000004887        0.000000000362        0.000000000027        0.000000000002        0.000000000000        0.000000000000    
     25.602110552764        0.001500667001      0.001344662849        0.000143460832        0.000011584010        0.000000887180        0.000000066745        0.000000004983        0.000000000371        0.000000000027        0.000000000002        0.000000000000        0.000000000000    
     25.702512562814        0.001496995996      0.001340709084        0.000143664614        0.000011652603        0.000000896457        0.000000067747        0.000000005081        0.000000000380        0.000000000028        0.000000000002        0.000000000000        0.000000000000    
     25.802914572864        0.001493343193      0.001336775560        0.000143866362        0.000011721140        0.000000905773        0.000000068758        0.000000005180        0.000000000389        0.000000000029        0.000000000002        0.000000000000        0.000000000000    
     25.903316582915        0.001489708494      0.001332862168        0.000144066091        0.000011789618        0.000000915129        0.000000069777        0.000000005280        0.000000000398        0.000000000030        0.000000000002        0.000000000000        0.000000000000    
     26.003718592965        0.001486091723      0.001328968718        0.000144263816        0.000011858037        0.000000924524        0.000000070806        0.000000005382        0.000000000407        0.000000000031        0.000000000002        0.000000000000        0.000000000000    
     26.104120603015        0.001482492787      0.001325095103        0.000144459551        0.000011926394        0.000000933959        0.000000071844        0.000000005485        0.000000000417        0.000000000032        0.000000000002        0.000000000000        0.000000000000    
     26.204522613065        0.001478911512      0.001321241137        0.000144653311        0.000011994689        0.000000943433        0.000000072891        0.000000005589        0.000000000427        0.000000000033        0.000000000002        0.000000000000        0.000000000000    
     26.304924623116        0.001475347806      0.001317406714        0.000144845111        0.000012062920        0.000000952946        0.000000073948        0.000000005695        0.000000000437        0.000000000033        0.000000000003        0.000000000000        0.000000000000    
     26.405326633166        0.001471801490      0.001313591644        0.000145034964        0.000012131086        0.000000962497        0.000000075013        0.000000005802        0.000000000447        0.000000000034        0.000000000003        0.000000000000        0.000000000000    
     26.505728643216        0.001468272493      0.001309795841        0.000145222886        0.000012199185        0.000000972087        0.000000076088        0.000000005910        0.000000000457        0.000000000035        0.000000000003        0.000000000000        0.000000000000    
     26.606130653266        0.001464760639      0.001306019117        0.000145408890        0.000012267218        0.000000981715        0.000000077172        0.000000006020        0.000000000468        0.000000000036        0.000000000003        0.000000000000        0.000000000000    
     26.706532663317        0.001461265840      0.001302261372        0.000145592991        0.000012335181        0.000000991380        0.000000078265        0.000000006132        0.000000000478        0.000000000037        0.000000000003        0.000000000000        0.000000000000    
     26.806934673367        0.001457787933      0.001298522429        0.000145775202        0.000012403075        0.000001001084        0.000000079368        0.000000006244        0.000000000489        0.000000000038        0.000000000003        0.000000000000        0.000000000000    
     26.907336683417        0.001454326831      0.001294802191        0.000145955537        0.000012470897        0.000001010825        0.000000080479        0.000000006359        0.000000000500        0.000000000039        0.000000000003        0.000000000000        0.000000000000    
     27.007738693467        0.001450882374      0.001291100483        0.000146134011        0.000012538648        0.000001020603        0.000000081600        0.000000006474        0.000000000512        0.000000000040        0.000000000003        0.000000000000        0.000000000000    
     27.108140703518        0.001447454460      0.001287417192        0.000146310636        0.000012606325        0.000001030417        0.000000082730        0.000000006591        0.000000000523        0.000000000041        0.000000000003        0.000000000000        0.000000000000    
     27.208542713568        0.001444042986      0.001283752201        0.000146485427        0.000012673927        0.000001040269        0.000000083870        0.000000006710        0.000000000535        0.000000000043        0.000000000003        0.000000000000        0.000000000000    
     27.308944723618        0.001440647796      0.001280105345        0.000146658397        0.000012741454        0.000001050157        0.000000085018        0.000000006830        0.000000000547        0.000000000044        0.000000000003        0.000000000000        0.000000000000    
     27.409346733668        0.001437268808      0.001276476527        0.000146829560        0.000012808904        0.000001060081        0.000000086176        0.000000006952        0.000000000559        0.000000000045        0.000000000004        0.000000000000        0.000000000000    
     27.509748743719        0.001433905870      0.001272865584        0.000146998928        0.000012876276        0.000001070042        0.000000087344        0.000000007075        0.000000000571        0.000000000046        0.000000000004        0.000000000000        0.000000000000    
     27.610150753769        0.001430558893      0.001269272415        0.000147166516        0.000012943570        0.000001080038        0.000000088520        0.000000007200        0.000000000583        0.000000000047        0.000000000004        0.000000000000        0.000000000000    
     27.710552763819        0.001427227743      0.001265696876        0.000147332335        0.000013010783        0.000001090070        0.000000089706        0.000000007326        0.000000000596        0.000000000048        0.000000000004        0.000000000000        0.000000000000    
     27.810954773869        0.001423912336      0.001262138868        0.000147496400        0.000013077915        0.000001100136        0.000000090901        0.000000007453        0.000000000609        0.000000000050        0.000000000004        0.000000000000        0.000000000000    
     27.911356783920        0.001420612522      0.001258598230        0.000147658722        0.000013144966        0.000001110238        0.000000092106        0.000000007582        0.000000000622        0.000000000051        0.000000000004        0.000000000000        0.000000000000    
     28.011758793970        0.001417328226      0.001255074877        0.000147819315        0.000013211934        0.000001120375        0.000000093319        0.000000007713        0.000000000635        0.000000000052        0.000000000004        0.000000000000        0.000000000000    
     28.112160804020        0.001414059301      0.001251568651        0.000147978192        0.000013278817        0.000001130547        0.000000094543        0.000000007845        0.000000000648        0.000000000053        0.000000000004        0.000000000000        0.000000000000    
     28.212562814070        0.001410805674      0.001248079466        0.000148135364        0.000013345616        0.000001140752        0.000000095775        0.000000007979        0.000000000662        0.000000000055        0.000000000005        0.000000000000        0.000000000000    
     28.312964824121        0.001407567202      0.001244607166        0.000148290846        0.000013412329        0.000001150992        0.000000097017        0.000000008115        0.000000000676        0.000000000056        0.000000000005        0.000000000000        0.000000000000    
     28.413366834171        0.001404343812      0.001241151670        0.000148444649        0.000013478955        0.000001161266        0.000000098268        0.000000008252        0.000000000690        0.000000000058        0.000000000005        0.000000000000        0.000000000000    
     28.513768844221        0.001401135363      0.001237712824        0.000148596785        0.000013545493        0.000001171573        0.000000099528        0.000000008390        0.000000000704        0.000000000059        0.000000000005        0.000000000000        0.000000000000    
     28.614170854271        0.001397941785      0.001234290547        0.000148747268        0.000013611943        0.000001181914        0.000000100798        0.000000008530        0.000000000719        0.000000000060        0.000000000005        0.000000000000        0.000000000000    
     28.714572864322        0.001394762939      0.001230884690        0.000148896108        0.000013678303        0.000001192288        0.000000102078        0.000000008672        0.000000000734        0.000000000062        0.000000000005        0.000000000000        0.000000000000    
     28.814974874372        0.001391598748      0.001227495163        0.000149043319        0.000013744572        0.000001202695        0.000000103366        0.000000008815        0.000000000749        0.000000000063        0.000000000005        0.000000000000        0.000000000000    
     28.915376884422        0.001388449093      0.001224121836        0.000149188912        0.000013810750        0.000001213134        0.000000104664        0.000000008960        0.000000000764        0.000000000065        0.000000000006        0.000000000000        0.000000000000    
     29.015778894472        0.001385313897      0.001220764625        0.000149332899        0.000013876837        0.000001223606        0.000000105971        0.000000009107        0.000000000780        0.000000000067        0.000000000006        0.000000000000        0.000000000000    
     29.116180904523        0.001382193026      0.001217423382        0.000149475291        0.000013942830        0.000001234111        0.000000107288        0.000000009255        0.000000000795        0.000000000068        0.000000000006        0.000000000000        0.000000000000    
     29.216582914573        0.001379086416      0.001214098032        0.000149616102        0.000014008729        0.000001244647        0.000000108614        0.000000009405        0.000000000811        0.000000000070        0.000000000006        0.000000000001        0.000000000000    
     29.316984924623        0.001375993934      0.001210788433        0.000149755341        0.000014074534        0.000001255215        0.000000109949        0.000000009556        0.000000000827        0.000000000071        0.000000000006        0.000000000001        0.000000000000    
     29.417386934673        0.001372915515      0.001207494509        0.000149893022        0.000014140243        0.000001265814        0.000000111294        0.000000009710        0.000000000844        0.000000000073        0.000000000006        0.000000000001        0.000000000000    
     29.517788944724        0.001369851030      0.001204216119        0.000150029154        0.000014205857        0.000001276445        0.000000112648        0.000000009864        0.000000000860        0.000000000075        0.000000000006        0.000000000001        0.000000000000    
     29.618190954774        0.001366800417      0.001200953192        0.000150163751        0.000014271373        0.000001287107        0.000000114012        0.000000010021        0.000000000877        0.000000000077        0.000000000007        0.000000000001        0.000000000000    
     29.718592964824        0.001363763546      0.001197705589        0.000150296822        0.000014336791        0.000001297800        0.000000115385        0.000000010179        0.000000000894        0.000000000078        0.000000000007        0.000000000001        0.000000000000    
     29.818994974874        0.001360740358      0.001194473238        0.000150428381        0.000014402111        0.000001308523        0.000000116767        0.000000010339        0.000000000912        0.000000000080        0.000000000007        0.000000000001        0.000000000000    
     29.919396984925        0.001357730726      0.001191256003        0.000150558436        0.000014467332        0.000001319277        0.000000118159        0.000000010501        0.000000000929        0.000000000082        0.000000000007        0.000000000001        0.000000000000    
     30.019798994975        0.001354734583      0.001188053807        0.000150687000        0.000014532452        0.000001330061        0.000000119560        0.000000010664        0.000000000947        0.000000000084        0.000000000007        0.000000000001        0.000000000000    
     30.120201005025        0.001351751820      0.001184866531        0.000150814084        0.000014597472        0.000001340874        0.000000120970        0.000000010829        0.000000000965        0.000000000086        0.000000000008        0.000000000001        0.000000000000    
     30.220603015075        0.001348782373      0.001181694101        0.000150939698        0.000014662391        0.000001351718        0.000000122390        0.000000010996        0.000000000984        0.000000000088        0.000000000008        0.000000000001        0.000000000000    
     30.321005025126        0.001345826118      0.001178536382        0.000151063853        0.000014727208        0.000001362591        0.000000123819        0.000000011164        0.000000001003        0.000000000090        0.000000000008        0.000000000001        0.000000000000    
     30.421407035176        0.001342882998      0.001175393310        0.000151186560        0.000014791922        0.000001373493        0.000000125257        0.000000011334        0.000000001021        0.000000000092        0.000000000008        0.000000000001        0.000000000000    
     30.521809045226        0.001339952895      0.001172264754        0.000151307829        0.000014856533        0.000001384424        0.000000126705        0.000000011506        0.000000001041        0.000000000094        0.000000000008        0.000000000001        0.000000000000    
     30.622211055276        0.001337035751      0.001169150649        0.000151427672        0.000014921039        0.000001395383        0.000000128162        0.000000011680        0.000000001060        0.000000000096        0.000000000009        0.000000000001        0.000000000000    
     30.722613065327        0.001334131450      0.001166050866        0.000151546099        0.000014985441        0.000001406372        0.000000129629        0.000000011855        0.000000001080        0.000000000098        0.000000000009        0.000000000001        0.000000000000    
     30.823015075377        0.001331239936      0.001162965343        0.000151663119        0.000015049738        0.000001417388        0.000000131105        0.000000012032        0.000000001100        0.000000000100        0.000000000009        0.000000000001        0.000000000000    
     30.923417085427        0.001328361092      0.001159893952        0.000151778745        0.000015113929        0.000001428433        0.000000132590        0.000000012211        0.000000001120        0.000000000102        0.000000000009        0.000000000001        0.000000000000    
     31.023819095477        0.001325494868      0.001156836631        0.000151892985        0.000015178013        0.000001439506        0.000000134085        0.000000012392        0.000000001141        0.000000000105        0.000000000010        0.000000000001        0.000000000000    
     31.124221105528        0.001322641146      0.001153793258        0.000152005850        0.000015241990        0.000001450606        0.000000135589        0.000000012575        0.000000001162        0.000000000107        0.000000000010        0.000000000001        0.000000000000    
     31.224623115578        0.001319799869      0.001150763762        0.000152117350        0.000015305859        0.000001461734        0.000000137102        0.000000012759        0.000000001183        0.000000000109        0.000000000010        0.000000000001        0.000000000000    
     31.325025125628        0.001316970937      0.001147748036        0.000152227495        0.000015369621        0.000001472888        0.000000138624        0.000000012945        0.000000001204        0.000000000112        0.000000000010        0.000000000001        0.000000000000    
     31.425427135678        0.001314154294      0.001144746015        0.000152336296        0.000015433273        0.000001484070        0.000000140156        0.000000013133        0.000000001226        0.000000000114        0.000000000011        0.000000000001        0.000000000000    
