      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     55.019899497487       -0.077717099834       -0.021298197638       -0.006876431423       -0.002362439387       -0.000839193621       -0.000304456352       -0.000112077136       -0.000041699526       -0.000015640096       -0.000005902056       -0.000002237153    
     55.120301507538       -0.077717460176       -0.021314791701       -0.006887197292       -0.002368003812       -0.000841833293       -0.000305654449       -0.000112606715       -0.000041929473       -0.000015738730       -0.000005943926       -0.000002254821    
     55.220703517588       -0.077717781048       -0.021331346581       -0.006897949343       -0.002373566024       -0.000844474106       -0.000306854052       -0.000113137372       -0.000042160076       -0.000015837709       -0.000005985990       -0.000002272579    
     55.321105527638       -0.077718063440       -0.021347862419       -0.006908687585       -0.002379125993       -0.000847116047       -0.000308055151       -0.000113669108       -0.000042391352       -0.000015937047       -0.000006028248       -0.000002290413    
     55.421507537688       -0.077718306814       -0.021364339338       -0.006919412040       -0.002384683730       -0.000849759111       -0.000309257749       -0.000114201919       -0.000042623285       -0.000016036731       -0.000006070703       -0.000002308342    
     55.521909547739       -0.077718512153       -0.021380777463       -0.006930122728       -0.002390239215       -0.000852403274       -0.000310461832       -0.000114735809       -0.000042855884       -0.000016136775       -0.000006113345       -0.000002326349    
     55.622311557789       -0.077718678735       -0.021397176926       -0.006940819666       -0.002395792440       -0.000855048546       -0.000311667405       -0.000115270769       -0.000043089147       -0.000016237166       -0.000006156192       -0.000002344450    
     55.722713567839       -0.077718807914       -0.021413537842       -0.006951502878       -0.002401343388       -0.000857694905       -0.000312874448       -0.000115806807       -0.000043323064       -0.000016337920       -0.000006199220       -0.000002362639    
     55.823115577889       -0.077718898966       -0.021429860338       -0.006962172387       -0.002406892052       -0.000860342350       -0.000314082962       -0.000116343917       -0.000043557633       -0.000016439031       -0.000006242439       -0.000002380930    
     55.923517587940       -0.077718952875       -0.021446144535       -0.006972828214       -0.002412438422       -0.000862990876       -0.000315292930       -0.000116882106       -0.000043792859       -0.000016540510       -0.000006285836       -0.000002399312    
     56.023919597990       -0.077718969097       -0.021462390552       -0.006983470383       -0.002417982484       -0.000865640475       -0.000316504355       -0.000117421369       -0.000044028728       -0.000016642355       -0.000006329423       -0.000002417804    
     56.124321608040       -0.077718948617       -0.021478598511       -0.006994098915       -0.002423524223       -0.000868291139       -0.000317717216       -0.000117961714       -0.000044265244       -0.000016744571       -0.000006373180       -0.000002436392    
     56.224723618090       -0.077718890884       -0.021494768535       -0.007004713833       -0.002429063632       -0.000870942866       -0.000318931519       -0.000118503136       -0.000044502401       -0.000016847157       -0.000006417124       -0.000002455087    
     56.325125628141       -0.077718796875       -0.021510900741       -0.007015315153       -0.002434600698       -0.000873595631       -0.000320147246       -0.000119045631       -0.000044740202       -0.000016950111       -0.000006461248       -0.000002473880    
     56.425527638191       -0.077718666043       -0.021526995255       -0.007025902897       -0.002440135416       -0.000876249443       -0.000321364407       -0.000119589194       -0.000044978645       -0.000017053433       -0.000006505553       -0.000002492779    
     56.525929648241       -0.077718499355       -0.021543052195       -0.007036477081       -0.002445667782       -0.000878904279       -0.000322582986       -0.000120133833       -0.000045217742       -0.000017157120       -0.000006550045       -0.000002511769    
     56.626331658291       -0.077718296252       -0.021559071691       -0.007047037723       -0.002451197785       -0.000881560130       -0.000323802994       -0.000120679525       -0.000045457481       -0.000017261171       -0.000006594728       -0.000002530861    
     56.726733668342       -0.077718057701       -0.021575053861       -0.007057584839       -0.002456725425       -0.000884216979       -0.000325024419       -0.000121226278       -0.000045697877       -0.000017365579       -0.000006639601       -0.000002550035    
     56.827135678392       -0.077717782969       -0.021590998832       -0.007068118446       -0.002462250692       -0.000886874822       -0.000326247263       -0.000121774084       -0.000045938922       -0.000017470343       -0.000006684674       -0.000002569306    
     56.927537688442       -0.077717473374       -0.021606906723       -0.007078638556       -0.002467773581       -0.000889533638       -0.000327471519       -0.000122322934       -0.000046180630       -0.000017575463       -0.000006729944       -0.000002588660    
     57.027939698492       -0.077717128182       -0.021622777659       -0.007089145194       -0.002473294087       -0.000892193423       -0.000328697192       -0.000122872829       -0.000046422987       -0.000017680934       -0.000006775411       -0.000002608107    
     57.128341708543       -0.077716748343       -0.021638611752       -0.007099638370       -0.002478812205       -0.000894854163       -0.000329924269       -0.000123423764       -0.000046666005       -0.000017786761       -0.000006821080       -0.000002627634    
     57.228743718593       -0.077716333311       -0.021654409130       -0.007110118114       -0.002484327918       -0.000897515855       -0.000331152753       -0.000123975744       -0.000046909675       -0.000017892939       -0.000006866945       -0.000002647256    
     57.329145728643       -0.077715884032       -0.021670169897       -0.007120584437       -0.002489841226       -0.000900178482       -0.000332382628       -0.000124528761       -0.000047154000       -0.000017999481       -0.000006913005       -0.000002666970    
     57.429547738693       -0.077715399959       -0.021685894177       -0.007131037368       -0.002495352114       -0.000902842048       -0.000333613892       -0.000125082820       -0.000047398973       -0.000018106378       -0.000006959257       -0.000002686782    
     57.529949748744       -0.077714881672       -0.021701582074       -0.007141476926       -0.002500860568       -0.000905506540       -0.000334846533       -0.000125637920       -0.000047644589       -0.000018213645       -0.000007005702       -0.000002706693    
     57.630351758794       -0.077714329726       -0.021717233709       -0.007151903138       -0.002506366584       -0.000908171956       -0.000336080547       -0.000126194061       -0.000047890850       -0.000018321271       -0.000007052326       -0.000002726709    
     57.730753768844       -0.077713743592       -0.021732849188       -0.007162316020       -0.002511870143       -0.000910838286       -0.000337315918       -0.000126751253       -0.000048137746       -0.000018429271       -0.000007099140       -0.000002746826    
     57.831155778894       -0.077713124195       -0.021748428628       -0.007172715602       -0.002517371242       -0.000913505533       -0.000338552651       -0.000127309480       -0.000048385283       -0.000018537642       -0.000007146132       -0.000002767055    
     57.931557788945       -0.077712470998       -0.021763972137       -0.007183101894       -0.002522869868       -0.000916173676       -0.000339790731       -0.000127868759       -0.000048633445       -0.000018646386       -0.000007193315       -0.000002787385    
     58.031959798995       -0.077711784743       -0.021779479834       -0.007193474929       -0.002528366012       -0.000918842721       -0.000341030155       -0.000128429077       -0.000048882254       -0.000018755496       -0.000007240675       -0.000002807820    
     58.132361809045       -0.077711065246       -0.021794951825       -0.007203834714       -0.002533859673       -0.000921512639       -0.000342270922       -0.000128990430       -0.000049131685       -0.000018864982       -0.000007288227       -0.000002828365    
     58.232763819095       -0.077710313252       -0.021810388236       -0.007214181276       -0.002539350840       -0.000924183437       -0.000343513028       -0.000129552818       -0.000049381767       -0.000018974826       -0.000007335964       -0.000002849007    
     58.333165829146       -0.077709528205       -0.021825789172       -0.007224514620       -0.002544839515       -0.000926855090       -0.000344756471       -0.000130116229       -0.000049632477       -0.000019085036       -0.000007383906       -0.000002869739    
     58.433567839196       -0.077708711027       -0.021841154754       -0.007234834772       -0.002550325686       -0.000929527594       -0.000346001248       -0.000130680663       -0.000049883846       -0.000019195604       -0.000007432032       -0.000002890571    
     58.533969849246       -0.077707861160       -0.021856485094       -0.007245141745       -0.002555809356       -0.000932200938       -0.000347247363       -0.000131246112       -0.000050135852       -0.000019306534       -0.000007480366       -0.000002911492    
     58.634371859296       -0.077706979521       -0.021871780310       -0.007255435555       -0.002561290518       -0.000934875108       -0.000348494805       -0.000131812580       -0.000050388513       -0.000019417812       -0.000007528898       -0.000002932504    
     58.734773869347       -0.077706065558       -0.021887040508       -0.007265716221       -0.002566769165       -0.000937550091       -0.000349743577       -0.000132380050       -0.000050641815       -0.000019529449       -0.000007577641       -0.000002953609    
     58.835175879397       -0.077705120176       -0.021902265806       -0.007275983760       -0.002572245294       -0.000940225881       -0.000350993671       -0.000132948529       -0.000050895769       -0.000019641433       -0.000007626576       -0.000002974803    
     58.935577889447       -0.077704142834       -0.021917456303       -0.007286238196       -0.002577718896       -0.000942902468       -0.000352245087       -0.000133518014       -0.000051150366       -0.000019753778       -0.000007675718       -0.000002996090    
     59.035979899497       -0.077703134434       -0.021932612119       -0.007296479541       -0.002583189959       -0.000945579853       -0.000353497809       -0.000134088507       -0.000051405610       -0.000019866481       -0.000007725053       -0.000003017473    
     59.136381909548       -0.077702094433       -0.021947733350       -0.007306707832       -0.002588658476       -0.000948258020       -0.000354751836       -0.000134660003       -0.000051661491       -0.000019979548       -0.000007774590       -0.000003038961    
     59.236783919598       -0.077701023557       -0.021962820112       -0.007316923078       -0.002594124438       -0.000950936971       -0.000356007154       -0.000135232513       -0.000051918008       -0.000020092977       -0.000007824315       -0.000003060546    
     59.337185929648       -0.077699921612       -0.021977872496       -0.007327125308       -0.002599587832       -0.000953616702       -0.000357263766       -0.000135806028       -0.000052175156       -0.000020206777       -0.000007874230       -0.000003082240    
     59.437587939698       -0.077698789333       -0.021992890613       -0.007337314542       -0.002605048649       -0.000956297199       -0.000358521651       -0.000136380558       -0.000052432933       -0.000020320944       -0.000007924329       -0.000003104041    
     59.537989949749       -0.077697626161       -0.022007874567       -0.007347490810       -0.002610506884       -0.000958978466       -0.000359780812       -0.000136956094       -0.000052691335       -0.000020435484       -0.000007974620       -0.000003125957    
     59.638391959799       -0.077696433001       -0.022022824466       -0.007357654118       -0.002615962521       -0.000961660493       -0.000361041232       -0.000137532642       -0.000052950367       -0.000020550400       -0.000008025093       -0.000003147973    
     59.738793969849       -0.077695209294       -0.022037740411       -0.007367804501       -0.002621415564       -0.000964343265       -0.000362302924       -0.000138110192       -0.000053210018       -0.000020665682       -0.000008075755       -0.000003170109    
     59.839195979900       -0.077693955947       -0.022052622511       -0.007377941966       -0.002626865998       -0.000967026780       -0.000363565864       -0.000138688752       -0.000053470302       -0.000020781340       -0.000008126608       -0.000003192343    
     59.939597989950       -0.077692672382       -0.022067470869       -0.007388066538       -0.002632313829       -0.000969711026       -0.000364830068       -0.000139268303       -0.000053731207       -0.000020897361       -0.000008177653       -0.000003214688    
     60.040000000000       -0.077691359508       -0.022082285601       -0.007398178225       -0.002637759044       -0.000972395992       -0.000366095523       -0.000139848851       -0.000053992754       -0.000021013743       -0.000008228896       -0.000003237119    
     60.140402010050       -0.077690016750       -0.022097066808       -0.007408277050       -0.002643201648       -0.000975081664       -0.000367362236       -0.000140430385       -0.000054254926       -0.000021130487       -0.000008280338       -0.000003259660    
     60.240804020101       -0.077688645003       -0.022111814601       -0.007418363027       -0.002648641631       -0.000977768031       -0.000368630194       -0.000141012901       -0.000054517745       -0.000021247589       -0.000008331985       -0.000003282286    
     60.341206030151       -0.077687243704       -0.022126529079       -0.007428436172       -0.002654078997       -0.000980455084       -0.000369899412       -0.000141596396       -0.000054781189       -0.000021365044       -0.000008383836       -0.000003305016    
     60.441608040201       -0.077685813563       -0.022141210359       -0.007438496505       -0.002659513733       -0.000983142814       -0.000371169868       -0.000142180863       -0.000055045283       -0.000021482855       -0.000008435891       -0.000003327826    
     60.542010050251       -0.077684354365       -0.022155858533       -0.007448544041       -0.002664945844       -0.000985831216       -0.000372441570       -0.000142766305       -0.000055310012       -0.000021601018       -0.000008488157       -0.000003350740    
     60.642412060302       -0.077682866826       -0.022170473711       -0.007458578801       -0.002670375312       -0.000988520270       -0.000373714507       -0.000143352720       -0.000055575379       -0.000021719538       -0.000008540624       -0.000003373740    
     60.742814070352       -0.077681350375       -0.022185055989       -0.007468600807       -0.002675802138       -0.000991209986       -0.000374988678       -0.000143940103       -0.000055841376       -0.000021838411       -0.000008593292       -0.000003396849    
     60.843216080402       -0.077679805911       -0.022199605466       -0.007478610081       -0.002681226309       -0.000993900348       -0.000376264070       -0.000144528462       -0.000056108008       -0.000021957654       -0.000008646158       -0.000003420052    
     60.943618090452       -0.077678232860       -0.022214122241       -0.007488606646       -0.002686647822       -0.000996591358       -0.000377540677       -0.000145117791       -0.000056375263       -0.000022077253       -0.000008699224       -0.000003443370    
     61.044020100503       -0.077676632117       -0.022228606412       -0.007498590524       -0.002692066658       -0.000999283005       -0.000378818491       -0.000145708098       -0.000056643142       -0.000022197231       -0.000008752477       -0.000003466787    
     61.144422110553       -0.077675003110       -0.022243058073       -0.007508561731       -0.002697482819       -0.001001975294       -0.000380097504       -0.000146299379       -0.000056911638       -0.000022317569       -0.000008805922       -0.000003490326    
     61.244824120603       -0.077673346728       -0.022257477321       -0.007518520303       -0.002702896286       -0.001004668209       -0.000381377708       -0.000146891633       -0.000057180755       -0.000022438283       -0.000008859556       -0.000003513967    
     61.345226130653       -0.077671662397       -0.022271864260       -0.007528466250       -0.002708307060       -0.001007361750       -0.000382659096       -0.000147484867       -0.000057450482       -0.000022559370       -0.000008913381       -0.000003537729    
     61.445628140704       -0.077669951004       -0.022286218976       -0.007538399595       -0.002713715131       -0.001010055908       -0.000383941671       -0.000148079070       -0.000057720829       -0.000022680830       -0.000008967389       -0.000003561599    
     61.546030150754       -0.077668211970       -0.022300541582       -0.007548320356       -0.002719120498       -0.001012750678       -0.000385225423       -0.000148674248       -0.000057991786       -0.000022802661       -0.000009021597       -0.000003585582    
     61.646432160804       -0.077666445998       -0.022314832169       -0.007558228549       -0.002724523158       -0.001015446043       -0.000386510348       -0.000149270386       -0.000058263367       -0.000022924860       -0.000009075993       -0.000003609665    
     61.746834170854       -0.077664652864       -0.022329090843       -0.007568124195       -0.002729923104       -0.001018142000       -0.000387796457       -0.000149867487       -0.000058535565       -0.000023047417       -0.000009130592       -0.000003633858    
     61.847236180905       -0.077662833266       -0.022343317695       -0.007578007302       -0.002735320334       -0.001020838532       -0.000389083730       -0.000150465539       -0.000058808387       -0.000023170338       -0.000009185392       -0.000003658144    
     61.947638190955       -0.077660986623       -0.022357512841       -0.007587877895       -0.002740714856       -0.001023535633       -0.000390372188       -0.000151064541       -0.000059081831       -0.000023293613       -0.000009240401       -0.000003682538    
     62.048040201005       -0.077659113802       -0.022371676363       -0.007597735981       -0.002746106654       -0.001026233287       -0.000391661805       -0.000151664488       -0.000059355913       -0.000023417251       -0.000009295612       -0.000003707020    
     62.148442211055       -0.077657214232       -0.022385808377       -0.007607581585       -0.002751495734       -0.001028931491       -0.000392952599       -0.000152265376       -0.000059630613       -0.000023541239       -0.000009351036       -0.000003731603    
     62.248844221106       -0.077655288772       -0.022399908966       -0.007617414720       -0.002756882090       -0.001031630232       -0.000394244549       -0.000152867201       -0.000059905953       -0.000023665577       -0.000009406666       -0.000003756277    
     62.349246231156       -0.077653336851       -0.022413978232       -0.007627235410       -0.002762265717       -0.001034329507       -0.000395537669       -0.000153469964       -0.000060181912       -0.000023790271       -0.000009462507       -0.000003781049    
     62.449648241206       -0.077651359332       -0.022428016266       -0.007637043665       -0.002767646606       -0.001037029306       -0.000396831937       -0.000154073660       -0.000060458503       -0.000023915322       -0.000009518551       -0.000003805919    
     62.550050251256       -0.077649355647       -0.022442023165       -0.007646839520       -0.002773024751       -0.001039729631       -0.000398127354       -0.000154678294       -0.000060735704       -0.000024040732       -0.000009574798       -0.000003830897    
     62.650452261307       -0.077647326654       -0.022455999014       -0.007656622988       -0.002778400148       -0.001042430468       -0.000399423910       -0.000155283867       -0.000061013530       -0.000024166505       -0.000009631244       -0.000003855982    
     62.750854271357       -0.077645271782       -0.022469943907       -0.007666394097       -0.002783772783       -0.001045131823       -0.000400721596       -0.000155890383       -0.000061291966       -0.000024292645       -0.000009687886       -0.000003881177    
     62.851256281407       -0.077643191726       -0.022483857936       -0.007676152866       -0.002789142650       -0.001047833683       -0.000402020405       -0.000156497839       -0.000061571017       -0.000024419156       -0.000009744720       -0.000003906487    
     62.951658291457       -0.077641086248       -0.022497741189       -0.007685899316       -0.002794509739       -0.001050536054       -0.000403320336       -0.000157106234       -0.000061850670       -0.000024546031       -0.000009801748       -0.000003931909    
     63.052060301508       -0.077638956048       -0.022511593750       -0.007695633470       -0.002799874051       -0.001053238921       -0.000404621367       -0.000157715573       -0.000062130927       -0.000024673286       -0.000009858965       -0.000003957450    
     63.152462311558       -0.077636800535       -0.022525415725       -0.007705355352       -0.002805235572       -0.001055942289       -0.000405923511       -0.000158325850       -0.000062411789       -0.000024800908       -0.000009916374       -0.000003983108    
     63.252864321608       -0.077634620581       -0.022539207189       -0.007715064972       -0.002810594302       -0.001058646136       -0.000407226755       -0.000158937065       -0.000062693252       -0.000024928906       -0.000009973978       -0.000004008874    
     63.353266331658       -0.077632415590       -0.022552968253       -0.007724762357       -0.002815950237       -0.001061350466       -0.000408531100       -0.000159549211       -0.000062975328       -0.000025057268       -0.000010031774       -0.000004034755    
     63.453668341709       -0.077630186071       -0.022566698993       -0.007734447515       -0.002821303378       -0.001064055259       -0.000409836541       -0.000160162286       -0.000063258005       -0.000025186001       -0.000010089771       -0.000004060744    
     63.554070351759       -0.077627932490       -0.022580399519       -0.007744120466       -0.002826653718       -0.001066760519       -0.000411143079       -0.000160776284       -0.000063541298       -0.000025315088       -0.000010147971       -0.000004086834    
     63.654472361809       -0.077625654288       -0.022594069909       -0.007753781226       -0.002832001260       -0.001069466220       -0.000412450710       -0.000161391195       -0.000063825203       -0.000025444539       -0.000010206376       -0.000004113029    
     63.754874371859       -0.077623352286       -0.022607710276       -0.007763429809       -0.002837346004       -0.001072172360       -0.000413759439       -0.000162007016       -0.000064109724       -0.000025574337       -0.000010264992       -0.000004139321    
     63.855276381910       -0.077621025929       -0.022621320688       -0.007773066231       -0.002842687945       -0.001074878925       -0.000415069263       -0.000162623752       -0.000064394861       -0.000025704496       -0.000010323818       -0.000004165712    
     63.955678391960       -0.077618676032       -0.022634901258       -0.007782690512       -0.002848027083       -0.001077585915       -0.000416380174       -0.000163241385       -0.000064680622       -0.000025835000       -0.000010382855       -0.000004192201    
     64.056080402010       -0.077616301867       -0.022648452067       -0.007792302663       -0.002853363415       -0.001080293313       -0.000417692176       -0.000163859927       -0.000064966997       -0.000025965863       -0.000010442105       -0.000004218786    
     64.156482412060       -0.077613904594       -0.022661973208       -0.007801902716       -0.002858696932       -0.001083001124       -0.000419005256       -0.000164479364       -0.000065253987       -0.000026097071       -0.000010501562       -0.000004245473    
     64.256884422111       -0.077611483489       -0.022675464758       -0.007811490676       -0.002864027636       -0.001085709327       -0.000420319408       -0.000165099706       -0.000065541588       -0.000026228650       -0.000010561229       -0.000004272266    
     64.357286432161       -0.077609039368       -0.022688926811       -0.007821066582       -0.002869355509       -0.001088417938       -0.000421634630       -0.000165720953       -0.000065829799       -0.000026360577       -0.000010621098       -0.000004299164    
     64.457688442211       -0.077606571674       -0.022702359452       -0.007830630437       -0.002874680553       -0.001091126939       -0.000422950914       -0.000166343100       -0.000066118615       -0.000026492872       -0.000010681169       -0.000004326176    
     64.558090452261       -0.077604081232       -0.022715762758       -0.007840182279       -0.002880002752       -0.001093836332       -0.000424268246       -0.000166966151       -0.000066408032       -0.000026625530       -0.000010741432       -0.000004353300    
     64.658492462312       -0.077601567475       -0.022729136816       -0.007849722123       -0.002885322108       -0.001096546119       -0.000425586626       -0.000167590113       -0.000066698044       -0.000026758564       -0.000010801891       -0.000004380546    
     64.758894472362       -0.077599031234       -0.022742481712       -0.007859249993       -0.002890638606       -0.001099256284       -0.000426906040       -0.000168214981       -0.000066988648       -0.000026891959       -0.000010862541       -0.000004407903    
     64.859296482412       -0.077596471935       -0.022755797525       -0.007868765908       -0.002895952249       -0.001101966834       -0.000428226489       -0.000168840756       -0.000067279849       -0.000027025731       -0.000010923391       -0.000004435385    
     64.959698492462       -0.077593890402       -0.022769084349       -0.007878269887       -0.002901263026       -0.001104677753       -0.000429547966       -0.000169467434       -0.000067571638       -0.000027159874       -0.000010984427       -0.000004462981    
     65.060100502513       -0.077591286064       -0.022782342260       -0.007887761949       -0.002906570937       -0.001107389041       -0.000430870467       -0.000170095011       -0.000067864023       -0.000027294385       -0.000011045661       -0.000004490696    
     65.160502512563       -0.077588659734       -0.022795571357       -0.007897242110       -0.002911875980       -0.001110100684       -0.000432193994       -0.000170723488       -0.000068156999       -0.000027429262       -0.000011107095       -0.000004518520    
     65.260904522613       -0.077586010673       -0.022808771716       -0.007906710388       -0.002917178156       -0.001112812680       -0.000433518543       -0.000171352855       -0.000068450577       -0.000027564505       -0.000011168736       -0.000004546456    
     65.361306532663       -0.077583340028       -0.022821943432       -0.007916166794       -0.002922477456       -0.001115525010       -0.000434844111       -0.000171983108       -0.000068744752       -0.000027700104       -0.000011230572       -0.000004574497    
     65.461708542714       -0.077580647058       -0.022835086589       -0.007925611345       -0.002927773893       -0.001118237671       -0.000436170701       -0.000172614242       -0.000069039531       -0.000027836058       -0.000011292625       -0.000004602643    
     65.562110552764       -0.077577932572       -0.022848201280       -0.007935044061       -0.002933067457       -0.001120950649       -0.000437498310       -0.000173246252       -0.000069334915       -0.000027972366       -0.000011354886       -0.000004630888    
     65.662512562814       -0.077575195995       -0.022861287583       -0.007944464950       -0.002938358152       -0.001123663935       -0.000438826940       -0.000173879134       -0.000069630902       -0.000028109025       -0.000011417363       -0.000004659234    
     65.762914572864       -0.077572438135       -0.022874345594       -0.007953874031       -0.002943645972       -0.001126377525       -0.000440156584       -0.000174512881       -0.000069927502       -0.000028246033       -0.000011480054       -0.000004687676    
     65.863316582915       -0.077569658415       -0.022887375386       -0.007963271329       -0.002948930920       -0.001129091414       -0.000441487240       -0.000175147497       -0.000070224704       -0.000028383394       -0.000011542956       -0.000004716228    
     65.963718592965       -0.077566857650       -0.022900377048       -0.007972656858       -0.002954212983       -0.001131805590       -0.000442818900       -0.000175782980       -0.000070522511       -0.000028521107       -0.000011606070       -0.000004744871    
     66.064120603015       -0.077564035264       -0.022913350656       -0.007982030637       -0.002959492162       -0.001134520058       -0.000444151560       -0.000176419328       -0.000070820916       -0.000028659174       -0.000011669393       -0.000004773633    
     66.164522613065       -0.077561192066       -0.022926296292       -0.007991392688       -0.002964768450       -0.001137234807       -0.000445485211       -0.000177056546       -0.000071119921       -0.000028797601       -0.000011732918       -0.000004802497    
     66.264924623116       -0.077558327485       -0.022939214033       -0.008000743039       -0.002970041840       -0.001139949838       -0.000446819849       -0.000177694630       -0.000071419512       -0.000028936390       -0.000011796648       -0.000004831485    
     66.365326633166       -0.077555442332       -0.022952103958       -0.008010081701       -0.002975312324       -0.001142665148       -0.000448155463       -0.000178333587       -0.000071719693       -0.000029075544       -0.000011860576       -0.000004860580    
     66.465728643216       -0.077552536031       -0.022964966143       -0.008019408708       -0.002980579898       -0.001145380736       -0.000449492051       -0.000178973418       -0.000072020457       -0.000029215064       -0.000011924700       -0.000004889804    
     66.566130653266       -0.077549609222       -0.022977800670       -0.008028724068       -0.002985844552       -0.001148096592       -0.000450829600       -0.000179614121       -0.000072321806       -0.000029354957       -0.000011989015       -0.000004919138    
     66.666532663317       -0.077546661668       -0.022990607614       -0.008038027816       -0.002991106284       -0.001150812721       -0.000452168104       -0.000180255693       -0.000072623731       -0.000029495216       -0.000012053527       -0.000004948606    
     66.766934673367       -0.077543694004       -0.023003387053       -0.008047319956       -0.002996365088       -0.001153529108       -0.000453507566       -0.000180898140       -0.000072926239       -0.000029635848       -0.000012118232       -0.000004978184    
     66.867336683417       -0.077540705648       -0.023016139073       -0.008056600519       -0.003001620965       -0.001156245752       -0.000454847977       -0.000181541448       -0.000073229322       -0.000029776842       -0.000012183140       -0.000005007887    
     66.967738693467       -0.077537697409       -0.023028863753       -0.008065869507       -0.003006873915       -0.001158962644       -0.000456189341       -0.000182185618       -0.000073532998       -0.000029918206       -0.000012248242       -0.000005037699    
     67.068140703518       -0.077534668693       -0.023041561173       -0.008075126951       -0.003012123933       -0.001161679773       -0.000457531654       -0.000182830648       -0.000073837248       -0.000030059927       -0.000012313552       -0.000005067632    
     67.168542713568       -0.077531620304       -0.023054231416       -0.008084372855       -0.003017371027       -0.001164397129       -0.000458874913       -0.000183476527       -0.000074142095       -0.000030202012       -0.000012379066       -0.000005097664    
     67.268944723618       -0.077528551654       -0.023066874568       -0.008093607239       -0.003022615190       -0.001167114706       -0.000460219124       -0.000184123252       -0.000074447524       -0.000030344441       -0.000012444796       -0.000005127806    
     67.369346733668       -0.077525463539       -0.023079490704       -0.008102830110       -0.003027856426       -0.001169832493       -0.000461564281       -0.000184770816       -0.000074753555       -0.000030487228       -0.000012510733       -0.000005158049    
     67.469748743719       -0.077522355374       -0.023092079910       -0.008112041495       -0.003033094735       -0.001172550482       -0.000462910386       -0.000185419220       -0.000075060170       -0.000030630357       -0.000012576891       -0.000005188395    
     67.570150753769       -0.077519227956       -0.023104642268       -0.008121241398       -0.003038330114       -0.001175268668       -0.000464257430       -0.000186068453       -0.000075367391       -0.000030773842       -0.000012643258       -0.000005218842    
     67.670552763819       -0.077516080701       -0.023117177849       -0.008130429849       -0.003043562567       -0.001177987040       -0.000465605421       -0.000186718523       -0.000075675198       -0.000030917669       -0.000012709850       -0.000005249397    
     67.770954773869       -0.077512914229       -0.023129686735       -0.008139606857       -0.003048792079       -0.001180705599       -0.000466954340       -0.000187369419       -0.000075983599       -0.000031061849       -0.000012776648       -0.000005280048    
     67.871356783920       -0.077509728306       -0.023142168999       -0.008148772451       -0.003054018656       -0.001183424333       -0.000468304191       -0.000188021152       -0.000076292585       -0.000031206383       -0.000012843660       -0.000005310819    
     67.971758793970       -0.077506523549       -0.023154624713       -0.008157926645       -0.003059242284       -0.001186143251       -0.000469654961       -0.000188673717       -0.000076602160       -0.000031351270       -0.000012910875       -0.000005341694    
     68.072160804020       -0.077503299385       -0.023167053955       -0.008167069464       -0.003064462963       -0.001188862339       -0.000471006650       -0.000189327113       -0.000076912310       -0.000031496515       -0.000012978297       -0.000005372688    
     68.172562814070       -0.077500056603       -0.023179456792       -0.008176200924       -0.003069680684       -0.001191581606       -0.000472359243       -0.000189981347       -0.000077223039       -0.000031642127       -0.000013045917       -0.000005403799    
     68.272964824121       -0.077496794628       -0.023191833299       -0.008185321058       -0.003074895443       -0.001194301042       -0.000473712733       -0.000190636418       -0.000077534338       -0.000031788103       -0.000013113733       -0.000005435039    
     68.373366834171       -0.077493514249       -0.023204183546       -0.008194429874       -0.003080107231       -0.001197020647       -0.000475067119       -0.000191292331       -0.000077846210       -0.000031934446       -0.000013181748       -0.000005466393    
     68.473768844221       -0.077490214883       -0.023216507611       -0.008203527402       -0.003085316049       -0.001199740421       -0.000476422393       -0.000191949075       -0.000078158645       -0.000032081158       -0.000013249956       -0.000005497877    
     68.574170854271       -0.077486897324       -0.023228805564       -0.008212613653       -0.003090521890       -0.001202460348       -0.000477778552       -0.000192606660       -0.000078471646       -0.000032228237       -0.000013318361       -0.000005529481    
     68.674572864322       -0.077483560980       -0.023241077480       -0.008221688651       -0.003095724753       -0.001205180432       -0.000479135590       -0.000193265074       -0.000078785217       -0.000032375677       -0.000013386967       -0.000005561212    
     68.774974874372       -0.077480206638       -0.023253323438       -0.008230752405       -0.003100924638       -0.001207900659       -0.000480493507       -0.000193924319       -0.000079099353       -0.000032523487       -0.000013455769       -0.000005593055    
     68.875376884422       -0.077476833713       -0.023265543510       -0.008239804937       -0.003106121546       -0.001210621027       -0.000481852306       -0.000194584384       -0.000079414063       -0.000032671655       -0.000013524779       -0.000005625017    
     68.975778894472       -0.077473442813       -0.023277737783       -0.008248846257       -0.003111315479       -0.001213341520       -0.000483211982       -0.000195245268       -0.000079729349       -0.000032820175       -0.000013593995       -0.000005657084    
     69.076180904523       -0.077470033691       -0.023289906320       -0.008257876380       -0.003116506434       -0.001216062138       -0.000484572537       -0.000195906969       -0.000080045211       -0.000032969049       -0.000013663423       -0.000005689266    
     69.176582914573       -0.077466606950       -0.023302049204       -0.008266895318       -0.003121694416       -0.001218782862       -0.000485933968       -0.000196569473       -0.000080361654       -0.000033118273       -0.000013733065       -0.000005721552    
     69.276984924623       -0.077463162008       -0.023314166516       -0.008275903096       -0.003126879426       -0.001221503690       -0.000487296281       -0.000197232780       -0.000080678675       -0.000033267839       -0.000013802926       -0.000005753939    
