      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     17.569949748744       -0.407868616372       -0.250626104209       -0.176566473363       -0.131150313369       -0.100228655087       -0.077980306908       -0.061423321613       -0.048820846205       -0.039073354426       -0.031443591392       -0.025416305036    
     17.670351758794       -0.407224152390       -0.250374900955       -0.176483154989       -0.131155359276       -0.100282681955       -0.078060958140       -0.061517073035       -0.048919289362       -0.039171242257       -0.031537707503       -0.025504766371    
     17.770753768844       -0.406583590787       -0.250124644979       -0.176399630070       -0.131159683690       -0.100335776074       -0.078140625171       -0.061609874770       -0.049016861849       -0.039268358701       -0.031631157451       -0.025592664312    
     17.871155778894       -0.405946890210       -0.249875331909       -0.176315907409       -0.131163300234       -0.100387952072       -0.078219321824       -0.061701738974       -0.049113573913       -0.039364712085       -0.031723947776       -0.025680003826    
     17.971557788945       -0.405314009979       -0.249626957354       -0.176231995619       -0.131166222253       -0.100439224305       -0.078297061696       -0.061792677673       -0.049209435681       -0.039460310636       -0.031816084945       -0.025766789839    
     18.071959798995       -0.404684909963       -0.249379516884       -0.176147903041       -0.131168462794       -0.100489606859       -0.078373858116       -0.061882702646       -0.049304457096       -0.039555162450       -0.031907575339       -0.025853027204    
     18.172361809045       -0.404059550700       -0.249133006061       -0.176063637848       -0.131170034623       -0.100539113526       -0.078449724172       -0.061971825499       -0.049398647959       -0.039649275522       -0.031998425255       -0.025938720721    
     18.272763819095       -0.403437893207       -0.248887420421       -0.175979207936       -0.131170950265       -0.100587757853       -0.078524672733       -0.062060057625       -0.049492017917       -0.039742657726       -0.032088640909       -0.026023875162    
     18.373165829146       -0.402819899230       -0.248642755484       -0.175894621050       -0.131171221931       -0.100635553123       -0.078598716431       -0.062147410251       -0.049584576485       -0.039835316824       -0.032178228452       -0.026108495209    
     18.473567839196       -0.402205530878       -0.248399006768       -0.175809884677       -0.131170861622       -0.100682512351       -0.078671867686       -0.062233894399       -0.049676333006       -0.039927260485       -0.032267193939       -0.026192585527    
     18.573969849246       -0.401594751023       -0.248156169763       -0.175725006149       -0.131169881059       -0.100728648331       -0.078744138695       -0.062319520931       -0.049767296719       -0.040018496246       -0.032355543372       -0.026276150702    
     18.674371859296       -0.400987522889       -0.247914239972       -0.175639992570       -0.131168291745       -0.100773973590       -0.078815541438       -0.062404300508       -0.049857476680       -0.040109031552       -0.032443282673       -0.026359195289    
     18.774773869347       -0.400383810389       -0.247673212856       -0.175554850898       -0.131166104912       -0.100818500428       -0.078886087696       -0.062488243632       -0.049946881850       -0.040198873744       -0.032530417664       -0.026441723792    
     18.875175879397       -0.399783577819       -0.247433083901       -0.175469587859       -0.131163331587       -0.100862240926       -0.078955789033       -0.062571360634       -0.050035521024       -0.040288030072       -0.032616954127       -0.026523740648    
     18.975577889447       -0.399186790114       -0.247193848578       -0.175384210047       -0.131159982546       -0.100905206929       -0.079024656817       -0.062653661686       -0.050123402878       -0.040376507673       -0.032702897751       -0.026605250289    
     19.075979899497       -0.398593412593       -0.246955502349       -0.175298723856       -0.131156068368       -0.100947410059       -0.079092702225       -0.062735156779       -0.050210535967       -0.040464313601       -0.032788254159       -0.026686257043    
     19.176381909548       -0.398003411208       -0.246718040669       -0.175213135541       -0.131151599390       -0.100988861749       -0.079159936232       -0.062815855765       -0.050296928685       -0.040551454800       -0.032873028917       -0.026766765237    
     19.276783919598       -0.397416752222       -0.246481459003       -0.175127451169       -0.131146585755       -0.101029573189       -0.079226369632       -0.062895768337       -0.050382589350       -0.040637938123       -0.032957227503       -0.026846779130    
     19.377185929648       -0.396833402583       -0.246245752816       -0.175041676665       -0.131141037393       -0.101069555385       -0.079292013037       -0.062974904019       -0.050467526118       -0.040723770332       -0.033040855342       -0.026926302928    
     19.477587939698       -0.396253329469       -0.246010917563       -0.174955817775       -0.131134964045       -0.101108819125       -0.079356876888       -0.063053272191       -0.050551747060       -0.040808958092       -0.033123917786       -0.027005340811    
     19.577989949749       -0.395676500768       -0.245776948735       -0.174869880142       -0.131128375245       -0.101147375020       -0.079420971430       -0.063130882086       -0.050635260093       -0.040893507986       -0.033206420138       -0.027083896890    
     19.678391959799       -0.395102884555       -0.245543841783       -0.174783869205       -0.131121280339       -0.101185233463       -0.079484306759       -0.063207742789       -0.050718073055       -0.040977426500       -0.033288367610       -0.027161975257    
     19.778793969849       -0.394532449601       -0.245311592216       -0.174697790313       -0.131113688488       -0.101222404696       -0.079546892781       -0.063283863261       -0.050800193640       -0.041060720038       -0.033369765372       -0.027239579929    
     19.879195979899       -0.393965164897       -0.245080195493       -0.174611648631       -0.131105608678       -0.101258898733       -0.079608739255       -0.063359252292       -0.050881629453       -0.041143394926       -0.033450618516       -0.027316714920    
     19.979597989950       -0.393401000019       -0.244849647134       -0.174525449243       -0.131097049685       -0.101294725453       -0.079669855771       -0.063433918580       -0.050962387974       -0.041225457395       -0.033530932082       -0.027393384172    
     20.080000000000       -0.392839924861       -0.244619942622       -0.174439197060       -0.131088020145       -0.101329894525       -0.079730251747       -0.063507870636       -0.051042476573       -0.041306913596       -0.033610711032       -0.027469591603    
     20.180402010050       -0.392281909800       -0.244391077475       -0.174352896888       -0.131078528516       -0.101364415481       -0.079789936459       -0.063581116901       -0.051121902528       -0.041387769608       -0.033689960299       -0.027545341061    
     20.280804020101       -0.391726925541       -0.244163047222       -0.174266553396       -0.131068583084       -0.101398297642       -0.079848919033       -0.063653665628       -0.051200672995       -0.041468031416       -0.033768684722       -0.027620636391    
     20.381206030151       -0.391174943288       -0.243935847383       -0.174180171159       -0.131058191963       -0.101431550215       -0.079907208439       -0.063725524983       -0.051278795052       -0.041547704935       -0.033846889121       -0.027695481357    
     20.481608040201       -0.390625934501       -0.243709473511       -0.174093754595       -0.131047363137       -0.101464182196       -0.079964813517       -0.063796702999       -0.051356275670       -0.041626795996       -0.033924578214       -0.027769879720    
     20.582010050251       -0.390079871212       -0.243483921172       -0.174007308038       -0.131036104407       -0.101496202449       -0.080021742941       -0.063867207565       -0.051433121709       -0.041705310365       -0.034001756714       -0.027843835158    
     20.682412060302       -0.389536725577       -0.243259185931       -0.173920835694       -0.131024423453       -0.101527619685       -0.080078005272       -0.063937046478       -0.051509339958       -0.041783253703       -0.034078429221       -0.027917351360    
     20.782814070352       -0.388996470400       -0.243035263393       -0.173834341669       -0.131012327780       -0.101558442451       -0.080133608901       -0.064006227418       -0.051584937068       -0.041860631638       -0.034154600339       -0.027990431933    
     20.883216080402       -0.388459078586       -0.242812149146       -0.173747829961       -0.130999824775       -0.101588679158       -0.080188562110       -0.064074757920       -0.051659919656       -0.041937449695       -0.034230274568       -0.028063080472    
     20.983618090452       -0.387924523634       -0.242589838822       -0.173661304476       -0.130986921643       -0.101618338074       -0.080242873043       -0.064142645460       -0.051734294180       -0.042013713351       -0.034305456381       -0.028135300522    
     21.084020100503       -0.387392779192       -0.242368328021       -0.173574769004       -0.130973625489       -0.101647427316       -0.080296549707       -0.064209897342       -0.051808067059       -0.042089428002       -0.034380150184       -0.028207095608    
     21.184422110553       -0.386863819426       -0.242147612431       -0.173488227261       -0.130959943261       -0.101675954876       -0.080349599990       -0.064276520819       -0.051881244602       -0.042164598972       -0.034454360344       -0.028278469193    
     21.284824120603       -0.386337618703       -0.241927687690       -0.173401682826       -0.130945881791       -0.101703928599       -0.080402031640       -0.064342522991       -0.051953833039       -0.042239231523       -0.034528091166       -0.028349424719    
     21.385226130653       -0.385814151822       -0.241708549496       -0.173315139252       -0.130931447769       -0.101731356199       -0.080453852305       -0.064407910890       -0.052025838501       -0.042313330851       -0.034601346919       -0.028419965584    
     21.485628140704       -0.385293393861       -0.241490193540       -0.173228599932       -0.130916647764       -0.101758245261       -0.080505069513       -0.064472691408       -0.052097267064       -0.042386902071       -0.034674131812       -0.028490095154    
     21.586030150754       -0.384775320223       -0.241272615554       -0.173142068216       -0.130901488231       -0.101784603247       -0.080555690652       -0.064536871371       -0.052168124682       -0.042459950244       -0.034746450010       -0.028559816754    
     21.686432160804       -0.384259906637       -0.241055811268       -0.173055547347       -0.130885975491       -0.101810437477       -0.080605723024       -0.064600457474       -0.052238417275       -0.042532480365       -0.034818305624       -0.028629133693    
     21.786834170854       -0.383747129183       -0.240839776453       -0.172969040489       -0.130870115765       -0.101835755160       -0.080655173798       -0.064663456346       -0.052308150634       -0.042604497368       -0.034889702724       -0.028698049213    
     21.887236180905       -0.383236964124       -0.240624506872       -0.172882550732       -0.130853915134       -0.101860563400       -0.080704050051       -0.064725874493       -0.052377330514       -0.042676006124       -0.034960645329       -0.028766566561    
     21.987638190955       -0.382729388216       -0.240409998343       -0.172796081082       -0.130837379580       -0.101884869155       -0.080752358707       -0.064787718355       -0.052445962556       -0.042747011452       -0.035031137408       -0.028834688918    
     22.088040201005       -0.382224378293       -0.240196246659       -0.172709634472       -0.130820514977       -0.101908679287       -0.080800106652       -0.064848994251       -0.052514052367       -0.042817518102       -0.035101182898       -0.028902419457    
     22.188442211055       -0.381721911712       -0.239983247669       -0.172623213748       -0.130803327094       -0.101932000554       -0.080847300598       -0.064909708456       -0.052581605422       -0.042887530758       -0.035170785662       -0.028969761298    
     22.288844221106       -0.381221965913       -0.239770997221       -0.172536821709       -0.130785821566       -0.101954839578       -0.080893947201       -0.064969867091       -0.052648627177       -0.042957054072       -0.035239949550       -0.029036717544    
     22.389246231156       -0.380724518768       -0.239559491195       -0.172450461060       -0.130768003964       -0.101977202893       -0.080940053002       -0.065029476246       -0.052715122987       -0.043026092609       -0.035308678354       -0.029103291253    
     22.489648241206       -0.380229548329       -0.239348725485       -0.172364134441       -0.130749879719       -0.101999096915       -0.080985624446       -0.065088541890       -0.052781098142       -0.043094650894       -0.035376975829       -0.029169485464    
     22.590050251256       -0.379737032973       -0.239138696018       -0.172277844422       -0.130731454203       -0.102020527957       -0.081030667863       -0.065147069936       -0.052846557873       -0.043162733385       -0.035444845676       -0.029235303157    
     22.690452261307       -0.379246951333       -0.238929398732       -0.172191593512       -0.130712732664       -0.102041502234       -0.081075189538       -0.065205066168       -0.052911507332       -0.043230344492       -0.035512291575       -0.029300747317    
     22.790854271357       -0.378759282287       -0.238720829590       -0.172105384146       -0.130693720280       -0.102062025865       -0.081119195604       -0.065262536352       -0.052975951605       -0.043297488567       -0.035579317159       -0.029365820881    
     22.891256281407       -0.378274005022       -0.238512984575       -0.172019218705       -0.130674422102       -0.102082104849       -0.081162692138       -0.065319486111       -0.053039895719       -0.043364169922       -0.035645925994       -0.029430526765    
     22.991658291457       -0.377791098920       -0.238305859713       -0.171933099504       -0.130654843116       -0.102101745110       -0.081205685117       -0.065375921046       -0.053103344619       -0.043430392804       -0.035712121641       -0.029494867833    
     23.092060301508       -0.377310543668       -0.238099451002       -0.171847028805       -0.130634988205       -0.102120952484       -0.081248180424       -0.065431846648       -0.053166303203       -0.043496161418       -0.035777907586       -0.029558846959    
     23.192462311558       -0.376832319162       -0.237893754511       -0.171761008802       -0.130614862185       -0.102139732700       -0.081290183857       -0.065487268334       -0.053228776283       -0.043561479916       -0.035843287302       -0.029622466948    
     23.292864321608       -0.376356405590       -0.237688766294       -0.171675041647       -0.130594469742       -0.102158091395       -0.081331701141       -0.065542191464       -0.053290768638       -0.043626352389       -0.035908264226       -0.029685730610    
     23.393266331658       -0.375882783324       -0.237484482457       -0.171589129418       -0.130573815534       -0.102176034132       -0.081372737891       -0.065596621307       -0.053352284956       -0.043690782899       -0.035972841724       -0.029748640694    
     23.493668341709       -0.375411433030       -0.237280899100       -0.171503274159       -0.130552904084       -0.102193566376       -0.081413299669       -0.065650563078       -0.053413329900       -0.043754775441       -0.036037023175       -0.029811199951    
     23.594070351759       -0.374942335555       -0.237078012374       -0.171417477838       -0.130531739891       -0.102210693499       -0.081453391948       -0.065704021884       -0.053473908039       -0.043818333966       -0.036100811874       -0.029873411069    
     23.694472361809       -0.374475472017       -0.236875818424       -0.171331742389       -0.130510327321       -0.102227420802       -0.081493020112       -0.065757002812       -0.053534023914       -0.043881462388       -0.036164211119       -0.029935276750    
     23.794874371859       -0.374010823724       -0.236674313458       -0.171246069680       -0.130488670714       -0.102243753491       -0.081532189492       -0.065809510834       -0.053593681984       -0.043944164554       -0.036227224142       -0.029996799635    
     23.895276381910       -0.373548372230       -0.236473493665       -0.171160461543       -0.130466774288       -0.102259696699       -0.081570905308       -0.065861550889       -0.053652886674       -0.044006444292       -0.036289854161       -0.030057982352    
     23.995678391960       -0.373088099292       -0.236273355285       -0.171074919748       -0.130444642240       -0.102275255481       -0.081609172736       -0.065913127832       -0.053711642330       -0.044068305361       -0.036352104336       -0.030118827506    
     24.096080402010       -0.372629986925       -0.236073894565       -0.170989446042       -0.130422278629       -0.102290434817       -0.081646996858       -0.065964246460       -0.053769953263       -0.044129751495       -0.036413977809       -0.030179337681    
     24.196482412060       -0.372174017282       -0.235875107762       -0.170904042095       -0.130399687500       -0.102305239594       -0.081684382691       -0.066014911509       -0.053827823708       -0.044190786380       -0.036475477681       -0.030239515426    
     24.296884422111       -0.371720172811       -0.235676991193       -0.170818709566       -0.130376872791       -0.102319674650       -0.081721335172       -0.066065127649       -0.053885257868       -0.044251413652       -0.036536607019       -0.030299363265    
     24.397286432161       -0.371268436070       -0.235479541158       -0.170733450041       -0.130353838391       -0.102333744736       -0.081757859176       -0.066114899493       -0.053942259880       -0.044311636910       -0.036597368862       -0.030358883702    
     24.497688442211       -0.370818789950       -0.235282753995       -0.170648265093       -0.130330588105       -0.102347454529       -0.081793959515       -0.066164231580       -0.053998833842       -0.044371459714       -0.036657766208       -0.030418079212    
     24.598090452261       -0.370371217383       -0.235086626076       -0.170563156225       -0.130307125700       -0.102360808631       -0.081829640924       -0.066213128401       -0.054054983787       -0.044430885575       -0.036717802028       -0.030476952241    
     24.698492462312       -0.369925701664       -0.234891153776       -0.170478124917       -0.130283454857       -0.102373811594       -0.081864908068       -0.066261594388       -0.054110713708       -0.044489917962       -0.036777479277       -0.030535505219    
     24.798894472362       -0.369482226111       -0.234696333512       -0.170393172595       -0.130259579208       -0.102386467865       -0.081899765579       -0.066309633901       -0.054166027564       -0.044548560305       -0.036836800849       -0.030593740537    
     24.899296482412       -0.369040774393       -0.234502161706       -0.170308300665       -0.130235502310       -0.102398781858       -0.081934217975       -0.066357251245       -0.054220929233       -0.044606816007       -0.036895769635       -0.030651660585    
     24.999698492462       -0.368601330227       -0.234308634825       -0.170223510468       -0.130211227678       -0.102410757905       -0.081968269767       -0.066404450693       -0.054275422579       -0.044664688410       -0.036954388474       -0.030709267721    
     25.100100502513       -0.368163877633       -0.234115749337       -0.170138803330       -0.130186758747       -0.102422400275       -0.082001925341       -0.066451236427       -0.054329511383       -0.044722180844       -0.037012660184       -0.030766564265    
     25.200502512563       -0.367728400725       -0.233923501735       -0.170054180536       -0.130162098911       -0.102433713171       -0.082035189093       -0.066497612613       -0.054383199413       -0.044779296582       -0.037070587551       -0.030823552538    
     25.300904522613       -0.367294883870       -0.233731888543       -0.169969643338       -0.130137251490       -0.102444700760       -0.082068065281       -0.066543583342       -0.054436490365       -0.044836038868       -0.037128173328       -0.030880234831    
     25.401306532663       -0.366863311535       -0.233540906297       -0.169885192948       -0.130112219763       -0.102455367098       -0.082100558164       -0.066589152650       -0.054489387910       -0.044892410917       -0.037185420241       -0.030936613409    
     25.501708542714       -0.366433668465       -0.233350551560       -0.169800830559       -0.130087006934       -0.102465716243       -0.082132671913       -0.066634324539       -0.054541895655       -0.044948415887       -0.037242330988       -0.030992690514    
     25.602110552764       -0.366005939440       -0.233160820907       -0.169716557308       -0.130061616179       -0.102475752138       -0.082164410660       -0.066679102946       -0.054594017184       -0.045004056927       -0.037298908239       -0.031048468379    
     25.702512562814       -0.365580109582       -0.232971710962       -0.169632374327       -0.130036050602       -0.102485478702       -0.082195778463       -0.066723491755       -0.054645756029       -0.045059337122       -0.037355154642       -0.031103949186    
     25.802914572864       -0.365156163973       -0.232783218337       -0.169548282682       -0.130010313264       -0.102494899779       -0.082226779351       -0.066767494809       -0.054697115688       -0.045114259539       -0.037411072814       -0.031159135118    
     25.903316582915       -0.364734088092       -0.232595339699       -0.169464283452       -0.129984407181       -0.102504019168       -0.082257417267       -0.066811115901       -0.054748099598       -0.045168827210       -0.037466665342       -0.031214028342    
     26.003718592965       -0.364313867329       -0.232408071711       -0.169380377638       -0.129958335314       -0.102512840588       -0.082287696143       -0.066854358755       -0.054798711189       -0.045223043116       -0.037521934788       -0.031268630977    
     26.104120603015       -0.363895487479       -0.232221411075       -0.169296566245       -0.129932100574       -0.102521367741       -0.082317619811       -0.066897227093       -0.054848953813       -0.045276910234       -0.037576883692       -0.031322945151    
     26.204522613065       -0.363478934283       -0.232035354498       -0.169212850238       -0.129905705819       -0.102529604246       -0.082347192090       -0.066939724548       -0.054898830813       -0.045330431482       -0.037631514554       -0.031376972963    
     26.304924623116       -0.363064193814       -0.231849898733       -0.169129230553       -0.129879153869       -0.102537553687       -0.082376416720       -0.066981854725       -0.054948345470       -0.045383609772       -0.037685829864       -0.031430716479    
     26.405326633166       -0.362651252136       -0.231665040527       -0.169045708106       -0.129852447498       -0.102545219592       -0.082405297418       -0.067023621185       -0.054997501039       -0.045436447962       -0.037739832071       -0.031484177774    
     26.505728643216       -0.362240095634       -0.231480776660       -0.168962283781       -0.129825589421       -0.102552605445       -0.082433837817       -0.067065027455       -0.055046300721       -0.045488948896       -0.037793523610       -0.031537358877    
     26.606130653266       -0.361830710672       -0.231297103930       -0.168878958446       -0.129798582323       -0.102559714673       -0.082462041531       -0.067106077001       -0.055094747698       -0.045541115368       -0.037846906885       -0.031590261822    
     26.706532663317       -0.361423083941       -0.231114019163       -0.168795732940       -0.129771428830       -0.102566550653       -0.082489912117       -0.067146773265       -0.055142845104       -0.045592950162       -0.037899984268       -0.031642888585    
     26.806934673367       -0.361017202072       -0.230931519192       -0.168712608066       -0.129744131538       -0.102573116721       -0.082517453086       -0.067187119618       -0.055190596050       -0.045644456013       -0.037952758132       -0.031695241164    
     26.907336683417       -0.360613052061       -0.230749600891       -0.168629584617       -0.129716693006       -0.102579416157       -0.082544667899       -0.067227119428       -0.055238003599       -0.045695635634       -0.038005230813       -0.031747321508    
     27.007738693467       -0.360210620807       -0.230568261134       -0.168546663342       -0.129689115739       -0.102585452199       -0.082571559982       -0.067266775966       -0.055285070786       -0.045746491707       -0.038057404612       -0.031799131568    
     27.108140703518       -0.359809895592       -0.230387496841       -0.168463844990       -0.129661402215       -0.102591228039       -0.082598132716       -0.067306092533       -0.055331800605       -0.045797026881       -0.038109281827       -0.031850673254    
     27.208542713568       -0.359410863605       -0.230207304919       -0.168381130268       -0.129633554860       -0.102596746815       -0.082624389433       -0.067345072306       -0.055378196031       -0.045847243791       -0.038160864722       -0.031901948490    
     27.308944723618       -0.359013512378       -0.230027682344       -0.168298519868       -0.129605576071       -0.102602011643       -0.082650333414       -0.067383718516       -0.055424259975       -0.045897145021       -0.038212155541       -0.031952959142    
     27.409346733668       -0.358617829369       -0.229848626059       -0.168216014469       -0.129577468196       -0.102607025565       -0.082675967923       -0.067422034277       -0.055469995354       -0.045946733152       -0.038263156496       -0.032003707113    
     27.509748743719       -0.358223802375       -0.229670133074       -0.168133614717       -0.129549233558       -0.102611791619       -0.082701296153       -0.067460022726       -0.055515405009       -0.045996010722       -0.038313869787       -0.032054194225    
     27.610150753769       -0.357831419136       -0.229492200372       -0.168051321248       -0.129520874433       -0.102616312762       -0.082726321268       -0.067497686912       -0.055560491790       -0.046044980255       -0.038364297578       -0.032104422353    
     27.710552763819       -0.357440667686       -0.229314824994       -0.167969134673       -0.129492393061       -0.102620591953       -0.082751046387       -0.067535029897       -0.055605258466       -0.046093644236       -0.038414442032       -0.032154393283    
     27.810954773869       -0.357051536049       -0.229138003967       -0.167887055590       -0.129463791636       -0.102624632072       -0.082775474601       -0.067572054668       -0.055649707830       -0.046142005128       -0.038464305270       -0.032204108854    
     27.911356783920       -0.356664012476       -0.228961734378       -0.167805084567       -0.129435072335       -0.102628435981       -0.082799608942       -0.067608764191       -0.055693842596       -0.046190065370       -0.038513889406       -0.032253570823    
     28.011758793970       -0.356278085263       -0.228786013297       -0.167723222161       -0.129406237300       -0.102632006498       -0.082823452430       -0.067645161392       -0.055737665480       -0.046237827368       -0.038563196536       -0.032302780985    
     28.112160804020       -0.355893742883       -0.228610837843       -0.167641468900       -0.129377288640       -0.102635346391       -0.082847008025       -0.067681249174       -0.055781179157       -0.046285293514       -0.038612228727       -0.032351741063    
     28.212562814070       -0.355510973886       -0.228436205122       -0.167559825310       -0.129348228412       -0.102638458402       -0.082870278671       -0.067717030375       -0.055824386276       -0.046332466156       -0.038660988035       -0.032400452815    
     28.312964824121       -0.355129766974       -0.228262112306       -0.167478291874       -0.129319058673       -0.102641345230       -0.082893267248       -0.067752507846       -0.055867289454       -0.046379347629       -0.038709476483       -0.032448917947    
     28.413366834171       -0.354750110921       -0.228088556538       -0.167396869081       -0.129289781415       -0.102644009539       -0.082915976636       -0.067787684354       -0.055909891279       -0.046425940246       -0.038757696082       -0.032497138180    
     28.513768844221       -0.354371994678       -0.227915535024       -0.167315557393       -0.129260398632       -0.102646453956       -0.082938409641       -0.067822562668       -0.055952194303       -0.046472246294       -0.038805648823       -0.032545115189    
     28.614170854271       -0.353995407226       -0.227743044943       -0.167234357261       -0.129230912251       -0.102648681071       -0.082960569063       -0.067857145521       -0.055994201073       -0.046518268041       -0.038853336676       -0.032592850664    
     28.714572864322       -0.353620337767       -0.227571083540       -0.167153269116       -0.129201324205       -0.102650693452       -0.082982457645       -0.067891435604       -0.056035914070       -0.046564007722       -0.038900761588       -0.032640346262    
     28.814974874372       -0.353246775488       -0.227399648038       -0.167072293384       -0.129171636347       -0.102652493624       -0.083004078105       -0.067925435585       -0.056077335779       -0.046609467564       -0.038947925487       -0.032687603629    
     28.915376884422       -0.352874709811       -0.227228735691       -0.166991430452       -0.129141850559       -0.102654084076       -0.083025433133       -0.067959148103       -0.056118468638       -0.046654649752       -0.038994830282       -0.032734624400    
     29.015778894472       -0.352504130171       -0.227058343774       -0.166910680730       -0.129111968640       -0.102655467267       -0.083046525374       -0.067992575763       -0.056159315071       -0.046699556475       -0.039041477869       -0.032781410190    
     29.116180904523       -0.352135026156       -0.226888469591       -0.166830044572       -0.129081992409       -0.102656645633       -0.083067357448       -0.068025721142       -0.056199877471       -0.046744189863       -0.039087870136       -0.032827962600    
     29.216582914573       -0.351767387451       -0.226719110438       -0.166749522358       -0.129051923623       -0.102657621555       -0.083087931943       -0.068058586774       -0.056240158212       -0.046788552053       -0.039134008929       -0.032874283219    
     29.316984924623       -0.351401203818       -0.226550263661       -0.166669114412       -0.129021764032       -0.102658397398       -0.083108251417       -0.068091175185       -0.056280159635       -0.046832645148       -0.039179896090       -0.032920373605    
     29.417386934673       -0.351036465172       -0.226381926601       -0.166588821068       -0.128991515344       -0.102658975483       -0.083128318402       -0.068123488850       -0.056319884069       -0.046876471233       -0.039225533462       -0.032966235325    
     29.517788944724       -0.350673161454       -0.226214096637       -0.166508642642       -0.128961179272       -0.102659358118       -0.083148135390       -0.068155530232       -0.056359333801       -0.046920032358       -0.039270922826       -0.033011869921    
     29.618190954774       -0.350311282784       -0.226046771143       -0.166428579440       -0.128930757458       -0.102659547559       -0.083167704847       -0.068187301750       -0.056398511110       -0.046963330572       -0.039316065995       -0.033057278920    
     29.718592964824       -0.349950819302       -0.225879947538       -0.166348631743       -0.128900251559       -0.102659546045       -0.083187029214       -0.068218805812       -0.056437418222       -0.047006367894       -0.039360964722       -0.033102463840    
     29.818994974874       -0.349591761326       -0.225713623226       -0.166268799838       -0.128869663175       -0.102659355795       -0.083206110889       -0.068250044795       -0.056476057383       -0.047049146335       -0.039405620778       -0.033147426195    
     29.919396984925       -0.349234099190       -0.225547795664       -0.166189083981       -0.128838993907       -0.102658978983       -0.083224952253       -0.068281021050       -0.056514430766       -0.047091667862       -0.039450035878       -0.033192167469    
     30.019798994975       -0.348877823393       -0.225382462281       -0.166109484440       -0.128808245307       -0.102658417774       -0.083243555645       -0.068311736899       -0.056552540555       -0.047133934460       -0.039494211756       -0.033236689142    
     30.120201005025       -0.348522924472       -0.225217620566       -0.166030001453       -0.128777418923       -0.102657674285       -0.083261923390       -0.068342194645       -0.056590388890       -0.047175948050       -0.039538150114       -0.033280992686    
     30.220603015075       -0.348169393121       -0.225053267986       -0.165950635260       -0.128746516251       -0.102656750617       -0.083280057774       -0.068372396555       -0.056627977907       -0.047217710573       -0.039581852638       -0.033325079545    
     30.321005025126       -0.347817220036       -0.224889402061       -0.165871386072       -0.128715538811       -0.102655648846       -0.083297961069       -0.068402344880       -0.056665309705       -0.047259223925       -0.039625321001       -0.033368951168    
     30.421407035176       -0.347466396100       -0.224726020305       -0.165792254109       -0.128684488055       -0.102654371012       -0.083315635504       -0.068432041839       -0.056702386372       -0.047300489992       -0.039668556868       -0.033412608974    
     30.521809045226       -0.347116912189       -0.224563120265       -0.165713239564       -0.128653365452       -0.102652919133       -0.083333083297       -0.068461489625       -0.056739209966       -0.047341510631       -0.039711561874       -0.033456054374    
     30.622211055276       -0.346768759348       -0.224400699489       -0.165634342624       -0.128622172413       -0.102651295190       -0.083350306632       -0.068490690404       -0.056775782541       -0.047382287697       -0.039754337664       -0.033499288765    
     30.722613065327       -0.346421928639       -0.224238755559       -0.165555563463       -0.128590910364       -0.102649501164       -0.083367307688       -0.068519646327       -0.056812106110       -0.047422823003       -0.039796885838       -0.033542313539    
     30.823015075377       -0.346076411262       -0.224077286060       -0.165476902243       -0.128559580676       -0.102647538977       -0.083384088579       -0.068548359516       -0.056848182673       -0.047463118378       -0.039839208002       -0.033585130065    
     30.923417085427       -0.345732198458       -0.223916288599       -0.165398359131       -0.128528184732       -0.102645410546       -0.083400651435       -0.068576832066       -0.056884014210       -0.047503175600       -0.039881305729       -0.033627739723    
     31.023819095477       -0.345389281604       -0.223755760795       -0.165319934268       -0.128496723859       -0.102643117771       -0.083416998329       -0.068605066065       -0.056919602675       -0.047542996455       -0.039923180602       -0.033670143852    
     31.124221105528       -0.345047652083       -0.223595700295       -0.165241627792       -0.128465199395       -0.102640662517       -0.083433131323       -0.068633063562       -0.056954950008       -0.047582582695       -0.039964834154       -0.033712343811    
     31.224623115578       -0.344707301468       -0.223436104739       -0.165163439846       -0.128433612639       -0.102638046636       -0.083449052458       -0.068660826593       -0.056990058112       -0.047621936077       -0.040006267939       -0.033754340922    
     31.325025125628       -0.344368221270       -0.223276971791       -0.165085370542       -0.128401964873       -0.102635271943       -0.083464763743       -0.068688357176       -0.057024928897       -0.047661058315       -0.040047483464       -0.033796136513    
     31.425427135678       -0.344030403259       -0.223118299143       -0.165007419999       -0.128370257352       -0.102632340244       -0.083480267163       -0.068715657299       -0.057059564226       -0.047699951131       -0.040088482255       -0.033837731886    
     31.525829145729       -0.343693839083       -0.222960084478       -0.164929588323       -0.128338491335       -0.102629253316       -0.083495564692       -0.068742728924       -0.057093965970       -0.047738616201       -0.040129265795       -0.033879128345    
     31.626231155779       -0.343358520668       -0.222802325524       -0.164851875613       -0.128306668040       -0.102626012912       -0.083510658262       -0.068769574009       -0.057128135953       -0.047777055211       -0.040169835578       -0.033920327171    
     31.726633165829       -0.343024439815       -0.222645019997       -0.164774281948       -0.128274788687       -0.102622620760       -0.083525549814       -0.068796194476       -0.057162076016       -0.047815269815       -0.040210193077       -0.033961329634    
     31.827035175879       -0.342691588592       -0.222488165663       -0.164696807421       -0.128242854466       -0.102619078570       -0.083540241234       -0.068822592213       -0.057195787948       -0.047853261656       -0.040250339751       -0.034002136988    
