      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     26.003718592965        0.217301555011      0.030675823805        0.038453395687        0.034330756097        0.028405627960        0.022773071308        0.017956696411        0.014018453153        0.010872805048        0.008394924922        0.006460477780        0.004959522840    
     26.104120603015        0.216403907300      0.030490816890        0.038245099259        0.034165201098        0.028285014971        0.022689242165        0.017900613657        0.013982422878        0.010850836045        0.008382556687        0.006454483611        0.004957620038    
     26.204522613065        0.215512928293      0.030307581433        0.038038638298        0.034000968593        0.028165259471        0.022605927991        0.017844813372        0.013946525742        0.010828909343        0.008370179147        0.006448453862        0.004955671042    
     26.304924623116        0.214628545039      0.030126094173        0.037833990321        0.033838043754        0.028046352893        0.022523124429        0.017789293772        0.013910761427        0.010807025357        0.008357793030        0.006442389319        0.004953676564    
     26.405326633166        0.213750685622      0.029946332211        0.037631133192        0.033676411975        0.027928286780        0.022440827165        0.017734053095        0.013875129602        0.010785184492        0.008345399041        0.006436290749        0.004951637320    
     26.505728643216        0.212879279186      0.029768273055        0.037430045124        0.033516058855        0.027811052777        0.022359031932        0.017679089571        0.013839629940        0.010763387135        0.008332997880        0.006430158912        0.004949554006    
     26.606130653266        0.212014255881      0.029591894562        0.037230704667        0.033356970204        0.027694642643        0.022277734503        0.017624401456        0.013804262093        0.010741633665        0.008320590222        0.006423994552        0.004947427313    
     26.706532663317        0.211155546881      0.029417174981        0.037033090711        0.033199132033        0.027579048234        0.022196930698        0.017569987009        0.013769025719        0.010719924446        0.008308176737        0.006417798398        0.004945257914    
     26.806934673367        0.210303084318      0.029244092888        0.036837182464        0.033042530550        0.027464261516        0.022116616378        0.017515844501        0.013733920457        0.010698259831        0.008295758076        0.006411571176        0.004943046482    
     26.907336683417        0.209456801342      0.029072627243        0.036642959463        0.032887152163        0.027350274556        0.022036787448        0.017461972211        0.013698945953        0.010676640160        0.008283334875        0.006405313597        0.004940793673    
     27.007738693467        0.208616631982      0.028902757316        0.036450401553        0.032732983465        0.027237079519        0.021957439856        0.017408368432        0.013664101828        0.010655065759        0.008270907762        0.006399026353        0.004938500139    
     27.108140703518        0.207782511283      0.028734462751        0.036259488896        0.032580011246        0.027124668672        0.021878569588        0.017355031467        0.013629387723        0.010633536945        0.008258477346        0.006392710134        0.004936166516    
     27.208542713568        0.206954375136      0.028567723488        0.036070201946        0.032428222477        0.027013034376        0.021800172674        0.017301959627        0.013594803241        0.010612054024        0.008246044229        0.006386365614        0.004933793441    
     27.308944723618        0.206132160392      0.028402519820        0.035882521472        0.032277604312        0.026902169089        0.021722245187        0.017249151229        0.013560348018        0.010590617284        0.008233608996        0.006379993456        0.004931381529    
     27.409346733668        0.205315804745      0.028238832330        0.035696428514        0.032128144088        0.026792065360        0.021644783234        0.017196604614        0.013526021651        0.010569227013        0.008221172226        0.006373594311        0.004928931405    
     27.509748743719        0.204505246799      0.028076641943        0.035511904417        0.031979829317        0.026682715836        0.021567782974        0.017144318116        0.013491823760        0.010547883474        0.008208734479        0.006367168821        0.004926443662    
     27.610150753769        0.203700425972      0.027915929860        0.035328930789        0.031832647686        0.026574113252        0.021491240591        0.017092290088        0.013457753938        0.010526586935        0.008196296310        0.006360717612        0.004923918910    
     27.710552763819        0.202901282560      0.027756677609        0.035147489531        0.031686587049        0.026466250431        0.021415152324        0.017040518890        0.013423811794        0.010505337635        0.008183858260        0.006354241310        0.004921357727    
     27.810954773869        0.202107757657      0.027598866989        0.034967562799        0.031541635435        0.026359120281        0.021339514437        0.016989002898        0.013389996917        0.010484135824        0.008171420856        0.006347740519        0.004918760703    
     27.911356783920        0.201319793180      0.027442480104        0.034789133030        0.031397781029        0.026252715806        0.021264323240        0.016937740488        0.013356308901        0.010462981724        0.008158984617        0.006341215841        0.004916128401    
     28.011758793970        0.200537331853      0.027287499329        0.034612182911        0.031255012185        0.026147030094        0.021189575078        0.016886730058        0.013322747329        0.010441875560        0.008146550049        0.006334667869        0.004913461391    
     28.112160804020        0.199760317171      0.027133907323        0.034436695395        0.031113317408        0.026042056319        0.021115266330        0.016835970009        0.013289311790        0.010420817542        0.008134117650        0.006328097181        0.004910760222    
     28.212562814070        0.198988693397      0.026981687013        0.034262653676        0.030972685370        0.025937787730        0.021041393415        0.016785458759        0.013256001855        0.010399807876        0.008121687902        0.006321504352        0.004908025446    
     28.312964824121        0.198222405564      0.026830821597        0.034090041210        0.030833104886        0.025834217671        0.020967952788        0.016735194725        0.013222817111        0.010378846755        0.008109261281        0.006314889940        0.004905257599    
     28.413366834171        0.197461399436      0.026681294527        0.033918841679        0.030694564930        0.025731339555        0.020894940939        0.016685176350        0.013189757121        0.010357934364        0.008096838253        0.006308254498        0.004902457219    
     28.513768844221        0.196705621522      0.026533089521        0.033749039021        0.030557054621        0.025629146886        0.020822354394        0.016635402070        0.013156821460        0.010337070878        0.008084419274        0.006301598570        0.004899624826    
     28.614170854271        0.195955019046      0.026386190539        0.033580617392        0.030420563230        0.025527633235        0.020750189713        0.016585870346        0.013124009699        0.010316256470        0.008072004791        0.006294922690        0.004896760941    
     28.714572864322        0.195209539944      0.026240581802        0.033413561191        0.030285080165        0.025426792262        0.020678443496        0.016536579636        0.013091321400        0.010295491293        0.008059595240        0.006288227383        0.004893866076    
     28.814974874372        0.194469132828      0.026096247756        0.033247855033        0.030150594986        0.025326617684        0.020607112374        0.016487528414        0.013058756129        0.010274775504        0.008047191051        0.006281513164        0.004890940733    
     28.915376884422        0.193733747018      0.025953173103        0.033083483759        0.030017097380        0.025227103318        0.020536193011        0.016438715167        0.013026313448        0.010254109242        0.008034792641        0.006274780539        0.004887985411    
     29.015778894472        0.193003332494      0.025811342765        0.032920432426        0.029884577184        0.025128243032        0.020465682107        0.016390138386        0.012993992916        0.010233492646        0.008022400424        0.006268030009        0.004885000598    
     29.116180904523        0.192277839910      0.025670741902        0.032758686312        0.029753024358        0.025030030787        0.020395576396        0.016341796575        0.012961794092        0.010212925845        0.008010014795        0.006261262069        0.004881986778    
     29.216582914573        0.191557220555      0.025531355896        0.032598230895        0.029622429007        0.024932460601        0.020325872639        0.016293688250        0.012929716526        0.010192408965        0.007997636150        0.006254477200        0.004878944428    
     29.316984924623        0.190841426359      0.025393170345        0.032439051871        0.029492781353        0.024835526572        0.020256567632        0.016245811933        0.012897759776        0.010171942119        0.007985264871        0.006247675876        0.004875874011    
     29.417386934673        0.190130409897      0.025256171074        0.032281135132        0.029364071753        0.024739222861        0.020187658203        0.016198166163        0.012865923390        0.010151525420        0.007972901333        0.006240858573        0.004872775994    
     29.517788944724        0.189424124348      0.025120344109        0.032124466776        0.029236290692        0.024643543712        0.020119141214        0.016150749483        0.012834206918        0.010131158969        0.007960545901        0.006234025742        0.004869650832    
     29.618190954774        0.188722523503      0.024985675697        0.031969033089        0.029109428776        0.024548483417        0.020051013551        0.016103560447        0.012802609906        0.010110842865        0.007948198935        0.006227177845        0.004866498975    
     29.718592964824        0.188025561748      0.024852152278        0.031814820560        0.028983476734        0.024454036351        0.019983272136        0.016056597622        0.012771131903        0.010090577192        0.007935860788        0.006220315319        0.004863320865    
     29.818994974874        0.187333194085      0.024719760506        0.031661815856        0.028858425418        0.024360196945        0.019915913927        0.016009859577        0.012739772455        0.010070362041        0.007923531805        0.006213438610        0.004860116945    
     29.919396984925        0.186645376052      0.024588487221        0.031510005844        0.028734265794        0.024266959701        0.019848935903        0.015963344899        0.012708531108        0.010050197481        0.007911212320        0.006206548138        0.004856887642    
     30.019798994975        0.185962063798      0.024458319468        0.031359377557        0.028610988953        0.024174319178        0.019782335082        0.015917052177        0.012677407406        0.010030083589        0.007898902669        0.006199644334        0.004853633385    
     30.120201005025        0.185283214011      0.024329244475        0.031209918224        0.028488586093        0.024082270006        0.019716108504        0.015870980015        0.012646400895        0.010010020426        0.007886603167        0.006192727610        0.004850354595    
     30.220603015075        0.184608783932      0.024201249667        0.031061615238        0.028367048530        0.023990806865        0.019650253241        0.015825127024        0.012615511115        0.009990008055        0.007874314137        0.006185798378        0.004847051683    
     30.321005025126        0.183938731360      0.024074322639        0.030914456176        0.028246367687        0.023899924515        0.019584766396        0.015779491827        0.012584737610        0.009970046528        0.007862035882        0.006178857040        0.004843725061    
     30.421407035176        0.183273014617      0.023948451181        0.030768428781        0.028126535101        0.023809617760        0.019519645096        0.015734073053        0.012554079921        0.009950135898        0.007849768705        0.006171903993        0.004840375129    
     30.521809045226        0.182611592551      0.023823623250        0.030623520968        0.028007542412        0.023719881476        0.019454886499        0.015688869345        0.012523537587        0.009930276206        0.007837512898        0.006164939626        0.004837002283    
     30.622211055276        0.181954424529      0.023699826985        0.030479720813        0.027889381368        0.023630710588        0.019390487785        0.015643879352        0.012493110146        0.009910467498        0.007825268752        0.006157964328        0.004833606914    
     30.722613065327        0.181301470439      0.023577050690        0.030337016560        0.027772043820        0.023542100088        0.019326446173        0.015599101742        0.012462797138        0.009890709805        0.007813036542        0.006150978473        0.004830189408    
     30.823015075377        0.180652690650      0.023455282842        0.030195396609        0.027655521722        0.023454045017        0.019262758895        0.015554535176        0.012432598102        0.009871003159        0.007800816550        0.006143982435        0.004826750144    
     30.923417085427        0.180008046044      0.023334512080        0.030054849518        0.027539807132        0.023366540481        0.019199423218        0.015510178339        0.012402512576        0.009851347584        0.007788609039        0.006136976574        0.004823289502    
     31.023819095477        0.179367497985      0.023214727211        0.029915364001        0.027424892205        0.023279581632        0.019136436437        0.015466029915        0.012372540101        0.009831743101        0.007776414277        0.006129961256        0.004819807848    
     31.124221105528        0.178731008308      0.023095917194        0.029776928924        0.027310769195        0.023193163686        0.019073795872        0.015422088601        0.012342680215        0.009812189726        0.007764232518        0.006122936827        0.004816305553    
     31.224623115578        0.178098539342      0.022978071155        0.029639533299        0.027197430456        0.023107281905        0.019011498871        0.015378353103        0.012312932457        0.009792687466        0.007752064018        0.006115903638        0.004812782973    
     31.325025125628        0.177470053843      0.022861178361        0.029503166288        0.027084868432        0.023021931608        0.018949542801        0.015334822137        0.012283296369        0.009773236332        0.007739909020        0.006108862027        0.004809240468    
     31.425427135678        0.176845515063      0.022745228251        0.029367817197        0.026973075665        0.022937108162        0.018887925063        0.015291494424        0.012253771490        0.009753836324        0.007727767768        0.006101812333        0.004805678385    
     31.525829145729        0.176224886670      0.022630210387        0.029233475473        0.026862044787        0.022852806996        0.018826643079        0.015248368699        0.012224357358        0.009734487445        0.007715640491        0.006094754882        0.004802097074    
     31.626231155779        0.175608132805      0.022516114504        0.029100130708        0.026751768524        0.022769023580        0.018765694294        0.015205443700        0.012195053514        0.009715189684        0.007703527421        0.006087690004        0.004798496872    
     31.726633165829        0.174995218025      0.022402930456        0.028967772626        0.026642239683        0.022685753441        0.018705076179        0.015162718185        0.012165859499        0.009695943040        0.007691428782        0.006080618018        0.004794878117    
     31.827035175879        0.174386107324      0.022290648262        0.028836391093        0.026533451171        0.022602992155        0.018644786228        0.015120190908        0.012136774846        0.009676747496        0.007679344791        0.006073539239        0.004791241136    
     31.927437185930        0.173780766124      0.022179258059        0.028705976102        0.026425395970        0.022520735347        0.018584821959        0.015077860646        0.012107799103        0.009657603042        0.007667275658        0.006066453977        0.004787586261    
     32.027839195980        0.173179160253      0.022068750138        0.028576517783        0.026318067152        0.022438978688        0.018525180918        0.015035726170        0.012078931803        0.009638509656        0.007655221597        0.006059362536        0.004783913812    
     32.128241206030        0.172581255954      0.021959114911        0.028448006393        0.026211457876        0.022357717904        0.018465860663        0.014993786272        0.012050172491        0.009619467317        0.007643182804        0.006052265217        0.004780224106    
     32.228643216080        0.171987019885      0.021850342932        0.028320432315        0.026105561384        0.022276948757        0.018406858794        0.014952039745        0.012021520710        0.009600475998        0.007631159482        0.006045162312        0.004776517458    
     32.329045226131        0.171396419081      0.021742424878        0.028193786057        0.026000370995        0.022196667064        0.018348172911        0.014910485391        0.011992976001        0.009581535667        0.007619151824        0.006038054112        0.004772794180    
     32.429447236181        0.170809420994      0.021635351561        0.028068058254        0.025895880112        0.022116868683        0.018289800663        0.014869122021        0.011964537910        0.009562646292        0.007607160025        0.006030940899        0.004769054575    
     32.529849246231        0.170225993443      0.021529113911        0.027943239653        0.025792082221        0.022037549519        0.018231739699        0.014827948458        0.011936205979        0.009543807838        0.007595184261        0.006023822954        0.004765298949    
     32.630251256281        0.169646104650      0.021423702992        0.027819321131        0.025688970882        0.021958705521        0.018173987705        0.014786963526        0.011907979760        0.009525020263        0.007583224722        0.006016700552        0.004761527596    
     32.730653266332        0.169069723179      0.021319109976        0.027696293672        0.025586539733        0.021880332683        0.018116542382        0.014746166065        0.011879858792        0.009506283527        0.007571281578        0.006009573961        0.004757740811    
     32.831055276382        0.168496817998      0.021215326171        0.027574148385        0.025484782487        0.021802427041        0.018059401451        0.014705554918        0.011851842625        0.009487597583        0.007559355003        0.006002443452        0.004753938882    
     32.931457286432        0.167927358415      0.021112342984        0.027452876485        0.025383692933        0.021724984678        0.018002562659        0.014665128940        0.011823930806        0.009468962387        0.007547445163        0.005995309283        0.004750122096    
     33.031859296482        0.167361314110      0.021010151957        0.027332469308        0.025283264933        0.021648001714        0.017946023771        0.014624886993        0.011796122883        0.009450377887        0.007535552220        0.005988171716        0.004746290728    
     33.132261306533        0.166798655105      0.020908744725        0.027212918290        0.025183492420        0.021571474317        0.017889782574        0.014584827947        0.011768418400        0.009431844031        0.007523676333        0.005981031004        0.004742445062    
     33.232663316583        0.166239351791      0.020808113058        0.027094214986        0.025084369401        0.021495398693        0.017833836874        0.014544950684        0.011740816914        0.009413360765        0.007511817656        0.005973887396        0.004738585364    
     33.333065326633        0.165683374881      0.020708248812        0.026976351047        0.024985889951        0.021419771090        0.017778184496        0.014505254090        0.011713317968        0.009394928036        0.007499976342        0.005966741138        0.004734711911    
     33.433467336683        0.165130695437      0.020609143975        0.026859318242        0.024888048216        0.021344587792        0.017722823292        0.014465737059        0.011685921120        0.009376545773        0.007488152532        0.005959592472        0.004730824964    
     33.533869346734        0.164581284854      0.020510790617        0.026743108431        0.024790838413        0.021269845130        0.017667751127        0.014426398493        0.011658625920        0.009358213923        0.007476346378        0.005952441633        0.004726924790    
     33.634271356784        0.164035114856      0.020413180938        0.026627713584        0.024694254822        0.021195539466        0.017612965894        0.014387237299        0.011631431925        0.009339932414        0.007464558015        0.005945288854        0.004723011645    
     33.734673366834        0.163492157493      0.020316307219        0.026513125767        0.024598291795        0.021121667207        0.017558465497        0.014348252400        0.011604338689        0.009321701182        0.007452787583        0.005938134365        0.004719085790    
     33.835075376884        0.162952385124      0.020220161863        0.026399337145        0.024502943746        0.021048224790        0.017504247869        0.014309442715        0.011577345773        0.009303520152        0.007441035211        0.005930978387        0.004715147473    
     33.935477386935        0.162415770436      0.020124737355        0.026286339982        0.024408205157        0.020975208698        0.017450310951        0.014270807180        0.011550452731        0.009285389258        0.007429301033        0.005923821145        0.004711196946    
     34.035879396985        0.161882286424      0.020030026291        0.026174126639        0.024314070570        0.020902615446        0.017396652714        0.014232344734        0.011523659127        0.009267308419        0.007417585172        0.005916662856        0.004707234455    
     34.136281407035        0.161351906385      0.019936021356        0.026062689567        0.024220534594        0.020830441587        0.017343271139        0.014194054329        0.011496964518        0.009249277566        0.007405887752        0.005909503735        0.004703260240    
     34.236683417085        0.160824603915      0.019842715336        0.025952021316        0.024127591895        0.020758683714        0.017290164232        0.014155934915        0.011470368469        0.009231296616        0.007394208891        0.005902343992        0.004699274539    
     34.337085427136        0.160300352909      0.019750101104        0.025842114521        0.024035237204        0.020687338448        0.017237330010        0.014117985463        0.011443870536        0.009213365495        0.007382548701        0.005895183836        0.004695277589    
     34.437487437186        0.159779127566      0.019658171633        0.025732961917        0.023943465309        0.020616402456        0.017184766514        0.014080204941        0.011417470290        0.009195484116        0.007370907299        0.005888023471        0.004691269619    
     34.537889447236        0.159260902359      0.019566919979        0.025624556317        0.023852271059        0.020545872434        0.017132471797        0.014042592330        0.011391167291        0.009177652403        0.007359284789        0.005880863099        0.004687250861    
     34.638291457286        0.158745652055      0.019476339293        0.025516890633        0.023761649362        0.020475745109        0.017080443936        0.014005146615        0.011364961107        0.009159870267        0.007347681279        0.005873702917        0.004683221537    
     34.738693467337        0.158233351700      0.019386422810        0.025409957852        0.023671595183        0.020406017250        0.017028681021        0.013967866792        0.011338851303        0.009142137624        0.007336096873        0.005866543116        0.004679181875    
     34.839095477387        0.157723976617      0.019297163857        0.025303751056        0.023582103544        0.020336685654        0.016977181163        0.013930751860        0.011312837451        0.009124454382        0.007324531669        0.005859383888        0.004675132091    
     34.939497487437        0.157217502408      0.019208555839        0.025198263400        0.023493169524        0.020267747149        0.016925942490        0.013893800825        0.011286919125        0.009106820454        0.007312985771        0.005852225423        0.004671072406    
     35.039899497487        0.156713904929      0.019120592252        0.025093488133        0.023404788259        0.020199198600        0.016874963145        0.013857012702        0.011261095896        0.009089235743        0.007301459266        0.005845067899        0.004667003034    
     35.140301507538        0.156213160324      0.019033266672        0.024989418573        0.023316954938        0.020131036900        0.016824241291        0.013820386512        0.011235367339        0.009071700160        0.007289952254        0.005837911499        0.004662924186    
     35.240703517588        0.155715244980      0.018946572754        0.024886048128        0.023229664805        0.020063258979        0.016773775104        0.013783921282        0.011209733029        0.009054213605        0.007278464820        0.005830756400        0.004658836073    
     35.341105527638        0.155220135561      0.018860504239        0.024783370279        0.023142913157        0.019995861791        0.016723562782        0.013747616050        0.011184192545        0.009036775987        0.007266997053        0.005823602779        0.004654738900    
     35.441507537688        0.154727808957      0.018775054939        0.024681378589        0.023056695342        0.019928842332        0.016673602529        0.013711469855        0.011158745464        0.009019387203        0.007255549035        0.005816450804        0.004650632866    
     35.541909547739        0.154238242348      0.018690218752        0.024580066694        0.022971006760        0.019862197616        0.016623892579        0.013675481748        0.011133391367        0.009002047159        0.007244120848        0.005809300649        0.004646518176    
     35.642311557789        0.153751413122      0.018605989645        0.024479428310        0.022885842864        0.019795924700        0.016574431166        0.013639650788        0.011108129832        0.008984755753        0.007232712565        0.005802152477        0.004642395022    
     35.742713567839        0.153267298954      0.018522361666        0.024379457221        0.022801199154        0.019730020663        0.016525216551        0.013603976037        0.011082960444        0.008967512888        0.007221324270        0.005795006457        0.004638263601    
     35.843115577889        0.152785877715      0.018439328932        0.024280147295        0.022717071179        0.019664482618        0.016476247005        0.013568456569        0.011057882783        0.008950318456        0.007209956028        0.005787862745        0.004634124104    
     35.943517587940        0.152307127558      0.018356885638        0.024181492461        0.022633454542        0.019599307704        0.016427520817        0.013533091456        0.011032896438        0.008933172361        0.007198607915        0.005780721504        0.004629976722    
     36.043919597990        0.151831026835      0.018275026048        0.024083486727        0.022550344888        0.019534493090        0.016379036290        0.013497879788        0.011008000995        0.008916074492        0.007187279995        0.005773582884        0.004625821638    
     36.144321608040        0.151357554158      0.018193744497        0.023986124168        0.022467737916        0.019470035974        0.016330791742        0.013462820647        0.010983196042        0.008899024748        0.007175972342        0.005766447042        0.004621659040    
     36.244723618090        0.150886688345      0.018113035391        0.023889398927        0.022385629366        0.019405933581        0.016282785509        0.013427913135        0.010958481171        0.008882023015        0.007164685013        0.005759314124        0.004617489112    
     36.345125628141        0.150418408465      0.018032893206        0.023793305219        0.022304015033        0.019342183161        0.016235015941        0.013393156352        0.010933855975        0.008865069191        0.007153418076        0.005752184279        0.004613312031    
     36.445527638191        0.149952693780      0.017953312482        0.023697837320        0.022222890748        0.019278781998        0.016187481401        0.013358549405        0.010909320049        0.008848163161        0.007142171590        0.005745057649        0.004609127976    
     36.545929648241        0.149489523803      0.017874287831        0.023602989579        0.022142252399        0.019215727394        0.016140180268        0.013324091411        0.010884872989        0.008831304818        0.007130945612        0.005737934378        0.004604937124    
     36.646331658291        0.149028878231      0.017795813926        0.023508756405        0.022062095905        0.019153016685        0.016093110932        0.013289781490        0.010860514391        0.008814494047        0.007119740200        0.005730814604        0.004600739645    
     36.746733668342        0.148570737006      0.017717885508        0.023415132275        0.021982417241        0.019090647230        0.016046271804        0.013255618771        0.010836243855        0.008797730739        0.007108555406        0.005723698467        0.004596535710    
     36.847135678392        0.148115080261      0.017640497379        0.023322111728        0.021903212416        0.019028616420        0.015999661302        0.013221602389        0.010812060981        0.008781014780        0.007097391283        0.005716586099        0.004592325484    
     36.947537688442        0.147661888339      0.017563644408        0.023229689367        0.021824477489        0.018966921662        0.015953277857        0.013187731482        0.010787965370        0.008764346057        0.007086247876        0.005709477635        0.004588109137    
     37.047939698492        0.147211141801      0.017487321519        0.023137859857        0.021746208553        0.018905560399        0.015907119921        0.013154005201        0.010763956624        0.008747724458        0.007075125237        0.005702373207        0.004583886826    
     37.148341708543        0.146762821399      0.017411523706        0.023046617922        0.021668401752        0.018844530092        0.015861185951        0.013120422697        0.010740034348        0.008731149866        0.007064023406        0.005695272944        0.004579658717    
     37.248743718593        0.146316908089      0.017336246013        0.022955958351        0.021591053261        0.018783828233        0.015815474421        0.013086983132        0.010716198149        0.008714622166        0.007052942431        0.005688176970        0.004575424963    
     37.349145728643        0.145873383027      0.017261483555        0.022865875986        0.021514159304        0.018723452334        0.015769983819        0.013053685670        0.010692447632        0.008698141242        0.007041882347        0.005681085411        0.004571185726    
     37.449547738693        0.145432227562      0.017187231492        0.022776365730        0.021437716141        0.018663399929        0.015724712649        0.013020529483        0.010668782410        0.008681706980        0.007030843203        0.005673998388        0.004566941158    
     37.549949748744        0.144993423239      0.017113485056        0.022687422546        0.021361720074        0.018603668585        0.015679659422        0.012987513745        0.010645202095        0.008665319254        0.007019825030        0.005666916020        0.004562691413    
     37.650351758794        0.144556951786      0.017040239521        0.022599041450        0.021286167443        0.018544255881        0.015634822666        0.012954637640        0.010621706299        0.008648977951        0.007008827870        0.005659838422        0.004558436643    
     37.750753768844        0.144122795132      0.016967490234        0.022511217515        0.021211054628        0.018485159428        0.015590200922        0.012921900353        0.010598294640        0.008632682947        0.006997851759        0.005652765710        0.004554176996    
     37.851155778894        0.143690935372      0.016895232579        0.022423945870        0.021136378046        0.018426376854        0.015545792741        0.012889301082        0.010574966733        0.008616434124        0.006986896727        0.005645697997        0.004549912621    
     37.951557788945        0.143261354800      0.016823462011        0.022337221696        0.021062134152        0.018367905813        0.015501596693        0.012856839020        0.010551722198        0.008600231358        0.006975962807        0.005638635393        0.004545643659    
     38.051959798995        0.142834035888      0.016752174023        0.022251040231        0.020988319438        0.018309743984        0.015457611353        0.012824513378        0.010528560657        0.008584074531        0.006965050030        0.005631578007        0.004541370256    
     38.152361809045        0.142408961283      0.016681364177        0.022165396764        0.020914930431        0.018251889063        0.015413835309        0.012792323365        0.010505481730        0.008567963517        0.006954158427        0.005624525948        0.004537092552    
     38.252763819095        0.141986113801      0.016611028071        0.022080286639        0.020841963698        0.018194338771        0.015370267164        0.012760268198        0.010482485039        0.008551898200        0.006943288019        0.005617479319        0.004532810684    
     38.353165829146        0.141565476453      0.016541161368        0.021995705249        0.020769415836        0.018137090854        0.015326905532        0.012728347098        0.010459570210        0.008535878455        0.006932438835        0.005610438229        0.004528524788    
     38.453567839196        0.141147032392      0.016471759769        0.021911648039        0.020697283481        0.018080143076        0.015283749034        0.012696559296        0.010436736867        0.008519904161        0.006921610894        0.005603402774        0.004524235000    
     38.553969849246        0.140730764973      0.016402819038        0.021828110507        0.020625563302        0.018023493224        0.015240796309        0.012664904026        0.010413984641        0.008503975191        0.006910804223        0.005596373060        0.004519941452    
     38.654371859296        0.140316657685      0.016334334975        0.021745088195        0.020554252003        0.017967139107        0.015198046003        0.012633380526        0.010391313157        0.008488091426        0.006900018835        0.005589349181        0.004515644277    
     38.754773869347        0.139904694215      0.016266303440        0.021662576702        0.020483346321        0.017911078551        0.015155496777        0.012601988042        0.010368722050        0.008472252740        0.006889254755        0.005582331237        0.004511343601    
     38.855175879397        0.139494858386      0.016198720331        0.021580571663        0.020412843028        0.017855309405        0.015113147301        0.012570725821        0.010346210951        0.008456459010        0.006878512001        0.005575319318        0.004507039557    
     38.955577889447        0.139087134207      0.016131581602        0.021499068774        0.020342738929        0.017799829539        0.015070996260        0.012539593121        0.010323779498        0.008440710106        0.006867790590        0.005568313520        0.004502732268    
     39.055979899497        0.138681505817      0.016064883245        0.021418063768        0.020273030863        0.017744636840        0.015029042345        0.012508589196        0.010301427325        0.008425005906        0.006857090536        0.005561313930        0.004498421862    
     39.156381909548        0.138277957543      0.015998621307        0.021337552430        0.020203715698        0.017689729216        0.014987284266        0.012477713315        0.010279154075        0.008409346281        0.006846411854        0.005554320640        0.004494108461    
     39.256783919598        0.137876473841      0.015932791872        0.021257530583        0.020134790339        0.017635104595        0.014945720733        0.012446964744        0.010256959386        0.008393731107        0.006835754561        0.005547333735        0.004489792186    
     39.357185929648        0.137477039347      0.015867391075        0.021177994106        0.020066251718        0.017580760925        0.014904350481        0.012416342761        0.010234842903        0.008378160255        0.006825118665        0.005540353301        0.004485473157    
     39.457587939698        0.137079638818      0.015802415089        0.021098938910        0.019998096801        0.017526696168        0.014863172242        0.012385846644        0.010212804265        0.008362633600        0.006814504178        0.005533379423        0.004481151496    
     39.557989949749        0.136684257183      0.015737860138        0.021020360964        0.019930322580        0.017472908318        0.014822184765        0.012355475681        0.010190843123        0.008347151012        0.006803911108        0.005526412183        0.004476827312    
     39.658391959799        0.136290879511      0.015673722477        0.020942256270        0.019862926082        0.017419395373        0.014781386808        0.012325229161        0.010168959118        0.008331712367        0.006793339465        0.005519451665        0.004472500724    
     39.758793969849        0.135899491012      0.015609998418        0.020864620878        0.019795904362        0.017366155360        0.014740777137        0.012295106380        0.010147151898        0.008316317538        0.006782789250        0.005512497948        0.004468171843    
     39.859195979900        0.135510077054      0.015546684300        0.020787450877        0.019729254503        0.017313186320        0.014700354534        0.012265106642        0.010125421114        0.008300966398        0.006772260473        0.005505551113        0.004463840780    
     39.959597989950        0.135122623137      0.015483776516        0.020710742402        0.019662973618        0.017260486315        0.014660117784        0.012235229249        0.010103766418        0.008285658820        0.006761753135        0.005498611234        0.004459507646    
     40.060000000000        0.134737114899      0.015421271485        0.020634491624        0.019597058851        0.017208053423        0.014620065685        0.012205473515        0.010082187460        0.008270394677        0.006751267239        0.005491678390        0.004455172548    
     40.160402010050        0.134353538123      0.015359165682        0.020558694761        0.019531507369        0.017155885738        0.014580197048        0.012175838754        0.010060683896        0.008255173839        0.006740802789        0.005484752652        0.004450835595    
     40.260804020101        0.133971878729      0.015297455606        0.020483348065        0.019466316374        0.017103981375        0.014540510688        0.012146324286        0.010039255383        0.008239996181        0.006730359786        0.005477834094        0.004446496892    
     40.361206030151        0.133592122777      0.015236137808        0.020408447831        0.019401483093        0.017052338463        0.014501005438        0.012116929434        0.010017901580        0.008224861572        0.006719938228        0.005470922786        0.004442156544    
     40.461608040201        0.133214256452      0.015175208869        0.020333990389        0.019337004779        0.017000955148        0.014461680135        0.012087653528        0.009996622147        0.008209769884        0.006709538120        0.005464018798        0.004437814654    
     40.562010050251        0.132838266072      0.015114665412        0.020259972111        0.019272878715        0.016949829595        0.014422533629        0.012058495902        0.009975416747        0.008194720985        0.006699159457        0.005457122195        0.004433471325    
     40.662412060302        0.132464138099      0.015054504095        0.020186389406        0.019209102212        0.016898959985        0.014383564775        0.012029455892        0.009954285041        0.008179714749        0.006688802240        0.005450233047        0.004429126659    
     40.762814070352        0.132091859104      0.014994721614        0.020113238721        0.019145672602        0.016848344512        0.014344772440        0.012000532841        0.009933226700        0.008164751044        0.006678466461        0.005443351417        0.004424780752    
     40.863216080402        0.131721415802      0.014935314701        0.020040516539        0.019082587250        0.016797981391        0.014306155504        0.011971726096        0.009912241383        0.008149829744        0.006668152119        0.005436477371        0.004420433703    
