      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.127930274494       -0.681343808444        0.048941125758        0.091437898309        0.020001589902        0.005137530668        0.000581568262        0.000056718708        0.000004381864    
      0.128611500701       -0.684571916938        0.047609861171        0.091819596591        0.020213371516        0.005231385749        0.000595120073        0.000058373752        0.000004535900    
      0.129292726908       -0.687793188542        0.046272795646        0.092195916492        0.020425347736        0.005326318377        0.000608894006        0.000060066105        0.000004694358    
      0.129973953116       -0.691006240978        0.044930035381        0.092566848283        0.020637499164        0.005422332559        0.000622891937        0.000061796341        0.000004857338    
      0.130655179323       -0.694213214737        0.043581684847        0.092932383306        0.020849806587        0.005519432302        0.000637115718        0.000063565034        0.000005024937    
      0.131336405530       -0.697410129750        0.042227846822        0.093292513517        0.021062250897        0.005617621574        0.000651567202        0.000065372766        0.000005197256    
      0.132017631737       -0.700600325479        0.040868622351        0.093647231744        0.021274812830        0.005716904312        0.000666248238        0.000067220120        0.000005374396    
      0.132698857944       -0.703782304720        0.039504110863        0.093996531703        0.021487473523        0.005817284427        0.000681160662        0.000069107683        0.000005556460    
      0.133380084151       -0.706957538290        0.038134410194        0.094340407811        0.021700213907        0.005918765754        0.000696306302        0.000071036046        0.000005743552    
      0.134061310359       -0.710125259348        0.036759616516        0.094678855238        0.021913015244        0.006021352134        0.000711686977        0.000073005803        0.000005935778    
      0.134742536566       -0.713285213781        0.035379824462        0.095011869959        0.022125858693        0.006125047413        0.000727304493        0.000075017553        0.000006133245    
      0.135423762773       -0.716438246980        0.033995127099        0.095339448740        0.022338725586        0.006229855336        0.000743160652        0.000077071897        0.000006336063    
      0.136104988980       -0.719584109617        0.032605615934        0.095661588980        0.022551597406        0.006335779681        0.000759257241        0.000079169438        0.000006544340    
      0.136786215187       -0.722705068707        0.031211381038        0.095978288840        0.022764455623        0.006442824148        0.000775596048        0.000081310786        0.000006758190    
      0.137467441395       -0.725852640545        0.029812510976        0.096289547083        0.022977281862        0.006550992452        0.000792178838        0.000083496552        0.000006977725    
      0.138148667602       -0.728981821599        0.028409092860        0.096595363341        0.023190057865        0.006660288259        0.000809007371        0.000085727352        0.000007203060    
      0.138829893809       -0.732093037245        0.027001212295        0.096895737721        0.023402765407        0.006770715217        0.000826083391        0.000088003801        0.000007434310    
      0.139511120016       -0.735202333757        0.025588953621        0.097190671147        0.023615386440        0.006882276967        0.000843408646        0.000090326521        0.000007671594    
      0.140192346223       -0.738304936757        0.024172399673        0.097480165038        0.023827903011        0.006994977067        0.000860984862        0.000092696137        0.000007915030    
      0.140873572430       -0.741399949590        0.022751631971        0.097764221545        0.024040297248        0.007108819158        0.000878813750        0.000095113277        0.000008164740    
      0.141554798638       -0.744487614033        0.021326730689        0.098042843396        0.024252551362        0.007223806762        0.000896897024        0.000097578569        0.000008420845    
      0.142236024845       -0.747568569959        0.019897774681        0.098316033960        0.024464647797        0.007339943423        0.000915236374        0.000100092647        0.000008683468    
      0.142917251052       -0.750642497292        0.018464841456        0.098583797123        0.024676568957        0.007457232678        0.000933833481        0.000102656148        0.000008952736    
      0.143598477259       -0.753709633679        0.017028007327        0.098846137353        0.024888297510        0.007575677980        0.000952690018        0.000105269710        0.000009228775    
      0.144279703466       -0.756770740184        0.015587347256        0.099103059748        0.025099816092        0.007695282852        0.000971807640        0.000107933975        0.000009511713    
      0.144960929673       -0.759824197613        0.014142935056        0.099354569883        0.025311107530        0.007816050783        0.000991188004        0.000110649586        0.000009801680    
      0.145642155881       -0.762871187434        0.012694843236        0.099600673877        0.025522154831        0.007937985165        0.001010832730        0.000113417191        0.000010098806    
      0.146323382088       -0.765911414860        0.011243143276        0.099841378402        0.025732941048        0.008061089517        0.001030743449        0.000116237440        0.000010403226    
      0.147004608295       -0.768941643551        0.009787905247        0.100076690730        0.025943449375        0.008185367194        0.001050921774        0.000119110986        0.000010715073    
      0.147685834502       -0.771970425106        0.008329198173        0.100306618385        0.026153663133        0.008310821628        0.001071369292        0.000122038482        0.000011034483    
      0.148367060709       -0.774991447378        0.006867089975        0.100531169605        0.026363565753        0.008437456232        0.001092087588        0.000125020587        0.000011361594    
      0.149048286916       -0.778002925129        0.005401647416        0.100750352966        0.026573140830        0.008565274366        0.001113078235        0.000128057959        0.000011696544    
      0.149729513124       -0.781011459607        0.003932936153        0.100964177599        0.026782372089        0.008694279453        0.001134342790        0.000131151261        0.000012039474    
      0.150410739331       -0.784010662854        0.002461020700        0.101172653073        0.026991243362        0.008824474850        0.001155882798        0.000134301155        0.000012390527    
      0.151091965538       -0.787005046286        0.000985964629        0.101375789271        0.027199738609        0.008955863897        0.001177699791        0.000137508313        0.000012749846    
      0.151773191745       -0.789991638985       -0.000492169624        0.101573596664        0.027407841925        0.009088449967        0.001199795281        0.000140773396        0.000013117576    
      0.152454417952       -0.792970912268       -0.001973320589        0.101766086114        0.027615537561        0.009222236446        0.001222170765        0.000144097081        0.000013493864    
      0.153135644159       -0.795947912410       -0.003457427924        0.101953268740        0.027822809899        0.009357226633        0.001244827750        0.000147480038        0.000013878858    
      0.153816870367       -0.798915553009       -0.004944432124        0.102135156288        0.028029643396        0.009493423906        0.001267767693        0.000150922943        0.000014272709    
      0.154498096574       -0.801876291857       -0.006434274914        0.102311760681        0.028236022707        0.009630831579        0.001290992063        0.000154426470        0.000014675568    
      0.155179322781       -0.804831385574       -0.007926898654        0.102483094359        0.028441932707        0.009769453023        0.001314502305        0.000157991300        0.000015087587    
      0.155860548988       -0.807780047332       -0.009422246999        0.102649169984        0.028647358213        0.009909291568        0.001338299845        0.000161618113        0.000015508922    
      0.156541775195       -0.810723721541       -0.010920264167        0.102810000742        0.028852284313        0.010050350560        0.001362386113        0.000165307590        0.000015939729    
      0.157223001403       -0.813660351586       -0.012420895694        0.102965600064        0.029056696294        0.010192633341        0.001386762494        0.000169060415        0.000016380165    
      0.157904227610       -0.816590995119       -0.013924087599        0.103115981631        0.029260579354        0.010336143273        0.001411430393        0.000172877275        0.000016830390    
      0.158585453817       -0.819515552555       -0.015429787224        0.103261159641        0.029463919115        0.010480883707        0.001436391163        0.000176758855        0.000017290565    
      0.159266680024       -0.822434746724       -0.016937942498        0.103401148419        0.029666701092        0.010626857989        0.001461646171        0.000180705845        0.000017760852    
      0.159947906231       -0.825346340387       -0.018448502244        0.103535962722        0.029868911120        0.010774069497        0.001487196766        0.000184718934        0.000018241416    
      0.160629132438       -0.828251836396       -0.019961416184        0.103665617556        0.030070535116        0.010922521591        0.001513044258        0.000188798813        0.000018732421    
      0.161310358646       -0.831153728663       -0.021476634861        0.103790128183        0.030271559139        0.011072217671        0.001539189982        0.000192946177        0.000019234035    
      0.161991584853       -0.834047177789       -0.022994109647        0.103909510176        0.030471969377        0.011223161107        0.001565635212        0.000197161716        0.000019746427    
      0.162672811060       -0.836934539865       -0.024513792634        0.104023779371        0.030671752199        0.011375355320        0.001592381238        0.000201446128        0.000020269768    
      0.163354037267       -0.839819176961       -0.026035636871        0.104132951848        0.030870894065        0.011528803737        0.001619429319        0.000205800105        0.000020804229    
      0.164035263474       -0.842694664950       -0.027559596003        0.104237043962        0.031069381659        0.011683509791        0.001646780710        0.000210224350        0.000021349983    
      0.164716489681       -0.845566634881       -0.029085624483        0.104336072286        0.031267201775        0.011839476878        0.001674436642        0.000214719559        0.000021907205    
      0.165397715889       -0.848430643413       -0.030613677684        0.104430053665        0.031464341287        0.011996708500        0.001702398333        0.000219286430        0.000022476073    
      0.166078942096       -0.851290514672       -0.032143711455        0.104519005038        0.031660787356        0.012155208104        0.001730666988        0.000223925664        0.000023056764    
      0.166760168303       -0.854143208247       -0.033675682538        0.104602943744        0.031856527180        0.012314979240        0.001759243779        0.000228637961        0.000023649459    
      0.167441394510       -0.856991444376       -0.035209548412        0.104681887215        0.032051548123        0.012476025388        0.001788129886        0.000233424023        0.000024254337    
      0.168122620717       -0.859834373071       -0.036745267052        0.104755853125        0.032245837728        0.012638350069        0.001817326455        0.000238284553        0.000024871583    
      0.168803846924       -0.862668172097       -0.038282797394        0.104824859357        0.032439383695        0.012801956921        0.001846834634        0.000243220252        0.000025501380    
      0.169485073132       -0.865500545059       -0.039822098925        0.104888923886        0.032632173784        0.012966849429        0.001876655523        0.000248231825        0.000026143914    
      0.170166299339       -0.868326369961       -0.041363131736        0.104948064994        0.032824196019        0.013133031277        0.001906790241        0.000253319976        0.000026799373    
      0.170847525546       -0.871146091321       -0.042905856699        0.105002301018        0.033015438494        0.013300505998        0.001937239871        0.000258485410        0.000027467946    
      0.171528751753       -0.873960335764       -0.044450235177        0.105051650548        0.033205889474        0.013469277361        0.001968005498        0.000263728831        0.000028149823    
      0.172209977960       -0.876769075402       -0.045996229418        0.105096132311        0.033395537399        0.013639349001        0.001999088139        0.000269050943        0.000028845196    
      0.172891204168       -0.879572194041       -0.047543801942        0.105135765155        0.033584370823        0.013810724636        0.002030488856        0.000274452453        0.000029554260    
      0.173572430375       -0.882381557719       -0.049092916318        0.105170568017        0.033772378434        0.013983408025        0.002062208670        0.000279934063        0.000030277209    
      0.174253656582       -0.885166435972       -0.050643536233        0.105200560198        0.033959549086        0.014157402916        0.002094248588        0.000285496484        0.000031014239    
      0.174934882789       -0.887950171124       -0.052195626431        0.105225760822        0.034145871817        0.014332713190        0.002126609580        0.000291140417        0.000031765550    
      0.175616108996       -0.890730896163       -0.053749151833        0.105246189391        0.034331335801        0.014509342646        0.002159292629        0.000296866570        0.000032531339    
      0.176297335203       -0.893506856487       -0.055304078263        0.105261865362        0.034515930295        0.014687295184        0.002192298685        0.000302675652        0.000033311810    
      0.176978561411       -0.896277683464       -0.056860371944        0.105272808384        0.034699644706        0.014866574712        0.002225628688        0.000308568360        0.000034107164    
      0.177659787618       -0.899043219347       -0.058417999680        0.105279038192        0.034882468765        0.015047185217        0.002259283543        0.000314545403        0.000034917605    
      0.178341013825       -0.901803671338       -0.059976928748        0.105280574666        0.035064392105        0.015229130654        0.002293264168        0.000320607488        0.000035743340    
      0.179022240032       -0.904558680606       -0.061537127152        0.105277437671        0.035245404624        0.015412415090        0.002327571441        0.000326755319        0.000036584575    
      0.179703466239       -0.907309055887       -0.063098563110        0.105269647271        0.035425496409        0.015597042651        0.002362206238        0.000332989599        0.000037441519    
      0.180384692446       -0.910053463903       -0.064661205752        0.105257223550        0.035604657601        0.015783017376        0.002397169385        0.000339311032        0.000038314382    
      0.181065918654       -0.912795514236       -0.066225024481        0.105240186726        0.035782878482        0.015970343513        0.002432461754        0.000345720319        0.000039203376    
      0.181747144861       -0.915527971439       -0.067789989109        0.105218557050        0.035960149656        0.016159025248        0.002468084133        0.000352218168        0.000040108714    
      0.182428371068       -0.918257265777       -0.069356070285        0.105192354838        0.036136461605        0.016349066863        0.002504037336        0.000358805277        0.000041030610    
      0.183109597275       -0.920981776366       -0.070923238707        0.105161600455        0.036311805131        0.016540472644        0.002540322139        0.000365482351        0.000041969280    
      0.183790823482       -0.923701170416       -0.072491465930        0.105126314415        0.036486171114        0.016733247008        0.002576939307        0.000372250081        0.000042924942    
      0.184472049689       -0.926415363240       -0.074060723651        0.105086517193        0.036659550654        0.016927394316        0.002613889585        0.000379109179        0.000043897813    
      0.185153275897       -0.929124958465       -0.075630984487        0.105042229315        0.036831934915        0.017122919101        0.002651173714        0.000386060339        0.000044888116    
      0.185834502104       -0.931829340719       -0.077202220907        0.104993471424        0.037003315216        0.017319825874        0.002688792420        0.000393104252        0.000045896071    
      0.186515728311       -0.934528306856       -0.078774406241        0.104940264165        0.037173683000        0.017518119185        0.002726746367        0.000400241625        0.000046921901    
      0.187196954518       -0.937223182862       -0.080347514068        0.104882628169        0.037343029952        0.017717803714        0.002765036253        0.000407473153        0.000047965831    
      0.187878180725       -0.939912895423       -0.081921518651        0.104820584151        0.037511347759        0.017918884174        0.002803662741        0.000414799522        0.000049028088    
      0.188559406932       -0.942597736999       -0.083496394486        0.104754152878        0.037678628330        0.018121365289        0.002842626472        0.000422221431        0.000050108896    
      0.189240633140       -0.945277644845       -0.085072116250        0.104683355093        0.037844863663        0.018325251866        0.002881928087        0.000429739571        0.000051208487    
      0.189921859347       -0.947952656652       -0.086648659540        0.104608211558        0.038010046001        0.018530548855        0.002921568182        0.000437354634        0.000052327089    
      0.190603085554       -0.950622704357       -0.088225999970        0.104528743080        0.038174167589        0.018737261181        0.002961547347        0.000445067309        0.000053464934    
      0.191284311761       -0.953288349020       -0.089804113823        0.104444970480        0.038337220918        0.018945393847        0.003001866181        0.000452878286        0.000054622256    
      0.191965537968       -0.955949416335       -0.091382977411        0.104356914570        0.038499198506        0.019154951952        0.003042525225        0.000460788244        0.000055799286    
      0.192646764176       -0.958605567125       -0.092962567789        0.104264596130        0.038660093101        0.019365940672        0.003083525041        0.000468797876        0.000056996263    
      0.193327990383       -0.961256970040       -0.094542862193        0.104168036049        0.038819897550        0.019578365211        0.003124866135        0.000476907862        0.000058213421    
      0.194009216590       -0.963903660156       -0.096123838246        0.104067255105        0.038978604833        0.019792230887        0.003166549025        0.000485118885        0.000059450999    
      0.194690442797       -0.966545689054       -0.097705473978        0.103962274100        0.039136208047        0.020007543037        0.003208574202        0.000493431622        0.000060709237    
      0.195371669004       -0.969183094710       -0.099287747756        0.103853113868        0.039292700459        0.020224307155        0.003250942135        0.000501846755        0.000061988375    
      0.196052895211       -0.971815882770       -0.100870638328        0.103739795215        0.039448075473        0.020442528729        0.003293653292        0.000510364953        0.000063288655    
      0.196734121419       -0.974444128683       -0.102454124783        0.103622338882        0.039602326562        0.020662213392        0.003336708117        0.000518986900        0.000064610321    
      0.197415347626       -0.977067994311       -0.104038186403        0.103500765658        0.039755447356        0.020883366822        0.003380107020        0.000527713258        0.000065953616    
      0.198096573833       -0.979687120706       -0.105622803054        0.103375096280        0.039907431653        0.021105994771        0.003423850418        0.000536544703        0.000067318788    
      0.198777800040       -0.982301721862       -0.107207954791        0.103245351454        0.040058273370        0.021330103096        0.003467938712        0.000545481905        0.000068706081    
      0.199459026247       -0.984911923393       -0.108793621915        0.103111551917        0.040207966482        0.021555697773        0.003512372253        0.000554525527        0.000070115746    
      0.200140252454       -0.987517604960       -0.110379785211        0.102973718273        0.040356505186        0.021782784737        0.003557151423        0.000563676231        0.000071548031    
      0.200821478662       -0.990118901454       -0.111966425768        0.102831871201        0.040503883715        0.022011370180        0.003602276545        0.000572934685        0.000073003188    
      0.201502704869       -0.992714393986       -0.113553524778        0.102686031314        0.040650096501        0.022241460228        0.003647747952        0.000582301533        0.000074481467    
      0.202183931076       -0.995307668339       -0.115141063860        0.102536219119        0.040795138080        0.022473061245        0.003693565940        0.000591777451        0.000075983122    
      0.202865157283       -0.997895797996       -0.116729025078        0.102382455172        0.040939003058        0.022706179566        0.003739730825        0.000601363080        0.000077508408    
      0.203546383490       -1.000479406057       -0.118317390578        0.102224759960        0.041081686254        0.022940821685        0.003786242871        0.000611059080        0.000079057579    
      0.204227609697       -1.003057979588       -0.119906142837        0.102063153934        0.041223182505        0.023176994178        0.003833102334        0.000620866094        0.000080630893    
      0.204908835905       -1.005633492816       -0.121495264560        0.101897657481        0.041363486883        0.023414703688        0.003880309448        0.000630784774        0.000082228607    
      0.205590062112       -1.008204178648       -0.123084739051        0.101728290949        0.041502594497        0.023653957027        0.003927864449        0.000640815757        0.000083850979    
      0.206271288319       -1.010768184761       -0.124674549430        0.101555074652        0.041640500584        0.023894761050        0.003975767553        0.000650959691        0.000085498271    
      0.206952514526       -1.013332413856       -0.126264679251        0.101378028827        0.041777200510        0.024137122716        0.004024018950        0.000661217213        0.000087170743    
      0.207633740733       -1.015890409834       -0.127855112588        0.101197173672        0.041912689767        0.024381049137        0.004072618800        0.000671588955        0.000088868657    
      0.208314966940       -1.018443712417       -0.129445833420        0.101012529328        0.042046963972        0.024626547461        0.004121567282        0.000682075556        0.000090592276    
      0.208996193148       -1.020993206205       -0.131036826304        0.100824115881        0.042180018807        0.024873625058        0.004170864563        0.000692677640        0.000092341866    
      0.209677419355       -1.023538273016       -0.132628075698        0.100631953369        0.042311850111        0.025122289250        0.004220510735        0.000703395842        0.000094117691    
      0.210358645562       -1.026079368489       -0.134219566479        0.100436061740        0.042442453843        0.025372547592        0.004270505945        0.000714230772        0.000095920018    
      0.211039871769       -1.028616072087       -0.135811283667        0.100236460918        0.042571826028        0.025624407740        0.004320850260        0.000725183065        0.000097749113    
      0.211721097976       -1.031148930785       -0.137403212930        0.100033170745        0.042699962834        0.025877877385        0.004371543795        0.000736253330        0.000099605247    
      0.212402324184       -1.033677414428       -0.138995339560        0.099826210996        0.042826860515        0.026132964424        0.004422586594        0.000747442184        0.000101488687    
      0.213083550391       -1.036202065210       -0.140587649514        0.099615601358        0.042952515463        0.026389676839        0.004473978721        0.000758750238        0.000103399706    
      0.213764776598       -1.038722365258       -0.142180128737        0.099401361511        0.043076924195        0.026648022731        0.004525720209        0.000770178101        0.000105338573    
      0.214446002805       -1.041240185663       -0.143772763659        0.099183511007        0.043200083250        0.026908010316        0.004577811091        0.000781726384        0.000107305562    
      0.215127229012       -1.043751112484       -0.145365540623        0.098962069378        0.043321989356        0.027169648005        0.004630251371        0.000793395680        0.000109300945    
      0.215808455219       -1.046259386137       -0.146958446356        0.098737056013        0.043442639304        0.027432944170        0.004683041036        0.000805186588        0.000111324998    
      0.216489681427       -1.048763900615       -0.148551467824        0.098508490306        0.043562029979        0.027697907530        0.004736180062        0.000817099696        0.000113377995    
      0.217170907634       -1.051264038246       -0.150144592081        0.098276391560        0.043680158442        0.027964546755        0.004789668400        0.000829135614        0.000115460213    
      0.217852133841       -1.053760364998       -0.151737806524        0.098040778978        0.043797021768        0.028232870736        0.004843506016        0.000841294912        0.000117571929    
      0.218533360048       -1.056252797654       -0.153331098549        0.097801671645        0.043912617153        0.028502888481        0.004897692842        0.000853578180        0.000119713420    
      0.219214586255       -1.058741227012       -0.154924456035        0.097559088693        0.044026941916        0.028774609159        0.004952228789        0.000865985995        0.000121884965    
      0.219895812462       -1.061225778073       -0.156517866693        0.097313049064        0.044139993489        0.029048041975        0.005007113752        0.000878518938        0.000124086845    
      0.220577038670       -1.063706433965       -0.158111318804        0.097063571675        0.044251769327        0.029323196437        0.005062347631        0.000891177581        0.000126319339    
      0.221258264877       -1.066183202534       -0.159704800558        0.096810675368        0.044362267071        0.029600082050        0.005117930299        0.000903962491        0.000128582728    
      0.221939491084       -1.068656061068       -0.161298300539        0.096554378843        0.044471484384        0.029878708566        0.005173861617        0.000916874231        0.000130877294    
      0.222620717291       -1.071125424453       -0.162891807240        0.096294700788        0.044579419059        0.030159085835        0.005230141430        0.000929913370        0.000133203323    
      0.223301943498       -1.073590466315       -0.164485309739        0.096031659805        0.044686068975        0.030441223836        0.005286769582        0.000943080459        0.000135561094    
      0.223983169705       -1.076051878560       -0.166078796739        0.095765274376        0.044791432116        0.030725132760        0.005343745874        0.000956376043        0.000137950893    
      0.224664395913       -1.078509487319       -0.167672257662        0.095495562893        0.044895506557        0.031010822877        0.005401070109        0.000969800691        0.000140373007    
      0.225345622120       -1.080963344236       -0.169265681780        0.095222543726        0.044998290398        0.031298304693        0.005458742068        0.000983354930        0.000142827720    
      0.226026848327       -1.083413421090       -0.170859058876        0.094946235101        0.045099781914        0.031587588846        0.005516761570        0.000997039322        0.000145315318    
      0.226708074534       -1.085859789756       -0.172452377932        0.094666655184        0.045199979437        0.031878686094        0.005575128356        0.001010854381        0.000147836091    
      0.227389300741       -1.088302326658       -0.174045629370        0.094383822023        0.045298881371        0.032171607376        0.005633842178        0.001024800657        0.000150390323    
      0.228070526949       -1.090741221819       -0.175638803138        0.094097753642        0.045396486203        0.032466363835        0.005692902763        0.001038878665        0.000152978306    
      0.228751753156       -1.093176477575       -0.177231889331        0.093808467942        0.045492792569        0.032762966738        0.005752309826        0.001053088939        0.000155600328    
      0.229432979363       -1.095607985494       -0.178824878143        0.093515982726        0.045587799086        0.033061427531        0.005812063109        0.001067432000        0.000158256680    
      0.230114205570       -1.098035829265       -0.180417760250        0.093220315722        0.045681504515        0.033361757833        0.005872162293        0.001081908356        0.000160947650    
      0.230795431777       -1.100460023288       -0.182010526162        0.092921484580        0.045773907686        0.033663969456        0.005932607058        0.001096518523        0.000163673529    
      0.231476657984       -1.102880570637       -0.183603166479        0.092619506850        0.045865007517        0.033968074372        0.005993397085        0.001111263001        0.000166434612    
      0.232157884192       -1.105297705893       -0.185195672352        0.092314399976        0.045954802992        0.034274084732        0.006054532025        0.001126142315        0.000169231189    
      0.232839110399       -1.107709199416       -0.186788034766        0.092006181345        0.046043293182        0.034582012872        0.006116011557        0.001141156932        0.000172063552    
      0.233520336606       -1.110120432682       -0.188380244816        0.091694868271        0.046130477246        0.034891871310        0.006177835268        0.001156307373        0.000174931997    
      0.234201562813       -1.112526690740       -0.189972293762        0.091380477863        0.046216354418        0.035203672744        0.006240002824        0.001171594113        0.000177836814    
      0.234882789020       -1.114929309822       -0.191564173185        0.091063027313        0.046300923969        0.035517430086        0.006302513795        0.001187017630        0.000180778301    
      0.235564015227       -1.117328416815       -0.193155874629        0.090742533599        0.046384185264        0.035833156409        0.006365367799        0.001202578417        0.000183756750    
      0.236245241435       -1.119723974334       -0.194747389786        0.090419013668        0.046466137742        0.036150865016        0.006428564446        0.001218276945        0.000186772457    
      0.236926467642       -1.122115936635       -0.196338710524        0.090092484325        0.046546780966        0.036470569364        0.006492103287        0.001234113684        0.000189825720    
      0.237607693849       -1.124504450707       -0.197929828797        0.089762962344        0.046626114481        0.036792283150        0.006555983861        0.001250089106        0.000192916831    
      0.238288920056       -1.126889530192       -0.199520736637        0.089430464329        0.046704137959        0.037116020271        0.006620205782        0.001266203663        0.000196046089    
      0.238970146263       -1.129271207675       -0.201111426174        0.089095006882        0.046780851133        0.037441794799        0.006684768529        0.001282457817        0.000199213790    
      0.239651372470       -1.131648997538       -0.202701890000        0.088756606485        0.046856253774        0.037769621023        0.006749671681        0.001298852015        0.000202420233    
      0.240332598678       -1.134023760106       -0.204292120209        0.088415279490        0.046930345774        0.038099513485        0.006814914717        0.001315386706        0.000205665715    
      0.241013824885       -1.136394993559       -0.205882109775        0.088071042230        0.047003127051        0.038431486887        0.006880497165        0.001332062340        0.000208950533    
