      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.117010206124       -0.628487741654        0.069395197608        0.084596595852        0.016649382932        0.003776658952        0.000393090637        0.000034826691        0.000002442134    
      0.117690614369       -0.631844159254        0.068174421589        0.085061882171        0.016855110907        0.003853728951        0.000403330101        0.000035957170        0.000002537282    
      0.118371022614       -0.635190598823        0.066945900915        0.085522085362        0.017061349624        0.003931804201        0.000413760383        0.000037116259        0.000002635474    
      0.119051430859       -0.638528668491        0.065709772978        0.085977180164        0.017268079129        0.004010889375        0.000424383431        0.000038304465        0.000002736786    
      0.119731839103       -0.641860451249        0.064466173048        0.086427142257        0.017475279355        0.004090989059        0.000435201203        0.000039522297        0.000002841294    
      0.120412247348       -0.645180772493        0.063215234065        0.086871948703        0.017682930336        0.004172107840        0.000446215646        0.000040770267        0.000002949077    
      0.121092655593       -0.648495312597        0.061957087035        0.087311577385        0.017891012201        0.004254250242        0.000457428702        0.000042048894        0.000003060213    
      0.121773063838       -0.651800189731        0.060691860737        0.087746007352        0.018099504966        0.004337420707        0.000468842307        0.000043358700        0.000003174784    
      0.122453472083       -0.655096456072        0.059419681957        0.088175218529        0.018308388831        0.004421623727        0.000480458402        0.000044700211        0.000003292870    
      0.123133880328       -0.658389523468        0.058140675383        0.088599192125        0.018517644004        0.004506863647        0.000492278906        0.000046073956        0.000003414556    
      0.123814288573       -0.661669691530        0.056854963705        0.089017910202        0.018727250600        0.004593144837        0.000504305749        0.000047480472        0.000003539925    
      0.124494696818       -0.664941181667        0.055562667628        0.089431355721        0.018937188995        0.004680471656        0.000516540846        0.000048920296        0.000003669063    
      0.125175105063       -0.668204651532        0.054263905930        0.089839512701        0.019147439359        0.004768848351        0.000528986108        0.000050393972        0.000003802058    
      0.125855513308       -0.671462174947        0.052958795472        0.090242366132        0.019357982107        0.004858279132        0.000541643442        0.000051902046        0.000003938998    
      0.126535921553       -0.674712672846        0.051647451182        0.090639901924        0.019568797723        0.004948768214        0.000554514741        0.000053445069        0.000004079973    
      0.127216329798       -0.677952136900        0.050329986141        0.091032106874        0.019779866619        0.005040319799        0.000567601903        0.000055023596        0.000004225074    
      0.127896738043       -0.681184621721        0.049006511569        0.091418968754        0.019991169301        0.005132937980        0.000580906814        0.000056638185        0.000004374394    
      0.128577146288       -0.684409403646        0.047677136979        0.091800476150        0.020202686476        0.005226626861        0.000594431352        0.000058289399        0.000004528026    
      0.129257554533       -0.687631220612        0.046341969968        0.092176618527        0.020414398681        0.005321390466        0.000608177376        0.000059977805        0.000004686067    
      0.129937962778       -0.690837266686        0.045001116462        0.092547386282        0.020626286729        0.005417232847        0.000622146763        0.000061703972        0.000004848613    
      0.130618371023       -0.694039477914        0.043654680657        0.092912770633        0.020838331448        0.005514157972        0.000636341364        0.000063468475        0.000005015762    
      0.131298779268       -0.697233292234        0.042302765000        0.093272763509        0.021050513630        0.005612169780        0.000650763023        0.000065271891        0.000005187614    
      0.131979187513       -0.700419951623        0.040945470322        0.093627357839        0.021262814331        0.005711272241        0.000665413587        0.000067114802        0.000005364269    
      0.132659595757       -0.703599047678        0.039582895768        0.093976547165        0.021475214540        0.005811469197        0.000680294874        0.000068997792        0.000005545831    
      0.133340004002       -0.706770727645        0.038215138903        0.094320325939        0.021687695379        0.005912764520        0.000695408717        0.000070921450        0.000005732403    
      0.134020412247       -0.709935083599        0.036842295637        0.094658689415        0.021900238087        0.006015162017        0.000710756919        0.000072886369        0.000005924090    
      0.134700820492       -0.713092135061        0.035464460381        0.094991633424        0.022112823996        0.006118665503        0.000726341285        0.000074893142        0.000006121000    
      0.135381228737       -0.716241564508        0.034081725919        0.095319154711        0.022325434384        0.006223278770        0.000742163618        0.000076942370        0.000006323241    
      0.136061636982       -0.719383933606        0.032694183569        0.095641250637        0.022538050836        0.006329005512        0.000758225690        0.000079034655        0.000006530921    
      0.136742045227       -0.722518898546        0.031301923175        0.095957919341        0.022750654884        0.006435849475        0.000774529281        0.000081170603        0.000006744153    
      0.137422453472       -0.725642333204        0.029905033033        0.096269159551        0.022963228235        0.006543814335        0.000791076156        0.000083350824        0.000006963049    
      0.138102861717       -0.728766531166        0.028503600053        0.096574970821        0.023175752658        0.006652903730        0.000807868067        0.000085575927        0.000007187724    
      0.138783269962       -0.731880790936        0.027097709674        0.096875353228        0.023388210009        0.006763121333        0.000824906767        0.000087846530        0.000007418292    
      0.139463678207       -0.734985890255        0.025687445927        0.097170307674        0.023600582385        0.006874470764        0.000842193978        0.000090163251        0.000007654871    
      0.140144086452       -0.738085096840        0.024272891515        0.097459835557        0.023812851650        0.006986955567        0.000859731424        0.000092526711        0.000007897580    
      0.140824494697       -0.741176929487        0.022854127766        0.097743938888        0.024025000164        0.007100579353        0.000877520819        0.000094937536        0.000008146538    
      0.141504902942       -0.744256177077        0.021431234650        0.098022620443        0.024237010212        0.007215345670        0.000895563864        0.000097396354        0.000008401867    
      0.142185311187       -0.747337981993        0.020004290809        0.098295883400        0.024448864207        0.007331257993        0.000913862246        0.000099903793        0.000008663690    
      0.142865719432       -0.750410033677        0.018573373520        0.098563731698        0.024660544670        0.007448319888        0.000932417643        0.000102460489        0.000008932132    
      0.143546127677       -0.753474429334        0.017138559027        0.098826169777        0.024872034256        0.007566534829        0.000951231731        0.000105067077        0.000009207320    
      0.144226535922       -0.756531677647        0.015699922128        0.099083202553        0.025083315661        0.007685906291        0.000970306140        0.000107724197        0.000009489379    
      0.144906944166       -0.759574887313        0.014257536369        0.099334835645        0.025294371884        0.007806437718        0.000989642533        0.000110432491        0.000009778441    
      0.145587352411       -0.762627123584        0.012811474156        0.099581075010        0.025505185898        0.007928132540        0.001009242528        0.000113192603        0.000010074635    
      0.146267760656       -0.765663419893        0.011361806682        0.099821927430        0.025715740789        0.008050994213        0.001029107747        0.000116005181        0.000010378094    
      0.146948168901       -0.768692839954        0.009908603988        0.100057399839        0.025926019797        0.008175026166        0.001049239799        0.000118870873        0.000010688951    
      0.147628577146       -0.771707497069        0.008451934978        0.100287499955        0.026136006358        0.008300231741        0.001069640264        0.000121790332        0.000011007342    
      0.148308985391       -0.774733186722        0.006991867341        0.100512235783        0.026345683855        0.008426614391        0.001090310731        0.000124764214        0.000011333403    
      0.148989393636       -0.777744856812        0.005528467670        0.100731615896        0.026555036056        0.008554177437        0.001111252755        0.000127793174        0.000011667274    
      0.149669801881       -0.780748136579        0.004061801539        0.100945649381        0.026764046618        0.008682924279        0.001132467903        0.000130877871        0.000012009093    
      0.150350210126       -0.783743652942        0.002591933277        0.101154345586        0.026972699474        0.008812858258        0.001153957708        0.000134018969        0.000012359002    
      0.151030618371       -0.786735204524        0.001118926399        0.101357714530        0.027180978639        0.008943982779        0.001175723697        0.000137217132        0.000012717145    
      0.151711026616       -0.789718123396       -0.000357156857        0.101555766511        0.027388868194        0.009076301141        0.001197767379        0.000140473022        0.000013083666    
      0.152391434861       -0.792697872826       -0.001836255121        0.101748512207        0.027596352497        0.009209816689        0.001220090250        0.000143787312        0.000013458711    
      0.153071843106       -0.795668458558       -0.003318308179        0.101935962872        0.027803415940        0.009344532767        0.001242693798        0.000147160670        0.000013842428    
      0.153752251351       -0.798634586807       -0.004803256766        0.102118129976        0.028010043072        0.009480452726        0.001265579496        0.000150593768        0.000014234965    
      0.154432659596       -0.801592418437       -0.006291042500        0.102295025532        0.028216218550        0.009617579877        0.001288748800        0.000154087278        0.000014636475    
      0.155113067841       -0.804546740543       -0.007781608069        0.102466661773        0.028421927279        0.009755917554        0.001312203159        0.000157641879        0.000015047108    
      0.155793476086       -0.807492020903       -0.009274896994        0.102633051327        0.028627154140        0.009895469094        0.001335943974        0.000161258248        0.000015467020    
      0.156473884331       -0.810432006413       -0.010770853963        0.102794207319        0.028831884255        0.010036237810        0.001359972688        0.000164937066        0.000015896366    
      0.157154292576       -0.813363096032       -0.012269424196        0.102950143053        0.029036102897        0.010178227052        0.001384290689        0.000168679011        0.000016335301    
      0.157834700820       -0.816292359243       -0.013770554231        0.103100872189        0.029239795479        0.010321440165        0.001408899355        0.000172484767        0.000016783987    
      0.158515109065       -0.819214357183       -0.015274191187        0.103246408768        0.029442947427        0.010465880464        0.001433800069        0.000176355020        0.000017242581    
      0.159195517310       -0.822129679274       -0.016780283214        0.103386767097        0.029645544470        0.010611551329        0.001458994171        0.000180290451        0.000017711247    
      0.159875925555       -0.825039149511       -0.018288779288        0.103521961819        0.029847572350        0.010758456073        0.001484483002        0.000184291753        0.000018190147    
      0.160556333800       -0.827942923135       -0.019799629112        0.103652007860        0.030049017131        0.010906598101        0.001510267884        0.000188359613        0.000018679447    
      0.161236742045       -0.830839449899       -0.021312783409        0.103776920376        0.030249864852        0.011055980740        0.001536350136        0.000192494719        0.000019179312    
      0.161917150290       -0.833731797567       -0.022828193670        0.103896714921        0.030450101711        0.011206607400        0.001562731044        0.000196697763        0.000019689911    
      0.162597558535       -0.836617224096       -0.024345811978        0.104011407196        0.030649714205        0.011358481445        0.001589411883        0.000200969438        0.000020211413    
      0.163277966780       -0.839481041140       -0.025865591314        0.104121013177        0.030848688689        0.011511606316        0.001616393927        0.000205310438        0.000020743990    
      0.163958375025       -0.842370724883       -0.027387485766        0.104225549160        0.031047011964        0.011665985374        0.001643678403        0.000209721458        0.000021287814    
      0.164638783270       -0.845237351849       -0.028911449655        0.104325031619        0.031244670859        0.011821622107        0.001671266545        0.000214203191        0.000021843059    
      0.165319191515       -0.848101209835       -0.030437438466        0.104419477271        0.031441652287        0.011978519943        0.001699159587        0.000218756333        0.000022409901    
      0.165999599760       -0.850959145801       -0.031965408099        0.104508903124        0.031637943403        0.012136682340        0.001727358708        0.000223381586        0.000022988517    
      0.166680008005       -0.853808182211       -0.033495315451        0.104593326295        0.031833531436        0.012296112756        0.001755865105        0.000228079645        0.000023579087    
      0.167360416250       -0.856652795199       -0.035027117844        0.104672764143        0.032028403771        0.012456814753        0.001784679921        0.000232851213        0.000024181790    
      0.168040824495       -0.859497791882       -0.036560773626        0.104747234285        0.032222548001        0.012618791792        0.001813804324        0.000237696983        0.000024796809    
      0.168721232740       -0.862326060785       -0.038096241676        0.104816754427        0.032415951866        0.012782047449        0.001843239454        0.000242617658        0.000025424327    
      0.169401640985       -0.865154708388       -0.039633481534        0.104881342624        0.032608603123        0.012946585261        0.001872986412        0.000247613940        0.000026064530    
      0.170082049230       -0.867977297942       -0.041172453249        0.104941016964        0.032800489852        0.013112408860        0.001903046320        0.000252686531        0.000026717603    
      0.170762457474       -0.870792859207       -0.042713117852        0.104995795703        0.032991600118        0.013279521852        0.001933420237        0.000257836131        0.000027383735    
      0.171442865719       -0.873608225141       -0.044255436857        0.105045697376        0.033181922224        0.013447927879        0.001964109251        0.000263063444        0.000028063115    
      0.172123273964       -0.876410603804       -0.045799372335        0.105090740521        0.033371444711        0.013617630553        0.001995114411        0.000268369170        0.000028755936    
      0.172803682209       -0.879211494560       -0.047344887286        0.105130944046        0.033560156022        0.013788633645        0.002026436733        0.000273754012        0.000029462388    
      0.173484090454       -0.882006677147       -0.048891944761        0.105166326783        0.033748044987        0.013960940903        0.002058077282        0.000279218676        0.000030182668    
      0.174164498699       -0.884797075398       -0.050440509021        0.105196907839        0.033935100465        0.014134556005        0.002090037015        0.000284763860        0.000030916970    
      0.174844906944       -0.887581593839       -0.051990544417        0.105222706318        0.034121311443        0.014309482823        0.002122316927        0.000290390274        0.000031665491    
      0.175525315189       -0.890361608771       -0.053542016390        0.105243741608        0.034306667161        0.014485725172        0.002154917998        0.000296098619        0.000032428431    
      0.176205723434       -0.893135690792       -0.055094890402        0.105260033117        0.034491156869        0.014663286867        0.002187841182        0.000301889590        0.000033205990    
      0.176886131679       -0.895902441099       -0.056649132920        0.105271600416        0.034674770072        0.014842171869        0.002221087397        0.000307763899        0.000033998369    
      0.177566539924       -0.898664932139       -0.058204710639        0.105278463164        0.034857496425        0.015022384077        0.002254657574        0.000313722245        0.000034805771    
      0.178246948169       -0.901422929843       -0.059761591037        0.105280641071        0.035039325594        0.015203927513        0.002288552615        0.000319765333        0.000035628403    
      0.178927356414       -0.904175865258       -0.061319742166        0.105278154009        0.035220247540        0.015386806162        0.002322773386        0.000325893861        0.000036466468    
      0.179607764659       -0.906922326229       -0.062879132254        0.105271021890        0.035400252281        0.015571024096        0.002357320785        0.000332108536        0.000037320176    
      0.180288172904       -0.909665321325       -0.064439730549        0.105259264788        0.035579330098        0.015756585445        0.002392195637        0.000338410054        0.000038189735    
      0.180968581149       -0.912402178772       -0.066001506231        0.105242902776        0.035757471218        0.015943494362        0.002427398788        0.000344799116        0.000039075356    
      0.181648989394       -0.915134122519       -0.067564429467        0.105221956022        0.035934666207        0.016131755000        0.002462931056        0.000351276430        0.000039977251    
      0.182329397639       -0.917861196698       -0.069128470499        0.105196444800        0.036110905630        0.016321371634        0.002498793217        0.000357842685        0.000040895634    
      0.183009805884       -0.920582364637       -0.070693600572        0.105166389410        0.036286180281        0.016512348570        0.002534986084        0.000364498588        0.000041830719    
      0.183690214128       -0.923299522323       -0.072259791097        0.105131810184        0.036460481123        0.016704690104        0.002571510415        0.000371244835        0.000042782723    
      0.184370622373       -0.926012095315       -0.073827013759        0.105092727587        0.036633799143        0.016898400672        0.002608366944        0.000378082119        0.000043751864    
      0.185051030618       -0.928718466518       -0.075395241002        0.105049162100        0.036806125573        0.017093484763        0.002645556420        0.000385011137        0.000044738361    
      0.185731438863       -0.931420334568       -0.076964445662        0.105001134216        0.036977451770        0.017289946777        0.002683079546        0.000392032593        0.000045742435    
      0.186411847108       -0.934117427940       -0.078534600913        0.104948664491        0.037147769116        0.017487791351        0.002720937017        0.000399147171        0.000046764307    
      0.187092255353       -0.936809076458       -0.080105680571        0.104891773548        0.037317069358        0.017687023085        0.002759129511        0.000406355573        0.000047804201    
      0.187772663598       -0.939497867874       -0.081677658800        0.104830481998        0.037485344190        0.017887646664        0.002797657709        0.000413658482        0.000048862343    
      0.188453071843       -0.942178797234       -0.083250509963        0.104764810487        0.037652585519        0.018089666808        0.002836522240        0.000421056597        0.000049938958    
      0.189133480088       -0.944856410241       -0.084824208935        0.104694779730        0.037818785386        0.018293088310        0.002875723746        0.000428550604        0.000051034274    
      0.189813888333       -0.947529058998       -0.086398731413        0.104620410394        0.037983935939        0.018497916036        0.002915262808        0.000436141194        0.000052148519    
      0.190494296578       -0.950198363111       -0.087974052695        0.104541723216        0.038148029522        0.018704154931        0.002955140057        0.000443829049        0.000053281924    
      0.191174704823       -0.952859876585       -0.089550149468        0.104458738879        0.038311058599        0.018911809918        0.002995356065        0.000451614865        0.000054434722    
      0.191855113068       -0.955518389592       -0.091126997983        0.104371478194        0.038473015734        0.019120886146        0.003035911374        0.000459499313        0.000055607144    
      0.192535521313       -0.958172221004       -0.092704575177        0.104279961881        0.038633893628        0.019331388705        0.003076806548        0.000467483080        0.000056799426    
      0.193215929558       -0.960821199486       -0.094282858343        0.104184210667        0.038793685124        0.019543322749        0.003118042108        0.000475566858        0.000058011803    
      0.193896337803       -0.963465185671       -0.095861825178        0.104084245307        0.038952383224        0.019756693641        0.003159618536        0.000483751309        0.000059244512    
      0.194576746048       -0.966104664178       -0.097441453677        0.103980086558        0.039109981090        0.019971506628        0.003201536367        0.000492037128        0.000060497790    
      0.195257154293       -0.968740719300       -0.099021722542        0.103871755124        0.039266471916        0.020187767170        0.003243796062        0.000500424976        0.000061771879    
      0.195937562538       -0.971371106645       -0.100602610043        0.103759271738        0.039421849100        0.020405480732        0.003286398071        0.000508915531        0.000063067018    
      0.196617970782       -0.973996808161       -0.102184095420        0.103642657147        0.039576106157        0.020624652937        0.003329342848        0.000517509470        0.000064383451    
      0.197298379027       -0.976617519146       -0.103766158223        0.103521932007        0.039729236704        0.020845289433        0.003372630807        0.000526207463        0.000065721419    
      0.197978787272       -0.979234375540       -0.105348778107        0.103397116968        0.039881234537        0.021067395875        0.003416262378        0.000535010173        0.000067081170    
      0.198659195517       -0.981846697956       -0.106931935180        0.103268232718        0.040032093581        0.021290978122        0.003460237931        0.000543918270        0.000068462946    
      0.199339603762       -0.984454744476       -0.108515609866        0.103135299851        0.040181807801        0.021516042121        0.003504557850        0.000552932409        0.000069866997    
      0.200020012007       -0.987057875408       -0.110099782989        0.102998338999        0.040330371402        0.021742593827        0.003549222491        0.000562053264        0.000071293569    
      0.200700420252       -0.989656846834       -0.111684435273        0.102857370715        0.040477778601        0.021970639264        0.003594232230        0.000571281491        0.000072742914    
      0.201380828497       -0.992251459987       -0.113269548275        0.102712415484        0.040624023837        0.022200184644        0.003639587332        0.000580617748        0.000074215282    
      0.202061236742       -0.994840995013       -0.114855103602        0.102563493861        0.040769101653        0.022431236194        0.003685288160        0.000590062684        0.000075710924    
      0.202741644987       -0.997427053601       -0.116441083295        0.102410626306        0.040913006631        0.022663800256        0.003731334980        0.000599616951        0.000077230094    
      0.203422053232       -1.000008091090       -0.118027469589        0.102253833181        0.041055733613        0.022897883282        0.003777728067        0.000609281204        0.000078773047    
      0.204102461477       -1.002585171514       -0.119614244619        0.102093134933        0.041197277448        0.023133491794        0.003824467718        0.000619056092        0.000080340037    
      0.204782869722       -1.005157656883       -0.121201391582        0.101928551850        0.041337633151        0.023370632455        0.003871554138        0.000628942258        0.000081931321    
      0.205463277967       -1.007726078452       -0.122788893387        0.101760104221        0.041476795827        0.023609311939        0.003918987547        0.000638940339        0.000083547157    
      0.206143686212       -1.010290250868       -0.124376733434        0.101587812295        0.041614760720        0.023849537092        0.003966768203        0.000649050982        0.000085187804    
      0.206824094457       -1.012849855334       -0.125964895414        0.101411696261        0.041751523275        0.024091314852        0.004014896274        0.000659274817        0.000086853522    
      0.207504502702       -1.015405343942       -0.127553362974        0.101231776231        0.041887078834        0.024334652307        0.004063371947        0.000669612483        0.000088544572    
      0.208184910947       -1.017956627833       -0.129142120362        0.101048072330        0.042021423138        0.024579556526        0.004112195390        0.000680064611        0.000090261216    
      0.208865319192       -1.020503770112       -0.130731151998        0.100860604535        0.042154551778        0.024826034782        0.004161366734        0.000690631827        0.000092003716    
      0.209545727436       -1.023048011261       -0.132320442403        0.100669392842        0.042286460604        0.025074094453        0.004210886132        0.000701314756        0.000093772338    
      0.210226135681       -1.025585424622       -0.133909976734        0.100474457159        0.042417145600        0.025323742941        0.004260753704        0.000712114022        0.000095567346    
      0.210906543926       -1.028119105018       -0.135499739802        0.100275817278        0.042546602750        0.025574987879        0.004310969522        0.000723030239        0.000097389008    
      0.211586952171       -1.030650479946       -0.137089717218        0.100073493054        0.042674828259        0.025827836973        0.004361533718        0.000734064034        0.000099237590    
      0.212267360416       -1.033176801454       -0.138679894185        0.099867504169        0.042801818289        0.026082298016        0.004412446321        0.000745216010        0.000101113360    
      0.212947768661       -1.035699137325       -0.140270256995        0.099657870288        0.042927569313        0.026338378926        0.004463707394        0.000756486777        0.000103016589    
      0.213628176906       -1.038217270115       -0.141860791457        0.099444611004        0.043052077773        0.026596087819        0.004515316990        0.000767876955        0.000104947545    
      0.214308585151       -1.040731460251       -0.143451483958        0.099227745811        0.043175340246        0.026855432773        0.004567275151        0.000779387127        0.000106906501    
      0.214988993396       -1.043241610460       -0.145042320815        0.099007294161        0.043297353441        0.027116422162        0.004619581856        0.000791017910        0.000108893729    
      0.215669401641       -1.045747740300       -0.146633288731        0.098783275473        0.043418114098        0.027379064397        0.004672237109        0.000802769887        0.000110909502    
      0.216349809886       -1.048249850844       -0.148224374885        0.098555709034        0.043537619211        0.027643368013        0.004725240876        0.000814643659        0.000112954093    
      0.217030218131       -1.050747987218       -0.149815566001        0.098324614048        0.043655865675        0.027909341635        0.004778593159        0.000826639812        0.000115027778    
      0.217710626376       -1.053242147509       -0.151406849778        0.098090009711        0.043772850603        0.028176994163        0.004832293883        0.000838758944        0.000117130833    
      0.218391034621       -1.055732114349       -0.152998213697        0.097851915071        0.043888571274        0.028446334527        0.004886342981        0.000851001619        0.000119263534    
      0.219071442866       -1.058218647181       -0.154589645298        0.097610349175        0.044003024889        0.028717371779        0.004940740386        0.000863368418        0.000121426160    
      0.219751851111       -1.060701056775       -0.156181132541        0.097365330954        0.044116208883        0.028990115157        0.004995486003        0.000875859934        0.000123618988    
      0.220432259356       -1.063179565096       -0.157772663413        0.097116879214        0.044228120758        0.029264574023        0.005050579709        0.000888476717        0.000125842297    
      0.221112667601       -1.065654206906       -0.159364226545        0.096865012769        0.044338758082        0.029540757856        0.005106021409        0.000901219356        0.000128096368    
      0.221793075846       -1.068124649436       -0.160955810339        0.096609750302        0.044448118539        0.029818676307        0.005161810952        0.000914088393        0.000130381482    
      0.222473484090       -1.070591898926       -0.162547403101        0.096351110436        0.044556199912        0.030098339184        0.005217948171        0.000927084400        0.000132697919    
      0.223153892335       -1.073055000807       -0.164138994117        0.096089111680        0.044663000072        0.030379756401        0.005274432953        0.000940207936        0.000135045963    
      0.223834300580       -1.075514262154       -0.165730572034        0.095823772522        0.044768516994        0.030662938091        0.005331265044        0.000953459543        0.000137425898    
      0.224514708825       -1.077969763829       -0.167322126296        0.095555111270        0.044872748636        0.030947894444        0.005388444322        0.000966839778        0.000139838007    
      0.225195117070       -1.080421540692       -0.168913646112        0.095283146295        0.044975693251        0.031234635884        0.005445970547        0.000980349185        0.000142282574    
      0.225875525315       -1.082869459487       -0.170505121233        0.095007895682        0.045077348998        0.031523172960        0.005503843508        0.000993988290        0.000144759884    
      0.226555933560       -1.085313736374       -0.172096540935        0.094729377656        0.045177714237        0.031813516383        0.005562062960        0.001007757648        0.000147270225    
      0.227236341805       -1.087754242340       -0.173687895532        0.094447610202        0.045276787325        0.032105677003        0.005620628688        0.001021657778        0.000149813883    
      0.227916750050       -1.090191060956       -0.175279174528        0.094162611207        0.045374566782        0.032399665920        0.005679540396        0.001035689220        0.000152391143    
      0.228597158295       -1.092624166718       -0.176870368558        0.093874398628        0.045471051132        0.032695494256        0.005738797833        0.001049852490        0.000155002297    
      0.229277566540       -1.095053523606       -0.178461467696        0.093582990192        0.045566239098        0.032993173443        0.005798400712        0.001064148103        0.000157647631    
      0.229957974785       -1.097479333052       -0.180052462374        0.093288403560        0.045660129359        0.033292714976        0.005858348734        0.001078576574        0.000160327434    
      0.230638383030       -1.099901449640       -0.181643343235        0.092990656345        0.045752720785        0.033594130607        0.005918641591        0.001093138421        0.000163041998    
      0.231318791275       -1.102319929634       -0.183234101265        0.092689766069        0.045844012218        0.033897432229        0.005979278953        0.001107834149        0.000165791614    
      0.231999199520       -1.104734770265       -0.184824726867        0.092385750132        0.045934002625        0.034202631884        0.006040260491        0.001122664256        0.000168576569    
      0.232679607765       -1.107145926108       -0.186415211443        0.092078625898        0.046022691147        0.034509741824        0.006101585828        0.001137629249        0.000171397158    
      0.233360016010       -1.109553626470       -0.188005546347        0.091768410580        0.046110076847        0.034818774480        0.006163254655        0.001152729598        0.000174253673    
      0.234040424255       -1.111957871818       -0.189595722420        0.091455121337        0.046196158927        0.035129742517        0.006225266563        0.001167965816        0.000177146403    
      0.234720832499       -1.114358457156       -0.191185731422        0.091138775238        0.046280936701        0.035442658682        0.006287621175        0.001183338379        0.000180075646    
      0.235401240744       -1.116755469388       -0.192775564787        0.090819389241        0.046364409507        0.035757535966        0.006350318095        0.001198847760        0.000183041693    
      0.236081648989       -1.119148934291       -0.194365214223        0.090496980270        0.046446576768        0.036074387599        0.006413356913        0.001214494446        0.000186044837    
      0.236762057234       -1.121538350684       -0.195954671694        0.090171565112        0.046527438026        0.036393226932        0.006476737196        0.001230278899        0.000189085375    
      0.237442465479       -1.123925388927       -0.197543929145        0.089843160410        0.046606992804        0.036714067573        0.006540458561        0.001246201580        0.000192163603    
      0.238122873724       -1.126308464690       -0.199132978613        0.089511782851        0.046685240798        0.037036923328        0.006604520496        0.001262262952        0.000195279812    
      0.238803281969       -1.128688009925       -0.200721812273        0.089177448970        0.046762181639        0.037361808102        0.006668922596        0.001278463476        0.000198434301    
      0.239483690214       -1.131064055042       -0.202310422368        0.088840175138        0.046837815190        0.037688736216        0.006733664357        0.001294803605        0.000201627364    
      0.240164098459       -1.133436804214       -0.203898801435        0.088499977711        0.046912141221        0.038017721968        0.006798745323        0.001311283787        0.000204859300    
      0.240844506704       -1.135805992856       -0.205486942227        0.088156873001        0.046985159737        0.038348780033        0.006864165033        0.001327904447        0.000208130403    
