      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.156353591160        7.756308972554      6.905704764076        0.002473798588        0.717804440830        0.100807564640        0.025958487848        0.002974327716        0.000585588856    
      0.158061275741        7.780875175449      6.927846893389        0.005301748412        0.714735177151        0.102362452571        0.026949017635        0.003074809000        0.000605077291    
      0.159768960321        7.813605226688      6.957417895547        0.009168224372        0.711351154496        0.103895776731        0.027969595128        0.003177565684        0.000625014730    
      0.161476644902        7.834787717392      6.974717012292        0.014054054733        0.707660981175        0.105406609986        0.029021032368        0.003282618349        0.000645408489    
      0.163184329483        7.859564344881      6.994896382825        0.019940093026        0.703673367355        0.106894068341        0.030104180147        0.003389987778        0.000666265410    
      0.164892014063        7.876513298354      7.006544511364        0.026807219446        0.699397109326        0.108357273991        0.031219896627        0.003499695629        0.000687591969    
      0.166599698644        7.899936879104      7.023973874305        0.034636353548        0.694841033708        0.109795381637        0.032369077793        0.003611764060        0.000709394053    
      0.168307383225        7.912826944623      7.030186300286        0.043408478211        0.690014060718        0.111207567459        0.033552645076        0.003726215821        0.000731677050    
      0.170015067805        7.943621693095      7.053629804347        0.053104700999        0.684925076328        0.112593045202        0.034771544999        0.003843075152        0.000754446067    
      0.171722752386        7.973777542734      7.075770473608        0.063706198998        0.679583018424        0.113951032157        0.036026747439        0.003962366680        0.000777705428    
      0.173430436966        7.991816546138      7.085139864990        0.075194265015        0.673996794093        0.115280791371        0.037319255532        0.004084115875        0.000801459263    
      0.175138121547        8.004874355417      7.088882991221        0.087550294264        0.668175288137        0.116581618426        0.038650101409        0.004208350779        0.000825711181    
      0.176845806128        8.038605041258      7.112663060883        0.100755828731        0.662127417201        0.117852832282        0.040020339664        0.004335098033        0.000850464465    
      0.178553490708        8.062646439154      7.126126936728        0.114792557364        0.655862002514        0.119093771341        0.041431061212        0.004464387988        0.000875722007    
      0.180261175289        8.115853179521      7.168138114257        0.129642298731        0.649387821605        0.120303828732        0.042883379086        0.004596250698        0.000901486413    
      0.181968859869        8.100019541924      7.140499500737        0.145287067562        0.642713635444        0.121482406132        0.044378454418        0.004730717430        0.000927760201    
      0.183676544450        8.121841470498      7.149915663237        0.161708948484        0.635848069286        0.122628955826        0.045917467315        0.004867820911        0.000954545439    
      0.185384229031        8.137233256751      7.152309228832        0.178890241699        0.628799751013        0.123742958996        0.047501637332        0.005007594682        0.000981844199    
      0.187091913611        8.159067533510      7.160561071922        0.196813445021        0.621577160685        0.124823904145        0.049132219504        0.005150073622        0.001009658613    
      0.188799598192        8.182613798082      7.169948705083        0.215461204388        0.614188746384        0.125871356002        0.050810503928        0.005295291655        0.001037990642    
      0.190507282772        8.201177609143      7.173785611734        0.234816333496        0.606642841437        0.126884867379        0.052537826329        0.005443286397        0.001066842371    
      0.192214967353        8.220020775465      7.177341434285        0.254861776590        0.598947651664        0.127864046424        0.054315557339        0.005594093431        0.001096215733    
      0.193922651934        8.214099300849      7.155579712026        0.275580730316        0.591111348913        0.128808539688        0.056145106802        0.005747749871        0.001126113232    
      0.195630336514        8.261036700213      7.186131416524        0.296956567462        0.583141953745        0.129717995851        0.058027936302        0.005904293222        0.001156537107    
      0.197338021095        8.279678115260      7.187848972504        0.318972847121        0.575047384556        0.130592110806        0.059965547683        0.006063762279        0.001187490312    
      0.199045705676        8.292088017132      7.182804023436        0.341613250166        0.566835455399        0.131430617906        0.061959502175        0.006226192507        0.001218975542    
      0.200753390256        8.317953788757      7.190690946207        0.364861691771        0.558513864350        0.132233267536        0.064011398014        0.006391624756        0.001250996124    
      0.202461074837        8.388565261951      7.242806401792        0.388702283790        0.550090201017        0.132999834765        0.066122889573        0.006560095466        0.001283555547    
      0.204168759417        8.357037922375      7.192272459386        0.413119407884        0.541571939993        0.133730124968        0.068295689941        0.006731642472        0.001316657731    
      0.205876443998        8.025338430836      6.841062355361        0.438097476296        0.532966431923        0.134423983151        0.070531573504        0.006906303617        0.001350306983    
      0.207584128579        8.393087234052      7.188802899904        0.463621187800        0.524280907458        0.135081243546        0.072832371418        0.007084116270        0.001384507656    
      0.209291813159        8.411696610660      7.186912512320        0.489675425982        0.515522494587        0.135701812478        0.075199982727        0.007265117800        0.001419264766    
      0.210999497740        8.430441846788      7.184672517675        0.516245257913        0.506698192572        0.136285594129        0.077636356796        0.007449344115        0.001454583588    
      0.212707182320        8.448636876800      7.181402592050        0.543316066745        0.497814877908        0.136832503066        0.080143536290        0.007636831059        0.001490469683    
      0.214414866901        8.465994084584      7.176820896402        0.570873220824        0.488879309588        0.137342502996        0.082723610381        0.007827615233        0.001526929160    
      0.216122551482        8.484415669919      7.172835016639        0.598902482935        0.479898136188        0.137815558510        0.085378776242        0.008021731621        0.001563967784    
      0.217830236062        8.502326049484      7.167874777021        0.627389650393        0.470877868199        0.138251668660        0.088111278977        0.008219213887        0.001601592348    
      0.219537920643        8.520424801935      7.162644791577        0.656320869163        0.461824923554        0.138650851446        0.090923460885        0.008420095907        0.001639809403    
      0.221245605224        8.538447809188      7.156885853537        0.685682468573        0.452745572519        0.139013126289        0.093817748772        0.008624413230        0.001678626267    
      0.222953289804        8.556314817983      7.150522489982        0.715460886400        0.443645989250        0.139338554291        0.096796651869        0.008832196302        0.001718049889    
      0.224660974385        8.574050094996      7.143583477047        0.745642844045        0.434532215744        0.139627203977        0.099862787038        0.009043480030        0.001758087115    
      0.226368658965        8.593226265273      7.137645882585        0.776215145859        0.425410179853        0.139879159372        0.103018857890        0.009258293751        0.001798745963    
      0.228076343546        8.610089599767      7.128959937878        0.807165060073        0.416285691162        0.140094533480        0.106267670308        0.009476673377        0.001840033489    
      0.229784028127        8.627580018924      7.120469526635        0.838479871401        0.407164447125        0.140273435742        0.109612134574        0.009698645938        0.001881957510    
      0.231491712707        8.644754696649      7.111235588069        0.870147027689        0.398052014642        0.140416015107        0.113055278938        0.009924246548        0.001924525656    
      0.233199397288        8.662745006284      7.102392939178        0.902154296353        0.388953862528        0.140522417684        0.116600239947        0.010153505516        0.001967745078    
      0.234907081868        8.680967062854      7.093361070569        0.934489495749        0.379875326786        0.140592821305        0.120250274068        0.010386450991        0.002011623385    
      0.236614766449        8.699465763186      7.084187780211        0.967140902601        0.370821627197        0.140627404108        0.124008763288        0.010623117754        0.002056168026    
      0.238322451030        8.716296169019      7.072930976286        1.000096800572        0.361797884849        0.140626361811        0.127879224583        0.010863534614        0.002101386304    
      0.240030135610        8.734332355814      7.062467261685        1.033345740440        0.352809106479        0.140589929161        0.131865298453        0.011107734507        0.002147285090    
      0.241737820191        8.752523902920      7.051748655367        1.066876378299        0.343860153757        0.140518312295        0.135970783551        0.011355748055        0.002193871596    
      0.243445504771        8.771050641948      7.040956990583        1.100677703420        0.334955802354        0.140411771156        0.140199618878        0.011607603227        0.002241152330    
      0.245153189352        8.783598339785      7.023779892441        1.134738826316        0.326100710653        0.140270552947        0.144555886079        0.011863337086        0.002289134263    
      0.246860873933        8.807265191243      7.017317018304        1.169049160712        0.317299425003        0.140094936356        0.149043847036        0.012122980212        0.002337823620    
      0.248568558513        8.824375791241      7.003894432962        1.203598051020        0.308556383719        0.139885209467        0.153667922744        0.012386564795        0.002387226533    
      0.250276243094        8.843128571057      6.991711370933        1.238375434718        0.299875907067        0.139641666797        0.158432717790        0.012654124627        0.002437349125    
      0.251983927675        8.859818631974      6.977063872893        1.273371043632        0.291262195214        0.139364622267        0.163343008401        0.012925692903        0.002488196664    
      0.253691612255        8.874930908678      6.960437215565        1.308575083259        0.282719369720        0.139054396478        0.168403766053        0.013201302478        0.002539775126    
      0.255399296836        8.896979295979      6.950345485629        1.343977797827        0.274251424869        0.138711331611        0.173620175488        0.013480991058        0.002592089496    
      0.257106981416        8.915831799671      6.936656568759        1.379569646395        0.265862251379        0.138335776507        0.178997617495        0.013764794188        0.002645144949    
      0.258814665997        8.934952920105      6.922834458180        1.415341316740        0.257555643564        0.137928095962        0.184541714001        0.014052744910        0.002698946748    
      0.260522350578        8.965497453842      6.920033236632        1.451283618955        0.249335258645        0.137488662686        0.190258297244        0.014344880851        0.002753498829    
      0.262230035158        8.971855390023      6.892641671943        1.487387677051        0.241204697171        0.137017857369        0.196153438637        0.014641241842        0.002808806011    
      0.263937719739        8.990196490224      6.876828155900        1.523644594432        0.233167426945        0.136516083247        0.202233493473        0.014941863353        0.002864872875    
      0.265645404319        9.024481804097      6.876551899532        1.560045783572        0.225226826124        0.135983742269        0.208505063294        0.015246785769        0.002921703536    
      0.267353088900        9.028597615471      6.845697042962        1.596582753083        0.217386174832        0.135421262657        0.214975033559        0.015556046682        0.002979301696    
      0.269060773481        9.047605894044      6.829322972132        1.633247284402        0.209648640794        0.134829060571        0.221650578007        0.015869685942        0.003037672195    
      0.270768458061        9.070600989481      6.816521093563        1.670031248720        0.202017314514        0.134207579916        0.228539187771        0.016187747318        0.003096817679    
      0.272476142642        8.936297836370      6.646003020428        1.706926681809        0.194495180169        0.133557268037        0.235648674103        0.016510268390        0.003156743434    
      0.274183827223        9.107068209590      6.780136731074        1.743925816908        0.187085133152        0.132878582781        0.242987202505        0.016837290847        0.003217452323    
      0.275891511803        9.127061976469      6.763067873467        1.781021060894        0.179789969901        0.132171991067        0.250563274662        0.017168857485        0.003278948993    
      0.277599196384        9.146406745775      6.744919459444        1.818204893272        0.172612392483        0.131437960274        0.258385792589        0.017505011217        0.003341236496    
      0.279306880964        9.167834894267      6.728418613544        1.855470129706        0.165555030665        0.130676971268        0.266464036344        0.017845793745        0.003404318996    
      0.281014565545        9.187144617860      6.709357979325        1.892809552891        0.158620406372        0.129889519908        0.274807710124        0.018191248010        0.003468201230    
      0.282722250126        9.208952478667      6.692347912700        1.930216205910        0.151810975941        0.129076096261        0.283426981557        0.018541419989        0.003532886309    
      0.284429934706        9.230551935558      6.674675285929        1.967683178917        0.145129086617        0.128237206612        0.292332447886        0.018896350712        0.003598378884    
      0.286137619287        9.252858371920      6.657248162800        2.005203874260        0.138577003904        0.127373356383        0.301535208330        0.019256083671        0.003664682571    
      0.287845303867        9.269631897155      6.633818737524        2.042771796570        0.132156947353        0.126485059781        0.311046889173        0.019620664197        0.003731802557    
      0.289552988448        9.294802260344      6.618308521390        2.080380377367        0.125871009630        0.125572834254        0.320879635909        0.019990137985        0.003799743809    
      0.291260673029        9.317361192782      6.599699962801        2.118023520292        0.119721230740        0.124637211991        0.331046210144        0.020364546823        0.003868509991    
      0.292968357609        9.340124827379      6.580799542323        2.155695043738        0.113709549740        0.123678714003        0.341559937216        0.020743934088        0.003938106272    
      0.294676042190        9.352663561002      6.551167105861        2.193389044936        0.107837848400        0.122697880424        0.352434798245        0.021128346182        0.004008536956    
      0.296383726770        9.385336579611      6.541150711970        2.231099621482        0.102107930172        0.121695240519        0.363685438610        0.021517827345        0.004079809514    
      0.298091411351        9.409771788889      6.522366219685        2.268821093071        0.096521537789        0.120671344696        0.375327244093        0.021912422449        0.004151927107    
      0.299799095932        9.433266420471      6.502098071358        2.306547924346        0.091080293790        0.119626730978        0.387376329876        0.022312173473        0.004224896650    
      0.301506780512        9.457322706553      6.481834860705        2.344274619892        0.085785798246        0.118561951442        0.399849629815        0.022717123374        0.004298723079    
      0.303214465093        9.508058905998      6.487680241666        2.381995928588        0.080639560792        0.117477548364        0.412764893297        0.023127320835        0.004373412456    
      0.304922149674        9.504487919068      6.438631591547        2.419706664286        0.075643022670        0.116374082194        0.426140779149        0.023542807529        0.004448971694    
      0.306629834254        9.532911453715      6.420974173693        2.457401671011        0.070797560957        0.115252105052        0.439996909439        0.023963627930        0.004525405632    
      0.308337518835        9.558649543233      6.400010269745        2.495076200166        0.066104478981        0.114112169118        0.454353877514        0.024389825568        0.004602722140    
      0.310045203415        9.585065607340      6.379084695471        2.532725323310        0.061565018454        0.112954840521        0.469233362958        0.024821439853        0.004680926772    
      0.311752887996        9.613050783535      6.359068702512        2.570344357742        0.057180367282        0.111780669672        0.484658138581        0.025258521630        0.004760026115    
      0.313460572577        9.639774148017      6.337110247175        2.607928713588        0.052951632103        0.110590224596        0.500652191051        0.025701111515        0.004840027990    
      0.315168257157        9.668232609137      6.316183835261        2.645473848743        0.048879872047        0.109384063936        0.517240799311        0.026149251363        0.004920938475    
      0.316875941738        9.697110888223      6.294950142612        2.682975620754        0.044966076939        0.108162748760        0.534450546394        0.026602987671        0.005002765094    
      0.318583626318        9.726049100897      6.273024122959        2.720429630243        0.041211175343        0.106926845466        0.552309453992        0.027062359017        0.005085513876    
      0.320291310899        9.756175172184      6.251506741508        2.757831793857        0.037616048822        0.105676915535        0.570847064393        0.027527415523        0.005169192547    
      0.321998995480        9.787317978067      6.230198349114        2.795178051736        0.034181512120        0.104413527085        0.590094535404        0.027998194312        0.005253808295    
      0.323706680060        9.818884026853      6.208475187679        2.832464410516        0.030908325567        0.103137240353        0.610084748796        0.028474745674        0.005339368269    
      0.325414364641        9.851256038496      6.186687643461        2.869687204389        0.027797189817        0.101848619677        0.630852393667        0.028957107791        0.005425879692    
      0.327122049221        9.882492605137      6.162860182239        2.906842626198        0.024848757468        0.100548236492        0.652434127232        0.029445325754        0.005513349755    
      0.328829733802        9.919069555623      6.143432337822        2.943927056214        0.022063628988        0.099236646852        0.674868653204        0.029939447786        0.005601784757    
      0.330537418383        9.952707968704      6.120086684452        2.980936913100        0.019442346638        0.097914423056        0.698196895138        0.030439512941        0.005691193379    
      0.332245102963        9.988511626571      6.097885993366        3.017868806363        0.016985403200        0.096582123412        0.722462147276        0.030945572062        0.005781580892    
      0.333952787544       10.024616032222      6.074922245137        3.054719402760        0.014693242852        0.095240313425        0.747710209737        0.031457662329        0.005872955983    
      0.335660472125       10.062613625753      6.052741672170        3.091485434124        0.012566258662        0.093889562858        0.773989539245        0.031975834287        0.005965324407    
      0.337368156705       10.101979409481      6.030770127204        3.128163718261        0.010604796015        0.092530428048        0.801351512549        0.032500134906        0.006058692500    
      0.339075841286       10.141213587205      6.007455668324        3.164751094339        0.008809155147        0.091163472312        0.829850520161        0.033030608073        0.006153068849    
      0.340783525866       10.182403799142      5.984830267096        3.201244648450        0.007179587428        0.089789258397        0.859544278097        0.033567301972        0.006248457703    
      0.342491210447       10.225091346051      5.962376127193        3.237641455584        0.005716300781        0.088408347558        0.890493985922        0.034110261362        0.006344867650    
      0.344198895028       10.267455810149      5.938209926535        3.273938677806        0.004419454585        0.087021303483        0.922764606964        0.034659536752        0.006442304024    
      0.345906579608       10.313063281618      5.915830911266        3.310133426709        0.003289172458        0.085628679684        0.956425144056        0.035215174809        0.006540772636    
      0.347614264189       10.359977598613      5.893231560186        3.346223065166        0.002325529781        0.084231038934        0.991548896216        0.035777227915        0.006640280415    
      0.349321948769       10.408355615143      5.870492670290        3.382205037903        0.001528563584        0.082828934629        1.028213832997        0.036345741877        0.006740833863    
      0.351029633350       10.457349310641      5.846685244189        3.418076787481        0.000898268506        0.081422927001        1.066502878254        0.036920767611        0.006842437600    
      0.352737317931       10.508465843878      5.823230142585        3.453835775299        0.000434602547        0.080013568295        1.106504300838        0.037502357152        0.006945097162    
      0.354445002511       10.561743030116      5.800073002212        3.489479624204        0.000137483611        0.078601412231        1.148312126196        0.038090561946        0.007048819715    
      0.356152687092       10.616698353285      5.776633064220        3.525005867160        0.000006792702        0.077187012642        1.192026570125        0.038685436537        0.007153609899    
      0.357860371673       10.673830331662      5.753303692048        3.560412349329        0.000042374548        0.075770917801        1.237754493166        0.039287032112        0.007259472658    
      0.359568056253       10.732918409791      5.729752101538        3.595696841642        0.000244038350        0.074353677692        1.285609935762        0.039895401362        0.007366413446    
      0.361275740834       10.794137543831      5.706033320124        3.630857125745        0.000611559492        0.072935840704        1.335714659523        0.040510600490        0.007474437753    
      0.362983425414       10.857991731995      5.682523008402        3.665891087312        0.001144678938        0.071517951088        1.388198770559        0.041132684540        0.007583551154    
      0.364691109995       10.924281112688      5.658883924889        3.700796704823        0.001843106027        0.070100551443        1.443201358141        0.041761709053        0.007693758312    
      0.366398794576       10.993281190715      5.635244481660        3.735571938359        0.002706517068        0.068684182191        1.500871275241        0.042397732497        0.007805063700    
      0.368106479156       11.065059686850      5.611514659962        3.770214962484        0.003734559580        0.067269387813        1.561367834972        0.043040810096        0.007917471945    
      0.369814163737       11.139929817665      5.587838742500        3.804723796240        0.004926851043        0.065856698706        1.624861738346        0.043691002507        0.008030988323    
      0.371521848317       11.217771825512      5.563915658485        3.839096591213        0.006282977203        0.064446653014        1.691535958086        0.044348369585        0.008145617925    
      0.373229532898       11.299091169961      5.540056174000        3.873331548380        0.007802499005        0.063039782030        1.761586834113        0.045012967969        0.008261364463    
      0.374937217479       11.383999780337      5.516163022731        3.907426967187        0.009484950588        0.061636611778        1.835225133115        0.045684860117        0.008378234820    
      0.376644902059       11.472707676181      5.492221381334        3.941381209215        0.011329835473        0.060237675368        1.912677237523        0.046364106685        0.008496230583    
      0.378352586640       11.565680102316      5.468454737875        3.975192547341        0.013336637803        0.058843490789        1.994186561718        0.047050768914        0.008615357876    
      0.380060271220       11.662652708985      5.444338455755        4.008859364595        0.015504811114        0.057454584959        2.080014959004        0.047744910493        0.008735623066    
      0.381767955801       11.764380494211      5.420347200008        4.042380070743        0.017833788517        0.056071466911        2.170444343184        0.048446596785        0.008857028063    
      0.383475640382       11.871019616845      5.396334762210        4.075753316461        0.020322983659        0.054694658028        2.265778429588        0.049155887121        0.008979579778    
      0.385183324962       11.982891005331      5.372296270711        4.108977518687        0.022971778837        0.053324670962        2.366344635759        0.049872847983        0.009103282391    
      0.386891009543       12.100151075355      5.348036469282        4.142051171782        0.025779541379        0.051962009136        2.472496199870        0.050597544355        0.009228139551    
      0.388598694124       12.223787056078      5.324162602319        4.174972977225        0.028745616479        0.050607179100        2.584614479930        0.051330043166        0.009354157857    
      0.390306378704       12.353612804217      5.300078048560        4.207741494375        0.031869328610        0.049260680123        2.703111498418        0.052070412216        0.009481341914    
      0.392014063285       12.490278010158      5.275988442724        4.240355515023        0.035149988151        0.047923009871        2.828432643720        0.052818713964        0.009609696704    
      0.393721747865       12.634228149107      5.251858906616        4.272813736463        0.038586875885        0.046594666644        2.961059721218        0.053575016132        0.009739226150    
      0.395429432446       12.786037702746      5.227743946404        4.305114741558        0.042179265655        0.045276134621        3.101514289510        0.054339388372        0.009869936623    
      0.397137117027       12.946245533028      5.203618729666        4.337257515065        0.045926404572        0.043967901088        3.250361247451        0.055111900762        0.010001834422    
      0.398844801607       13.115465875957      5.179486745544        4.369240772267        0.049827536863        0.042670448193        3.408212827616        0.055892622529        0.010134922944    
      0.400552486188       13.294345587200      5.155332328948        4.401063413059        0.053881875094        0.041384255986        3.575732884999        0.056681618946        0.010269210169    
      0.402260170768       13.483652216960      5.131204202270        4.432724330418        0.058088623419        0.040109797304        3.753641602675        0.057478961669        0.010404699203    
      0.403967855349       13.684163915596      5.107100202291        4.464222409980        0.062446975691        0.038847538806        3.942720667332        0.058284725154        0.010541396344    
      0.405675539930       13.896604878831      5.082897199034        4.495556556357        0.066956102322        0.037597948261        4.143818788169        0.059098975358        0.010679309330    
      0.407383224510       14.122068904084      5.058768422034        4.526725826576        0.071615170424        0.036361484317        4.357857770095        0.059921789065        0.010818441574    
      0.409090909091       14.361472905859      5.034630761852        4.557729205469        0.076423329064        0.035138604838        4.585838971756        0.060753231861        0.010958801019    
      0.410798593672       14.615929244347      5.010509964641        4.588565726194        0.081379709527        0.033929765749        4.828850303478        0.061593382594        0.011100392164    
      0.412506278252       14.886597675309      4.986385190876        4.619234451345        0.086483438217        0.032735410231        5.088073650879        0.062442310895        0.011243222865    
      0.414213962833       15.174772675162      4.962268458255        4.649734419514        0.091733626516        0.031555979953        5.364792802466        0.063300090391        0.011387298068    
      0.415921647413       15.481850958841      4.938163629006        4.680064901925        0.097129381012        0.030391916233        5.660401705908        0.064166799099        0.011532625658    
      0.417629331994       15.809346575244      4.914073455491        4.710224928455        0.102669793584        0.029243654696        5.976413025616        0.065042506874        0.011679210527    
      0.419337016575       16.158869625537      4.889969166919        4.740213674613        0.108353935846        0.028111623980        6.314466871447        0.065927292245        0.011827060486    
      0.421044701155       16.532259024805      4.865914487523        4.770030424850        0.114180891060        0.026996245072        6.676339563776        0.066821231325        0.011976181200    
      0.422752385736       16.931403547047      4.841878698971        4.799674286119        0.120149721140        0.025897942398        7.063951917978        0.067724399873        0.012126580568    
      0.424460070316       17.358332230427      4.817818822172        4.829144568314        0.126259483282        0.024817129088        7.479377091407        0.068636872002        0.012278264162    
      0.426167754897       17.815359863447      4.793818992633        4.858440618617        0.132509213028        0.023754216205        7.924846854017        0.069558730353        0.012431238594    
      0.427875439478       18.304863923790      4.769862869934        4.887561666622        0.138897951943        0.022709611175        8.402756261371        0.070490050700        0.012585512046    
      0.429583124058       18.829349330702      4.745896556828        4.916507019373        0.145424735229        0.021683714055        8.915665300602        0.071430914247        0.012741090369    
      0.431290808639       19.391553930143      4.721936512788        4.945276020206        0.152088587068        0.020676920190        9.466296509442        0.072381399221        0.012897981227    
      0.432998493219       19.994618739059      4.698247673728        4.973868075529        0.158888532656        0.019689623998       10.057527057498        0.073341584084        0.013056191566    
      0.434706177800       20.640563045859      4.673834249562        5.002282598885        0.165823571517        0.018722210653       10.692373133330        0.074311555139        0.013215726773    
      0.436413862381       21.333783483319      4.649964375628        5.030518938430        0.172892717357        0.017775061934       11.373964404193        0.075291390731        0.013376595046    
      0.438121546961       22.077207889440      4.626362428780        5.058576552697        0.180094965374        0.016848556183       12.105505407073        0.076281175451        0.013538803883    
      0.439829231542       22.870526811690      4.599495935016        5.086454890489        0.187429316113        0.015943066145       12.890220252351        0.077280992674        0.013702358902    
      0.441536916123       23.726344604843      4.578803370321        5.114153432652        0.194894768217        0.015058958540       13.731275880323        0.078290926722        0.013867268067    
      0.443244600703       24.638388155214      4.555005385082        5.141671693118        0.202490286339        0.014196596999       14.631679593142        0.079311063965        0.014033536570    
      0.444952285284       25.611255542485      4.529988050558        5.169009166809        0.210214879088        0.013356339257       15.594144443663        0.080341490285        0.014201172826    
      0.446659969864       26.651058577958      4.507617397680        5.196165380469        0.218067505647        0.012538539714       16.620917277141        0.081382292692        0.014370184616    
      0.448367654445       27.755421939245      4.483953921886        5.223139895959        0.226047160511        0.011743544536       17.713563279296        0.082433561044        0.014540576013    
      0.450075339026       28.926233513580      4.460266275235        5.249932287409        0.234152807141        0.010971699029       18.872702709272        0.083495379962        0.014712355533    
      0.451783023606       30.161540497651      4.435241431055        5.276542133795        0.242383413656        0.010223343406       20.097696800574        0.084567846036        0.014885529129    
      0.453490708187       31.463379433851      4.413176871946        5.302969045028        0.250737953165        0.009498809001       21.386285605844        0.085651045048        0.015060103818    
      0.455198392767       32.823205765668      4.389814160706        5.329212663948        0.259215386895        0.008798426038       22.734183967220        0.086745073971        0.015236086890    
      0.456906077348       34.235462131471      4.366335423613        5.355272603004        0.267814690250        0.008122519202       24.134653386383        0.087850024603        0.015413484416    
      0.458613761929       35.690801395591      4.343011114968        5.381148543103        0.276534824327        0.007471407333       25.578077213793        0.088965990220        0.015592301848    
      0.460321446509       37.176195667922      4.319688689847        5.406840156358        0.285374739332        0.006845406845       27.051581061722        0.090093067824        0.015772545995    
      0.462029131090       38.675030047088      4.296163810351        5.432347127741        0.294333411435        0.006244824750       28.538755294870        0.091231354486        0.015954223455    
