      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.299396984925        9.407401793077      6.512831259265        2.314604802267        0.083979306774        0.113641066085        0.367064303234        0.014244119568        0.000990529424        0.000046406460    
      0.302512562814        9.451916674439      6.476021087653        2.383122520800        0.074894785826        0.111666777214        0.390112284363        0.014984404399        0.001063766147        0.000051048037    
      0.305628140704        9.497855042693      6.438679560871        2.451638335889        0.066307190417        0.109626114853        0.414658364433        0.015748422126        0.001140984444        0.000056069660    
      0.308743718593        9.545342038664      6.400832303721        2.520122994814        0.058222971891        0.107523554610        0.440820096842        0.016536316586        0.001222305406        0.000061494794    
      0.311859296482        9.594513742700      6.362504171729        2.588548306803        0.050647933890        0.105363533980        0.468726381141        0.017348218692        0.001307848707        0.000067347758    
      0.314974874372        9.645518469736      6.323719278455        2.656887107716        0.043587264386        0.103150445372        0.498518740730        0.018184246899        0.001397732440        0.000073653738    
      0.318090452261        9.698518221727      6.284501018672        2.725113224190        0.037045566294        0.100888631086        0.530352761480        0.019044508230        0.001492073010        0.000080438764    
      0.321206030151        9.753690333100      6.244872093543        2.793201439343        0.031026886480        0.098582377897        0.564399722493        0.019929098949        0.001590984683        0.000087729712    
      0.324321608040        9.811229334377      6.204854534117        2.861127461336        0.025534743496        0.096235912948        0.600848443291        0.020838105436        0.001694579470        0.000095554283    
      0.327437185930        9.871349063044      6.164469721860        2.928867892330        0.020572153276        0.093853399715        0.639907382859        0.021771605039        0.001802966969        0.000103940995    
      0.330552763819        9.934285065244      6.123738410616        2.996400198074        0.016141654013        0.091438935234        0.681807026903        0.022729667140        0.001916254106        0.000112919158    
      0.333668341709       10.000297335039      6.082680746740        3.063702681797        0.012245329445        0.088996547487        0.726802611994        0.023712353843        0.002034544868        0.000122518864    
      0.336783919598       10.069673433536      6.041316287647        3.130754455265        0.008884831064        0.086530192815        0.775177234354        0.024719721217        0.002157940226        0.000132770948    
      0.339899497487       10.142732066237      5.999664020549        3.197535413921        0.006061398800        0.084043754899        0.827245413130        0.025751820051        0.002286537907        0.000143706980    
      0.343015075377       10.219827180536      5.957742380191        3.264026212845        0.003775880970        0.081541043368        0.883357174728        0.026808696986        0.002420432208        0.000155359240    
      0.346130653266       10.301352671343      5.915569265363        3.330208241798        0.002028752931        0.079025792667        0.943902748670        0.027890395428        0.002559713824        0.000167760662    
      0.349246231156       10.387747807596      5.873162055182        3.396063603307        0.000820134765        0.076501661946        1.009317981036        0.028996956735        0.002704469790        0.000180944834    
      0.352361809045       10.479503487898      5.830537624661        3.461575092300        0.000149808038        0.073972234706        1.080090578129        0.030128420970        0.002854783159        0.000194945936    
      0.355477386935       10.577169479954      5.787712359313        3.526726173130        0.000017231646        0.071441018869        1.156767336891        0.031284828225        0.003010733148        0.000209798732    
      0.358592964824       10.681362812248      5.744702169567        3.591500961340        0.000421556839        0.068911447220        1.239962524850        0.032466219235        0.003172394685        0.000225538511    
      0.361708542714       10.792777525974      5.701522504418        3.655884203555        0.001361641442        0.066386878215        1.330367621819        0.033672636864        0.003339838631        0.000242201030    
      0.364824120603       10.912196027676      5.658188364473        3.719861260202        0.002836063348        0.063870596321        1.428762662697        0.034904126605        0.003513131489        0.000259822542    
      0.367939698492       11.040502340051      5.614714314652        3.783418086962        0.004843133323        0.061365813265        1.536029478709        0.036160738094        0.003692335422        0.000278439624    
      0.371055276382       11.178697596525      5.571114496268        3.846541218231        0.007380907124        0.058875669139        1.653167182767        0.037442525593        0.003877508105        0.000298089299    
      0.374170854271       11.327918199677      5.527402638760        3.909217750960        0.010447197102        0.056403233586        1.781310318416        0.038749549212        0.004068702814        0.000318808827    
      0.377286432161       11.489457140969      5.483592070898        3.971435328244        0.014039583160        0.053951507113        1.921750171865        0.040081875749        0.004265968211        0.000340635730    
      0.380402010050       11.664789079981      5.439695731636        4.033182125235        0.018155423123        0.051523422440        2.075959841491        0.041439579749        0.004469348494        0.000363607813    
      0.383517587940       11.855599884927      5.395726180557        4.094446833314        0.022791862947        0.049121846234        2.245623771555        0.042822744111        0.004678883269        0.000387762941    
      0.386633165829       12.063821487100      5.351695607948        4.155218646920        0.027945845928        0.046749580355        2.432672598030        0.044231461218        0.004894607621        0.000413139079    
      0.389748743719       12.291673030223      5.307615844528        4.215487249340        0.033614121999        0.044409363556        2.639324290701        0.045665833574        0.005116552127        0.000439774399    
      0.392864321608       12.541709481524      5.263498370840        4.275242799931        0.039793256389        0.042103873123        2.868132757043        0.047125974916        0.005344742804        0.000467706480    
      0.395979899497       12.816879048605      5.219354326329        4.334475920701        0.046479637880        0.039835726372        3.122045250692        0.048612010604        0.005579201280        0.000496974747    
      0.399095477387       13.120590911005      5.175194518124        4.393177684537        0.053669486823        0.037607482322        3.404470100804        0.050124078643        0.005819944763        0.000527614990    
      0.402211055276       13.456794970560      5.131029429532        4.451339602516        0.061358862850        0.035421643212        3.719356450002        0.051662330291        0.006066986119        0.000559666037    
      0.405326633166       13.830075356276      5.086869228254        4.508953613262        0.069543672206        0.033280656193        4.071287756324        0.053226930785        0.006320333943        0.000593165310    
      0.408442211055       14.245759418858      5.042723774380        4.566012070082        0.078219674748        0.031186914597        4.465590782466        0.054818060076        0.006579992751        0.000628149758    
      0.411557788945       14.710043594624      4.998602628084        4.622507731664        0.087382491057        0.029142759706        4.908461451722        0.056435913291        0.006845962873        0.000664656227    
      0.414673366834       15.230136723615      4.954515057124        4.678433749813        0.097027608688        0.027150482107        5.407108162633        0.058080701327        0.007118240807        0.000702721116    
      0.417788944724       15.814419778126      4.910470044148        4.733783659834        0.107150388667        0.025212323035        5.969911511226        0.059752651774        0.007396819121        0.000742380322    
      0.420904522613       16.472617985112      4.866476293677        4.788551370667        0.117746071968        0.023330475772        6.606596408073        0.061452009016        0.007681686726        0.000783669212    
      0.424020100503       17.215976120529      4.822542239076        4.842731153843        0.128809785005        0.021507086996        7.328407369049        0.063179034960        0.007972828949        0.000826622652    
      0.427135678392       18.057419115623      4.778676049097        4.896317634823        0.140336545585        0.019744257905        8.148269116279        0.064934009406        0.008270227735        0.000871274793    
      0.430251256281       19.011666073403      4.734885634456        4.949305783081        0.152321268816        0.018044045466        9.080900590136        0.066717230537        0.008573861732        0.000917659180    
      0.433366834171       20.095243845260      4.691178654131        5.001690903185        0.164758772128        0.016408463579       10.142828521788        0.068529015439        0.008883706448        0.000965808561    
      0.436482412060       21.326313073919      4.647562521495        5.053468625210        0.177643780792        0.014839483918       11.352213472896        0.070369700156        0.009199734547        0.001015754904    
      0.439597989950       22.724171699572      4.604044410213        5.104634896477        0.190970933287        0.013339037222       12.728353336682        0.072239640506        0.009521915806        0.001067529379    
      0.442713567839       24.308236314440      4.560631260278        5.155185973091        0.204734785770        0.011909013937       14.290664689623        0.074139212017        0.009850217528        0.001121162196    
      0.445829145729       26.096224344940      4.517329783539        5.205118410720        0.218929817520        0.010551265240       16.056864970093        0.076068810573        0.010184604569        0.001176682685    
      0.448944723618       28.101187614578      4.474146469182        5.254429056977        0.233550435673        0.009267603727       18.040006038143        0.078028852158        0.010525039500        0.001234119217    
      0.452060301508       30.327026973726      4.431087589339        5.303115043174        0.248590979336        0.008059804243       20.243988801779        0.080019773773        0.010871483014        0.001293499068    
      0.455175879397       32.762241864895      4.388159204281        5.351173776582        0.264045724774        0.006929604482       22.657312779286        0.082042033162        0.011223893774        0.001354848555    
      0.458291457286       35.372088820403      4.345367167364        5.398602932243        0.279908889677        0.005878705598       25.245234594571        0.084096109199        0.011582228967        0.001418192784    
      0.461407035176       38.090210546288      4.302717130584        5.445400445926        0.296174637124        0.004908772803       27.941397057694        0.086182502078        0.011946444256        0.001483555823    
      0.464522613065       40.812199121302      4.260214548768        5.491564505959        0.312837080356        0.004021435793       30.641392362400        0.088301733465        0.012316494072        0.001550960487    
      0.467638190955       43.395094643971      4.217864684911        5.537093546739        0.329890286616        0.003218289259       33.202260729467        0.090454346668        0.012692331821        0.001620428489    
      0.470753768844       45.667384604387      4.175672614776        5.581986241424        0.347328281257        0.002500893229       35.452489776971        0.092640906506        0.013073910019        0.001691980205    
      0.473869346734       47.452020919243      4.133643231499        5.626241494081        0.365145051611        0.001870773428       37.215031553413        0.094861999883        0.013461180540        0.001765634788    
      0.476984924623       48.599492628430      4.091781249692        5.669858434042        0.383334551131        0.001329421595       38.340375231446        0.097118235548        0.013854094814        0.001841410162    
      0.480100502513       49.021107749812      4.050091210387        5.712836408169        0.401890702560        0.000878295672       38.739828961968        0.099410244079        0.014252604079        0.001919322897    
      0.483216080402       48.709355912584      4.008577485180        5.755174974718        0.420807402359        0.000518820094       38.405882504343        0.101738678327        0.014656659300        0.001999388263    
      0.486331658291       47.736597814662      3.967244279894        5.796873897197        0.440078523919        0.000252385916       37.410896682790        0.104104213014        0.015066211756        0.002081620177    
      0.489447236181       46.233489024014      3.926095639517        5.837933136818        0.459697920954        0.000080350958       35.885527186276        0.106507545257        0.015481213020        0.002166031213    
      0.492562814070       44.357377622972      3.885135451795        5.878352847601        0.479659431183        0.000004039929       33.987122210755        0.108949394033        0.015901615054        0.002252632622    
      0.495678391960       42.262784154888      3.844367450825        5.918133369345        0.499956879605        0.000024744490       31.870202405212        0.111430500641        0.016327370536        0.002341434235    
      0.498793969849       40.081588441630      3.803795221651        5.957275222379        0.520584081487        0.000143723311       29.666647686490        0.113951628713        0.016758433036        0.002432444565    
      0.501909547739       37.914377023263      3.763422203674        5.995779101004        0.541534846321        0.000362202101       27.477044678614        0.116513563717        0.017194757118        0.002525670715    
      0.505025125628       35.830331506900      3.723251693890        6.033645867814        0.562802979847        0.000681373606       25.370575061372        0.119117113401        0.017636298556        0.002621118414    
      0.508140703518       33.871875231432      3.683286851531        6.070876548773        0.584382287754        0.001102397611       23.389662231434        0.121763107882        0.018083014395        0.002718792053    
      0.511256281407       32.060970677296      3.643530700278        6.107472326703        0.606266578632        0.001626400909       21.556268713657        0.124452399120        0.018534863309        0.002818694687    
      0.514371859296       30.405186733755      3.603986133060        6.143434536646        0.628449666417        0.002254477262       19.877963425528        0.127185861334        0.018991805575        0.002920827933    
      0.517487437186       28.902697926867      3.564655914799        6.178764660010        0.650925373709        0.002987687335       18.352920904756        0.129964390862        0.019453803240        0.003025192158    
      0.520603015075       27.546029074086      3.525542685096        6.213464319531        0.673687533930        0.003827058657       16.973665964262        0.132788905913        0.019920820338        0.003131786358    
      0.523718592965       26.324676159795      3.486648962805        6.247535274738        0.696729994066        0.004773585554       15.729694564384        0.135660346982        0.020392822998        0.003240608268    
      0.526834170854       25.226841761005      3.447977148517        6.280979415871        0.720046617644        0.005828229086       14.609209239627        0.138579676488        0.020869779481        0.003351654292    
      0.529949748744       24.240524753484      3.409529527026        6.313798760051        0.743631286606        0.006991916956       13.600208804103        0.141547878673        0.021351660468        0.003464919601    
      0.533065326633       23.354163649495      3.371308271699        6.345995446053        0.767477903878        0.008265543445       12.691131687282        0.144565959971        0.021838439043        0.003580398125    
      0.536180904523       22.556984053213      3.333315446794        6.377571729352        0.791580395818        0.009649969396       11.871203389816        0.147634948682        0.022330090797        0.003698082559    
      0.539296482412       21.839157206765      3.295553009622        6.408529978340        0.815932714394        0.011146022058       11.130595028757        0.150755895061        0.022826594082        0.003817964450    
      0.542412060302       21.191842628230      3.258022814949        6.438872669030        0.840528838941        0.012754495138       10.460465974973        0.153929871117        0.023327929886        0.003940034195    
      0.545527638191       20.607163063858      3.220726616965        6.468602381288        0.865362778759        0.014476148660        9.852938803975        0.157157971038        0.023834082129        0.004064281043    
      0.548643216080       20.078142784539      3.183666071738        6.497721794423        0.890428574871        0.016311708949        9.301037593029        0.160441310731        0.024345037582        0.004190693215    
      0.551758793970       19.598628628404      3.146842739346        6.526233682856        0.915720301779        0.018261868671        8.798608963979        0.163781027918        0.024860786005        0.004319257849    
      0.554874371859       19.163205554112      3.110258089073        6.554140912326        0.941232069504        0.020327286727        8.340237632511        0.167178282605        0.025381320277        0.004449961089    
      0.557989949749       18.767113514755      3.073913498681        6.581446435741        0.966958025361        0.022508588264        7.921163285854        0.170634256388        0.025906636356        0.004582788110    
      0.561105527638       18.406169382248      3.037810259370        6.608153289271        0.992892355182        0.024806364747        7.537202504023        0.174150153048        0.026436733386        0.004717723221    
      0.564221105528       18.076695680686      3.001949577348        6.634264589017        1.019029285823        0.027221173918        7.184677492719        0.177727198320        0.026971613749        0.004854749793    
      0.567336683417       17.775456745030      2.966332575141        6.659783526682        1.045363085735        0.029753539821        6.860352244283        0.181366639921        0.027511283094        0.004993850354    
      0.570452261307       17.499602250234      2.930960295957        6.684713366612        1.071888066845        0.032403952985        6.561376062789        0.185069747883        0.028055750431        0.005135006733    
      0.573567839196       17.246617677567      2.895833704958        6.709057441686        1.098598586191        0.035172870365        6.285234032259        0.188837814193        0.028605027967        0.005278199947    
      0.576683417085       17.014281117367      2.860953690479        6.732819150616        1.125489046799        0.038060715413        6.029703819045        0.192672153279        0.029159131403        0.005423410333    
      0.579798994975       16.800625742422      2.826321068603        6.756001954181        1.152553899203        0.041067878350        5.792818142823        0.196574101870        0.029718079746        0.005570617645    
      0.582914572864       16.603907274954      2.791936582487        6.778609372040        1.179787642346        0.044194716206        5.572832246292        0.200545019137        0.030281895470        0.005719800977    
      0.586030150754       16.422575833048      2.757800906863        6.800644979761        1.207184825028        0.047441552866        5.368195738266        0.204586286969        0.030850604375        0.005870938921    
      0.589145728643       16.255251568616      2.723914649253        6.822112405824        1.234740046750        0.050808679433        5.177528232279        0.208699309799        0.031424235688        0.006024009590    
      0.592261306533       16.100703589745      2.690278350429        6.843015328445        1.262447958878        0.054296354227        4.999598270000        0.212885515095        0.032002822032        0.006178990637    
      0.595376884422       15.957831717255      2.656892488962        6.863357472675        1.290303265039        0.057904803191        4.833305075375        0.217146353212        0.032586399481        0.006335859320    
      0.598492462312       15.825650675173      2.623757481755        6.883142608054        1.318300722596        0.061634219871        4.677662745050        0.221483297859        0.033175007384        0.006494592604    
      0.601608040201       15.703276379005      2.590873684827        6.902374545725        1.346435143169        0.065484765942        4.531786537467        0.225897846195        0.033768688497        0.006655167184    
      0.604723618090       15.589914027015      2.558241397365        6.921057135274        1.374701393262        0.069456571262        4.394880962600        0.230391518864        0.034367488930        0.006817559458    
      0.607839195980       15.484847742149      2.525860862478        6.939194262866        1.403094394994        0.073549734160        4.266229423496        0.234965860407        0.034971458027        0.006981745722    
      0.610954773869       15.387431546175      2.493732267414        6.956789848571        1.431609126740        0.077764321894        4.145185191350        0.239622439598        0.035580648521        0.007147702088    
      0.614070351759       15.297081486285      2.461855747983        6.973847843872        1.460240623869        0.082100370832        4.031163529393        0.244362849337        0.036195116356        0.007315404644    
      0.617185929648       15.213268750558      2.430231388625        6.990372229455        1.488983978791        0.086557886890        3.923634809345        0.249188707450        0.036814920568        0.007484829434    
      0.620301507538       15.135513637362      2.398859223088        7.006367012913        1.517834341616        0.091136845714        3.822118481341        0.254101656687        0.037440123488        0.007655952514    
      0.623417085427       15.063380271011      2.367739238248        7.021836226705        1.546786920873        0.095837193347        3.726177786277        0.259103364983        0.038070790506        0.007828750070    
      0.626532663317       14.996471949432      2.336871374366        7.036783925848        1.575836983226        0.100658846368        3.635415105283        0.264195525956        0.038706990050        0.008003198335    
      0.629648241206       14.934427053247      2.306255525462        7.051214186059        1.604979854147        0.105601692321        3.549467868614        0.269379859254        0.039348793588        0.008179273802    
      0.632763819095       14.876915438098      2.275891543069        7.065131101706        1.634210917953        0.110665590276        3.468004945405        0.274658110967        0.039996275611        0.008356953110    
      0.635879396985       14.823635243848      2.245779236491        7.078538784215        1.663525618551        0.115850371241        3.390723452751        0.280032053951        0.040649513416        0.008536213231    
      0.638994974874       14.774310070395      2.215918373686        7.091441359618        1.692919458538        0.121155838408        3.317345933298        0.285503488356        0.041308587104        0.008717031387    
      0.642110552764       14.728686474606      2.186308681785        7.103842967473        1.722388000282        0.126581767895        3.247617850185        0.291074242062        0.041973579680        0.008899385243    
      0.645226130653       14.686531749885      2.156949852078        7.115747758685        1.751926865431        0.132127909085        3.181305364114        0.296746170939        0.042644576763        0.009083252790    
      0.648341708543       14.647631943501      2.127841536783        7.127159894320        1.781531735126        0.137793985051        3.118193353239        0.302521159849        0.043321666636        0.009268612495    
      0.651457286432       14.611790096257      2.098983353485        7.138083543532        1.811198349868        0.143579693293        3.058083649812        0.308401122777        0.044004940181        0.009455443309    
      0.654572864322       14.578824667936      2.070374885061        7.148522882485        1.840922509732        0.149484706012        3.000793465711        0.314388003525        0.044694490711        0.009643724700    
      0.657688442211       14.548568127889      2.042015679765        7.158482092551        1.870700073722        0.155508670714        2.946153984218        0.320483776122        0.045390414111        0.009833436685    
      0.660804020101       14.520865698150      2.013905255044        7.167965359272        1.900526960134        0.161651210774        2.894009098701        0.326690445884        0.046092808406        0.010024559935    
      0.663919597990       14.495574219613      1.986043095424        7.176976870657        1.930399146302        0.167911926031        2.844214281942        0.333010049435        0.046801774135        0.010217075686    
      0.667035175879       14.472561139698      1.958428656405        7.185520816211        1.960312668082        0.174290393127        2.796635570219        0.339444655907        0.047517413870        0.010410965877    
      0.670150753769       14.451703597115      1.931061364334        7.193601385321        1.990263619760        0.180786166295        2.751148648332        0.345996367502        0.048239832413        0.010606213159    
      0.673266331658       14.432887598804      1.903940616112        7.201222766585        2.020248154343        0.187398777800        2.707638026772        0.352667319804        0.048969136533        0.010802800856    
      0.676381909548       14.416007278783      1.877065782604        7.208389146201        2.050262482258        0.194127738634        2.665996297717        0.359459683187        0.049705435067        0.011000713115    
      0.679497487437       14.400964226736      1.850436208424        7.215104707021        2.080302871631        0.200972538766        2.626123464237        0.366375663151        0.050448838631        0.011199934874    
      0.682613065327       14.387666881207      1.824051211611        7.221373627707        2.110365648129        0.207932648221        2.587926332607        0.373417501328        0.051199459789        0.011400451815    
      0.685728643216       14.376029980296      1.797910086964        7.227200081508        2.140447194007        0.215007517173        2.551317961418        0.380587475993        0.051957412728        0.011602250506    
      0.688844221106       14.365974064340      1.772012105588        7.232588235330        2.170543948111        0.222196576907        2.516217162963        0.387887903740        0.052722813318        0.011805318384    
      0.691959798995       14.357425020677      1.746356514769        7.237542248964        2.200652405529        0.229499240084        2.482548049270        0.395321139298        0.053495778999        0.012009643764    
      0.695075376884       14.350313675032      1.720942540937        7.242066274054        2.230769116680        0.236914901600        2.450239619864        0.402889577288        0.054276428772        0.012215215837    
