      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.308605489882       -1.356537592211       -0.361554533200        0.041809829814        0.047900858623        0.085455170036        0.014959566447        0.003740156259    
      0.309256661992       -1.358690473287       -0.363028168619        0.041267052347        0.047851791669        0.086096489103        0.015051141272        0.003770863843    
      0.309907834101       -1.360581932841       -0.364501226437        0.040722739577        0.047801699213        0.086742844857        0.015142952425        0.003801716778    
      0.310559006211       -1.362663886786       -0.365973703020        0.040176899362        0.047750583552        0.087394297324        0.015234996465        0.003832713054    
      0.311210178321       -1.364399580111       -0.367445590064        0.039629536010        0.047698446296        0.088050902631        0.015327274089        0.003863853583    
      0.311861350431       -1.366765017932       -0.368916903317        0.039080660527        0.047645290201        0.088712722862        0.015419783697        0.003895138174    
      0.312512522541       -1.367062714189       -0.370387621799        0.038530278782        0.047591117727        0.089379816629        0.015512525214        0.003926566622    
      0.313163694650       -1.370221310611       -0.371857756585        0.037978398124        0.047535930368        0.090052248368        0.015605496203        0.003958138052    
      0.313814866760       -1.372392303788       -0.373327303694        0.037425028429        0.047479731285        0.090730078776        0.015698698753        0.003989853719    
      0.314466038870       -1.374068883907       -0.374796264358        0.036870172460        0.047422523271        0.091413371282        0.015792130588        0.004021712840    
      0.315117210980       -1.376376525334       -0.376264628077        0.036313842342        0.047364307466        0.092102192404        0.015885790162        0.004053714706    
      0.315768383090       -1.378162486308       -0.377732400535        0.035756042438        0.047305086343        0.092796604702        0.015979677724        0.004085859986    
      0.316419555199       -1.380075531588       -0.379199579915        0.035196781415        0.047244863079        0.093496677280        0.016073792313        0.004118148563    
      0.317070727309       -1.382244566631       -0.380666158621        0.034636065470        0.047183638773        0.094202476178        0.016168132979        0.004150579698    
      0.317721899419       -1.384520009578       -0.382132147864        0.034073902199        0.047121416650        0.094914072255        0.016262698772        0.004183154102    
      0.318373071529       -1.386447729033       -0.383597531479        0.033510298186        0.047058198874        0.095631532422        0.016357490172        0.004215870862    
      0.319024243639       -1.385731858394       -0.385062324340        0.032945262258        0.046993987110        0.096354929503        0.016452503572        0.004248729686    
      0.319675415748       -1.390492689918       -0.386526508718        0.032378800298        0.046928784283        0.097084334535        0.016547741762        0.004281731724    
      0.320326587858       -1.391855693670       -0.387990094542        0.031810919351        0.046862592300        0.097819821711        0.016643201866        0.004314874929    
      0.320977759968       -1.394067345946       -0.389453072666        0.031241627015        0.046795414386        0.098561463370        0.016738883685        0.004348161181    
      0.321628932078       -1.395938045791       -0.390915447661        0.030670928511        0.046727251528        0.099309336619        0.016834785894        0.004381588422    
      0.322280104188       -1.397777251339       -0.392377215753        0.030098833849        0.046658106433        0.100063517601        0.016930909155        0.004415157811    
      0.322931276297       -1.399315112089       -0.393838379578        0.029525345779        0.046587981605        0.100824084080        0.017027250939        0.004448868557    
      0.323582448407       -1.401944007854       -0.395298928278        0.028950475836        0.046516879363        0.101591116141        0.017123811711        0.004482720572    
      0.324233620517       -1.403623992722       -0.396758869014        0.028374226999        0.046444802153        0.102364691888        0.017220591175        0.004516713377    
      0.324884792627       -1.405680824957       -0.398218198373        0.027796607984        0.046371751366        0.103144896216        0.017317587616        0.004550847657    
      0.325535964737       -1.407641910443       -0.399676912492        0.027217625053        0.046297730255        0.103931808872        0.017414799870        0.004585122510    
      0.326187136846       -1.409142615936       -0.401135016027        0.026637284985        0.046222740101        0.104725517061        0.017512228921        0.004619537846    
      0.326838308956       -1.411595601327       -0.402592502075        0.026055595338        0.046146783638        0.105526104647        0.017609872740        0.004654093633    
      0.327489481066       -1.413363449552       -0.404049378489        0.025472559509        0.046069863661        0.106333660023        0.017707730184        0.004688789319    
      0.328140653176       -1.415533811500       -0.405505626970        0.024888189500        0.045991981280        0.107148270239        0.017805802526        0.004723625277    
      0.328791825286       -1.417100550868       -0.406961264469        0.024302485827        0.045913139344        0.107970027068        0.017904087461        0.004758600803    
      0.329442997395       -1.419367496017       -0.408416276116        0.023715460524        0.045833340824        0.108799021378        0.018002585057        0.004793716378    
      0.330094169505       -1.420994977463       -0.409870672274        0.023127115221        0.045752586212        0.109635346578        0.018101293390        0.004828970996    
      0.330745341615       -1.423150175486       -0.411324446212        0.022537460911        0.045670878985        0.110479095687        0.018200213357        0.004864364768    
      0.331396513725       -1.425106688692       -0.412777592657        0.021946499771        0.045588221758        0.111330367532        0.018299343289        0.004899897071    
      0.332047685835       -1.426839194494       -0.414230117429        0.021354242936        0.045504614913        0.112189257373        0.018398683383        0.004935568445    
      0.332698857944       -1.428781727031       -0.415682018731        0.020760692683        0.045420062513        0.113055865623        0.018498231605        0.004971378122    
      0.333350030054       -1.430616092884       -0.417133290456        0.020165857704        0.045334565676        0.113930294426        0.018597988836        0.005007326114    
      0.334001202164       -1.432486224151       -0.418583931735        0.019569742306        0.045248127351        0.114812645310        0.018697952652        0.005043412087    
      0.334652374274       -1.434477032724       -0.420033949971        0.018972355384        0.045160748699        0.115703023884        0.018798123830        0.005079635194    
      0.335303546383       -1.436547858147       -0.421483333528        0.018373700398        0.045072432678        0.116601535195        0.018898502160        0.005115996317    
      0.335954718493       -1.437843945929       -0.422932090658        0.017773785099        0.044983181155        0.117508288752        0.018999085343        0.005152495043    
      0.336605890603       -1.440336727552       -0.424380210610        0.017172616990        0.044892996152        0.118423393155        0.019099873572        0.005189130362    
      0.337257062713       -1.442161549302       -0.425827709348        0.016570197685        0.044801880531        0.119346962449        0.019200865837        0.005225902329    
      0.337908234823       -1.444100142289       -0.427274563992        0.015966539058        0.044709835289        0.120279108044        0.019302062554        0.005262810916    
      0.338559406932       -1.445799955182       -0.428720787054        0.015361643894        0.044616864072        0.121219947939        0.019403461984        0.005299855897    
      0.339210579042       -1.448184961209       -0.430166374195        0.014755518203        0.044522967462        0.122169598081        0.019505063836        0.005337036682    
      0.339861751152       -1.449507619781       -0.431611325594        0.014148169700        0.044428148616        0.123128180171        0.019606868023        0.005374353224    
      0.340512923262       -1.451824219076       -0.433055634748        0.013539603448        0.044332408729        0.124095814579        0.019708873515        0.005411805364    
      0.341164095372       -1.453595774541       -0.434499315866        0.012929823283        0.044235751666        0.125072627013        0.019811078494        0.005449391517    
      0.341815267481       -1.455463571722       -0.435942348328        0.012318839954        0.044138177398        0.126058742629        0.019913484474        0.005487114183    
      0.342466439591       -1.457474887811       -0.437384747885        0.011706655431        0.044039689806        0.127054290592        0.020016089618        0.005524970891    
      0.343117611701       -1.459650309595       -0.438826498616        0.011093276650        0.043940289367        0.128059402171        0.020118893903        0.005562961373    
      0.343768783811       -1.461200809959       -0.440267609532        0.010478708748        0.043839978999        0.129074209822        0.020221896311        0.005601086534    
      0.344419955921       -1.461620034848       -0.441708080705        0.009862960669        0.043738760976        0.130098849494        0.020325096161        0.005639345240    
      0.345071128030       -1.464958431684       -0.443147902050        0.009246034598        0.043636637315        0.131133458754        0.020428493668        0.005677737042    
      0.345722300140       -1.470156177444       -0.444587085761        0.008627938643        0.043533609013        0.132178179421        0.020532087164        0.005716262348    
      0.346373472250       -1.468640367801       -0.446025617444        0.008008677150        0.043429680193        0.133233153165        0.020635877691        0.005754920820    
      0.347024644360       -1.470316682971       -0.447463507066        0.007388255495        0.043324850350        0.134298526732        0.020739862343        0.005793711227    
      0.347675816470       -1.472600827186       -0.448900743838        0.006766682966        0.043219123617        0.135374447441        0.020844042717        0.005832634794    
      0.348326988579       -1.474405657730       -0.450337339693        0.006143960544        0.043112501177        0.136461067582        0.020948417393        0.005871689777    
      0.348978160689       -1.476166116479       -0.451773281643        0.005520095283        0.043004984928        0.137558539750        0.021052985884        0.005910876830    
      0.349629332799       -1.478085309773       -0.453208576653        0.004895095001        0.042896577531        0.138667021987        0.021157747492        0.005950194550    
      0.350280504909       -1.479949919372       -0.454643217756        0.004268962661        0.042787279515        0.139786672822        0.021262702375        0.005989644094    
      0.350931677019       -1.481662753562       -0.456077213313        0.003641704471        0.042677095062        0.140917654848        0.021367848428        0.006029223832    
      0.351582849128       -1.483550954589       -0.457510551837        0.003013328453        0.042566023896        0.142060135164        0.021473186629        0.006068934106    
      0.352234021238       -1.485467329767       -0.458943240465        0.002383835475        0.042454070371        0.143214280558        0.021578716142        0.006108774235    
      0.352885193348       -1.487219919997       -0.460375268400        0.001753235458        0.042341233708        0.144380264430        0.021684436677        0.006148744710    
      0.353536365458       -1.489028450083       -0.461806648765        0.001121531511        0.042227518828        0.145558260567        0.021790347579        0.006188844405    
      0.354187537568       -1.491179325008       -0.463237372065        0.000488729127        0.042112925114        0.146748449155        0.021896448172        0.006229072808    
      0.354838709677       -1.492926196511       -0.464667438495       -0.000145165209        0.041997455837        0.147951010151        0.022002738016        0.006269430385    
      0.355489881787       -1.494119668633       -0.466096850857       -0.000780146253        0.041881112895        0.149166130738        0.022109215919        0.006309916098    
      0.356141053897       -1.496536379481       -0.467525603709       -0.001416210781        0.041763897801        0.150393998686        0.022215883474        0.006350530002    
      0.356792226007       -1.490657056677       -0.468953702128       -0.002053350358        0.041645812502        0.151634807216        0.022322737607        0.006391271860    
      0.357443398117       -1.500238515810       -0.470381132638       -0.002691560646        0.041526859250        0.152888752567        0.022429779740        0.006432141450    
      0.358094570226       -1.502036327924       -0.471807911985       -0.003330837833        0.041407039601        0.154156035280        0.022537008926        0.006473137267    
      0.358745742336       -1.503921109335       -0.473234029534       -0.003971174994        0.041286355504        0.155436858022        0.022644424763        0.006514261287    
      0.359396914446       -1.505822898447       -0.474659487141       -0.004612567595        0.041164809658        0.156731430196        0.022752026385        0.006555510485    
      0.360048086556       -1.507752131553       -0.476084279429       -0.005255010329        0.041042402001        0.158039963292        0.022859813619        0.006596886057    
      0.360699258666       -1.509214710259       -0.477508414859       -0.005898497384        0.040919137202        0.159362674140        0.022967785921        0.006638387380    
      0.361350430775       -1.510454062055       -0.478931881386       -0.006543023708        0.040795015191        0.160699783812        0.023075943603        0.006680014051    
      0.362001602885       -1.513369121381       -0.480354688014       -0.007188586301        0.040670037783        0.162051516221        0.023184285164        0.006721765596    
      0.362652774995       -1.514803076160       -0.481776826254       -0.007835175793        0.040544206894        0.163418102289        0.023292810623        0.006763641580    
      0.363303947105       -1.516763527506       -0.483198302083       -0.008482791633        0.040417525192        0.164799774486        0.023401520720        0.006805642160    
      0.363955119215       -1.518332304972       -0.484619114911       -0.009131426023        0.040289993386        0.166196773734        0.023510413175        0.006847766452    
      0.364606291324       -1.520355448665       -0.486039257115       -0.009781071543        0.040161614931        0.167609342292        0.023619489142        0.006890013785    
      0.365257463434       -1.522143005094       -0.487458743297       -0.010431730674        0.040032390075        0.169037730361        0.023728746798        0.006932384868    
      0.365908635544       -1.524047917575       -0.488877552447       -0.011083390704        0.039902321159        0.170482190233        0.023838187358        0.006974879262    
      0.366559807654       -1.525997550645       -0.490295697427       -0.011736051270        0.039771410274        0.171942982230        0.023947808534        0.007017495277    
      0.367210979764       -1.528079751115       -0.491713168690       -0.012389704566        0.039639658701        0.173420370236        0.024057612300        0.007060233892    
      0.367862151873       -1.529439227153       -0.493129977358       -0.013044347766        0.039507068660        0.174914624391        0.024167596254        0.007103093747    
      0.368513323983       -1.531260820350       -0.494546110617       -0.013699974766        0.039373641013        0.176426019478        0.024277761651        0.007146075683    
      0.369164496093       -1.533123815739       -0.495961581424       -0.014356580014        0.039239379322        0.177954838003        0.024388107109        0.007189177140    
      0.369815668203       -1.534916776453       -0.497376372646       -0.015014160326        0.039104282536        0.179501366613        0.024498632536        0.007232400101    
      0.370466840313       -1.536733839346       -0.498790498786       -0.015672708967        0.038968355937        0.181065898360        0.024609337906        0.007275742966    
      0.371118012422       -1.540933753971       -0.500203953208       -0.016332223463        0.038831598608        0.182648733332        0.024720222160        0.007319205480    
      0.371769184532       -1.540426404944       -0.501616728356       -0.016992696032        0.038694013383        0.184250176184        0.024831286201        0.007362788033    
      0.372420356642       -1.542243974253       -0.503028837147       -0.017654123965        0.038555601409        0.185870540787        0.024942528813        0.007406488439    
      0.373071528752       -1.544035039032       -0.504440266860       -0.018316501596        0.038416364243        0.187510145050        0.025053950220        0.007450308180    
      0.373722700862       -1.545288537056       -0.505851030675       -0.018979825616        0.038276305008        0.189169315777        0.025165549089        0.007494246480    
      0.374373872971       -1.547558623258       -0.507261115033       -0.019644086862        0.038135423423        0.190848385555        0.025277327309        0.007538302293    
      0.375025045081       -1.549419188817       -0.508670529202       -0.020309286751        0.037993723104        0.192547694798        0.025389282010        0.007582474865    
      0.375676217191       -1.551171331512       -0.510079260212       -0.020975415925        0.037851203997        0.194267590779        0.025501414189        0.007626765376    
      0.376327389301       -1.553011428233       -0.511487322833       -0.021642473265        0.037707869302        0.196008429557        0.025613723969        0.007671172055    
      0.376978561411       -1.554681846136       -0.512894697030       -0.022310451012        0.037563719245        0.197770573454        0.025726210793        0.007715695512    
      0.377629733520       -1.556643975794       -0.514301408671       -0.022979343575        0.037418756148        0.199554394682        0.025838874033        0.007760334169    
      0.378280905630       -1.558086602144       -0.515707434803       -0.023649150627        0.037272981374        0.201360271493        0.025951714375        0.007805088516    
      0.378932077740       -1.559908999411       -0.517112788596       -0.024319865249        0.037126399028        0.203188592893        0.026064730008        0.007849957737    
      0.379583249850       -1.561928057244       -0.518517456003       -0.024991481415        0.036979005978        0.205039754851        0.026177922297        0.007894941826    
      0.380234421960       -1.563688286359       -0.519921451753       -0.025663996455        0.036830808429        0.206914162442        0.026291290683        0.007940040091    
      0.380885594069       -1.565356155900       -0.521324766281       -0.026337406066        0.036681804115        0.208812231933        0.026404833858        0.007985252164    
      0.381536766179       -1.567215406281       -0.522727396718       -0.027011702407        0.036531997738        0.210734385887        0.026518553331        0.008030577612    
      0.382187938289       -1.568930145714       -0.524129356728       -0.027686886551        0.036381390072        0.212681058833        0.026632447570        0.008076015976    
      0.382839110399       -1.570730923171       -0.525530626584       -0.028362947837        0.036229981289        0.214652694413        0.026746517247        0.008121566984    
      0.383490282509        1.569086853946       -0.526931222473       -0.029039885947        0.036077774318        0.216649747043        0.026860760908        0.008167230236    
      0.384141454618        1.567218592768       -0.528331131496       -0.029717695438        0.035924770836        0.218672679438        0.026975180439        0.008213005036    
      0.384792626728        1.565356148950       -0.529730362598       -0.030396371951        0.035770971819        0.220721969595        0.027089773978        0.008258891797    
      0.385443798838        1.563706066705       -0.531128906520       -0.031075908771        0.035616378200        0.222798101156        0.027204542123        0.008304889257    
      0.386094970948        1.562018189883       -0.532526776839       -0.031756305507        0.035460993906        0.224901573376        0.027319484208        0.008350996489    
      0.386746143058        1.560183932854       -0.533923956297       -0.032437553979        0.035304817307        0.227032894797        0.027434601026        0.008397214724    
      0.387397315167        1.558390958256       -0.535320456926       -0.033119652121        0.035147852878        0.229192587990        0.027549891502        0.008443542157    
      0.388048487277        1.556616918017       -0.536716271532       -0.033802594032        0.034990099725        0.231381185112        0.027665355851        0.008489979059    
      0.388699659387        1.554946031850       -0.538111405288       -0.034486376699        0.034831561732        0.233599233967        0.027780994289        0.008536524885    
      0.389350831497        1.553053567284       -0.539505847670       -0.035170994221        0.034672237980        0.235847294465        0.027896805680        0.008583178919    
      0.390002003606        1.551357856447       -0.540899610224       -0.035856443794        0.034512132284        0.238125937979        0.028012791409        0.008629940862    
      0.390653175716        1.549482846444       -0.542292690259       -0.036542721257        0.034351243570        0.240435753122        0.028128950310        0.008676810721    
      0.391304347826        1.547880825948       -0.543685075544       -0.037229820274        0.034189576495        0.242777339684        0.028245283058        0.008723787785    
      0.391955519936        1.545974024415       -0.545076788013       -0.037917739245        0.034027129971        0.245151314842        0.028361788785        0.008770871128    
      0.392606692046        1.544377557099       -0.546467805023       -0.038606469979        0.033863905670        0.247558307534        0.028478467805        0.008818060896    
      0.393257864155        1.542643956282       -0.547858142339       -0.039296012859        0.033699906725        0.249998966129        0.028595319698        0.008865356588    
      0.393909036265        1.540886767560       -0.549247784601       -0.039986360254        0.033535133365        0.252473950808        0.028712345161        0.008912758100    
      0.394560208375        1.539045448075       -0.550636745082       -0.040677510841        0.033369587075        0.254983941753        0.028829543524        0.008960264153    
      0.395211380485        1.537315351258       -0.552025013638       -0.041369457666        0.033203269665        0.257529633024        0.028946915387        0.009007875186    
      0.395862552595        1.535668576117       -0.553412601901       -0.042062197807        0.033036181467        0.260111738449        0.029064459783        0.009055589967    
      0.396513724704        1.533904887431       -0.554799495667       -0.042755725951        0.032868325999        0.262730987889        0.029182177524        0.009103408576    
      0.397164896814        1.532175958487       -0.556185710375       -0.043450039526        0.032699703973        0.265388131536        0.029300068319        0.009151330820    
      0.397816068924        1.530416036197       -0.557571222182       -0.044145133399        0.032530314536        0.268083936038        0.029418131474        0.009199356110    
      0.398467241034        1.528747577420       -0.558956057198       -0.044841002331        0.032360163209        0.270819188748        0.029536368374        0.009247483326    
      0.399118413144        1.526965402637       -0.560340197564       -0.045537646488        0.032189248156        0.273594699068        0.029654778113        0.009295712762    
