      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.122453472083       10.294583602840      9.417834313614        0.178787285331        0.655283633973        0.039659998204        0.002974978457        0.000042950945        0.000000439563        0.000000002754    
      0.123133880328       11.185931258113     10.314301865376        0.170235935147        0.657927195830        0.040347257504        0.003073695918        0.000044840977        0.000000464415        0.000000002944    
      0.123814288573       14.936264427043     14.069606224463        0.161903409166        0.660493829275        0.041038735020        0.003174935444        0.000046800042        0.000000490486        0.000000003147    
      0.124494696818        7.971492052693      7.109656605789        0.153789396695        0.662983312926        0.041734607108        0.003278778346        0.000048830625        0.000000517842        0.000000003362    
      0.125175105063        0.964548892444      0.107389337207        0.145893395313        0.665394986427        0.042434433759        0.003385256688        0.000050932933        0.000000546525        0.000000003591    
      0.125855513308       12.647845932939     11.795215233036        0.138215177128        0.667729395664        0.043138008464        0.003494426990        0.000053111232        0.000000576592        0.000000003834    
      0.126535921553        9.697494331349      8.849246593583        0.130754137904        0.669985809021        0.043845507586        0.003606306844        0.000055364225        0.000000608095        0.000000004091    
      0.127216329798        5.161703607194      4.317692078799        0.123509916257        0.672165861675        0.044556451287        0.003720953305        0.000057700412        0.000000641095        0.000000004363    
      0.127896738043        7.679257600562      6.839336804751        0.116481927924        0.674268347592        0.045271301066        0.003838424062        0.000060114851        0.000000675665        0.000000004652    
      0.128577146288       13.001029656003     12.165055490079        0.109669503906        0.676293120708        0.045989492386        0.003958719381        0.000062612751        0.000000711833        0.000000004959    
      0.129257554533       12.388856261217     11.556684668943        0.103071973221        0.678240792063        0.046710920180        0.004081954648        0.000065197176        0.000000749702        0.000000005283    
      0.129937962778        3.034397865618      2.205884337001        0.096688766585        0.680112266583        0.047435668617        0.004208161738        0.000067870142        0.000000789326        0.000000005626    
      0.130618371023       13.664232173462     12.839234547344        0.090518966149        0.681906121647        0.048163671309        0.004337399304        0.000070630972        0.000000830748        0.000000005989    
      0.131298779268       16.154985202012     15.333361064716        0.084562096200        0.683623509549        0.048894547732        0.004469617850        0.000073485511        0.000000874082        0.000000006373    
      0.131979187513       15.273458309725     14.455066226400        0.078817309045        0.685264129377        0.049628250542        0.004605032309        0.000076435911        0.000000919361        0.000000006780    
      0.132659595757       12.281483991963     11.466183510848        0.073283704751        0.686828166201        0.050364631756        0.004743522492        0.000079482005        0.000000966701        0.000000007209    
      0.133340004002       11.234858223952     10.422507605466        0.067960516225        0.688317105884        0.051104016030        0.004885326767        0.000082629764        0.000001016154        0.000000007663    
      0.134020412247        2.403552910913      1.594014140504        0.062846864379        0.689729178763        0.051845452450        0.005030319443        0.000085879445        0.000001067787        0.000000008143    
      0.134700820492        6.381124952980      5.574258605017        0.057941780291        0.691065719998        0.052589936182        0.005178548361        0.000089232806        0.000001121677        0.000000008649    
      0.135381228737        8.462580381392      7.658248029920        0.053244484687        0.692327387379        0.053336336901        0.005330260574        0.000092694803        0.000001177945        0.000000009184    
      0.136061636982        2.758261790577      1.956326566453        0.048753811416        0.693513925819        0.054084653197        0.005485321118        0.000096266169        0.000001236658        0.000000009748    
      0.136742045227       11.118599055788     10.318923798422        0.044468871502        0.694625654325        0.054835694841        0.005643778069        0.000099950370        0.000001297916        0.000000010343    
      0.137422453472        1.406128190768      0.608577528782        0.040388686232        0.695662711759        0.055588269563        0.005805871634        0.000103750021        0.000001361807        0.000000010971    
      0.138102861717        6.246542286382      5.450980759532        0.036512227403        0.696626027194        0.056342756035        0.005971407456        0.000107668729        0.000001428400        0.000000011632    
      0.138783269962        1.300686180813      0.506979166989        0.032838416708        0.697515791428        0.057098903956        0.006140683575        0.000111708011        0.000001497816        0.000000012330    
      0.139463678207        7.273387477582      6.481401770973        0.029366071534        0.698331878516        0.057856714322        0.006313588728        0.000115870247        0.000001570198        0.000000013065    
      0.140144086452       14.190648776617     13.400251793546        0.026094191711        0.699075144651        0.058615642924        0.006490184593        0.000120159835        0.000001645516        0.000000013839    
      0.140824494697       12.922141793304     12.133201123480        0.023021603000        0.699745939058        0.059376203564        0.006670607421        0.000124578080        0.000001724047        0.000000014654    
      0.141504902942       11.892942318166     11.105326406488        0.020147299757        0.700344915559        0.060137902640        0.006854843470        0.000129128950        0.000001805790        0.000000015512    
      0.142185311187       13.435761609786     12.649340193670        0.017470090914        0.700872029314        0.060900614834        0.007042956745        0.000133817048        0.000001890846        0.000000016415    
      0.142865719432       13.310459036752     12.525102955514        0.014988718180        0.701327374864        0.061664315195        0.007235032950        0.000138643285        0.000001979399        0.000000017365    
      0.143546127677        4.439470082895      3.655049666375        0.012702135974        0.701712509435        0.062428956204        0.007431115118        0.000143609930        0.000002071494        0.000000018364    
      0.144226535922       11.887686917098     11.104073943576        0.010609043158        0.702027732232        0.063194089080        0.007631201016        0.000148721341        0.000002167283        0.000000019414    
      0.144906944166       12.158331796342     11.375399772569        0.008708306976        0.702272012662        0.063959944329        0.007835491528        0.000153980780        0.000002266981        0.000000020517    
      0.145587352411        8.596200678789      7.813821770073        0.006998656787        0.702448260821        0.064726315355        0.008043889873        0.000159393662        0.000002370541        0.000000021677    
      0.146267760656        5.624818708885      4.842868439515        0.005478903346        0.702554612828        0.065492798401        0.008256496953        0.000164956702        0.000002478244        0.000000022896    
      0.146948168901        9.275828216275      8.494180840069        0.004147777560        0.702593280231        0.066259654980        0.008473369210        0.000170679894        0.000002590156        0.000000024176    
      0.147628577146       11.266034572861     10.484565561526        0.003004025046        0.702564277196        0.067026727018        0.008694689565        0.000176560588        0.000002706403        0.000000025519    
      0.148308985391       10.166195235817      9.384782167090        0.002046402675        0.702467539850        0.067793384962        0.008920275521        0.000182611689        0.000002827102        0.000000026930    
      0.148989393636        6.748825853843      5.967344643098        0.001273606887        0.702304973400        0.068560483518        0.009150338897        0.000188827105        0.000002952529        0.000000028409    
      0.149669801881       13.317621706135     12.535951671344        0.000684387990        0.702075534460        0.069326712789        0.009385074333        0.000195212559        0.000003082700        0.000000029961    
      0.150350210126       11.053370746937     10.271390297322        0.000277438086        0.701780725833        0.070093000588        0.009624261153        0.000201774563        0.000003217804        0.000000031589    
      0.151030618371       14.387720113467     13.605309324024        0.000051483589        0.701420756295        0.070858559703        0.009868083870        0.000208514630        0.000003358062        0.000000033294    
      0.151711026616       10.481661316863      9.698700023028        0.000005214225        0.700996959933        0.071623540939        0.010116604801        0.000215435399        0.000003503454        0.000000035084    
      0.152391434861       13.251384866300     12.467754520537        0.000137329249        0.700509075510        0.072387781816        0.010369927701        0.000222540189        0.000003654340        0.000000036959    
      0.153071843106        1.202333327520      0.417915997982        0.000446516572        0.699957978568        0.073151113188        0.010628033887        0.000229837588        0.000003810814        0.000000038922    
      0.153752251351        8.793368062694      8.008046828363        0.000931463019        0.699344066577        0.073913393051        0.010890970563        0.000237327146        0.000003972996        0.000000040979    
      0.154432659596        9.664246922111      8.877905091797        0.001590834550        0.698668251133        0.074674663480        0.011158887420        0.000245009450        0.000004141149        0.000000043132    
      0.155113067841        2.565399384945      1.777920814784        0.002423300621        0.697931435819        0.075434742394        0.011431839077        0.000252891475        0.000004315388        0.000000045386    
      0.155793476086        5.564950844571      4.776221369318        0.003427607066        0.697133205970        0.076193317035        0.011709817928        0.000260983617        0.000004495892        0.000000047745    
      0.156473884331        7.201988419536      6.411893539094        0.004602293212        0.696275188776        0.076950464034        0.011992924272        0.000269276958        0.000004682977        0.000000050213    
      0.157154292576        6.509639625394      5.718065207696        0.005946204513        0.695358058385        0.077706238793        0.012281201322        0.000277785271        0.000004876620        0.000000052794    
      0.157834700820       11.313373375902     10.520208038159        0.007457826856        0.694380958701        0.078460125819        0.012574785312        0.000286508405        0.000005077155        0.000000055495    
      0.158515109065        1.140503434144      0.345634006831        0.009135841049        0.693346872338        0.079212203690        0.012873715512        0.000295451657        0.000005284752        0.000000058317    
      0.159195517310        2.041576864141      1.244892225089        0.010979039657        0.692255090733        0.079962440205        0.013177893869        0.000304613596        0.000005499726        0.000000061266    
      0.159875925555       12.979382479168     12.180772380081        0.012986099017        0.691106178616        0.080710425826        0.013487607226        0.000314002067        0.000005721985        0.000000064350    
      0.160556333800        8.419357500955      7.618712439059        0.015155473183        0.689900628598        0.081456425505        0.013802878761        0.000323636293        0.000005951986        0.000000067569    
      0.161236742045        4.209750042492      3.406960401422        0.017486066601        0.688640226533        0.082199959651        0.014123633288        0.000333494084        0.000006189979        0.000000070934    
      0.161917150290        0.830807431166      0.025765246850        0.019976468509        0.687323954902        0.082941555704        0.014450097113        0.000343597582        0.000006436056        0.000000074449    
      0.162597558535       10.038920368044      9.231518002830        0.022625160244        0.685953786680        0.083680522228        0.014782186548        0.000353940973        0.000006690427        0.000000078114    
      0.163277966780        6.265725600277      5.455855997477        0.025431093917        0.684530413789        0.084416419307        0.015120106969        0.000364533281        0.000006953597        0.000000081941    
      0.163958375025       12.376290856032     11.563847554920        0.028392717921        0.683053931980        0.085150061830        0.015463897942        0.000375380059        0.000007225441        0.000000085937    
      0.164638783270        8.529047693987      7.713925156791        0.031508760923        0.681525328285        0.085880799233        0.015813573321        0.000386479027        0.000007506301        0.000000090105    
      0.165319191515        4.915371068723      4.097464434544        0.034777971141        0.679944869024        0.086608797044        0.016169262829        0.000397842936        0.000007796756        0.000000094449    
      0.165999599760       10.608190427825      9.787395738127        0.038198818061        0.678313739690        0.087333481443        0.016530983048        0.000409471991        0.000008096481        0.000000098984    
      0.166680008005        6.103782939191      5.279996497185        0.041770284906        0.676632174338        0.088055265377        0.016898836982        0.000421370678        0.000008406014        0.000000103710    
      0.167360416250        8.281151923531      7.454270906822        0.045490927023        0.674901061970        0.088773778635        0.017272872018        0.000433542452        0.000008725977        0.000000108635    
      0.168040824495        8.758376574456      7.928298742740        0.049359127181        0.673121453533        0.089488926376        0.017653160704        0.000445994036        0.000009056118        0.000000113768    
      0.168721232740       13.057167488278     12.223791375227        0.053373936136        0.671293614254        0.090200559979        0.018039756317        0.000458730456        0.000009396791        0.000000119117    
      0.169401640985       12.165999271240     11.329223690409        0.057534059389        0.669418312361        0.090908780897        0.018432806851        0.000471748218        0.000009748426        0.000000124689    
      0.170082049230        0.918273085005      0.077997888442        0.061838151568        0.667496105370        0.091613337290        0.018832295031        0.000485065348        0.000010111463        0.000000130492    
      0.170762457474       10.942532353988     10.098658087111        0.066284453298        0.665528025747        0.092314151858        0.019238335087        0.000498678718        0.000010485637        0.000000136532    
      0.171442865719        3.028971380888      2.181399088258        0.070872102861        0.663514467929        0.093011189094        0.019650930150        0.000512587957        0.000010871817        0.000000142822    
      0.172123273964        3.517547806759      2.666179293161        0.075600108190        0.661455719175        0.093704181161        0.020070277444        0.000526808175        0.000011270084        0.000000149368    
      0.172803682209       12.557945930600     11.702682646782        0.080466626387        0.659353612457        0.094393436518        0.020496430456        0.000541341343        0.000011680477        0.000000156180    
      0.173484090454       12.782585041271     11.923330652582        0.085470406639        0.657207805779        0.095078258576        0.020929468414        0.000556182059        0.000012103956        0.000000163266    
      0.174164498699        5.175406274813      4.312064041609        0.090610316145        0.655019442408        0.095759128975        0.021369285173        0.000571349800        0.000012540065        0.000000170638    
      0.174844906944        7.978897781547      7.111371815056        0.095884967168        0.652789383026        0.096435480194        0.021816129015        0.000586839074        0.000012989711        0.000000178302    
      0.175525315189        9.596543040543      8.724737899849        0.101293454534        0.650517697713        0.097107541336        0.022270153047        0.000602654434        0.000013453358        0.000000186272    
      0.176205723434       11.998478606283     11.122299512733        0.106834211269        0.648205262854        0.097775413517        0.022731260326        0.000618820326        0.000013930699        0.000000194559    
      0.176886131679       10.023821722651      9.143175099308        0.112505808853        0.645852853425        0.098438375521        0.023199648140        0.000635312122        0.000014422116        0.000000203167    
      0.177566539924        2.663156651527      1.777948320438        0.118307133083        0.643461843052        0.099096795653        0.023675265037        0.000652153501        0.000014928645        0.000000212118    
      0.178246948169        6.324219887939      5.434357147959        0.124237002442        0.641031861656        0.099750536792        0.024158327091        0.000669340536        0.000015450051        0.000000221414    
      0.178927356414       11.016599865251     10.121990550745        0.130294317437        0.638563581990        0.100399523097        0.024648786938        0.000686887132        0.000015986841        0.000000231071    
      0.179607764659        2.121964488461      1.222516301550        0.136477848911        0.636058406919        0.101043559940        0.025146802705        0.000704787719        0.000016539618        0.000000241098    
      0.180288172904        6.039790803654      5.135412546914        0.142786044553        0.633516877900        0.101682550331        0.025652371408        0.000723052671        0.000017108366        0.000000251510    
      0.180968581149        2.532977459016      1.623578741791        0.149217647012        0.630939155552        0.102316517032        0.026165752120        0.000741689709        0.000017693482        0.000000262319    
      0.181648989394       12.303829918835     11.389319288945        0.155772177426        0.628326734864        0.102945600549        0.026686847763        0.000760699898        0.000018295851        0.000000273539    
      0.182329397639        3.339633275102      2.419922124224        0.162447407256        0.625679344403        0.103569253586        0.027215852319        0.000780092740        0.000018915390        0.000000285185    
      0.183009805884        9.064111456731      8.139110870295        0.169242328170        0.622998136961        0.104187650810        0.027752765140        0.000799855645        0.000019552448        0.000000297262    
      0.183690214128        6.502676982876      5.572297505025        0.176156458801        0.620283867745        0.104800753245        0.028297848771        0.000820031776        0.000020207720        0.000000309793    
      0.184370622373       12.126547488154     11.190701393127        0.183188317891        0.617536703305        0.105408393738        0.028850890396        0.000840585430        0.000020881475        0.000000322792    
      0.185051030618        7.660036296055      6.718636040969        0.190335921599        0.614758004542        0.106010634866        0.029412236223        0.000861547384        0.000021574199        0.000000336273    
      0.185731438863        8.130452122488      7.183410808979        0.197598930060        0.611947724291        0.106607243437        0.029981871627        0.000882907509        0.000022286334        0.000000350251    
      0.186411847108        9.623652982755      8.670883800281        0.204975981364        0.609107062788        0.107198233164        0.030559834688        0.000904687448        0.000023018285        0.000000364736    
      0.187092255353        7.406862165759      6.448278742316        0.212466081372        0.606236541295        0.107783525239        0.031146251826        0.000926873681        0.000023770276        0.000000379753    
      0.187772663598        6.832404151980      5.867921406181        0.220067341414        0.603336501869        0.108363128825        0.031741348890        0.000949486293        0.000024543204        0.000000395303    
      0.188453071843        8.653714475043      7.683246978758        0.227779714950        0.600407686749        0.108936899012        0.032344923867        0.000972523508        0.000025336766        0.000000411434    
      0.189133480088        8.006655781933      7.030119772027        0.235600689539        0.597450868541        0.109504544840        0.032957342614        0.000995983998        0.000026152247        0.000000428126    
      0.189813888333        4.039825844279      3.057135811384        0.243530685961        0.594466779295        0.110066574908        0.033578663983        0.001019893622        0.000026989704        0.000000445422    
      0.190494296578        5.726114933231      4.737188019218        0.251567159949        0.591456062857        0.110622406626        0.034208728483        0.001044242850        0.000027849910        0.000000463339    
      0.191174704823        7.408687016223      6.413439406445        0.259710209687        0.588418904453        0.111172272889        0.034847972504        0.001069035526        0.000028732847        0.000000481874    
      0.191855113068        3.654948519163      2.653297601966        0.267957869733        0.585356333608        0.111716061781        0.035496228910        0.001094283051        0.000029639041        0.000000501073    
      0.192535521313        5.746466999475      4.738330756419        0.276309206130        0.582268919294        0.112253397385        0.036153638360        0.001119991024        0.000030569916        0.000000520949    
      0.193215929558        5.100438970404      4.085734996233        0.284763117502        0.579157363467        0.112784828974        0.036820435664        0.001146162543        0.000031524513        0.000000541508    
      0.193896337803       10.234353484677      9.213001542609        0.293318009270        0.576021739036        0.113309730644        0.037496587782        0.001172808174        0.000032504376        0.000000562787    
      0.194576746048        7.173336437922      6.145254234702        0.301974037552        0.572863511654        0.113828401637        0.038182247086        0.001199910623        0.000033509877        0.000000584791    
      0.195257154293        6.792998320608      5.758106067814        0.310728993000        0.569682418838        0.114340654770        0.038877536299        0.001227501028        0.000034541313        0.000000607546    
      0.195937562538        6.941941749580      5.900158488080        0.319582687699        0.566479707802        0.114846600582        0.039582467194        0.001255567894        0.000035599236        0.000000631094    
      0.196617970782        8.184412670162      7.135658812548        0.328533644548        0.563255644763        0.115345955785        0.040297139029        0.001284133951        0.000036684104        0.000000655435    
      0.197298379027       10.527974289721      9.472171423907        0.337579878657        0.560010825470        0.115838689524        0.041021798901        0.001313196280        0.000037796384        0.000000680597    
      0.197978787272        9.146448523207      8.083517299164        0.346721523406        0.556745922733        0.116324954578        0.041756410327        0.001342768999        0.000038937371        0.000000706629    
      0.198659195517        9.051739929547      7.981600737739        0.355957996441        0.553461766697        0.116804560221        0.042501181852        0.001372846422        0.000040106660        0.000000733516    
      0.199339603762        7.900725661656      6.823302129145        0.365286037943        0.550158219063        0.117277706718        0.043256093801        0.001403407652        0.000041306053        0.000000761282    
      0.200020012007        6.976658716849      5.891872106332        0.374706719792        0.546836787202        0.117743887674        0.044021380688        0.001434510857        0.000042534294        0.000000790011    
      0.200700420252        8.722868891125      7.630641253385        0.384219046837        0.543497347885        0.118203485056        0.044796998103        0.001466146805        0.000043793391        0.000000819663    
      0.201380828497        6.049459312271      4.949714759471        0.393820263997        0.540140661280        0.118656259138        0.045583147997        0.001498286011        0.000045084088        0.000000850290    
      0.202061236742        6.868802421804      5.761463474954        0.403511014445        0.536767419467        0.119102255719        0.046379988163        0.001530981908        0.000046405217        0.000000881931    
      0.202741644987        9.829637287816      8.714628030020        0.413289436997        0.533377959559        0.119541413480        0.047187575055        0.001564198853        0.000047759259        0.000000914592    
      0.203422053232       11.178266147361     10.055510713608        0.423154990797        0.529972920853        0.119973535569        0.048005916540        0.001597975884        0.000049145795        0.000000948315    
      0.204102461477        8.270204971069      7.139628057655        0.433105438460        0.526553269527        0.120399001427        0.048835352506        0.001632301637        0.000050566715        0.000000983142    
      0.204782869722        7.920631689831      6.782158477381        0.443141103301        0.523118715663        0.120817285867        0.049675885495        0.001667182106        0.000052020954        0.000001019065    
      0.205463277967        7.953217369479      6.806772263841        0.453261380346        0.519670506419        0.121228649556        0.050527391746        0.001702610907        0.000053510527        0.000001056137    
      0.206143686212        7.754066982152      6.599574984095        0.463464455539        0.516208964283        0.121633224057        0.051390593151        0.001738631620        0.000055035005        0.000001094401    
      0.206824094457        8.251852798813      7.089241389806        0.473748843954        0.512734233933        0.122030571288        0.052264816515        0.001775214303        0.000056595129        0.000001133886    
      0.207504502702        8.383933211805      7.213127668466        0.484114590191        0.509247508958        0.122420939932        0.053150770120        0.001812366405        0.000058193144        0.000001174589    
      0.208184910947        6.708874419896      5.529800738786        0.494560944093        0.505748929047        0.122804117774        0.054048533408        0.001850113118        0.000059827069        0.000001216602    
      0.208865319192        8.705996298062      7.518582687443        0.505085148275        0.502238923893        0.123180293332        0.054958039539        0.001888446211        0.000061499486        0.000001259883    
      0.209545727436        8.947314703226      7.751487455430        0.515688433425        0.498718152013        0.123549357371        0.055879419490        0.001927369970        0.000063210989        0.000001304539    
      0.210226135681        8.871787734655      7.667473751558        0.526369564632        0.495187181231        0.123911221212        0.056812787753        0.001966915868        0.000064961812        0.000001350589    
      0.210906543926        9.155082488970      7.942210316700        0.537126082327        0.491646504489        0.124265871592        0.057758528651        0.002007035516        0.000066751663        0.000001398032    
      0.211586952171        8.132445239774      6.910943958436        0.547957402901        0.488096328734        0.124613249278        0.058716491609        0.002047777509        0.000068584383        0.000001446925    
      0.212267360416       10.976162599464      9.745958393189        0.558864977470        0.484537668775        0.124953687552        0.059686763584        0.002089155388        0.000070456161        0.000001497346    
      0.212947768661        8.571668813349      7.332692002698        0.569844773200        0.480970637977        0.125286758111        0.060669590723        0.002131130084        0.000072371305        0.000001549252    
      0.213628176906        8.107425618679      6.859604573062        0.580897546710        0.477395743533        0.125612675951        0.061665391224        0.002173755241        0.000074330208        0.000001602751    
      0.214308585151        5.712842359469      4.456105603599        0.592022976974        0.473813644952        0.125931302051        0.062673839357        0.002217003483        0.000076331165        0.000001657888    
      0.214988993396        8.530824998864      7.265103052684        0.603218312708        0.470224766079        0.126242687000        0.063695200288        0.002260887639        0.000078377855        0.000001714612    
      0.215669401641        8.577771891850      7.302994111428        0.614484302652        0.466629363053        0.126546655513        0.064729795823        0.002305421019        0.000080469259        0.000001773104    
      0.216349809886        8.613677782808      7.329775055559        0.625818501412        0.463028004886        0.126843484906        0.065777684300        0.002350612246        0.000082606238        0.000001833261    
      0.217030218131        8.370719981353      7.077621115076        0.637222356696        0.459421232534        0.127133189036        0.066838968997        0.002396434393        0.000084789379        0.000001895242    
      0.217710626376        8.434192644950      7.131829229488        0.648693142233        0.455809487456        0.127415279047        0.067913597062        0.002442928711        0.000087021912        0.000001959041    
      0.218391034621        8.475855213008      7.164157825496        0.660230322766        0.452193402968        0.127690294194        0.069001937319        0.002490105188        0.000089300397        0.000002024681    
      0.219071442866        8.184328490861      6.863227537453        0.671834070131        0.448572972003        0.127957894870        0.070104338706        0.002537956251        0.000091629168        0.000002092278    
      0.219751851111        8.582262043793      7.251689888394        0.683501650178        0.444949033005        0.128218208251        0.071220632136        0.002586462099        0.000094007950        0.000002161780    
      0.220432259356        8.589183541711      7.249071144054        0.695234168442        0.441321729962        0.128471133908        0.072351037064        0.002635656903        0.000096438029        0.000002233349    
      0.221112667601        8.711655533850      7.361934358593        0.707029898981        0.437691894023        0.128716934326        0.073495686122        0.002685538072        0.000098916839        0.000002306894    
      0.221793075846        8.411926224622      7.052529441232        0.718887110035        0.434059725722        0.128955213177        0.074654798031        0.002736102514        0.000101451290        0.000002382621    
      0.222473484090        8.686593567039      7.317451750637        0.730807838538        0.430425316398        0.129186245877        0.075828527089        0.002787392175        0.000104035801        0.000002460523    
      0.223153892335        3.525256425971      2.146302988220        0.742788283191        0.426789613725        0.129409898012        0.077017035917        0.002839390376        0.000106675991        0.000002540539    
      0.223834300580        8.469431275241      7.080599283089        0.754828086988        0.423152899752        0.129626401443        0.078220531527        0.002892078586        0.000109370965        0.000002622892    
      0.224514708825        8.053474263692      6.654695095337        0.766928912761        0.419515536600        0.129835425491        0.079438982162        0.002945483530        0.000112120279        0.000002707532    
      0.225195117070        8.466184083095      7.057391989549        0.779086940967        0.415877764487        0.130037306893        0.080672743240        0.002999615963        0.000114927452        0.000002794543    
      0.225875525315        8.621470516969      7.202599160646        0.791302330524        0.412240299203        0.130231691264        0.081921895546        0.003054464117        0.000117791678        0.000002883990    
      0.226555933560        8.975158424330      7.546140117045        0.803575668727        0.408603282121        0.130418942843        0.083186675037        0.003110049318        0.000120713281        0.000002975957    
      0.227236341805        8.856026194713      7.416795747333        0.815904180429        0.404967199781        0.130598726379        0.084467214392        0.003166361895        0.000123694134        0.000003070370    
      0.227916750050        8.430184317413      6.980674575982        0.828288847035        0.401332354254        0.130771366494        0.085763840059        0.003223430507        0.000126735659        0.000003167422    
      0.228597158295        8.647713150025      7.187857844320        0.840728277681        0.397699494171        0.130936681976        0.087076506400        0.003281240172        0.000129838137        0.000003267168    
      0.229277566540        8.970233827881      7.499967396975        0.853221454050        0.394068592899        0.131094747621        0.088405454489        0.003339810724        0.000133001549        0.000003369575    
      0.229957974785        8.339784211803      6.859042087888        0.865766900404        0.390439866767        0.131245586624        0.089750919737        0.003399146212        0.000136229379        0.000003474793    
