      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      0.947011551984        0.425320792216       -1.512702643009       -0.693105544681       -0.275403522809       -0.296929899933        0.278167627843        0.074696711743        0.032932253534        0.016861290387        0.009232388539        0.005174217458    
      0.948568558513        0.422844354691       -1.514949390058       -0.694874848878       -0.276503041789       -0.297185291927        0.279723520311        0.074972523491        0.033044547156        0.016918482218        0.009266369570        0.005195051123    
      0.950125565043        0.420370431255       -1.517194171665       -0.696643311141       -0.277602940679       -0.297442770718        0.281288566900        0.075249006828        0.033157063939        0.016975750603        0.009300390728        0.005215924643    
      0.951682571572        0.417899015694       -1.519436991817       -0.698410931017       -0.278703215775       -0.297702320400        0.282862832306        0.075526162678        0.033269804261        0.017033095770        0.009334451812        0.005236837950    
      0.953239578101        0.415430101709       -1.521677854494       -0.700177708169       -0.279803863344       -0.297963925304        0.284446381679        0.075803991983        0.033382768484        0.017090517951        0.009368552638        0.005257790896    
      0.954796584631        0.412963683215       -1.523916763619       -0.701943642178       -0.280904879731       -0.298227569916        0.286039280553        0.076082495725        0.033495957068        0.017148017427        0.009402693045        0.005278783300    
      0.956353591160        0.410499754156       -1.526153723130       -0.703708732685       -0.282006261245       -0.298493238944        0.287641595018        0.076361674810        0.033609370350        0.017205594452        0.009436872811        0.005299815089    
      0.957910597690        0.408038308302       -1.528388736980       -0.705472979326       -0.283108004270       -0.298760917225        0.289253391630        0.076641530253        0.033723008673        0.017263249283        0.009471091773        0.005320886036    
      0.959467604219        0.405579339784       -1.530621809054       -0.707236381730       -0.284210105190       -0.299030589800        0.290874737371        0.076922062996        0.033836872490        0.017320982178        0.009505349761        0.005341996091    
      0.961024610748        0.403122842234       -1.532852943226       -0.708998939596       -0.285312560432       -0.299302241886        0.292505699776        0.077203274003        0.033950962105        0.017378793422        0.009539646546        0.005363145083    
      0.962581617278        0.400668809914       -1.535082143432       -0.710760652563       -0.286415366392       -0.299575858865        0.294146346824        0.077485164293        0.034065277902        0.017436683293        0.009573982007        0.005384332838    
      0.964138623807        0.398217236773       -1.537309413505       -0.712521520295       -0.287518519576       -0.299851426278        0.295796746922        0.077767734827        0.034179820224        0.017494652075        0.009608355927        0.005405559263    
      0.965695630337        0.395768116769       -1.539534757308       -0.714281542534       -0.288622016446       -0.300128929841        0.297456969084        0.078050986578        0.034294589387        0.017552700033        0.009642768150        0.005426824226    
      0.967252636866        0.393321444011       -1.541758178668       -0.716040718951       -0.289725853501       -0.300408355440        0.299127082683        0.078334920612        0.034409585781        0.017610827469        0.009677218516        0.005448127484    
      0.968809643395        0.390877212619       -1.543979681434       -0.717799049238       -0.290830027277       -0.300689689073        0.300807157641        0.078619537868        0.034524809686        0.017669034660        0.009711706828        0.005469469003    
      0.970366649925        0.388435416605       -1.546199269424       -0.719556533160       -0.291934534335       -0.300972916998        0.302497264371        0.078904839418        0.034640261433        0.017727321918        0.009746232947        0.005490848599    
      0.971923656454        0.385996050156       -1.548416946419       -0.721313170405       -0.293039371231       -0.301258025502        0.304197473759        0.079190826251        0.034755941388        0.017785689529        0.009780796703        0.005512266078    
      0.973480662983        0.383559107452       -1.550632716204       -0.723068960732       -0.294144534588       -0.301545001124        0.305907857140        0.079477499395        0.034871849794        0.017844137790        0.009815397922        0.005533721371    
      0.975037669513        0.381124582603       -1.552846582578       -0.724823903870       -0.295250020998       -0.301833830529        0.307628486431        0.079764859912        0.034987986991        0.017902666998        0.009850036478        0.005555214277    
      0.976594676042        0.378692469895       -1.555058549267       -0.726577999582       -0.296355827111       -0.302124500470        0.309359433955        0.080052908819        0.035104353285        0.017961277473        0.009884712179        0.005576744643    
      0.978151682572        0.376262763459       -1.557268620033       -0.728331247662       -0.297461949620       -0.302416997935        0.311100772547        0.080341647170        0.035220948936        0.018019969502        0.009919424877        0.005598312358    
      0.979708689101        0.373835457616       -1.559476798628       -0.730083647852       -0.298568385181       -0.302711310006        0.312852575589        0.080631076040        0.035337774271        0.018078743421        0.009954174474        0.005619917225    
      0.981265695630        0.371410546637       -1.561683088751       -0.731835199919       -0.299675130504       -0.303007423881        0.314614916875        0.080921196484        0.035454829546        0.018137599536        0.009988960758        0.005641559097    
      0.982822702160        0.368988024776       -1.563887494103       -0.733585903706       -0.300782182350       -0.303305326990        0.316387870734        0.081212009566        0.035572115018        0.018196538117        0.010023783643        0.005663237849    
      0.984379708689        0.366567886402       -1.566090018395       -0.735335758962       -0.301889537428       -0.303605006802        0.318171512003        0.081503516399        0.035689631015        0.018255559534        0.010058642968        0.005684953239    
      0.985936715218        0.364150125848       -1.568290665285       -0.737084765497       -0.302997192548       -0.303906450959        0.319965915962        0.081795718016        0.035807377734        0.018314664071        0.010093538588        0.005706705199    
      0.987493721748        0.361734737450       -1.570489438478       -0.738832923161       -0.304105144502       -0.304209647267        0.321771158445        0.082088615547        0.035925355456        0.018373852061        0.010128470412        0.005728493548    
      0.989050728277        0.359321715622        1.568906312003       -0.740580231725       -0.305213390091       -0.304514583601        0.323587315745        0.082382210104        0.036043564479        0.018433123819        0.010163438292        0.005750318038    
      0.990607734807        0.356911054810        1.566711275307       -0.742326691056       -0.306321926175       -0.304821248058        0.325414464618        0.082676502771        0.036162004971        0.018492479651        0.010198442076        0.005772178594    
      0.992164741336        0.354502749386        1.564518101401       -0.744072300997       -0.307430749599       -0.305129628748        0.327252682426        0.082971494676        0.036280677231        0.018551919899        0.010233481725        0.005794075018    
      0.993721747865        0.352096793838        1.562326786708       -0.745817061342       -0.308539857234       -0.305439713982        0.329102046909        0.083267186940        0.036399581485        0.018611444871        0.010268557052        0.005816007136    
      0.995278754395        0.349693182634        1.560137327575       -0.747560971986       -0.309649246029       -0.305751492187        0.330962636327        0.083563580696        0.036518717956        0.018671054883        0.010303667975        0.005837974767    
      0.996835760924        0.347291910284        1.557949720412       -0.749304032766       -0.310758912852       -0.306064951893        0.332834529508        0.083860677068        0.036638086886        0.018730750270        0.010338814430        0.005859977746    
      0.998392767454        0.344892971303        1.555763961666       -0.751046243547       -0.311868854675       -0.306380081749        0.334717805676        0.084158477237        0.036757688479        0.018790531364        0.010373996248        0.005882015912    
      0.999949773983        0.342496360232        1.553580047779       -0.752787604203       -0.312979068463       -0.306696870579        0.336612544598        0.084456982314        0.036877522973        0.018850398448        0.010409213385        0.005904089078    
      1.001506780512        0.340102071645        1.551397975185       -0.754528114600       -0.314089551182       -0.307015307232        0.338518826527        0.084756193497        0.036997590583        0.018910351888        0.010444465726        0.005926197030    
      1.003063787042        0.337710100122        1.549217740325       -0.756267774610       -0.315200299855       -0.307335380749        0.340436732173        0.085056111927        0.037117891497        0.018970391970        0.010479753204        0.005948339649    
      1.004620793571        0.335320440266        1.547039339689       -0.758006584162       -0.316311311503       -0.307657080242        0.342366342819        0.085356738784        0.037238425931        0.019030519042        0.010515075707        0.005970516734    
      1.006177800100        0.332933086696        1.544862769781       -0.759744543103       -0.317422583135       -0.307980394947        0.344307740138        0.085658075263        0.037359194117        0.019090733406        0.010550433197        0.005992728037    
      1.007734806630        0.330548034078        1.542688027046       -0.761481651366       -0.318534111879       -0.308305314238        0.346261006348        0.085960122558        0.037480196225        0.019151035398        0.010585825584        0.006014973451    
      1.009291813159        0.328165277063        1.540515108023       -0.763217908837       -0.319645894750       -0.308631827561        0.348226224157        0.086262881831        0.037601432446        0.019211425331        0.010621252807        0.006037252760    
      1.010848819689        0.325784810346        1.538344009248       -0.764953315433       -0.320757928893       -0.308959924469        0.350203476706        0.086566354324        0.037722902992        0.019271903536        0.010656714787        0.006059565781    
      1.012405826218        0.323406628611        1.536174727210       -0.766687871073       -0.321870211416       -0.309289594678        0.352192847662        0.086870541232        0.037844608031        0.019332470284        0.010692211486        0.006081912306    
      1.013962832747        0.321030726620        1.534007258470       -0.768421575680       -0.322982739443       -0.309620827939        0.354194421157        0.087175443771        0.037966547744        0.019393125948        0.010727742831        0.006104292158    
      1.015519839277        0.318657099085        1.531841599584       -0.770154429155       -0.324095510151       -0.309953614123        0.356208281790        0.087481063175        0.038088722333        0.019453870825        0.010763308812        0.006126705140    
      1.017076845806        0.316285740795        1.529677747120       -0.771886431476       -0.325208520717       -0.310287943268        0.358234514683        0.087787400676        0.038211131958        0.019514705205        0.010798909340        0.006149151086    
      1.018633852336        0.313916646510        1.527515697654       -0.773617582537       -0.326321768301       -0.310623805410        0.360273205362        0.088094457510        0.038333776809        0.019575629462        0.010834544400        0.006171629738    
      1.020190858865        0.311549811046        1.525355447755       -0.775347882290       -0.327435250159       -0.310961190771        0.362324439838        0.088402234929        0.038456657053        0.019636643841        0.010870213956        0.006194140967    
      1.021747865394        0.309185229230        1.523196994025       -0.777077330707       -0.328548963477       -0.311300089624        0.364388304645        0.088710734168        0.038579772848        0.019697748689        0.010905917983        0.006216684560    
      1.023304871924        0.306822895890        1.521040333104       -0.778805927715       -0.329662905531       -0.311640492370        0.366464886692        0.089019956531        0.038703124385        0.019758944290        0.010941656452        0.006239260275    
      1.024861878453        0.304462805878        1.518885461564       -0.780533673262       -0.330777073578       -0.311982389475        0.368554273410        0.089329903245        0.038826711796        0.019820230969        0.010977429330        0.006261867963    
      1.026418884982        0.302104954089        1.516732376054       -0.782260567346       -0.331891464891       -0.312325771545        0.370656552679        0.089640575596        0.038950535253        0.019881609033        0.011013236623        0.006284507404    
      1.027975891512        0.299749335394        1.514581073239       -0.783986609887       -0.333006076769       -0.312670629193        0.372771812781        0.089951974903        0.039074594922        0.019943078791        0.011049078311        0.006307178400    
      1.029532898041        0.297395944714        1.512431549711       -0.785711800887       -0.334120906531       -0.313016953246        0.374900142521        0.090264102406        0.039198890941        0.020004640501        0.011084954375        0.006329880764    
      1.031089904571        0.295044776968        1.510283802201       -0.787436140308       -0.335235951509       -0.313364734533        0.377041631070        0.090576959420        0.039323423479        0.020066294538        0.011120864824        0.006352614290    
      1.032646911100        0.292695827123        1.508137827316       -0.789159628132       -0.336351209032       -0.313713964001        0.379196368082        0.090890547292        0.039448192681        0.020128041142        0.011156809680        0.006375378747    
      1.034203917629        0.290349090103        1.505993621766       -0.790882264344       -0.337466676474       -0.314064632693        0.381364443637        0.091204867256        0.039573198681        0.020189880610        0.011192788897        0.006398173994    
      1.035760924159        0.288004560926        1.503851182239       -0.792604048918       -0.338582351220       -0.314416731733        0.383545948249        0.091519920705        0.039698441642        0.020251813278        0.011228802527        0.006420999775    
      1.037317930688        0.285662234591        1.501710505419       -0.794324981850       -0.339698230654       -0.314770252324        0.385740972807        0.091835708931        0.039823921703        0.020313839393        0.011264850572        0.006443855936    
      1.038874937217        0.283322106061        1.499571588027       -0.796045063160       -0.340814312189       -0.315125185780        0.387949608687        0.092152233266        0.039949638996        0.020375959263        0.011300933044        0.006466742270    
      1.040431943747        0.280984170412        1.497434426783       -0.797764292825       -0.341930593252       -0.315481523482        0.390171947597        0.092469495075        0.040075593674        0.020438173191        0.011337049994        0.006489658524    
      1.041988950276        0.278648422689        1.495299018395       -0.799482670855       -0.343047071257       -0.315839256899        0.392408081714        0.092787495678        0.040201785866        0.020500481445        0.011373201392        0.006512604573    
      1.043545956806        0.276314857923        1.493165359612       -0.801200197254       -0.344163743681       -0.316198377574        0.394658103602        0.093106236455        0.040328215680        0.020562884324        0.011409387315        0.006535580156    
      1.045102963335        0.273983471199        1.491033447181       -0.802916872043       -0.345280607974       -0.316558877165        0.396922106117        0.093425718780        0.040454883299        0.020625382096        0.011445607791        0.006558585122    
      1.046659969864        0.271654257642        1.488903277843       -0.804632695225       -0.346397661661       -0.316920747360        0.399200182667        0.093745944011        0.040581788820        0.020687975036        0.011481862834        0.006581619238    
      1.048216976394        0.269327212330        1.486774848371       -0.806347666850       -0.347514902186       -0.317283979972        0.401492426898        0.094066913524        0.040708932369        0.020750663453        0.011518152498        0.006604682345    
      1.049773982923        0.267002330422        1.484648155529       -0.808061786913       -0.348632327085       -0.317648566881        0.403798932862        0.094388628725        0.040836314069        0.020813447587        0.011554476836        0.006627774208    
      1.051330989453        0.264679606981        1.482523196103       -0.809775055460       -0.349749933865       -0.318014500051        0.406119794977        0.094711090987        0.040963934047        0.020876327731        0.011590835854        0.006650894657    
      1.052887995982        0.262359037241        1.480399966856       -0.811487472520       -0.350867720076       -0.318381771491        0.408455108013        0.095034301747        0.041091792445        0.020939304179        0.011627229654        0.006674043505    
      1.054445002511        0.260040616389        1.478278464609       -0.813199038124       -0.351985683287       -0.318750373322        0.410804967050        0.095358262404        0.041219889345        0.021002377183        0.011663658266        0.006697220550    
      1.056002009041        0.257724339494        1.476158686161       -0.814909752329       -0.353103820996       -0.319120297751        0.413169467531        0.095682974345        0.041348224860        0.021065547012        0.011700121731        0.006720425617    
      1.057559015570        0.255410201862        1.474040628305       -0.816619615182       -0.354222130839       -0.319491537029        0.415548705203        0.096008439064        0.041476799181        0.021128813920        0.011736620129        0.006743658450    
      1.059116022099        0.253098198701        1.471924287881       -0.818328626727       -0.355340610399       -0.319864083474        0.417942776105        0.096334657953        0.041605612333        0.021192178182        0.011773153511        0.006766918952    
      1.060673028629        0.250788325197        1.469809661687       -0.820036787016       -0.356459257234       -0.320237929528        0.420351776630        0.096661632460        0.041734664439        0.021255640085        0.011809721943        0.006790206898    
      1.062230035158        0.248480576627        1.467696746604       -0.821744096121       -0.357578069006       -0.320613067649        0.422775803378        0.096989364081        0.041863955645        0.021319199850        0.011846325494        0.006813522104    
      1.063787041688        0.246174948257        1.465585539425       -0.823450554090       -0.358697043319       -0.320989490413        0.425214953299        0.097317854238        0.041993486018        0.021382857786        0.011882964224        0.006836864375    
      1.065344048217        0.243871435321        1.463476037022       -0.825156160999       -0.359816177797       -0.321367190436        0.427669323577        0.097647104413        0.042123255679        0.021446614141        0.011919638221        0.006860233567    
      1.066901054746        0.241570033217        1.461368236249       -0.826860916926       -0.360935470106       -0.321746160408        0.430139011626        0.097977116116        0.042253264728        0.021510469132        0.011956347544        0.006883629462    
      1.068458061276        0.239270737021        1.459262133977       -0.828564821947       -0.362054917907       -0.322126393112        0.432624115152        0.098307890778        0.042383513245        0.021574423061        0.011993092250        0.006907051911    
      1.070015067805        0.236973542256        1.457157727044       -0.830267876140       -0.363174518870       -0.322507881364        0.435124732021        0.098639429978        0.042514001356        0.021638476156        0.012029872457        0.006930500725    
      1.071572074335        0.234678444230        1.455055012364       -0.831970079575       -0.364294270672       -0.322890618093        0.437640960372        0.098971735158        0.042644729126        0.021702628691        0.012066688232        0.006953975750    
      1.073129080864        0.232385438197        1.452953986797       -0.833671432384       -0.365414170993       -0.323274596248        0.440172898506        0.099304807876        0.042775696646        0.021766880910        0.012103539626        0.006977476820    
      1.074686087393        0.230094519565        1.450854647254       -0.835371934632       -0.366534217561       -0.323659808887        0.442720644930        0.099638649648        0.042906904035        0.021831233052        0.012140426764        0.007001003720    
      1.076243093923        0.227805683768        1.448756990631       -0.837071586419       -0.367654408097       -0.324046249069        0.445284298279        0.099973262000        0.043038351343        0.021895685384        0.012177349695        0.007024556322    
      1.077800100452        0.225518926083        1.446661013801       -0.838770387866       -0.368774740283       -0.324433910016        0.447863957403        0.100308646500        0.043170038664        0.021960238158        0.012214308521        0.007048134496    
      1.079357106981        0.223234241960        1.444566713711       -0.840468339077       -0.369895211918       -0.324822784917        0.450459721234        0.100644804714        0.043301966094        0.022024891592        0.012251303353        0.007071738010    
      1.080914113511        0.220951626862        1.442474087284       -0.842165440143       -0.371015820705       -0.325212867085        0.453071688839        0.100981738165        0.043434133681        0.022089645986        0.012288334231        0.007095366765    
      1.082471120040        0.218671076131        1.440383131398       -0.843861691218       -0.372136564405       -0.325604149899        0.455699959424        0.101319448482        0.043566541526        0.022154501538        0.012325401290        0.007119020569    
      1.084028126570        0.216392585305        1.438293843038       -0.845557092421       -0.373257440798       -0.325996626742        0.458344632217        0.101657937221        0.043699189686        0.022219458496        0.012362504607        0.007142699295    
      1.085585133099        0.214116149709        1.436206219115       -0.847251643864       -0.374378447656       -0.326390291118        0.461005806562        0.101997205969        0.043832078225        0.022284517113        0.012399644245        0.007166402764    
      1.087142139628        0.211841764897        1.434120256564       -0.848945345691       -0.375499582767       -0.326785136547        0.463683581839        0.102337256393        0.043965207223        0.022349677639        0.012436820331        0.007190130862    
      1.088699146158        0.209569426401        1.432035952361       -0.850638198029       -0.376620843926       -0.327181156638        0.466378057450        0.102678090056        0.044098576741        0.022414940324        0.012474032963        0.007213883434    
      1.090256152687        0.207299129580        1.429953303447       -0.852330201048       -0.377742228950       -0.327578345071        0.469089332784        0.103019708606        0.044232186833        0.022480305376        0.012511282212        0.007237660339    
      1.091813159216        0.205030870029        1.427872306783       -0.854021354877       -0.378863735645       -0.327976695550        0.471817507290        0.103362113706        0.044366037558        0.022545773059        0.012548568215        0.007261461396    
      1.093370165746        0.202764643340        1.425792959365       -0.855711659659       -0.379985361842       -0.328376201844        0.474562680296        0.103705306991        0.044500128974        0.022611343605        0.012585891024        0.007285286539    
      1.094927172275        0.200500444867        1.423715258110       -0.857401115590       -0.381107105356       -0.328776857801        0.477324951169        0.104049290090        0.044634461129        0.022677017259        0.012623250762        0.007309135615    
      1.096484178805        0.198238270224        1.421639200064       -0.859089722797       -0.382228964058       -0.329178657296        0.480104419093        0.104394064750        0.044769034100        0.022742794238        0.012660647530        0.007333008421    
      1.098041185334        0.195978115200        1.419564782172       -0.860777481465       -0.383350935799       -0.329581594269        0.482901183241        0.104739632587        0.044903847885        0.022808674811        0.012698081423        0.007356904935    
      1.099598191863        0.193719975046        1.417492001448       -0.862464391777       -0.384473018438       -0.329985662756        0.485715342649        0.105085995340        0.045038902559        0.022874659181        0.012735552526        0.007380824954    
      1.101155198393        0.191463845564        1.415420854909       -0.864150453908       -0.385595209842       -0.330390856767        0.488546996154        0.105433154707        0.045174198156        0.022940747611        0.012773060979        0.007404768382    
      1.102712204922        0.189209722190        1.413351339519       -0.865835668038       -0.386717507906       -0.330797170441        0.491396242467        0.105781112398        0.045309734697        0.023006940302        0.012810606845        0.007428735096    
      1.104269211452        0.186957600636        1.411283452317       -0.867520034352       -0.387839910505       -0.331204597911        0.494263180113        0.106129870158        0.045445512249        0.023073237523        0.012848190259        0.007452724989    
      1.105826217981        0.184707476605        1.409217190328       -0.869203553057       -0.388962415538       -0.331613133404        0.497147907344        0.106479429726        0.045581530806        0.023139639484        0.012885811316        0.007476737925    
      1.107383224510        0.182459345555        1.407152550548       -0.870886224353       -0.390085020928       -0.332022771204        0.500050522212        0.106829792842        0.045717790418        0.023206146419        0.012923470105        0.007500773809    
      1.108940231040        0.180213203179        1.405089530040       -0.872568048457       -0.391207724577       -0.332433505585        0.502971122470        0.107180961300        0.045854291120        0.023272758582        0.012961166751        0.007524832494    
      1.110497237569        0.177969045441        1.403028125823       -0.874249025542       -0.392330524431       -0.332845330946        0.505909805552        0.107532936875        0.045991032904        0.023339476175        0.012998901326        0.007548913924    
      1.112054244098        0.175726867616        1.400968334933       -0.875929155874       -0.393453418389       -0.333258241702        0.508866668583        0.107885721333        0.046128015798        0.023406299432        0.013036673971        0.007573017974    
      1.113611250628        0.173486665505        1.398910154448       -0.877608439651       -0.394576404448       -0.333672232290        0.511841808302        0.108239316508        0.046265239848        0.023473228601        0.013074484800        0.007597144502    
      1.115168257157        0.171248435098        1.396853581386       -0.879286877095       -0.395699480526       -0.334087297239        0.514835321071        0.108593724181        0.046402705050        0.023540263901        0.013112333874        0.007621293452    
      1.116725263687        0.169012171748        1.394798612839       -0.880964468443       -0.396822644567       -0.334503431115        0.517847302855        0.108948946211        0.046540411388        0.023607405548        0.013150221346        0.007645464721    
      1.118282270216        0.166777871419        1.392745245872       -0.882641213939       -0.397945894591       -0.334920628512        0.520877849078        0.109304984447        0.046678358896        0.023674653789        0.013188147310        0.007669658188    
      1.119839276745        0.164545529695        1.390693477534       -0.884317113841       -0.399069228535       -0.335338884092        0.523927054742        0.109661840689        0.046816547571        0.023742008821        0.013226111854        0.007693873773    
      1.121396283275        0.162315142334        1.388643304934       -0.885992168381       -0.400192644392       -0.335758192562        0.526995014302        0.110019516843        0.046954977430        0.023809470890        0.013264115126        0.007718111371    
      1.122953289804        0.160086705423        1.386594725136       -0.887666377801       -0.401316140185       -0.336178548661        0.530081821680        0.110378014783        0.047093648453        0.023877040217        0.013302157220        0.007742370923    
      1.124510296334        0.157860214339        1.384547735256       -0.889339742397       -0.402439713888       -0.336599947157        0.533187570186        0.110737336367        0.047232560645        0.023944717038        0.013340238231        0.007766652320    
      1.126067302863        0.155635665017        1.382502332374       -0.891012262410       -0.403563363527       -0.337022382922        0.536312352487        0.111097483541        0.047371713997        0.024012501565        0.013378358299        0.007790955443    
      1.127624309392        0.153413053515        1.380458513589       -0.892683938111       -0.404687087125       -0.337445850814        0.539456260619        0.111458458199        0.047511108503        0.024080394007        0.013416517498        0.007815280266    
      1.129181315922        0.151192375288        1.378416276023       -0.894354769783       -0.405810882708       -0.337870345757        0.542619385913        0.111820262255        0.047650744133        0.024148394584        0.013454715972        0.007839626695    
      1.130738322451        0.148973626280        1.376375616802       -0.896024757712       -0.406934748315       -0.338295862703        0.545801818913        0.112182897672        0.047790620908        0.024216503533        0.013492953842        0.007863994599    
      1.132295328980        0.146756802588        1.374336533034       -0.897693902168       -0.408058682005       -0.338722396674        0.549003649463        0.112546366388        0.047930738797        0.024284721071        0.013531231199        0.007888383946    
      1.133852335510        0.144541899698        1.372299021846       -0.899362203469       -0.409182681797       -0.339149942705        0.552224966542        0.112910670375        0.048071097769        0.024353047395        0.013569548151        0.007912794648    
      1.135409342039        0.142328913869        1.370263080397       -0.901029661880       -0.410306745807       -0.339578495879        0.555465858268        0.113275811599        0.048211697821        0.024421482729        0.013607904853        0.007937226621    
      1.136966348569        0.140117840644        1.368228705805       -0.902696277736       -0.411430872085       -0.340008051349        0.558726411881        0.113641792040        0.048352538911        0.024490027296        0.013646301384        0.007961679806    
      1.138523355098        0.137908676019        1.366195895228       -0.904362051337       -0.412555058709       -0.340438604252        0.562006713658        0.114008613730        0.048493621038        0.024558681289        0.013684737884        0.007986154107    
      1.140080361627        0.135701416152        1.364164645828       -0.906026982966       -0.413679303780       -0.340870149807        0.565306848916        0.114376278684        0.048634944148        0.024627444946        0.013723214467        0.008010649466    
      1.141637368157        0.133496056650        1.362134954758       -0.907691072986       -0.414803605382       -0.341302683251        0.568626901944        0.114744788865        0.048776508227        0.024696318464        0.013761731258        0.008035165820    
      1.143194374686        0.131292593546        1.360106819181       -0.909354321693       -0.415927961632       -0.341736199873        0.571966955920        0.115114146385        0.048918313234        0.024765302048        0.013800288359        0.008059703078    
      1.144751381215        0.129091023009        1.358080236288       -0.911016729403       -0.417052370670       -0.342170695004        0.575327092980        0.115484353262        0.049060359154        0.024834395881        0.013838885914        0.008084261199    
      1.146308387745        0.126891340647        1.356055203252       -0.912678296491       -0.418176830568       -0.342606163967        0.578707394007        0.115855411561        0.049202645935        0.024903600218        0.013877524036        0.008108840118    
      1.147865394274        0.124693542684        1.354031717251       -0.914339023262       -0.419301339501       -0.343042602190        0.582107938727        0.116227323380        0.049345173571        0.024972915218        0.013916202852        0.008133439718    
      1.149422400804        0.122497625145        1.352009775496       -0.915998910059       -0.420425895601       -0.343480005091        0.585528805612        0.116600090776        0.049487941977        0.025042341100        0.013954922487        0.008158059994    
      1.150979407333        0.120303583802        1.349989375169       -0.917657957251       -0.421550497018       -0.343918368134        0.588970071803        0.116973715860        0.049630951143        0.025111878068        0.013993683057        0.008182700872    
      1.152536413862        0.118111414861        1.347970513492       -0.919316165171       -0.422675141918       -0.344357686829        0.592431813088        0.117348200769        0.049774201022        0.025181526310        0.014032484712        0.008207362257    
      1.154093420392        0.115921114382        1.345953187679       -0.920973534190       -0.423799828468       -0.344797956694        0.595914103863        0.117723547577        0.049917691580        0.025251286007        0.014071327560        0.008232044121    
      1.155650426921        0.113732678203        1.343937394932       -0.922630064653       -0.424924554837       -0.345239173310        0.599417017056        0.118099758453        0.050061422769        0.025321157371        0.014110211741        0.008256746397    
      1.157207433451        0.111546102635        1.341923132504       -0.924285756932       -0.426049319223       -0.345681332279        0.602940624069        0.118476835559        0.050205394537        0.025391140591        0.014149137397        0.008281469014    
      1.158764439980        0.109361383478        1.339910397602       -0.925940611429       -0.427174119797       -0.346124429232        0.606484994804        0.118854781000        0.050349606851        0.025461235856        0.014188104628        0.008306211908    
      1.160321446509        0.107178517011        1.337899187478       -0.927594628463       -0.428298954793       -0.346568459852        0.610050197449        0.119233597020        0.050494059667        0.025531443341        0.014227113616        0.008330975051    
      1.161878453039        0.104997499318        1.335889499388       -0.929247808445       -0.429423822416       -0.347013419837        0.613636298598        0.119613285753        0.050638752931        0.025601763232        0.014266164463        0.008355758374    
      1.163435459568        0.102818326341        1.333881330570       -0.930900151783       -0.430548720864       -0.347459304902        0.617243363110        0.119993849380        0.050783686597        0.025672195709        0.014305257309        0.008380561828    
      1.164992466097        0.100640994367        1.331874678303       -0.932551658837       -0.431673648403       -0.347906110834        0.620871454006        0.120375290167        0.050928860646        0.025742740952        0.014344392313        0.008405385317    
      1.166549472627        0.098465499517        1.329869539826       -0.934202329972       -0.432798603246       -0.348353833416        0.624520632552        0.120757610291        0.051074274976        0.025813399138        0.014383569604        0.008430228824    
      1.168106479156        0.096291837783        1.327865912427       -0.935852165653       -0.433923583643       -0.348802468500        0.628190958060        0.121140811984        0.051219929581        0.025884170431        0.014422789310        0.008455092296    
      1.169663485686        0.094120005475        1.325863793391       -0.937501166220       -0.435048587863       -0.349252011915        0.631882487875        0.121524897515        0.051365824416        0.025955055013        0.014462051599        0.008479975659    
      1.171220492215        0.091949998719        1.323863180009       -0.939149332129       -0.436173614153       -0.349702459560        0.635595277408        0.121909869084        0.051511959417        0.026026053045        0.014501356592        0.008504878858    
      1.172777498744        0.089781813661        1.321864069543       -0.940796663732       -0.437298660789       -0.350153807357        0.639329379887        0.122295728989        0.051658334547        0.026097164661        0.014540704467        0.008529801865    
      1.174334505274        0.087615446553        1.319866459326       -0.942443161487       -0.438423726076       -0.350606051269        0.643084846517        0.122682479527        0.051804949754        0.026168390072        0.014580095350        0.008554744611    
      1.175891511803        0.085450893491        1.317870346671       -0.944088825810       -0.439548808275       -0.351059187253        0.646861726246        0.123070122911        0.051951804993        0.026239729418        0.014619529402        0.008579707055    
      1.177448518332        0.083288150796        1.315875728845       -0.945733657103       -0.440673905700       -0.351513211289        0.650660065765        0.123458661506        0.052098900215        0.026311182826        0.014659006761        0.008604689132    
      1.179005524862        0.081127214682        1.313882603202       -0.947377655788       -0.441799016666       -0.351968119450        0.654479909463        0.123848097592        0.052246235371        0.026382750478        0.014698527595        0.008629690813    
      1.180562531391        0.078968081302        1.311890967070       -0.949020822315       -0.442924139463       -0.352423907790        0.658321299366        0.124238433462        0.052393810427        0.026454432526        0.014738092061        0.008654712049    
      1.182119537921        0.076810747009        1.309900817767       -0.950663157103       -0.444049272439       -0.352880572392        0.662184275004        0.124629671491        0.052541625372        0.026526229080        0.014777700311        0.008679752725    
      1.183676544450        0.074655208026        1.307912152656       -0.952304660576       -0.445174413930       -0.353338109365        0.666068873447        0.125021813990        0.052689680109        0.026598140312        0.014817352488        0.008704812863    
      1.185233550979        0.072501460625        1.305924969035       -0.953945333198       -0.446299562258       -0.353796514878        0.669975129186        0.125414863286        0.052837974610        0.026670166345        0.014857048778        0.008729892435    
      1.186790557509        0.070349501089        1.303939264324       -0.955585175397       -0.447424715806       -0.354255785071        0.673903074041        0.125808821799        0.052986508864        0.026742307328        0.014896789323        0.008754991312    
      1.188347564038        0.068199325733        1.301955035841       -0.957224187618       -0.448549872903       -0.354715916148        0.677852737146        0.126203691836        0.053135282805        0.026814563371        0.014936574319        0.008780109505    
