      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.167839195980        7.897168565918      7.068051414993        0.048197614203        0.673653262240        0.089275839266        0.017539234929        0.000442244152        0.000008956136    
      0.168743718593        7.908610513619      7.075126233755        0.053509329375        0.671231763462        0.090222578407        0.018052079034        0.000459122369        0.000009407217    
      0.169648241206        7.762023462856      6.923993830714        0.059077527774        0.668726395622        0.091163074531        0.018576247316        0.000476509306        0.000009877593    
      0.170552763819        7.931335466250      7.088583701302        0.064899176927        0.666138814208        0.092097088959        0.019111901195        0.000494415709        0.000010367950    
      0.171457286432        7.941584771129      7.093935601369        0.070971196278        0.663470610607        0.093024414767        0.019659216937        0.000512852215        0.000010878956    
      0.172361809045        7.949740516355      7.097020143273        0.077290536853        0.660723417074        0.093944808238        0.020218369364        0.000531830224        0.000011411328    
      0.173266331658        7.966345761968      7.108381837462        0.083854200268        0.657898824208        0.094858046471        0.020789527461        0.000551360318        0.000011965780    
      0.174170854271        7.980817904033      7.117439563820        0.090659121312        0.654998426042        0.095763924055        0.021372871833        0.000571453916        0.000012543055    
      0.175075376884        7.989703022669      7.120740740098        0.097702331963        0.652023878171        0.096662230294        0.021968576241        0.000592121990        0.000013143913    
      0.175979899497        8.005221632235      7.130507351616        0.104980815840        0.648976760014        0.097552738533        0.022576821282        0.000613375830        0.000013769121    
      0.176884422111        8.008820470798      7.128187465391        0.112491640463        0.645858667913        0.098435259438        0.023197790995        0.000635227099        0.000014419498    
      0.177788944724        8.030764320764      7.144047262460        0.120231818328        0.642671208172        0.099309584958        0.023831663907        0.000657687109        0.000015095830    
      0.178693467337        8.033493779568      7.140528681881        0.128198424797        0.639415952292        0.100175521740        0.024478632344        0.000680767551        0.000015798963    
      0.179597989950        8.044869359693      7.145493511601        0.136388545309        0.636094543625        0.101032871114        0.025138878635        0.000704479669        0.000016529741    
      0.180502512563        8.048167773492      7.142219847201        0.144799268990        0.632708487882        0.101881449273        0.025812595512        0.000728835591        0.000017289043    
      0.181407035176        8.054940878251      7.142260720635        0.153427771594        0.629259418081        0.102721072745        0.026499970417        0.000753847017        0.000018077762    
      0.182311557789        8.077875371845      7.158304244160        0.162271080964        0.625748870261        0.103551553972        0.027201199799        0.000779525896        0.000018896793    
      0.183216080402        8.094210408996      7.167590690493        0.171326464898        0.622178420127        0.104372724477        0.027916477960        0.000805883952        0.000019747089    
      0.184120603015        8.102874881415      7.169050217173        0.180591062633        0.618549626646        0.105184405116        0.028646006868        0.000832933396        0.000020629583    
      0.185025125628        8.100636049906      7.159451361942        0.190062028759        0.614864015605        0.105986429845        0.029389982147        0.000860686341        0.000021545267    
      0.185929648241        8.124612904722      7.175914222773        0.199736662381        0.611123127648        0.106778634179        0.030148607748        0.000889154870        0.000022495121    
      0.186834170854        8.144000796892      7.187635385847        0.209612135227        0.607328493973        0.107560863027        0.030922087467        0.000918351209        0.000023480142    
      0.187738693467        8.168084638116      7.203900887575        0.219685749959        0.603481622900        0.108332955440        0.031710633011        0.000948287828        0.000024501404    
      0.188643216080        8.156810285289      7.184657736679        0.229954764118        0.599584029160        0.109094768421        0.032514450191        0.000978976799        0.000025559922    
      0.189547738693        8.164063621852      7.183792948234        0.240416489921        0.595637197965        0.109846144389        0.033333753816        0.001010430718        0.000026656809    
      0.190452261307        8.177591871800      7.189054809918        0.251068276213        0.591642623402        0.110586946027        0.034168761081        0.001042662018        0.000027793139    
      0.191356783920        8.190550717012      7.193600172676        0.261907398224        0.587601762590        0.111317044955        0.035019685559        0.001075682978        0.000028970031    
      0.192261306533        8.202044480270      7.196534269947        0.272931368208        0.583516107041        0.112036289010        0.035886750591        0.001109506815        0.000030188655    
      0.193165829146        8.208844991467      7.194630191342        0.284137370107        0.579387095951        0.112744561321        0.036770177443        0.001144145150        0.000031450153    
      0.194070351759        8.185939987716      7.162876565067        0.295522974444        0.575216145602        0.113441737711        0.037670197701        0.001179611464        0.000032755726    
      0.194974874372        8.228877174626      7.196822136625        0.307085574451        0.571004712830        0.114127691227        0.038587034689        0.001215918230        0.000034106572    
      0.195879396985        8.236895389034      7.195706780499        0.318822598221        0.566754187930        0.114802312616        0.039520928059        0.001253077781        0.000035503930    
      0.196783919598        8.252173814367      7.201710589980        0.330731584205        0.562465997285        0.115465483919        0.040472106400        0.001291103516        0.000036949062    
      0.197688442211        8.250256128646      7.190378291788        0.342809960811        0.558141509715        0.116117098956        0.041440816533        0.001330007624        0.000038443221    
      0.198592964824        8.272083379590      7.202651832754        0.355055303578        0.553782110857        0.116757049393        0.042427291610        0.001369803656        0.000039987742    
      0.199497487437        8.280863228845      7.201739843235        0.367465106483        0.549389155828        0.117385250849        0.043431784791        0.001410503732        0.000041583928    
      0.200402010050        8.289375392810      7.200422880238        0.380037013419        0.544964002612        0.118001599443        0.044454542976        0.001452121002        0.000043233119    
      0.201306532663        8.302047776563      7.203129805054        0.392768563956        0.540507986251        0.118605999038        0.045495816534        0.001494668998        0.000044936732    
      0.202211055276        8.311594974149      7.202576092434        0.405657366234        0.536022418082        0.119198373075        0.046555868526        0.001538159708        0.000046696090    
      0.203115577889        8.322533583659      7.203279185554        0.418701079041        0.531508620295        0.119778628732        0.047634950737        0.001582606622        0.000048512679    
      0.204020100503        8.331674371306      7.202050732528        0.431897314426        0.526967878924        0.120346699619        0.048733335638        0.001628022259        0.000050387913    
      0.204924623116        8.340938604164      7.200812763858        0.445243833834        0.522401475802        0.120902502471        0.049851284432        0.001674420515        0.000052323252    
      0.205829145729        8.352731923245      7.201971817200        0.458738241589        0.517810685827        0.121445974079        0.050989071287        0.001721813092        0.000054320171    
      0.206733668342        8.362987370644      7.201461667736        0.472378330791        0.513196754991        0.121977045346        0.052146977655        0.001770213907        0.000056380218    
      0.207638190955        8.372099777074      7.199677956525        0.486161833576        0.508560923079        0.122495648687        0.053325274446        0.001819635829        0.000058504933    
      0.208542713568        8.381648253024      7.198200608776        0.500086450687        0.503904406424        0.123001739045        0.054524260976        0.001870091299        0.000060695817    
      0.209447236181        8.391768632771      7.197166079516        0.514150118524        0.499228425673        0.123495248152        0.055744212029        0.001921594358        0.000062954518    
      0.210351758794        8.401605004881      7.195719371624        0.528350447037        0.494534179004        0.123976136747        0.056985431014        0.001974156820        0.000065282636    
      0.211256281407        8.412702335825      7.195406013930        0.542685452872        0.489822828100        0.124444355436        0.058248211009        0.002027792688        0.000067681790    
      0.212160804020        8.421019590250      7.192185782818        0.557152858795        0.485095563323        0.124899859483        0.059532857938        0.002082514211        0.000070153682    
      0.213065326633        8.433560793082      7.193063356859        0.571750569673        0.480353529490        0.125342619734        0.060839682780        0.002138334677        0.000072699870    
      0.213969849246        8.440780655967      7.188494065238        0.586476554918        0.475597860628        0.125772589856        0.062168996274        0.002195266837        0.000075322217    
      0.214874371859        8.450694457389      7.186493909099        0.601328652976        0.470829683153        0.126189741728        0.063521124668        0.002253323399        0.000078022366    
      0.215778894472        8.460194823478      7.183956121511        0.616304839224        0.466050104920        0.126594054634        0.064896382710        0.002312518380        0.000080802098    
      0.216683417085        8.469953584273      7.181553250581        0.631402990852        0.461260218468        0.126985495725        0.066295102285        0.002372863215        0.000083663148    
      0.217587939698        8.479386256615      7.178701273067        0.646621207175        0.456461110625        0.127364058313        0.067717628054        0.002434371992        0.000086607389    
      0.218492462312        8.489086095391      7.175994122208        0.661957433962        0.451653852748        0.127729707224        0.069164286179        0.002497056437        0.000089636633    
      0.219396984925        8.498654141059      7.173033406950        0.677409674547        0.446839486833        0.128082446200        0.070635443857        0.002560930007        0.000092752664    
      0.220301507538        8.508240157250      7.169969443795        0.692976006388        0.442019053816        0.128422255954        0.072131433877        0.002626005949        0.000095957471    
      0.221206030151        8.517839277931      7.166797971168        0.708654414801        0.437193576201        0.128749137480        0.073652629733        0.002692295698        0.000099252850    
      0.222110552764        8.527232600294      7.163300528264        0.724443075713        0.432364069407        0.129063079903        0.075199393150        0.002759813051        0.000102640806    
      0.223015075377        8.536959190701      7.160016798820        0.740339992055        0.427531521798        0.129364087729        0.076772097250        0.002828569806        0.000106123243    
      0.223919597990        8.546598918417      7.156527023018        0.756343388936        0.422696927465        0.129652173367        0.078371124312        0.002898579196        0.000109702123    
      0.224824120603        8.557455777554      7.154135783779        0.772451348791        0.417861236836        0.129927323049        0.079996851729        0.002969853880        0.000113379490    
      0.225728643216        8.564223215103      7.147537025457        0.788661960113        0.413025413779        0.130189565731        0.081649687213        0.003042405587        0.000117157223    
      0.226633165829        8.574980637735      7.144810405427        0.804973614630        0.408190404601        0.130438907750        0.083330019924        0.003116247764        0.000121037639    
      0.227537688442        8.583882163842      7.140110752952        0.821384242591        0.403357124854        0.130675366616        0.085038262681        0.003191391594        0.000125022554    
      0.228442211055        8.594033154287      7.136543683020        0.837892221562        0.398526489978        0.130898962567        0.086774832090        0.003267850814        0.000129114256    
      0.229346733668        8.603254172599      7.131930190184        0.854495771491        0.393699395197        0.131109715870        0.088540148552        0.003345636653        0.000133314651    
      0.230251256281        8.613654547142      7.128380052642        0.871193064548        0.388876741654        0.131307654529        0.090334645624        0.003424762133        0.000137626012    
      0.231155778894        8.622290888327      7.122950144570        0.887982503301        0.384059385393        0.131492796990        0.092158768834        0.003505238781        0.000142050458    
      0.232060301508        8.631306259657      7.117783993265        0.904862249334        0.379248199798        0.131665185311        0.094012962539        0.003587079225        0.000146590185    
      0.232964824121        8.640835285445      7.113016485809        0.921830708710        0.374444021439        0.131824849217        0.095897677817        0.003670295025        0.000151247428    
      0.233869346734        8.650835549456      7.108605632439        0.938886106412        0.369647675560        0.131971821118        0.097813392012        0.003754897569        0.000156024346    
      0.234773869347        8.662723788332      7.105968360746        0.956026873757        0.364860004126        0.132106151138        0.099760574459        0.003840900818        0.000160923287    
      0.235678391960        8.669589219432      7.098194247720        0.973251334565        0.360081799075        0.132227871441        0.101739705544        0.003928314603        0.000165946485    
      0.236582914573        8.679479479057      7.093331199661        0.990557845661        0.355313862982        0.132337028531        0.103751294469        0.004017151551        0.000171096203    
      0.237487437186        8.688121719566      7.087106543514        1.007944923022        0.350556965312        0.132433662636        0.105795827538        0.004107422838        0.000176374706    
      0.238391959799        8.698085652550      7.082090416487        1.025410754626        0.345811891057        0.132517833905        0.107873831099        0.004199140951        0.000181784427    
      0.239296482412        8.707823643331      7.076735191565        1.042954012768        0.341079386069        0.132589584638        0.109985823611        0.004292316846        0.000187327835    
      0.240201005025        8.715691497620      7.069397078362        1.060572944217        0.336360192214        0.132648969693        0.112132345218        0.004386960821        0.000193007096    
      0.241105527638        8.726572886455      7.064959793054        1.078266125297        0.331655061934        0.132696053594        0.114313941597        0.004483086210        0.000198824769    
      0.242010050251        8.735377073976      7.058332814359        1.096032032372        0.326964695209        0.132730885592        0.116531159713        0.004580703634        0.000204783096    
      0.242914572864        8.744758742285      7.052171060713        1.113869055825        0.322289810433        0.132753526896        0.118784580308        0.004679823419        0.000210884690    
      0.243819095477        8.754855232859      7.046611792697        1.131775927663        0.317631101473        0.132764036323        0.121074784867        0.004780457836        0.000217131999    
      0.244723618090        8.764847490061      7.040836332978        1.149750910716        0.312989256825        0.132762489379        0.123402356018        0.004882616664        0.000223527482    
      0.245628140704        8.773937388654      7.034046510780        1.167792704099        0.308364940626        0.132748945503        0.125767902265        0.004986311703        0.000230073679    
      0.246532663317        8.783046091315      7.027163596697        1.185899835224        0.303758820953        0.132723469537        0.128172042885        0.005091552958        0.000236773060    
      0.247437185930        8.787418150510      7.015432248353        1.204070818878        0.299171552956        0.132686137321        0.130615412689        0.005198352198        0.000243628116    
      0.248341708543        8.802252188370      7.014050990076        1.222304398082        0.294603771975        0.132637018263        0.133098648740        0.005306719603        0.000250641630    
      0.249246231156        8.813400683998      7.008872473479        1.240599019999        0.290056105958        0.132576188319        0.135622415672        0.005416664681        0.000257815890    
      0.250150753769        8.821665717660      7.000698654096        1.258953447633        0.285529168759        0.132503720972        0.138187373205        0.005528199159        0.000265153835    
      0.251055276382        8.831343983794      6.993826359627        1.277366157255        0.281023569998        0.132419689828        0.140794216496        0.005641332861        0.000272657728    
      0.251959798995        8.838950331935      6.984770311156        1.295835869204        0.276539910580        0.132324185581        0.143443648432        0.005756076435        0.000280330547    
      0.252864321608        8.850177348473      6.979223019439        1.314361298497        0.272078768666        0.132217277600        0.146136371672        0.005872437882        0.000288174718    
      0.253768844221        8.860969148219      6.973128624716        1.332940986214        0.267640721011        0.132099054921        0.148873138756        0.005990429578        0.000296193023    
      0.254673366834        8.870520666952      6.965681782297        1.351573820771        0.263226338291        0.131969598511        0.151654676892        0.006110062109        0.000304388080    
      0.255577889447        8.879165573793      6.957216215633        1.370258339561        0.258836163068        0.131828990051        0.154481761011        0.006231341924        0.000312762544    
      0.256482412060        8.884994962589      6.945822788818        1.388993333548        0.254470748300        0.131677320258        0.157355171738        0.006354280407        0.000321319520    
      0.257386934673        8.899763182326      6.943255715345        1.407777532396        0.250130614752        0.131514673513        0.160275696922        0.006478888242        0.000330061155    
      0.258291457286        8.908608637492      6.934653255060        1.426609591445        0.245816310563        0.131341147314        0.163244168931        0.006605173649        0.000338990531    
      0.259195979899        8.918240120280      6.926723846733        1.445488468522        0.241528327450        0.131156819281        0.166261402056        0.006733145776        0.000348110462    
      0.260100502513        8.927548092138      6.918357846183        1.464412762081        0.237267183343        0.130961794807        0.169328268020        0.006862814053        0.000357423651    
      0.261005025126        8.938130765179      6.911153103790        1.483381404417        0.233033366992        0.130756151762        0.172445616451        0.006994188858        0.000366932910    
      0.261909547739        8.949889205539      6.905010558606        1.502393005935        0.228827362129        0.130540000048        0.175614361122        0.007127276644        0.000376641055    
      0.262814070352        8.955532012048      6.892638345145        1.521446547938        0.224649662040        0.130313424731        0.178835393606        0.007262087659        0.000386550930    
      0.263718592965        8.968159058135      6.887136095622        1.540540791749        0.220500701399        0.130076521443        0.182109651592        0.007398630938        0.000396665392    
      0.264623115578        8.977308153642      6.878041230053        1.559674552140        0.216380976321        0.129829394218        0.185438098438        0.007536915357        0.000406987116    
      0.265527638191        8.988267625887      6.870641726030        1.578846689879        0.212290915111        0.129572133246        0.188821694078        0.007676948297        0.000417519245    
      0.266432160804        8.997628932860      6.861528540233        1.598056141329        0.208230955426        0.129304844741        0.192261448158        0.007818738580        0.000428264391    
      0.267336683417        9.008076169305      6.853385394750        1.617301718105        0.204201546912        0.129027625244        0.195758362523        0.007962295987        0.000439225784    
      0.268241206030        9.015602786823      6.842205318171        1.636582273367        0.200203091539        0.128740575240        0.199313496780        0.008107625854        0.000450405872    
      0.269145728643        9.028606090568      6.836385065787        1.655896739715        0.196236026003        0.128443795411        0.202927917694        0.008254737862        0.000461808095    
      0.270050251256        9.038997542596      6.827835582610        1.675244050917        0.192300736140        0.128137392697        0.206602704787        0.008403640463        0.000473434981    
      0.270954773869        9.049950754423      6.819729960012        1.694623074196        0.188397631345        0.127821466860        0.210338992698        0.008554339748        0.000485289563    
      0.271859296482        9.059706746940      6.810308503746        1.714032888104        0.184527100728        0.127496122884        0.214137910634        0.008706846142        0.000497374702    
      0.272763819095        9.068632197894      6.799937436920        1.733472271780        0.180689527249        0.127161462719        0.218000641667        0.008861164174        0.000509693384    
      0.273668341709        9.080656555134      6.792545468231        1.752940271175        0.176885292419        0.126817597707        0.221928374511        0.009017302234        0.000522248857    
      0.274572864322        9.092063887072      6.784416081121        1.772435786595        0.173114738271        0.126464624817        0.225922343460        0.009175269043        0.000535043764    
      0.275477386935        9.101219972803      6.773914271222        1.791957828155        0.169378255368        0.126102660410        0.229983806208        0.009335070294        0.000548081146    
      0.276381909548        9.112579259133      6.765493722472        1.811505453162        0.165676172784        0.125731799112        0.234114033333        0.009496714074        0.000561364197    
      0.277286432161        9.124658902991      6.757670897541        1.831077532739        0.162008842356        0.125352162999        0.238314365362        0.009660206359        0.000574895635    
      0.278190954774        9.134246395313      6.747232380696        1.850673204957        0.158376599796        0.124963847584        0.242586129197        0.009825554567        0.000588678516    
      0.279095477387        9.145855331119      6.738690965061        1.870291418063        0.154779774965        0.124566969969        0.246930721575        0.009992765820        0.000602715666    
      0.280000000000        9.155144006001      6.727704076805        1.889931198850        0.151218698192        0.124161633655        0.251349542391        0.010161845275        0.000617010832    
      0.280904522613        9.167094741434      6.719253034411        1.909591690900        0.147693656934        0.123747944507        0.255844049284        0.010332799208        0.000631566191    
      0.281809045226        9.178840522779      6.710470002890        1.929271749282        0.144204991219        0.123326019137        0.260415738131        0.010505637079        0.000646385040    
      0.282713567839        9.189180468150      6.700152955538        1.948970630206        0.140752984951        0.122895962083        0.265066101737        0.010680363182        0.000661470453    
      0.283618090452        9.199646879185      6.689833208668        1.968687312370        0.137337936226        0.122457887420        0.269796726180        0.010856982897        0.000676825424    
      0.284522613065        9.211491610687      6.680761490906        1.988420938505        0.133960136943        0.122011903649        0.274609182937        0.011035504540        0.000692453207    
      0.285427135678        9.222092816158      6.670314912506        2.008170515293        0.130619860146        0.121558120001        0.279505122465        0.011215929120        0.000708356627    
      0.286331658291        9.233316884460      6.660358618969        2.027935196470        0.127317389500        0.121096649446        0.284486223257        0.011398268362        0.000724538456    
      0.287236180905        9.244347231546      6.650074782694        2.047714156091        0.124052978673        0.120627600275        0.289554186966        0.011582524634        0.000741002212    
      0.288140703518        9.254359739434      6.638638114179        2.067506377418        0.120826906703        0.120151086058        0.294710800641        0.011768703784        0.000757750651    
      0.289045226131        9.268126438411      6.630819285241        2.087311082263        0.117639422505        0.119667214363        0.299957834314        0.011956812830        0.000774786895    
      0.289949748744        9.280583102795      6.621552682611        2.107127407074        0.114490774874        0.119176098277        0.305297171565        0.012146854662        0.000792113733    
      0.290854271357        9.291588133738      6.610695321177        2.126954490179        0.111381211981        0.118677849159        0.310730688853        0.012338837607        0.000809734782    
      0.291758793970        9.301704773957      6.598809034967        2.146791458144        0.108310951557        0.118172575811        0.316260340496        0.012532760679        0.000827652303    
