      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.154450261780       -0.799971687432       -0.003762832956        0.103918667746        0.032503584578        0.014367217014        0.004409026274        0.001800085717    
      0.155497382199       -0.803679647867       -0.006032385483        0.104153824021        0.032772957485        0.014583998999        0.004469884101        0.001824639508    
      0.156544502618       -0.808338167792       -0.008308928121        0.104377888266        0.033041023888        0.014802907896        0.004531171747        0.001849370040    
      0.157591623037       -0.813458770183       -0.010592282526        0.104590886542        0.033307750557        0.015023961138        0.004592889314        0.001874278370    
      0.158638743455       -0.794913450132       -0.012882282142        0.104792858661        0.033573109357        0.015247177476        0.004655034855        0.001899365399    
      0.159685863874       -0.822742154063       -0.015178751035        0.104983834035        0.033837071690        0.015472577724        0.004717607953        0.001924631762    
      0.160732984293       -0.825659182580       -0.017481519705        0.105163855745        0.034099612034        0.015700178536        0.004780607590        0.001950078332    
      0.161780104712       -0.830121079646       -0.019790428355        0.105332958215        0.034360700151        0.015930001254        0.004844032926        0.001975705559    
      0.162827225131       -0.835518993492       -0.022105322759        0.105491179881        0.034620309085        0.016162066128        0.004907883425        0.002001513814    
      0.163874345550       -0.839804764682       -0.024426035313        0.105638565734        0.034878412438        0.016396391350        0.004972157904        0.002027503639    
      0.164921465969       -0.844322376294       -0.026752416933        0.105775150296        0.035134984496        0.016632999493        0.005036856040        0.002053675056    
      0.165968586387       -0.847741976882       -0.029084319919        0.105900979666        0.035389996575        0.016871909801        0.005101977685        0.002080028411    
      0.167015706806       -0.852956768384       -0.031421598075        0.106016095315        0.035643422739        0.017113144286        0.005167521948        0.002106563408    
      0.168062827225       -0.857324928340       -0.033764098872        0.106120543910        0.035895238207        0.017356722922        0.005233488562        0.002133280143    
      0.169109947644       -0.862398748339       -0.036111686738        0.106214367833        0.036145417395        0.017602669058        0.005299877424        0.002160178503    
      0.170157068063       -0.866637421676       -0.038464222010        0.106297612390        0.036393934355        0.017851001724        0.005366688099        0.002187257936    
      0.171204188482       -0.867415096653       -0.040821570762        0.106370327145        0.036640765863        0.018101746147        0.005433921443        0.002214518399    
      0.172251308901       -0.875500426813       -0.043183590166        0.106432553500        0.036885887054        0.018354921749        0.005501576494        0.002241959224    
      0.173298429319       -0.878985214198       -0.045550160134        0.106484343228        0.037129273795        0.018610552169        0.005569654447        0.002269580102    
      0.174345549738       -0.883395393019       -0.047921150789        0.106525743756        0.037370901691        0.018868660020        0.005638154695        0.002297380247    
      0.175392670157       -0.887963083232       -0.050296431705        0.106556805362        0.037610749480        0.019129267265        0.005707077810        0.002325359064    
      0.176439790576       -0.892363952928       -0.052675877019        0.106577573496        0.037848793669        0.019392398771        0.005776425068        0.002353515835    
      0.177486910995       -0.896678552865       -0.055059372593        0.106588100934        0.038085012095        0.019658076026        0.005846196100        0.002381849835    
      0.178534031414       -0.900674133871       -0.057446796351        0.106588437140        0.038319382170        0.019926324395        0.005916392183        0.002410360275    
      0.179581151832       -0.904785028579       -0.059838026645        0.106578631968        0.038551884279        0.020197166437        0.005987013678        0.002439046292    
      0.180628272251       -0.909518059007       -0.062232952646        0.106558737377        0.038782495730        0.020470626629        0.006058061890        0.002467907128    
      0.181675392670       -0.914500677696       -0.064631463930        0.106528803558        0.039011196585        0.020746730124        0.006129537230        0.002496941889    
      0.182722513089       -0.917378626665       -0.067033445744        0.106488883231        0.039237966796        0.021025500959        0.006201441099        0.002526149577    
      0.183769633508       -0.958073012641       -0.069438788231        0.106439027747        0.039462789041        0.021306964176        0.006273774115        0.002555529422    
      0.184816753927       -0.926347269187       -0.071847385436        0.106379288677        0.039685640009        0.021591144747        0.006346538133        0.002585080545    
      0.185863874346       -0.931764265134       -0.074259134825        0.106309719009        0.039906502677        0.021878068267        0.006419733965        0.002614801893    
      0.186910994764       -0.934813663851       -0.076673923295        0.106230370164        0.040125360361        0.022167760954        0.006493362702        0.002644692846    
      0.187958115183       -0.938505352422       -0.079091661628        0.106141295224        0.040342192246        0.022460249514        0.006567425544        0.002674752322    
      0.189005235602       -0.942785539033       -0.081512250033        0.106042546667        0.040556982222        0.022755559165        0.006641924582        0.002704979791    
      0.190052356021       -0.947024741427       -0.083935579382        0.105934179286        0.040769714938        0.023053717966        0.006716860025        0.002735374146    
      0.191099476440       -0.951598700271       -0.086361553353        0.105816244799        0.040980371132        0.023354752501        0.006792234028        0.002765934817    
      0.192146596859       -0.955352716358       -0.088790089999        0.105688794025        0.041188936132        0.023658689931        0.006868047979        0.002796661168    
      0.193193717277       -0.959406224131       -0.091221087366        0.105551882221        0.041395392465        0.023965559873        0.006944302927        0.002827552198    
      0.194240837696       -0.963535274752       -0.093654446077        0.105405563591        0.041599726577        0.024275389524        0.007021000229        0.002858607743    
      0.195287958115       -0.967262445802       -0.096090086299        0.105249888550        0.041801923063        0.024588207470        0.007098141483        0.002889826832    
      0.196335078534       -0.971598869670       -0.098527916561        0.105084912763        0.042001966410        0.024904043372        0.007175728368        0.002921209203    
      0.197382198953       -0.975526293809       -0.100967849981        0.104910687721        0.042199843143        0.025222926381        0.007253761623        0.002952754234    
      0.198429319372       -0.979637066000       -0.103409791954        0.104727267489        0.042395538800        0.025544888566        0.007332242541        0.002984461601    
      0.199476439791       -0.983518966460       -0.105853671378        0.104534705423        0.042589040948        0.025869957843        0.007411173426        0.003016331128    
      0.200523560209       -0.987653261706       -0.108299401529        0.104333053223        0.042780333976        0.026198166954        0.007490555023        0.003048362189    
      0.201570680628       -0.991624441807       -0.110746895451        0.104122366202        0.042969407434        0.026529546939        0.007570387852        0.003080554693    
      0.202617801047       -0.996448986954       -0.113196063708        0.103902695282        0.043156248863        0.026864130175        0.007650673979        0.003112908429    
      0.203664921466       -0.999372559658       -0.115646846187        0.103674094679        0.043340844192        0.027201949340        0.007731414673        0.003145423365    
      0.204712041885       -1.003689887748       -0.118099158234        0.103436617554        0.043523182578        0.027543037260        0.007812610865        0.003178099684    
      0.205759162304       -1.012221123817       -0.120552913196        0.103190316152        0.043703253050        0.027887427974        0.007894262905        0.003210937036    
      0.206806282723       -1.011613738234       -0.123008047189        0.102935243974        0.043881043541        0.028235157216        0.007976373699        0.003243935621    
      0.207853403141       -1.015261634178       -0.125464487211        0.102671453464        0.044056542891        0.028586257198        0.008058942863        0.003277095687    
      0.208900523560       -1.019388360386       -0.127922148585        0.102398997910        0.044229740817        0.028940765101        0.008141970919        0.003310417250    
      0.209947643979       -1.023322876342       -0.130380965465        0.102117928492        0.044400627603        0.029298717718        0.008225459319        0.003343900475    
      0.210994764398       -1.027149833199       -0.132840870182        0.101828300110        0.044569190685        0.029660150482        0.008309409286        0.003377545976    
      0.212041884817       -1.031092291242       -0.135301795394        0.101530163683        0.044735422951        0.030025101714        0.008393821550        0.003411353923    
      0.213089005236       -1.034997608762       -0.137763659943        0.101223572073        0.044899313626        0.030393609160        0.008478696249        0.003445324640    
      0.214136125654       -1.038807825576       -0.140226404537        0.100908577525        0.045060853441        0.030765711468        0.008564034524        0.003479458457    
      0.215183246073       -1.042745630786       -0.142689972878        0.100585232904        0.045220032428        0.031141450136        0.008649837065        0.003513756187    
      0.216230366492       -1.046647653648       -0.145154290235        0.100253589502        0.045376841779        0.031520862295        0.008736103982        0.003548217913    
      0.217277486911       -1.050364227338       -0.147619289951        0.099913700434        0.045531273952        0.031903992596        0.008822835536        0.003582844572    
      0.218324607330       -1.054252319519       -0.150084913512        0.099565617599        0.045683319614        0.032290879879        0.008910033464        0.003617636459    
      0.219371727749       -1.058102618720       -0.152551106941        0.099209392311        0.045832969339        0.032681567053        0.008997697596        0.003652594294    
      0.220418848168       -1.061896495215       -0.155017789915        0.098845076865        0.045980216747        0.033076098846        0.009085827662        0.003687718512    
      0.221465968586       -1.065651253173       -0.157484917880        0.098472722852        0.046125053332        0.033474519262        0.009174423977        0.003723009793    
      0.222513089005       -1.069502445869       -0.159952443510        0.098092382976        0.046267470883        0.033876871325        0.009263488332        0.003758469025    
      0.223560209424       -1.073293514951       -0.162420290110        0.097704106411        0.046407462014        0.034283202388        0.009353019314        0.003794096511    
      0.224607329843       -1.077153483007       -0.164888402914        0.097307947949        0.046545019999        0.034693559602        0.009443017477        0.003829893108    
      0.225654450262       -1.080858131834       -0.167356734378        0.096903955966        0.046680137947        0.035107988309        0.009533483608        0.003865859428    
      0.226701570681       -1.084615348582       -0.169825236866        0.096492183581        0.046812806495        0.035526537940        0.009624417803        0.003901996051    
      0.227748691099       -1.088385263585       -0.172293839498        0.096072681226        0.046943020930        0.035949257448        0.009715818763        0.003938303921    
      0.228795811518       -1.092120557937       -0.174762501218        0.095645501019        0.047070774017        0.036376197689        0.009807689117        0.003974783388    
      0.229842931937       -1.095748629332       -0.177231174753        0.095210693002        0.047196058696        0.036807409059        0.009900026818        0.004011435179    
      0.230890052356       -1.099536567870       -0.179699806287        0.094768307829        0.047318869907        0.037242941825        0.009992833041        0.004048259783    
      0.231937172775       -1.103227324966       -0.182168338798        0.094318396699        0.047439199801        0.037682852055        0.010086106387        0.004085257979    
      0.232984293194       -1.106790254005       -0.184636733060        0.093861011066        0.047557044192        0.038127191574        0.010179849049        0.004122430856    
      0.234031413613       -1.110624733187       -0.187104947390        0.093396200829        0.047672395348        0.038576014496        0.010274059434        0.004159778151    
      0.235078534031       -1.113265008731       -0.189572925200        0.092924015118        0.047785248467        0.039029378426        0.010368737364        0.004197300694    
      0.236125654450       -1.118055453765       -0.192040617998        0.092444505570        0.047895598651        0.039487339470        0.010463884653        0.004234998867    
      0.237172774869       -1.121572581059       -0.194507993428        0.091957722449        0.048003439892        0.039949955221        0.010559499712        0.004272873831    
      0.238219895288       -1.125622028843       -0.196975003520        0.091463715974        0.048108766218        0.040417283076        0.010655582898        0.004310925299    
      0.239267015707       -1.129155267681       -0.199441604269        0.090962533870        0.048211572804        0.040889385854        0.010752134798        0.004349154287    
      0.240314136126       -1.142167522446       -0.201907747083        0.090454229165        0.048311856511        0.041366323085        0.010849154680        0.004387560739    
      0.241361256545       -1.136213055863       -0.204373408676        0.089938849527        0.048409609827        0.041848155748        0.010946643931        0.004426145574    
      0.242408376963       -1.139889196250       -0.206838533536        0.089416444668        0.048504829562        0.042334948350        0.011044600833        0.004464908375    
      0.243455497382       -1.143532634546       -0.209303094262        0.088887063011        0.048597511920        0.042826766550        0.011143026348        0.004503850154    
      0.244502617801       -1.147157984336       -0.211767037170        0.088350755413        0.048687651214        0.043323673616        0.011241921311        0.004542971170    
      0.245549738220       -1.150702481090       -0.214230344922        0.087807570185        0.048775243498        0.043825736567        0.011341284919        0.004582271368    
      0.246596858639       -1.154342489714       -0.216692960284        0.087257554765        0.048860285009        0.044333024101        0.011441117170        0.004621750938    
      0.247643979058       -1.157739598689       -0.219154860862        0.086700760414        0.048942773387        0.044845606349        0.011541419014        0.004661409966    
      0.248691099476       -1.161621265005       -0.221616010195        0.086137234766        0.049022702343        0.045363551327        0.011642190575        0.004701249232    
      0.249738219895       -1.165094474630       -0.224076371121        0.085567024332        0.049100069636        0.045886933076        0.011743431722        0.004741268251    
      0.250785340314       -1.168435486335       -0.226535908074        0.084990179261        0.049174871909        0.046415822907        0.011845142272        0.004781467087    
      0.251832460733       -1.172269318943       -0.228994586770        0.084406746639        0.049247105885        0.046950296478        0.011947323743        0.004821846137    
      0.252879581152       -1.175632064470       -0.231452391490        0.083816774065        0.049316768330        0.047490428452        0.012049976561        0.004862405375    
      0.253926701571       -1.179226959429       -0.233909268728        0.083220309670        0.049383856598        0.048036296749        0.012153099105        0.004903144505    
      0.254973821990       -1.182529996292       -0.236365197625        0.082617401461        0.049448367655        0.048587981200        0.012256693189        0.004944063408    
      0.256020942408       -1.186239340000       -0.238820151417        0.082008094921        0.049510299175        0.049145559791        0.012360760195        0.004985163011    
      0.257068062827       -1.189774158061       -0.241274095528        0.081392437127        0.049569648186        0.049709114196        0.012465299095        0.005026441787    
      0.258115183246       -1.193181045159       -0.243727005783        0.080770476189        0.049626412643        0.050278729301        0.012570310705        0.005067900526    
      0.259162303665       -1.196943412934       -0.246178845255        0.080142258306        0.049680591160        0.050854488477        0.012675795568        0.005109538949    
      0.260209424084       -1.201317168709       -0.248629602372        0.079507830170        0.049732180491        0.051436478132        0.012781754731        0.005151356703    
      0.261256544503       -1.204182235836       -0.251079232103        0.078867235623        0.049781179992        0.052024784999        0.012888188706        0.005193353880    
      0.262303664921       -1.206456655215       -0.253527719295        0.078220525431        0.049827586762        0.052619502493        0.012995096975        0.005235529571    
      0.263350785340       -1.210649576406       -0.255975037305        0.077567740076        0.049871400402        0.053220718207        0.013102481971        0.005277884638    
      0.264397905759       -1.214257318131       -0.258421158605        0.076908927352        0.049912618755        0.053828525783        0.013210343258        0.005320417985    
      0.265445026178       -1.217638032554       -0.260866061653        0.076244132034        0.049951241177        0.054443022009        0.013318681234        0.005363129558    
      0.266492146597       -1.221001024075       -0.263309719331        0.075573401274        0.049987267005        0.055064302276        0.013427497818        0.005406019589    
      0.267539267016       -1.224581578739       -0.265752114352        0.074896777820        0.050020693657        0.055692464755        0.013536793767        0.005449087201    
      0.268586387435       -1.227918828747       -0.268193216840        0.074214305595        0.050051521192        0.056327610182        0.013646567837        0.005492332540    
      0.269633507853       -1.231320880995       -0.270633007730        0.073526030709        0.050079749921        0.056969842896        0.013756823247        0.005535754371    
      0.270680628272       -1.234319616483       -0.273071465161        0.072831998277        0.050105378841        0.057619265441        0.013867559009        0.005579354051    
      0.271727748691       -1.238312320269       -0.275508573747        0.072132249674        0.050128406665        0.058275984492        0.013978777933        0.005623130089    
      0.272774869110       -1.241793662067       -0.277944304785        0.071426828547        0.050148833507        0.058940109903        0.014090478203        0.005667082722    
      0.273821989529       -1.244399237122       -0.280378639308        0.070715781566        0.050166660485        0.059611752772        0.014202663423        0.005711211301    
      0.274869109948       -1.248540605137       -0.282811565943        0.069999148875        0.050181886417        0.060291024953        0.014315333836        0.005755515944    
      0.275916230366       -1.251890632870       -0.285243052147        0.069276975375        0.050194511492        0.060978042934        0.014428488826        0.005799995986    
      0.276963350785       -1.255189173843       -0.287673094191        0.068549302703        0.050204536176        0.061672925607        0.014542129814        0.005844651302    
      0.278010471204       -1.258518546222       -0.290101663370        0.067816172937        0.050211961636        0.062375791951        0.014656259056        0.005889482337    
      0.279057591623       -1.261993151825       -0.292528743916        0.067077631254        0.050216786983        0.063086764241        0.014770876183        0.005934487470    
      0.280104712042       -1.265159658699       -0.294954325011        0.066333716466        0.050219014372        0.063805968757        0.014885982438        0.005979667778    
      0.281151832461       -1.268485308609       -0.297378379863        0.065584473334        0.050218643339        0.064533534679        0.015001579158        0.006025022184    
      0.282198952880       -1.271894791031       -0.299800902471        0.064829941291        0.050215676250        0.065269590966        0.015117667530        0.006070551130    
      0.283246073298       -1.275220779701       -0.302221867054        0.064070161904        0.050210112795        0.066014270677        0.015234247118        0.006116254266    
      0.284293193717       -1.276459656836       -0.304641273129        0.063305178567        0.050201954278        0.066767712489        0.015351319326        0.006162130638    
      0.285340314136       -1.282554593760       -0.307059090029        0.062535029686        0.050191202575        0.067530053535        0.015468886369        0.006208181113    
      0.286387434555       -1.285456898265       -0.309475312341        0.061759758508        0.050177857880        0.068301435441        0.015586948306        0.006254405210    
      0.287434554974       -1.289110909886       -0.311889921998        0.060979402658        0.050161923018        0.069082004912        0.015705503993        0.006300802619    
      0.288481675393       -1.292522991642       -0.314302904358        0.060194005854        0.050143398624        0.069871911200        0.015824558018        0.006347373337    
      0.289528795812       -1.295174311289       -0.316714254121        0.059403606053        0.050122286139        0.070671304140        0.015944109350        0.006394117887    
      0.290575916230       -1.298601046138       -0.319123948768        0.058608244088        0.050098587640        0.071480337466        0.016064159196        0.006441035571    
      0.291623036649       -1.302003762561       -0.321531985390        0.057807958390        0.050072304922        0.072299173218        0.016184707662        0.006488126144    
      0.292670157068       -1.305446890905       -0.323938343479        0.057002789255        0.050043439683        0.073127970502        0.016305756495        0.006535390449    
      0.293717277487       -1.308453673413       -0.326343011368        0.056192776471        0.050011993855        0.073966894555        0.016427306726        0.006582827661    
      0.294764397906       -1.311691990573       -0.328745986595        0.055377957665        0.049977969839        0.074816115779        0.016549357824        0.006630437982    
      0.295811518325       -1.315686678975       -0.331147250663        0.054558374567        0.049941369140        0.075675807358        0.016671911969        0.006678221303    
      0.296858638743       -1.318206885337       -0.333546794699        0.053734063225        0.049902194745        0.076546144510        0.016794970041        0.006726178944    
      0.297905759162       -1.321632672436       -0.335944605490        0.052905061949        0.049860447777        0.077427307592        0.016918532264        0.006774309500    
      0.298952879581       -1.324813435218       -0.338340683785        0.052071410103        0.049816130938        0.078319484069        0.017042598309        0.006822613310    
      0.300000000000       -1.327937242564       -0.340735006604        0.051233145082        0.049769247559        0.079222860872        0.017167171327        0.006871091712    
