      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.264020100503        8.973808162057      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.267437185930        9.003571699123                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.270854271357        9.055356947390      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.274271356784        9.083530246844      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.277688442211        9.128732261388      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.281105527638        9.169101867626      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.284522613065        9.211490348866                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.287939698492        9.256098117280      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.291356783920        9.298027008136      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.294773869347        9.344017321408      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.298190954774        9.391331878945      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.301608040201        9.439181066266      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.305025125628        9.488555029857      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.308442211055        9.539315408767      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.311859296482        9.593432363768      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.315276381910        9.650925169981      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.318693467337        9.708947747438      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.322110552764        9.769849893581      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.325527638191        9.833827184333      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.328944723618        9.900792698212                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.332361809045        9.972070577795      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.335778894472       10.047163570630      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.339195979899       10.125900278750      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.342613065327       10.209422069548      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.346030150754       10.298711514873      0.000000000000        0.000000000000        0.000000000000  ********************        0.000000000000        0.000000000000        0.000000000000    
      0.349447236181       10.393299144937      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.352864321608       10.494692035250      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.356281407035       10.603317202173      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.359698492462       10.719834256729      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.363115577889       10.845428261239      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.366532663317       10.981105577407      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.369949748744       11.127855192824      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.373366834171       11.287992473651                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.376783919598       11.462196720816      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.380201005025       11.652666371799      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.383618090452       11.861648727862      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.387035175879       12.091654095652      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.390452261307       12.345645049045      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.393869346734       12.627087934081                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.397286432161       12.940072135445      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.400703517588       13.289245120066      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.404120603015       13.680272252259      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.407537688442       14.119786551313      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.410954773869       14.615408739069                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.414371859296       15.176448708724      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.417788944724       15.813685387874      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.421206030151       16.539854014124      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.424623115578       17.369922864575      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.428040201005       18.321312701123      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.431457286432       19.413883406798      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.434874371859       20.670401876927      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.438291457286       22.115313276158      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.441708542714       23.774607270092      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.445125628141       25.672765870399      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.448542713568       27.828898760030                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.451959798995       30.250526683408      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.455376884422       32.924759641828      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.458793969849       35.804006970439      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.462211055276       38.796129276604      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.465628140704       41.751669126347                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.469045226131       44.468944300711      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000  ********************    
      0.472462311558       46.715492875598********************  ********************  ********************  ********************        0.000000000000        0.000000000000        0.000000000000    
      0.475879396985       48.270725993596      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.479296482412       48.981836283400      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.482713567839       48.805183228202      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.486130653266       47.815075619840      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.489547738693       46.175872509126                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.492964824121       44.094033796926      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.496381909548       41.771077164434      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.499798994975       39.375173932108      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.503216080402       37.024795047357      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.506633165829       34.798754103255                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.510050251256       32.741021785880      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.513467336683       30.867078491606      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.516884422111       29.179002474217      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.520301507538       27.666805214572      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.523718592965       26.321418176282                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.527135678392       25.123750049945      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.530552763819       24.058208009813      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.533969849246       23.110286912225      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.537386934673       22.266411385388      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.540804020101       21.513527332413      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.544221105528       20.840954856502                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.547638190955       20.238887916828      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.551055276382       19.698465614921      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.554472361809       19.212357578009      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.557889447236       18.774572095586      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.561306532663       18.379255778850                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.564723618090       18.021281793654      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.568140703518       17.697062341880      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.571557788945       17.402568787070      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.574974874372       17.133855445695      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000  ********************  ********************    
      0.578391959799       16.883912545911********************  ********************  ********************        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.581809045226       16.666362354510      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.585226130653       16.462210951291      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.588643216080       16.275532278731      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.592060301508       16.104113577686      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.595477386935       15.946924282022      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.598894472362       15.802666965680      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.602311557789       15.670316242407                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.605728643216       15.548272342953      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.609145728643       15.436111080390      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.612562814070       15.332842183289      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.615979899497       15.237549262000      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.619396984925       15.149829458679      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.622814070352       15.069313612227      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.626231155779       14.993385256721      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.629648241206       14.926222663452      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.633065326633       14.863100374160      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.636482412060       14.805292969864      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.639899497487       14.751619259393      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.643316582915       14.702970279731      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.646733668342       14.658090272772      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.650150753769       14.617163446826      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.653567839196       14.579555412779      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.656984924623       14.545365413305                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.660402010050       14.514303640897      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.663819095477       14.486110494503      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.667236180905       14.460720497347      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.670653266332       14.437876247072      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.674070351759       14.417473402252                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.677487437186       14.399378626737      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.680904522613       14.383466050894      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.684321608040       14.369585959194      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.687738693467       14.357622716625      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.691155778894       14.347552575647                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.694572864322       14.339008592472      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.697989949749       14.332480189239      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.701407035176       14.327329578827      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.704824120603       14.323849782640********************  ********************  ********************        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.708241206030       14.321588518764      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.711658291457       14.320809532177      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.715075376884       14.320944565064      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.718492462312       14.323286776252      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.721909547739       14.326120821952      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.725326633166       14.330209071015      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.728743718593       14.331880072042                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.732160804020       14.342062479570      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.735577889447       14.349231375786      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.738994974874       14.357184864648      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.742412060302       14.366613304937      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.745829145729       14.376869258902                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.749246231156       14.388076926142      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.752663316583       14.400211866623      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.756080402010       14.413120256635      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.759497487437       14.426822221520      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.762914572864       14.441123218102      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.766331658291       14.456466794932      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.769748743719       14.472504495879      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.773165829146       14.489251369840      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.776582914573       14.506516936148      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.780000000000       14.524869972036      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.783417085427       14.543483613888                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.786834170854       14.563263915330      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.790251256281       14.583456307479      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.793668341709       14.603930819443      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.797085427136       14.625399408977      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.800502512563       14.647269379005                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.803919597990       14.670266481050      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.807336683417       14.693552677110      0.000000000000        0.000000000000        0.000000000000        0.000000000000  ********************  ********************  ********************    
      0.810753768844       14.717438868234      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.814170854271       14.741970139079      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.817587939698       14.767151607230      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.821005025126       14.792482984364      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.824422110553       14.819093351732      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.827839195980       14.846155691998      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.831256281407       14.873853336217      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
      0.834673366834       14.901580473124      0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.838090452261       14.930225431460                 NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000    
      0.841507537688       14.959276567076      0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000    
      0.844924623116       14.989163931396      0.000000000000                   NaN        0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN    
      0.848341708543       15.019432551017      0.000000000000        0.000000000000        0.000000000000        0.000000000000                   NaN        0.000000000000        0.000000000000    
