      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.156080402010       -0.808658167892       -0.009905160013        0.102702649871        0.028716358698        0.009956363416        0.001346538832        0.000162894662    
      0.156984924623       -0.813674017101       -0.011895883169        0.102912782741        0.028988120448        0.010144468498        0.001378717401        0.000167836949    
      0.157889447236       -0.816502587813       -0.013891158489        0.103113708521        0.029258958609        0.010334734209        0.001411409049        0.000172891678    
      0.158793969849       -0.820445444842       -0.015890853094        0.103305461685        0.029528839432        0.010527169026        0.001444617172        0.000178060567    
      0.159698492462       -0.824679858209       -0.017894851421        0.103488074798        0.029797726988        0.010721780952        0.001478344859        0.000183345181    
      0.160603015075       -0.828039476659       -0.019903034061        0.103661582411        0.030065592233        0.010918577133        0.001512595084        0.000188747246    
      0.161507537688       -0.831720949631       -0.021915277736        0.103826017840        0.030332398908        0.011117567083        0.001547371450        0.000194268222    
      0.162412060302       -0.864268300389       -0.023931479561        0.103981422172        0.030598115220        0.011318757273        0.001582676257        0.000199909840    
      0.163316582915       -0.839874664981       -0.025951518799        0.104127829845        0.030862711553        0.011522156272        0.001618512858        0.000205673642    
      0.164221105528       -0.843160903552       -0.027975295021        0.104265279079        0.031126153287        0.011727771729        0.001654884363        0.000211561337    
      0.165125628141       -0.782629624534       -0.030002692218        0.104393811927        0.031388413500        0.011935612467        0.001691793354        0.000217574471    
      0.166030150754       -0.850924422419       -0.032033617666        0.104513462605        0.031649459342        0.012145685760        0.001729242696        0.000223714805    
      0.166934673367       -0.854997185500       -0.034067964373        0.104624276404        0.031909259652        0.012357999958        0.001767235161        0.000229983936    
      0.167839195980       -0.858929240758       -0.036105625143        0.104726290494        0.032167789267        0.012572564495        0.001805773625        0.000236383425    
      0.168743718593       -0.862637685955       -0.038146520892        0.104819549758        0.032425014323        0.012789385353        0.001844860809        0.000242915028    
      0.169648241206       -0.853241412121       -0.040190536312        0.104904092316        0.032680908445        0.013008473436        0.001884499194        0.000249580266    
      0.170552763819       -0.870028610058       -0.042237592353        0.104979964315        0.032935442219        0.013229834410        0.001924691394        0.000256380987    
      0.171457286432       -0.873624065097       -0.044287590778        0.105047207328        0.033188591733        0.013453478667        0.001965439571        0.000263318630    
      0.172361809045       -0.877036817908       -0.046340441987        0.105105866653        0.033440326302        0.013679415546        0.002006747108        0.000270394977    
      0.173266331658       -0.881162492532       -0.048396068980        0.105155984800        0.033690618773        0.013907651922        0.002048615584        0.000277611594    
      0.174170854271       -0.885107067634       -0.050454372515        0.105197605082        0.033939444891        0.014138198115        0.002091047936        0.000284970172    
      0.175075376884       -0.888568402556       -0.052515279162        0.105230776366        0.034186779230        0.014371061657        0.002134046039        0.000292472384    
      0.175979899497       -0.892600353279       -0.054578699264        0.105255542012        0.034432593321        0.014606251872        0.002177612145        0.000300119794    
      0.176884422111       -0.895589165479       -0.056644562953        0.105271947379        0.034676865059        0.014843778689        0.002221748954        0.000307914307    
      0.177788944724       -0.900183292237       -0.058712783272        0.105280039318        0.034919568783        0.015083649772        0.002266458325        0.000315857268    
      0.178693467337       -0.903080057173       -0.060783286761        0.105279862527        0.035160681173        0.015325876691        0.002311742584        0.000323950479    
      0.179597989950       -0.906736034530       -0.062855999455        0.105271468380        0.035400177713        0.015570467337        0.002357603107        0.000332195510    
      0.180502512563       -0.909661590945       -0.064930845615        0.105254897618        0.035638036231        0.015817432368        0.002404042577        0.000340594086    
      0.181407035176       -0.912888788884       -0.067007766181        0.105230202328        0.035874234336        0.016066780303        0.002451062767        0.000349147872    
      0.182311557789       -0.917581469453       -0.069086666756        0.105197427337        0.036108748645        0.016318521921        0.002498665679        0.000357858353    
      0.183216080402       -0.921679377356       -0.071167502682        0.105156621622        0.036341558823        0.016572666834        0.002546852784        0.000366727381    
      0.184120603015       -0.925070513160       -0.073250198372        0.105107833625        0.036572642383        0.016829226422        0.002595626171        0.000375756430    
      0.185025125628       -0.927439246151       -0.075334679516        0.105051109847        0.036801978826        0.017088209673        0.002644987601        0.000384947318    
      0.185929648241       -0.932247074546       -0.077420898082        0.104986498948        0.037029547623        0.017349627520        0.002694938633        0.000394301559    
      0.186834170854       -0.936635476526       -0.079508777896        0.104914049712        0.037255329571        0.017613490329        0.002745480896        0.000403820642    
      0.187738693467       -0.941479846732       -0.081598265728        0.104833809897        0.037479304142        0.017879810194        0.002796616236        0.000413506541    
      0.188643216080       -0.942945998790       -0.083689296927        0.104745828778        0.037701453604        0.018148597002        0.002848345766        0.000423360523    
      0.189547738693       -0.946169141247       -0.085781814458        0.104650154041        0.037921757391        0.018419862648        0.002900671234        0.000433384510    
      0.190452261307       -0.949994156855       -0.087875765077        0.104546835152        0.038140198118        0.018693619133        0.002953594018        0.000443579915    
      0.191356783920       -0.953763869500       -0.089971080054        0.104435919328        0.038356759621        0.018969876922        0.003007115154        0.000453948321    
      0.192261306533       -0.957388754932       -0.092067729179        0.104317457885        0.038571421309        0.019248648611        0.003061236868        0.000464491570    
      0.193165829146       -0.960544904764       -0.094165623485        0.104191498544        0.038784168353        0.019529945677        0.003115959047        0.000475211057    
      0.194070351759       -0.960722551331       -0.096264737125        0.104058088003        0.038994984332        0.019813781789        0.003171284038        0.000486108507    
      0.194974874372       -0.967478792076       -0.098365011566        0.103917277711        0.039203852021        0.020100167857        0.003227212688        0.000497185405    
      0.195879396985       -0.970736386045       -0.100466391847        0.103769114178        0.039410756906        0.020389118510        0.003283745566        0.000508443384    
      0.196783919598       -0.974729594123       -0.102568838098        0.103613648327        0.039615682647        0.020680644914        0.003340884550        0.000519884083    
      0.197688442211       -0.976954326564       -0.104672290659        0.103450926916        0.039818614594        0.020974762349        0.003398629837        0.000531508891    
      0.198592964824       -0.981621687234       -0.106776710438        0.103280999387        0.040019537395        0.021271482014        0.003456983289        0.000543319611    
      0.199497487437       -0.984938442882       -0.108882043434        0.103103913493        0.040218439473        0.021570819582        0.003515944854        0.000555317662    
      0.200402010050       -0.988220952265       -0.110988255800        0.102919718418        0.040415305573        0.021872788521        0.003575515708        0.000567504536    
      0.201306532663       -0.991938796542       -0.113095295716        0.102728462366        0.040610121434        0.022177402571        0.003635697397        0.000579882089    
      0.202211055276       -0.995322413396       -0.115203119338        0.102530192461        0.040802875819        0.022484677949        0.003696489503        0.000592451391    
      0.203115577889       -0.998851265885       -0.117311687775        0.102324958060        0.040993554371        0.022794627503        0.003757893369        0.000605214413    
      0.204020100503       -1.002182291821       -0.119420953291        0.102112806254        0.041182146930        0.023107268438        0.003819909104        0.000618172502    
      0.204924623116       -1.005521394499       -0.121530886810        0.101893784933        0.041368640115        0.023422614609        0.003882538373        0.000631327136    
      0.205829145729       -1.009134258881       -0.123641435279        0.101667942540        0.041553023648        0.023740682308        0.003945780212        0.000644679738    
      0.206733668342       -1.012575221917       -0.125752569462        0.101435325920        0.041735285918        0.024061488846        0.004009636182        0.000658232019    
      0.207638190955       -1.015884601336       -0.127864249532        0.101195982533        0.041915415244        0.024385048422        0.004074106564        0.000671985475    
      0.208542713568       -1.019237736666       -0.129976429598        0.100949958748        0.042093403478        0.024711381089        0.004139191124        0.000685941242    
      0.209447236181       -1.022651200666       -0.132089092598        0.100697302616        0.042269238177        0.025040500598        0.004204891356        0.000700101157    
      0.210351758794       -1.026028388241       -0.134202176898        0.100438061203        0.042442911541        0.025372426508        0.004271206252        0.000714466617    
      0.211256281407       -1.029547101425       -0.136315671435        0.100172279119        0.042614413718        0.025707175329        0.004338137158        0.000729039001    
      0.212160804020       -1.032740024591       -0.138429525436        0.099900005168        0.042783735338        0.026044765725        0.004405683484        0.000743819984    
      0.213065326633       -1.036421959459       -0.140543709443        0.099621284776        0.042950869386        0.026385216722        0.004473845718        0.000758810340    
      0.213969849246       -1.039474830703       -0.142658199845        0.099336163514        0.043115805593        0.026728546555        0.004542623752        0.000774012319    
      0.214874371859       -1.042839985294       -0.144772954920        0.099044687441        0.043278536504        0.027074776052        0.004612017408        0.000789426871    
      0.215778894472       -1.046151329182       -0.146887947928        0.098746901957        0.043439055627        0.027423922810        0.004682027822        0.000805055531    
      0.216683417085       -1.049489109095       -0.149003138461        0.098442852129        0.043597354088        0.027776007332        0.004752653469        0.000820899479    
      0.217587939698       -1.052782612516       -0.151118510843        0.098132583716        0.043753427205        0.028131051992        0.004823895495        0.000836960428    
      0.218492462312       -1.056103950981       -0.153234029181        0.097816142136        0.043907265107        0.028489074505        0.004895752659        0.000853239674    
      0.219396984925       -1.059404341591       -0.155349662731        0.097493570929        0.044058864316        0.028850100286        0.004968225431        0.000869738250    
      0.220301507538       -1.062702108936       -0.157465387592        0.097164914811        0.044208217109        0.029214146837        0.005041314040        0.000886458030    
      0.221206030151       -1.065996667250       -0.159581167551        0.096830217790        0.044355318965        0.029581239158        0.005115016962        0.000903399874    
      0.222110552764       -1.069260142151       -0.161696986479        0.096489524404        0.044500163038        0.029951398985        0.005189334940        0.000920565458    
      0.223015075377       -1.072561050059       -0.163812806915        0.096142877495        0.044642744853        0.030324649488        0.005264266805        0.000937955906    
      0.223919597990       -1.075846015332       -0.165928614733        0.095790321863        0.044783061028        0.030701014774        0.005339812740        0.000955572466    
      0.224824120603       -1.079284949226       -0.168044378150        0.095431898687        0.044921103386        0.031080517111        0.005415972380        0.000973416630    
      0.225728643216       -1.082183319364       -0.170160064669        0.095067651975        0.045056870868        0.031463183784        0.005492744518        0.000991489074    
      0.226633165829       -1.085599860673       -0.172275673243        0.094697625066        0.045190358241        0.031849037543        0.005570129515        0.001009792220    
      0.227537688442       -1.088765431814       -0.174391151074        0.094321859057        0.045321561950        0.032238104783        0.005648125698        0.001028326251    
      0.228442211055       -1.092092837785       -0.176506492341        0.093940396330        0.045450478655        0.032630411655        0.005726733683        0.001047093219    
      0.229346733668       -1.095289585551       -0.178621672547        0.093553278213        0.045577104772        0.033025984074        0.005805951869        0.001066093494    
      0.230251256281       -1.098642044691       -0.180736660760        0.093160548070        0.045701437817        0.033424849446        0.005885780247        0.001085328840    
      0.231155778894       -1.101746575054       -0.182851448825        0.092762245205        0.045823473396        0.033827036394        0.005966217520        0.001104800281    
      0.232060301508       -1.104896238733       -0.184966001851        0.092358412319        0.045943210993        0.034232572304        0.006047263356        0.001124509051    
      0.232964824121       -1.108111237485       -0.187080309005        0.091949088979        0.046060647710        0.034641484794        0.006128916532        0.001144456424    
      0.233869346734       -1.111387342567       -0.189194339315        0.091534314650        0.046175780886        0.035053805202        0.006211175717        0.001164643285    
      0.234773869347       -1.114929512533       -0.191308081612        0.091114132202        0.046288610735        0.035469562338        0.006294041724        0.001185071133    
      0.235678391960       -1.117744593335       -0.193421512312        0.090688579621        0.046399134109        0.035888785936        0.006377511976        0.001205740943    
      0.236582914573       -1.120988332726       -0.195534609896        0.090257697524        0.046507350157        0.036311509723        0.006461586225        0.001226653707    
      0.237487437186       -1.124042858296       -0.197647367388        0.089821523653        0.046613256710        0.036737762271        0.006546263070        0.001247810326    
      0.238391959799       -1.127285018776       -0.199759743832        0.089380099045        0.046716854900        0.037167578038        0.006631542182        0.001269212227    
      0.239296482412       -1.130487863247       -0.201871745059        0.088933461032        0.046818142515        0.037600988935        0.006717422040        0.001290860840    
      0.240201005025       -1.133401635645       -0.203983333552        0.088481647707        0.046917119356        0.038038029436        0.006803900655        0.001312756461    
      0.241105527638       -1.136764015337       -0.206094502966        0.088024699896        0.047013786745        0.038478733747        0.006890978436        0.001334900659    
      0.242010050251       -1.139803112102       -0.208205235829        0.087562652812        0.047108143113        0.038923135100        0.006978653704        0.001357293839    
      0.242914572864       -1.142922781824       -0.210315505223        0.087095545401        0.047200188823        0.039371271171        0.007066924603        0.001379937574    
      0.243819095477       -1.146146811202       -0.212425315818        0.086623414635        0.047289923632        0.039823178462        0.007155790796        0.001402832786    
      0.244723618090       -1.149348476963       -0.214534626172        0.086146298068        0.047377350096        0.040278892401        0.007245250099        0.001425980359    
      0.245628140704       -1.152399534036       -0.216643435354        0.085664231209        0.047462467743        0.040738451384        0.007335301882        0.001449381361    
      0.246532663317       -1.155444422321       -0.218751724865        0.085177251403        0.047545276890        0.041201894222        0.007425944222        0.001473036560    
      0.247437185930       -1.157709184944       -0.220859473964        0.084685395521        0.047625779663        0.041669260874        0.007517176532        0.001496946712    
      0.248341708543       -1.161668350978       -0.222966682076        0.084188698950        0.047703976884        0.042140590291        0.007608997098        0.001521113408    
      0.249246231156       -1.165024505816       -0.225073319930        0.083687197309        0.047779870395        0.042615924422        0.007701403780        0.001545536639    
      0.250150753769       -1.167893731615       -0.227179386466        0.083180925483        0.047853461448        0.043095303022        0.007794396071        0.001570218299    
      0.251055276382       -1.170989041852       -0.229284853093        0.082669919034        0.047924751169        0.043578769971        0.007887972141        0.001595158190    
      0.251959798995       -1.173721750093       -0.231389712638        0.082154213567        0.047993743642        0.044066368852        0.007982130789        0.001620358158    
      0.252864321608       -1.177062783996       -0.233493956276        0.081633842615        0.048060438953        0.044558141731        0.008076869030        0.001645818364    
      0.253768844221       -1.180323993311       -0.235597558402        0.081108840773        0.048124840627        0.045054136793        0.008172186955        0.001671539933    
      0.254673366834       -1.183361225455       -0.237700523760        0.080579243033        0.048186950599        0.045554396798        0.008268083433        0.001697523463    
      0.255577889447       -1.186227121742       -0.239802824450        0.080045081383        0.048246770809        0.046058970161        0.008364554596        0.001723769590    
      0.256482412060       -1.188574797453       -0.241904454380        0.079506390681        0.048304304732        0.046567904514        0.008461599974        0.001750280131    
      0.257386934673       -1.192516197414       -0.244005400953        0.078963202058        0.048359554574        0.047081246940        0.008559218651        0.001777054211    
      0.258291457286       -1.195382008000       -0.246105644070        0.078415552245        0.048412524841        0.047599049425        0.008657408121        0.001804093458    
      0.259195979899       -1.198378789561       -0.248205189343        0.077863470328        0.048463216279        0.048121359593        0.008756166555        0.001831398704    
      0.260100502513       -1.201303405478       -0.250304009779        0.077306990824        0.048511634656        0.048648231708        0.008855492361        0.001858970424    
      0.261005025126       -1.204454912751       -0.252402106746        0.076746144833        0.048557780556        0.049179715069        0.008955384600        0.001886809335    
      0.261909547739       -1.207821636831       -0.254499452622        0.076180963874        0.048601660411        0.049715866387        0.009055839866        0.001914916101    
      0.262814070352       -1.210006583816       -0.256596051135        0.075611482365        0.048643275957        0.050256737361        0.009156857248        0.001943291415    
      0.263718592965       -1.213520009814       -0.258691886001        0.075037726156        0.048682630806        0.050802384377        0.009258435099        0.001971935944    
      0.264623115578       -1.216348441075       -0.260786944719        0.074459732741        0.048719730068        0.051352865491        0.009360571723        0.002000849859    
      0.265527638191       -1.219519883506       -0.262881217876        0.073877529382        0.048754576183        0.051908236343        0.009463264551        0.002030034437    
      0.266432160804       -1.222361268475       -0.264974701611        0.073291146120        0.048787174532        0.052468557484        0.009566511968        0.002059489608    
      0.267336683417       -1.225406221498       -0.267067380576        0.072700616407        0.048817528612        0.053033886388        0.009670312989        0.002089216748    
      0.268241206030       -1.227840517200       -0.269159242173        0.072105966534        0.048845642597        0.053604286358        0.009774663978        0.002119215319    
      0.269145728643       -1.231382591711       -0.271250279698        0.071507230245        0.048871520639        0.054179819546        0.009879564002        0.002149487097    
      0.270050251256       -1.234375964601       -0.273340485693        0.070904433371        0.048895168030        0.054760547705        0.009985011425        0.002180031657    
      0.270954773869       -1.237473888998       -0.275429846325        0.070297607257        0.048916588641        0.055346537769        0.010091003262        0.002210849728    
      0.271859296482       -1.240303162273       -0.277518364599        0.069686780802        0.048935787297        0.055937853727        0.010197539152        0.002241941600    
      0.272763819095       -1.242934318855       -0.279606017779        0.069071983006        0.048952768192        0.056534564400        0.010304615317        0.002273307815    
      0.273668341709       -1.246219797788       -0.281692804571        0.068453243890        0.048967537292        0.057136737034        0.010412230308        0.002304949450    
      0.274572864322       -1.249359945413       -0.283778710841        0.067830587087        0.048980097753        0.057744442442        0.010520382912        0.002336866201    
      0.275477386935       -1.251983775556       -0.285863730782        0.067204046922        0.048990456448        0.058357752034        0.010629070221        0.002369058616    
      0.276381909548       -1.255081386617       -0.287947861675        0.066573646957        0.048998616008        0.058976736444        0.010738290763        0.002401527535    
      0.277286432161       -1.258329761020       -0.290031084823        0.065939416456        0.049004584375        0.059601472678        0.010848041919        0.002434272740    
      0.278190954774       -1.260989829610       -0.292113402630        0.065301382729        0.049008364294        0.060232033473        0.010958321946        0.002467294711    
      0.279095477387       -1.264098251986       -0.294194801285        0.064659573147        0.049009962712        0.060868497717        0.011069128984        0.002500593417    
      0.280000000000       -1.266641794983       -0.296275272687        0.064014016477        0.049009383894        0.061510942039        0.011180460141        0.002534170704    
      0.280904522613       -1.269794445492       -0.298354817452        0.063364733669        0.049006632550        0.062159447495        0.011292313215        0.002568025141    
      0.281809045226       -1.272882557890       -0.300433412245        0.062711758093        0.049001715509        0.062814097030        0.011404687791        0.002602157588    
      0.282713567839       -1.275608561842       -0.302511065357        0.062055112401        0.048994637206        0.063474970423        0.011517580678        0.002636568415    
      0.283618090452       -1.278339921908       -0.304587762073        0.061394823513        0.048985403966        0.064142155840        0.011630989350        0.002671257806    
      0.284522613065       -1.281391060770       -0.306663500163        0.060730918286        0.048974021010        0.064815736755        0.011744912912        0.002706226430    
      0.285427135678       -1.284106564202       -0.308738265888        0.060063420590        0.048960493703        0.065495803062        0.011859346626        0.002741474090    
      0.286331658291       -1.286954267593       -0.310812056580        0.059392357971        0.048944828171        0.066182444880        0.011974291508        0.002777000477    
      0.287236180905       -1.289725989245       -0.312884870498        0.058717752293        0.048927029608        0.066875751944        0.012089743663        0.002812806702    
      0.288140703518       -1.292201596812       -0.314956690186        0.058039632622        0.048907104285        0.067575820732        0.012205701100        0.002848892383    
      0.289045226131       -1.295642776187       -0.317027516424        0.057358022224        0.048885057275        0.068282742512        0.012322162482        0.002885257824    
      0.289949748744       -1.298717682232       -0.319097342610        0.056672945547        0.048860894788        0.068996618266        0.012439124392        0.002921902696    
      0.290854271357       -1.301372321239       -0.321166161688        0.055984428186        0.048834622708        0.069717544746        0.012556586265        0.002958828175    
      0.291758793970       -1.303746977107       -0.323233965087        0.055292489346        0.048806246412        0.070445624067        0.012674542840        0.002996032930    
      0.292663316583       -1.306921531628       -0.325300750578        0.054597160773        0.048775773781        0.071180959576        0.012792995815        0.003033518248    
      0.293567839196       -1.309930532730       -0.327366510225        0.053898462279        0.048743208487        0.071923655237        0.012911940143        0.003071283906    
      0.294472361809       -1.313219446374       -0.329431239839        0.053196416972        0.048708557117        0.072673819415        0.013031375325        0.003109329385    
      0.295376884422       -1.315511848410       -0.331494933470        0.052491049965        0.048671826004        0.073431561424        0.013151299342        0.003147655381    
      0.296281407035       -1.318394030447       -0.333557583481        0.051782383456        0.048633021301        0.074196993211        0.013271708408        0.003186261422    
      0.297185929648       -1.321159060982       -0.335619184143        0.051070442289        0.048592148818        0.074970227236        0.013392601421        0.003225148092    
      0.298090452261       -1.323889774431       -0.337679734762        0.050355245044        0.048549214039        0.075751380609        0.013513975459        0.003264314611    
      0.298994974874       -1.326756163031       -0.339739225697        0.049636819759        0.048504224604        0.076540573257        0.013635829428        0.003303761313    
      0.299899497487       -1.329827848469       -0.341797648385        0.048915187098        0.048457185301        0.077337923715        0.013758160388        0.003343487951    
      0.300804020101       -1.332641834962       -0.343855006530        0.048190366095        0.048408102531        0.078143558008        0.013880966392        0.003383494664    
      0.301708542714       -1.335270575515       -0.345911288539        0.047462385294        0.048356982991        0.078957599125        0.014004245875        0.003423781639    
      0.302613065327       -1.341141953293       -0.347966496841        0.046731262030        0.048303831439        0.079780178889        0.014127995225        0.003464348024    
      0.303517587940       -1.340981365394       -0.350020612716        0.045997019933        0.048248656000        0.080611426573        0.014252213729        0.003505194421    
      0.304422110553       -1.344311211833       -0.352073645688        0.045259677830        0.048191461341        0.081451475348        0.014376898184        0.003546320070    
      0.305326633166       -1.346186366214       -0.354125583286        0.044519262211        0.048132254547        0.082300464665        0.014502047995        0.003587725206    
      0.306231155779       -1.349296371119       -0.356176420779        0.043775790883        0.048071041332        0.083158532019        0.014627659331        0.003629409618    
      0.307135678392       -1.352334236841       -0.358226164051        0.043029285142        0.048007827472        0.084025820613        0.014753729858        0.003671372647    
      0.308040201005       -1.354915192427       -0.360274793204        0.042279767243        0.047942619937        0.084902475445        0.014880259506        0.003713615358    
      0.308944723618       -1.357591043761       -0.362322314334        0.041527256358        0.047875424818        0.085788645938        0.015007243478        0.003756135459    
