      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.141841004184       -0.745026090379        0.020726928934        0.098159863991        0.024344505908        0.007273847217        0.000904925867        0.000098687240    
      0.142677824268       -0.748766741440        0.018968981983        0.098491852423        0.024604935557        0.007417284090        0.000927630636        0.000101809582    
      0.143514644351       -0.753924585219        0.017205111770        0.098815655224        0.024865083055        0.007562462974        0.000950726014        0.000105007171    
      0.144351464435       -0.756864950517        0.015435452560        0.099131283536        0.025124917450        0.007709390846        0.000974215114        0.000108281233    
      0.145188284519       -0.759925377861        0.013660145915        0.099438745108        0.025384406155        0.007858074704        0.000998101101        0.000111632882    
      0.146025104603       -0.765331767497        0.011879320809        0.099738050880        0.025643515541        0.008008520039        0.001022386661        0.000115063348    
      0.146861924686       -0.767905348199        0.010093112206        0.100029218074        0.025902218187        0.008160733309        0.001047075470        0.000118573850    
      0.147698744770       -0.771367715948        0.008301648565        0.100312256134        0.026160479711        0.008314721480        0.001072169881        0.000122165618    
      0.148535564854       -0.775334002265        0.006505054067        0.100587182818        0.026418271590        0.008470490100        0.001097673199        0.000125839810    
      0.149372384937       -0.780947387129        0.004703453221        0.100854012793        0.026675562259        0.008628046877        0.001123587848        0.000129597696    
      0.150209205021       -0.782235921952        0.002896965613        0.101112763605        0.026932322298        0.008787396370        0.001149917232        0.000133440521    
      0.151046025105       -0.787313096442        0.001085712332        0.101363453894        0.027188521856        0.008948545305        0.001176663889        0.000137369490    
      0.151882845188       -0.791165768887       -0.000730193253        0.101606103008        0.027444129685        0.009111500829        0.001203830669        0.000141385803    
      0.152719665272       -0.794593949881       -0.002550632680        0.101840728289        0.027699119496        0.009276267920        0.001231420527        0.000145490793    
      0.153556485356       -0.797481728343       -0.004375502893        0.102067355442        0.027953459815        0.009442853259        0.001259435900        0.000149685672    
      0.154393305439       -0.803134898751       -0.006204685749        0.102286002639        0.028207124563        0.009611264188        0.001287879987        0.000153971623    
      0.155230125523       -0.805318440309       -0.008038081069        0.102496694263        0.028460083623        0.009781504089        0.001316755080        0.000158349945    
      0.156066945607       -0.808256832384       -0.009875576838        0.102699453360        0.028712309299        0.009953582254        0.001346064001        0.000162821944    
      0.156903765690       -0.811999706834       -0.011717079232        0.102894303759        0.028963773833        0.010127502423        0.001375809293        0.000167388911    
      0.157740585774       -0.851650797834       -0.013562478612        0.103081272675        0.029214450388        0.010303272534        0.001405993459        0.000172051965    
      0.158577405858       -0.818731575241       -0.015411683797        0.103260385581        0.029464312409        0.010480897305        0.001436619097        0.000176812524    
      0.159414225941       -0.824774268581       -0.017264595076        0.103431667065        0.029713332705        0.010660384316        0.001467689000        0.000181671872    
      0.160251046025       -0.827019293389       -0.019121114914        0.103595145458        0.029961484386        0.010841739084        0.001499205312        0.000186631184    
      0.161087866109       -0.829849315806       -0.020981159243        0.103750850346        0.030208741540        0.011024967999        0.001531170601        0.000191691744    
      0.161924686192       -0.833386750549       -0.022844627288        0.103898807965        0.030455079398        0.011210078139        0.001563587517        0.000196854950    
      0.162761506276       -0.833555777594       -0.024711437292        0.104039048938        0.030700471118        0.011397074772        0.001596457743        0.000202122017    
      0.163598326360       -0.842231189331       -0.026581493774        0.104171602165        0.030944894033        0.011585964177        0.001629784600        0.000207494202    
      0.164435146444       -0.844891418688       -0.028454725552        0.104296498690        0.031188321980        0.011776753196        0.001663569530        0.000212972826    
      0.165271966527       -0.849064176469       -0.030331031667        0.104413770254        0.031430730025        0.011969448020        0.001697815478        0.000218559226    
      0.166108786611       -0.844449094064       -0.032210343873        0.104523446239        0.031672094251        0.012164054836        0.001732523965        0.000224254734    
      0.166945606695       -0.854692298742       -0.034092571327        0.104625561530        0.031912393596        0.012360580398        0.001767697655        0.000230060439    
      0.167782426778       -0.858726005917       -0.035977644062        0.104720145587        0.032151601097        0.012559031216        0.001803338734        0.000235977861    
      0.168619246862       -0.862214202170       -0.037865484240        0.104807233347        0.032389695442        0.012759414012        0.001839449576        0.000242008318    
      0.169456066946       -0.865656374470       -0.039756006675        0.104886857877        0.032626654635        0.012961734670        0.001876031482        0.000248152952    
      0.170292887029       -0.869069658028       -0.041649153573        0.104959051221        0.032862453852        0.013166001916        0.001913086757        0.000254413073    
      0.171129707113       -0.872803082845       -0.043544834782        0.105023849379        0.033097074780        0.013372220712        0.001950617995        0.000260790188    
      0.171966527197       -0.875969695283       -0.045442991531        0.105081284990        0.033330491964        0.013580397187        0.001988626577        0.000267285389    
      0.172803347280       -0.880197034192       -0.047343545049        0.105131394563        0.033562686519        0.013790541021        0.002027114866        0.000273900078    
      0.173640167364       -0.882042762183       -0.049246438270        0.105174212866        0.033793637443        0.014002654968        0.002066084567        0.000280635480    
      0.174476987448       -0.885743019091       -0.051151591697        0.105209776007        0.034023322830        0.014216750062        0.002105536902        0.000287493082    
      0.175313807531       -0.889842124534       -0.053058951195        0.105238117995        0.034251722856        0.014432830495        0.002145475035        0.000294474097    
      0.176150627615       -0.893171750425       -0.054968442201        0.105259277244        0.034478818500        0.014650905217        0.002185899440        0.000301579745    
      0.176987447699       -0.896103693006       -0.056880014687        0.105273286573        0.034704587866        0.014870980724        0.002226812603        0.000308811463    
      0.177824267782       -0.900943639569       -0.058793598189        0.105280186343        0.034929014675        0.015093065426        0.002268215985        0.000316170460    
      0.178661087866       -0.902535551825       -0.060709127075        0.105280011657        0.035152077970        0.015317164921        0.002310111462        0.000323658109    
      0.179497907950       -0.906173604596       -0.062626557993        0.105272799504        0.035373758911        0.015543287894        0.002352500388        0.000331275680    
      0.180334728033       -0.910807497282       -0.064545816645        0.105258585962        0.035594040339        0.015771441865        0.002395384282        0.000339024565    
      0.181171548117       -0.913104086282       -0.066466859133        0.105237411066        0.035812902788        0.016001633998        0.002438765275        0.000346905887    
      0.182008368201       -0.916358491833       -0.068389612982        0.105209310753        0.036030329814        0.016233873029        0.002482644475        0.000354921089    
      0.182845188285       -0.919241235571       -0.070314048647        0.105174322399        0.036246304515        0.016468165812        0.002527023142        0.000363071379    
      0.183682008368       -0.924137923346       -0.072240090015        0.105132483999        0.036460808820        0.016704521191        0.002571903028        0.000371358247    
      0.184518828452       -0.926747464337       -0.074167697018        0.105083835298        0.036673826483        0.016942947038        0.002617285643        0.000379782840    
      0.185355648536       -0.930070738111       -0.076096810227        0.105028412196        0.036885341183        0.017183451252        0.002663171967        0.000388346355    
      0.186192468619       -0.933809033495       -0.078027390129        0.104966253745        0.037095336382        0.017426043333        0.002709563443        0.000397050334    
      0.187029288703       -0.936352260501       -0.079959375147        0.104897398112        0.037303796966        0.017670730985        0.002756461276        0.000405895859    
      0.187866108787       -0.943728975690       -0.081892722558        0.104821884252        0.037510708679        0.017917522913        0.002803867014        0.000414884369    
      0.188702928870       -0.943268146928       -0.083827395713        0.104739749551        0.037716053291        0.018166428319        0.002851781717        0.000424017091    
      0.189539748954       -0.946897076060       -0.085763326034        0.104651032204        0.037919819534        0.018417456068        0.002900206511        0.000433295211    
      0.190376569038       -0.949644149104       -0.087700486561        0.104555772896        0.038121990582        0.018670615098        0.002949142477        0.000442720162    
      0.191213389121       -0.953187297925       -0.089638820755        0.104454007964        0.038322553097        0.018925914943        0.002998590758        0.000452293044    
      0.192050209205       -0.956493757056       -0.091578298159        0.104345776949        0.038521493919        0.019183363075        0.003048552148        0.000462015290    
      0.192887029289       -0.959370690343       -0.093518859843        0.104231119205        0.038718799005        0.019442971995        0.003099027785        0.000471888139    
      0.193723849372       -0.963149710235       -0.095460475851        0.104110071713        0.038914454567        0.019704749826        0.003150018992        0.000481912859    
      0.194560669456       -0.965933633433       -0.097403096530        0.103982673876        0.039108448525        0.019968706633        0.003201526075        0.000492090562    
      0.195397489540       -0.969384778886       -0.099346690524        0.103848964606        0.039300768168        0.020234853250        0.003253550836        0.000502422798    
      0.196234309623       -0.978757501104       -0.101291216861        0.103708981171        0.039491401565        0.020503197872        0.003306093120        0.000512910609    
      0.197071129707       -0.976034641120       -0.103236631289        0.103562764092        0.039680335942        0.020773754140        0.003359154316        0.000523555236    
      0.197907949791       -0.978636911660       -0.105182901704        0.103410349688        0.039867559049        0.021046529834        0.003412734818        0.000534357974    
      0.198744769874       -0.982311444015       -0.107129980068        0.103251777262        0.040053061506        0.021321536485        0.003466836221        0.000545320084    
      0.199581589958       -0.985442820515       -0.109077847999        0.103087086665        0.040236831148        0.021598785324        0.003521458067        0.000556442813    
      0.200418410042       -0.991659915613       -0.111026451686        0.102916313387        0.040418856654        0.021878287311        0.003576601718        0.000567727280    
      0.201255230126       -0.991867829821       -0.112975770886        0.102739497424        0.040599127042        0.022160054589        0.003632267842        0.000579174880    
      0.202092050209       -0.994695983965       -0.114925754876        0.102556677400        0.040777633442        0.022444098449        0.003688456256        0.000590786682    
      0.202928870293       -0.998057157993       -0.116876386849        0.102367889201        0.040954365655        0.022730428728        0.003745168762        0.000602564057    
      0.203765690377       -1.001521820298       -0.118827624990        0.102173173803        0.041129313953        0.023019059884        0.003802404490        0.000614507970    
      0.204602510460       -1.004398500711       -0.120779438672        0.101972566611        0.041302468782        0.023310003722        0.003860164944        0.000626619832    
      0.205439330544       -1.007427798789       -0.122731794601        0.101766105927        0.041473820869        0.023603272424        0.003918450038        0.000638900895    
      0.206276150628       -1.010888888274       -0.124684663105        0.101553830305        0.041643361459        0.023898877940        0.003977260255        0.000651352099    
      0.207112970711       -0.962632556369       -0.126638020271        0.101335775532        0.041811080776        0.024196834068        0.004036596221        0.000663974856    
      0.207949790795       -1.017131404566       -0.128591820089        0.101111981082        0.041976973361        0.024497153194        0.004096458287        0.000676770095    
      0.208786610879       -1.020188334813       -0.130546050671        0.100882483323        0.042141027517        0.024799849814        0.004156846577        0.000689739295    
      0.209623430962       -1.023235752343       -0.132500667163        0.100647319246        0.042303239122        0.025104937099        0.004217760585        0.000702883325    
      0.210460251046       -1.026423048609       -0.134455665435        0.100406525826        0.042463597030        0.025412427819        0.004279202082        0.000716203540    
      0.211297071130       -1.029637878455       -0.136410985335        0.100160140505        0.042622096776        0.025722337708        0.004341169862        0.000729700948    
      0.212133891213       -1.032700574570       -0.138366627178        0.099908199548        0.042778729235        0.026034680446        0.004403664993        0.000743377093    
      0.212970711297       -1.035978469405       -0.140322546313        0.099650739865        0.042933489537        0.026349470161        0.004466686921        0.000757232499    
      0.213807531381       -1.039037755434       -0.142278733154        0.099387798037        0.043086369781        0.026666723652        0.004530236245        0.000771268740    
      0.214644351464       -1.042022790151       -0.144235147109        0.099119409378        0.043237363830        0.026986453560        0.004594312337        0.000785486768    
      0.215481171548       -1.045074153980       -0.146191771011        0.098845611400        0.043386466099        0.027308678520        0.004658915858        0.000799887649    
      0.216317991632       -1.048126959567       -0.148148584046        0.098566438807        0.043533670079        0.027633411104        0.004724046785        0.000814472521    
      0.217154811715       -1.051215621203       -0.150105548932        0.098281928298        0.043678970930        0.027960669337        0.004789704651        0.000829242532    
      0.217991631799       -1.054253068098       -0.152062660717        0.097992114481        0.043822361825        0.028290469836        0.004855889532        0.000844198868    
      0.218828451883       -1.057321162113       -0.154019876031        0.097697034486        0.043963839522        0.028622828643        0.004922601094        0.000859342399    
      0.219665271967       -1.060380751793       -0.155977195929        0.097396722265        0.044103398176        0.028957761985        0.004989840187        0.000874674398    
      0.220502092050       -1.063424836759       -0.157934569584        0.097091212982        0.044241032692        0.029295288921        0.005057605223        0.000890195703    
      0.221338912134       -1.066467500212       -0.159891999497        0.096780542361        0.044376739380        0.029635426030        0.005125896765        0.000905907627    
      0.222175732218       -1.069529432368       -0.161849447235        0.096464743515        0.044510512705        0.029978191704        0.005194713724        0.000921810913    
      0.223012552301       -1.072430877845       -0.163806904898        0.096143853266        0.044642350381        0.030323604524        0.005264057169        0.000937907101    
      0.223849372385       -1.075570175897       -0.165764349515        0.095817903750        0.044772248064        0.030671681487        0.005333925436        0.000954196621    
      0.224686192469       -1.078624148950       -0.167721750898        0.095486931201        0.044900200724        0.031022443983        0.005404318963        0.000970680603    
      0.225523012552       -1.081616623960       -0.169679105700        0.095150967572        0.045026206183        0.031375910568        0.005475237518        0.000987360619    
      0.226359832636       -1.084580480412       -0.171636375802        0.094810048531        0.045150261489        0.031732100416        0.005546680092        0.001004236963    
      0.227196652720       -1.087636709843       -0.173593560643        0.094464206011        0.045272362495        0.032091033671        0.005618647135        0.001021311162    
      0.228033472803       -1.090406248604       -0.175550622648        0.094113475627        0.045392507254        0.032452732407        0.005691136342        0.001038583768    
      0.228870292887       -1.093633668826       -0.177507565832        0.093757887754        0.045510692461        0.032817214627        0.005764149560        0.001056056157    
      0.229707112971       -1.096642237720       -0.179464349052        0.093397477463        0.045626915877        0.033184504350        0.005837683600        0.001073728992    
      0.230543933054       -1.099597465932       -0.181420970667        0.093032277325        0.045741176141        0.033554621132        0.005911740895        0.001091603301    
      0.231380753138       -1.102465845373       -0.183377403416        0.092662318417        0.045853469076        0.033927587782        0.005986318147        0.001109680070    
      0.232217573222       -1.105538883639       -0.185333641922        0.092287635450        0.045963795168        0.034303427457        0.006061416546        0.001127960205    
      0.233054393305       -1.108391804483       -0.187289659023        0.091908258228        0.046072151677        0.034682161963        0.006137034618        0.001146444904    
      0.233891213389       -1.111372123007       -0.189245441814        0.091524220883        0.046178536369        0.035063815253        0.006213171773        0.001165134523    
      0.234728033473       -1.114363157808       -0.191200978145        0.091135554394        0.046282948477        0.035448410687        0.006289827926        0.001184030162    
      0.235564853556       -1.117167595672       -0.193156244768        0.090742289803        0.046385387782        0.035835973318        0.006367001131        0.001203133051    
      0.236401673640       -1.120305336540       -0.195111233673        0.090344458633        0.046485851586        0.036226525267        0.006444691784        0.001222443653    
      0.237238493724       -1.122186388894       -0.197065926611        0.089942093125        0.046584339506        0.036620095713        0.006522898323        0.001241963201    
      0.238075313808       -1.123176444974       -0.199020312420        0.089535223422        0.046680851120        0.037016705565        0.006601620202        0.001261692301    
      0.238912133891       -1.128878920975       -0.200974364404        0.089123879922        0.046775385821        0.037416383623        0.006680856173        0.001281631864    
      0.239748953975       -1.131937396911       -0.202928083086        0.088708094048        0.046867942999        0.037819154914        0.006760606558        0.001301782790    
      0.240585774059       -1.134790385189       -0.204881442285        0.088287894506        0.046958522780        0.038225047775        0.006840869086        0.001322145798    
      0.241422594142       -1.137914867758       -0.206834438221        0.087863315031        0.047047124534        0.038634089003        0.006921643512        0.001342721712    
      0.242259414226       -1.140732371661       -0.208787049835        0.087434381884        0.047133749305        0.039046305022        0.007002929014        0.001363511495    
      0.243096234310       -1.143501598949       -0.210739274329        0.087001125887        0.047218396604        0.039461727704        0.007084724109        0.001384515684    
      0.243933054393       -1.146538793013       -0.212691088875        0.086563577138        0.047301065678        0.039880381851        0.007167028914        0.001405735408    
      0.244769874477       -1.149559524202       -0.214642475930        0.086121765400        0.047381759080        0.040302300204        0.007249840607        0.001427170986    
      0.245606694561       -1.152341326410       -0.216593441913        0.085675717451        0.047460476269        0.040727509737        0.007333159848        0.001448823535    
      0.246443514644       -1.155293402533       -0.218543955656        0.085225465092        0.047537218180        0.041156044929        0.007416984352        0.001470693618    
      0.247280334728       -1.158279738433       -0.220494021836        0.084771035273        0.047611985214        0.041587932756        0.007501314284        0.001492782230    
      0.248117154812       -1.161182828798       -0.222443606511        0.084312456497        0.047684779083        0.042023208158        0.007586146979        0.001515089819    
      0.248953974895       -1.163687796641       -0.224392718496        0.083849758768        0.047755600844        0.042461900680        0.007671482788        0.001537617444    
      0.249790794979       -1.167265187137       -0.226341337833        0.083382967139        0.047824450709        0.042904044776        0.007757319028        0.001560365080    
      0.250627615063       -1.169592815730       -0.228289453816        0.082912112718        0.047891332354        0.043349673539        0.007843656255        0.001583334300    
      0.251464435146       -1.172299588453       -0.230237059459        0.082437221049        0.047956245074        0.043798818768        0.007930492073        0.001606525367    
      0.252301255230       -1.175082116638       -0.232184134665        0.081958320651        0.048019191041        0.044251519781        0.008017825780        0.001629938640    
      0.253138075314       -1.178001344944       -0.234130678340        0.081475437592        0.048080172314        0.044707807383        0.008105656388        0.001653575363    
      0.253974895397       -1.180278037906       -0.236076674273        0.080988601057        0.048139191181        0.045167719538        0.008193981957        0.001677435816    
      0.254811715481       -1.183746074396       -0.238022116322        0.080497836416        0.048196248583        0.045631291240        0.008282801646        0.001701520709    
      0.255648535565       -1.195120345874       -0.239966992618        0.080003170821        0.048251347134        0.046098563044        0.008372113108        0.001725830807    
      0.256485355649       -1.189241045061       -0.241911294445        0.079504629996        0.048304488066        0.046569567206        0.008461917328        0.001750366601    
      0.257322175732       -1.192624345501       -0.243855005104        0.079002240633        0.048355675430        0.047044347743        0.008552211069        0.001775128420    
      0.258158995816       -1.195252000644       -0.245798127446        0.078496030333        0.048404910138        0.047522939940        0.008642993741        0.001800117385    
      0.258995815900       -1.197790722958       -0.247740638552        0.077986021470        0.048452194182        0.048005385716        0.008734262567        0.001825333164    
      0.259832635983       -1.200792178996       -0.249682540112        0.077472244617        0.048497532746        0.048491725303        0.008826018519        0.001850777387    
      0.260669456067       -1.203160824460       -0.251623820940        0.076954720364        0.048540925780        0.048981998103        0.008918259236        0.001876450168    
      0.261506276151       -1.196142466624       -0.253564463597        0.076433477589        0.048582377057        0.049476249906        0.009010982923        0.001902351802    
      0.262343096234       -1.209017676415       -0.255504472286        0.075908539284        0.048621889544        0.049974519477        0.009104188675        0.001928483248    
      0.263179916318       -1.211651958595       -0.257443828544        0.075379933110        0.048659465442        0.050476853795        0.009197874542        0.001954844556    
      0.264016736402       -1.214621065637       -0.259382532596        0.074847679676        0.048695108459        0.050983294172        0.009292039715        0.001981436523    
      0.264853556485       -1.219229947752       -0.261320565221        0.074311806284        0.048728821810        0.051493888082        0.009386681365        0.002008259495    
      0.265690376569       -1.219834763050       -0.263257931995        0.073772338040        0.048760607082        0.052008680027        0.009481799602        0.002035313975    
      0.266527196653       -1.221659202608       -0.265194614162        0.073229295258        0.048790469073        0.052527718264        0.009577391984        0.002062600234    
      0.267364016736       -1.225682397961       -0.267130602371        0.072682707556        0.048818410689        0.053051048387        0.009673458215        0.002090119284    
      0.268200836820       -1.228398994354       -0.269065897375        0.072132592921        0.048844434758        0.053578720542        0.009769994491        0.002117870727    
      0.269037656904       -1.231050208184       -0.271000487181        0.071578980599        0.048868546143        0.054110783101        0.009867001563        0.002145855849    
      0.269874476987       -1.233882541210       -0.272934366514        0.071021889367        0.048890747111        0.054647285633        0.009964477016        0.002174074415    
      0.270711297071       -1.236700304244       -0.274867526554        0.070461345509        0.048911041914        0.055188281930        0.010062419027        0.002202527210    
      0.271548117155       -1.239330987665       -0.276799958501        0.069897370875        0.048929433064        0.055733819768        0.010160826509        0.002231214055    
      0.272384937238       -1.242594246070       -0.278731655938        0.069329988731        0.048945924899        0.056283957009        0.010259697265        0.002260136056    
      0.273221757322       -1.244788604422       -0.280662615814        0.068759221058        0.048960522057        0.056838742737        0.010359031517        0.002289292791    
      0.274058577406       -1.247338285840       -0.282592828651        0.068185090394        0.048973226886        0.057398235455        0.010458824682        0.002318685525    
      0.274895397490       -1.250344887119       -0.284522287919        0.067607622076        0.048984043704        0.057962488367        0.010559077525        0.002348313923    
      0.275732217573       -1.252779622600       -0.286450982391        0.067026834106        0.048992977338        0.058531560937        0.010659787001        0.002378178032    
      0.276569037657       -1.255641064159       -0.288378915973        0.066442750301        0.049000030860        0.059105508177        0.010760953109        0.002408279351    
      0.277405857741       -1.258248647664       -0.290306069737        0.065855392623        0.049005208246        0.059684391081        0.010862571992        0.002438616705    
      0.278242677824       -1.261044641587       -0.292232447337        0.065264785471        0.049008514770        0.060268268752        0.010964643691        0.002469191236    
      0.279079497908       -1.263829451287       -0.294158039037        0.064670943906        0.049009952971        0.060857201344        0.011067166578        0.002500003349    
      0.279916317992       -1.266688407907       -0.296082836194        0.064073895358        0.049009528361        0.061451253492        0.011170138082        0.002531052502    
      0.280753138075       -1.269237050593       -0.298006837344        0.063473659087        0.049007243914        0.062050485311        0.011273557195        0.002562339640    
      0.281589958159       -1.271813635056       -0.299930034309        0.062870254701        0.049003104913        0.062654964361        0.011377421707        0.002593864755    
      0.282426778243       -1.274460055278       -0.301852421722        0.062263705333        0.048997115289        0.063264753373        0.011481731484        0.002625628068    
      0.283263598326       -1.277068542683       -0.303773996669        0.061654031067        0.048989279241        0.063879921295        0.011586481231        0.002657629361    
      0.284100418410       -1.280087255712       -0.305694748010        0.061041250966        0.048979600975        0.064500534106        0.011691674475        0.002689869918    
      0.284937238494       -1.289842145224       -0.307614675324        0.060425386539        0.048968086215        0.065126663513        0.011797304414        0.002722348799    
      0.285774058577       -1.280440422631       -0.309533768161        0.059806460089        0.048954738073        0.065758377498        0.011903373218        0.002755067094    
      0.286610878661       -1.287905992272       -0.311452028847        0.059184487691        0.048939560767        0.066395748448        0.012009876866        0.002788023538    
      0.287447698745       -1.290683724375       -0.313369441420        0.058559493660        0.048922560329        0.067038850483        0.012116814192        0.002821220127    
      0.288284518828       -1.293273618946       -0.315286011969        0.057931491616        0.048903740376        0.067687756695        0.012224184450        0.002854655752    
      0.289121338912       -1.295842894771       -0.317201727694        0.057300508219        0.048883105670        0.068342544351        0.012331985075        0.002888330273    
      0.289958158996       -1.298590073387       -0.319116584664        0.056666559457        0.048860660392        0.069003288191        0.012440213874        0.002922245018    
      0.290794979079       -1.301418935641       -0.321030580231        0.056029664457        0.048836409687        0.069670069689        0.012548870418        0.002956398988    
      0.291631799163       -1.303900834563       -0.322943708272        0.055389843449        0.048810358160        0.070342966590        0.012657952478        0.002990792598    
      0.292468619247       -1.306301144686       -0.324855965248        0.054747115220        0.048782510250        0.071022061737        0.012767456950        0.003025425668    
      0.293305439331       -1.309028888110       -0.326767346571        0.054101498459        0.048752870587        0.071707437183        0.012877384599        0.003060299515    
