      0.100000000000        6.676536931550  
      0.100900900901        6.697930735487  
      0.101801801802        6.716520300467  
      0.102702702703        6.736502044015  
      0.103603603604        6.771136202139  
      0.104504504505        6.789249482480  
      0.105405405405        6.815854152567  
      0.106306306306        6.830053256283  
      0.107207207207        7.022250814817  
      0.108108108108        6.868266128101  
      0.109009009009        6.923655938253  
      0.109909909910        6.908685701481  
      0.110810810811        6.923789425252  
      0.111711711712        6.925724819886  
      0.112612612613        6.995476211163  
      0.113513513514        7.044202849895  
      0.114414414414        7.009182296273  
      0.115315315315        7.032877781321  
      0.116216216216        7.048579550043  
      0.117117117117        7.060613067812  
      0.118018018018        7.073636462670  
      0.118918918919        7.237164813874  
      0.119819819820        7.113759261184  
      0.120720720721        7.165999929688  
      0.121621621622        7.163605168298  
      0.122522522523        7.176551967670  
      0.123423423423        7.173596525850  
      0.124324324324        7.215119716557  
      0.125225225225        7.211572043906  
      0.126126126126        7.268085237036  
      0.127027027027        7.263891793180  
      0.127927927928        7.286274554428  
      0.128828828829        7.307702927884  
      0.129729729730        7.326450360319  
      0.130630630631        7.342849508523  
      0.131531531532        7.370047625340  
      0.132432432432        7.329221416382  
      0.133333333333        7.382046544669  
      0.134234234234        7.422732395577  
      0.135135135135        8.050814016424  
      0.136036036036        7.393014082759  
      0.136936936937        7.443085185245  
      0.137837837838        7.458995912937  
      0.138738738739        7.480725551831  
      0.139639639640        7.473490159997  
      0.140540540541        7.517098319817  
      0.141441441441        7.560175038046  
      0.142342342342        7.538452710888  
      0.143243243243        7.553852525325  
      0.144144144144        7.564558194562  
      0.145045045045        7.585397852984  
      0.145945945946        7.607419242714  
      0.146846846847        7.606698375438  
      0.147747747748        7.641971531822  
      0.148648648649        7.686532578319  
      0.149549549550        7.663900619733  
      0.150450450450        7.673044892235  
      0.151351351351        7.683628026238  
      0.152252252252        7.695651427519  
      0.153153153153        7.700823701478  
      0.154054054054        7.727369219036  
      0.154954954955        7.731962517179  
      0.155855855856        7.746879469033  
      0.156756756757        7.761691178099  
      0.157657657658        7.778530568398  
      0.158558558559        7.806803801716  
      0.159459459459        7.802523690400  
      0.160360360360        7.817789445876  
      0.161261261261        7.833104336576  
      0.162162162162        7.836427723662  
      0.163063063063        7.858578046959  
      0.163963963964        7.828460018275  
      0.164864864865        7.872207524679  
      0.165765765766        7.893445386985  
      0.166666666667        7.904426466211  
      0.167567567568        7.918225390549  
      0.168468468468        7.928597175381  
      0.169369369369        7.938773482402  
      0.170270270270        7.948830560098  
      0.171171171171        7.806779343676  
      0.172072072072        7.978234519369  
      0.172972972973        8.004928533762  
      0.173873873874        7.997112000186  
      0.174774774775        8.009974823857  
      0.175675675676        8.020665796946  
      0.176576576577        8.036474947246  
      0.177477477477        8.048324920191  
      0.178378378378        8.044816567309  
      0.179279279279        8.076426802192  
      0.180180180180        8.075355302477  
      0.181081081081        8.084938243858  
      0.181981981982        8.101334096242  
      0.182882882883        8.134269054592  
      0.183783783784        8.123053371872  
      0.184684684685        8.130692507398  
      0.185585585586        8.137394520610  
      0.186486486486        8.153113463634  
      0.187387387387        8.162900687109  
      0.188288288288        8.119201189779  
      0.189189189189        8.180277227950  
      0.190090090090        8.196712003985  
      0.190990990991        8.206339804093  
      0.191891891892        8.221398017480  
      0.192792792793        8.229062401792  
      0.193693693694        8.234749155833  
      0.194594594595        8.419632509220  
      0.195495495495        8.259716970553  
      0.196396396396        8.268954397300  
      0.197297297297        8.280155623462  
      0.198198198198        8.290279227873  
      0.199099099099        8.298944035905  
      0.200000000000        8.311203919370  
      0.200900900901        8.322112051607  
      0.201801801802        8.330352878967  
      0.202702702703        8.343186464494  
      0.203603603604        8.350038084315  
      0.204504504505        8.359985918212  
      0.205405405405        8.368804462994  
      0.206306306306        8.379690528782  
      0.207207207207        8.388905243623  
      0.208108108108        8.400800008152  
      0.209009009009        8.408880466173  
      0.209909909910        8.417521893206  
      0.210810810811        8.427887692498  
      0.211711711712        8.438697079315  
      0.212612612613        8.447139017768  
      0.213513513514        8.456615324725  
      0.214414414414        8.466697605598  
      0.215315315315        8.475472990214  
      0.216216216216        8.486983190764  
      0.217117117117        8.501106703502  
      0.218018018018        8.504463341248  
      0.218918918919        8.513964781846  
      0.219819819820        8.523397300317  
      0.220720720721        8.532863238405  
      0.221621621622        8.542374766178  
      0.222522522523        8.551790677516  
      0.223423423423        8.561718538407  
      0.224324324324        8.571378602424  
      0.225225225225        8.577315877659  
      0.226126126126        8.589523724705  
      0.227027027027        8.598584414546  
      0.227927927928        8.608247352617  
      0.228828828829        8.617650507504  
      0.229729729730        8.627415638860  
      0.230630630631        8.637018515242  
      0.231531531532        8.645683979303  
      0.232432432432        8.654570417131  
      0.233333333333        8.663896648199  
      0.234234234234        8.673942284893  
      0.235135135135        8.683220970122  
      0.236036036036        8.693086788297  
      0.236936936937        8.702242581479  
      0.237837837838        8.714534860678  
      0.238738738739        8.720429912932  
      0.239639639640        8.730883530926  
      0.240540540541        8.740192151687  
      0.241441441441        8.748352497629  
      0.242342342342        8.761133934836  
      0.243243243243        8.768213198462  
      0.244144144144        8.778187046361  
      0.245045045045        8.786254800943  
      0.245945945946        8.796480768096  
      0.246846846847        8.805671579091  
      0.247747747748        8.817818171410  
      0.248648648649        8.824847776102  
      0.249549549550        8.834622836740  
      0.250450450450        8.844647021330  
      0.251351351351        8.854055001730  
      0.252252252252        8.863872712569  
      0.253153153153        8.868572159030  
      0.254054054054        8.841001920217  
      0.254954954955        8.891816279726  
      0.255855855856        8.903678985151  
      0.256756756757        8.912305249523  
      0.257657657658        8.921441644053  
      0.258558558559        8.931219210711  
      0.259459459459        8.942533149426  
      0.260360360360        8.951051289124  
      0.261261261261        8.960497565952  
      0.262162162162        8.969522588283  
      0.263063063063        8.978806537779  
      0.263963963964        8.991050174280  
      0.264864864865        9.000837482744  
      0.265765765766        9.010450097182  
      0.266666666667        9.020926302027  
      0.267567567568        9.053988297260  
      0.268468468468        9.040532431119  
      0.269369369369        9.052297594338  
      0.270270270270        9.060770275550  
      0.271171171171        9.072960917708  
      0.272072072072        9.081148543384  
      0.272972972973        9.092830697879  
      0.273873873874        9.102929502181  
      0.274774774775        9.113065652092  
      0.275675675676        9.123840023060  
      0.276576576577        9.135531154417  
      0.277477477477        9.148366184336  
      0.278378378378        9.156815935842  
      0.279279279279        9.167180474353  
      0.280180180180        9.179697655777  
