      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.127896738043       -0.679256949896        0.049006514743        0.091421177805        0.019993870490        0.005134032168        0.000581148206        0.000056672932        0.000004377940    
      0.128577146288       -0.684586143847        0.047677138067        0.091802654712        0.020205397144        0.005227735428        0.000594677640        0.000058325088        0.000004531693    
      0.129257554533       -0.688014292533        0.046341970400        0.092178765963        0.020417118001        0.005322513129        0.000608428742        0.000060014473        0.000004689858    
      0.129937962778       -0.691077970231        0.045001116808        0.092549503330        0.020629014678        0.005418369654        0.000622403221        0.000061741627        0.000004852530    
      0.130618371023       -0.693564805465        0.043654680957        0.092914855427        0.020841067964        0.005515309269        0.000636603038        0.000063507160        0.000005019810    
      0.131298779268       -0.705818897739        0.042302765641        0.093274818564        0.021053258638        0.005613335258        0.000651029785        0.000065311610        0.000005191795    
      0.131979187513       -0.699724742014        0.040945471647        0.093629382447        0.021265565774        0.005712452261        0.000665685673        0.000067155571        0.000005368588    
      0.132659595757       -0.702618457653        0.039582898495        0.093978540591        0.021477972858        0.005812663701        0.000680572225        0.000069039594        0.000005550290    
      0.133340004002       -0.706181701432        0.038215144179        0.094322288783        0.021690461527        0.005913972980        0.000695691552        0.000070964356        0.000005737006    
      0.134020412247       -0.709719550953        0.036842302551        0.094660620207        0.021903011789        0.006016384937        0.000711045108        0.000072930375        0.000005928842    
      0.134700820492       -0.712601445041        0.035464469380        0.094993534793        0.022115602737        0.006119902984        0.000726635073        0.000074938310        0.000006125904    
      0.135381228737       -0.715998623051        0.034081738111        0.095321025464        0.022328218935        0.006224530613        0.000742462788        0.000076988690        0.000006328299    
      0.136061636982       -0.720436042986        0.032694199565        0.095643090332        0.022540841789        0.006330271313        0.000758530672        0.000079082132        0.000006536140    
      0.136742045227       -0.721942086869        0.031301943374        0.095959727700        0.022753450603        0.006437130380        0.000774839965        0.000081219282        0.000006749538    
      0.137422453472       -0.725846390698        0.029905056276        0.096270938113        0.022966030452        0.006545109102        0.000791392483        0.000083400703        0.000006968600    
      0.138102861717       -0.728373502197        0.028503628045        0.096576718644        0.023178558795        0.006654212980        0.000808190216        0.000085627049        0.000007193445    
      0.138783269962       -0.731316360886        0.027097743602        0.096877070563        0.023391019330        0.006764444879        0.000825234724        0.000087898939        0.000007424193    
      0.139463678207       -0.734556762549        0.025687485129        0.097171995152        0.023603396537        0.006875809023        0.000842527985        0.000090216939        0.000007660951    
      0.140144086452       -0.738066554818        0.024272935482        0.097461493073        0.023815669741        0.006988307902        0.000860071383        0.000092581718        0.000007903842    
      0.140824494697       -0.741400058207        0.022854178045        0.097745566564        0.024027821526        0.007101946341        0.000877866809        0.000094993864        0.000008152991    
      0.141504902942       -0.744009473552        0.021431290746        0.098024217311        0.024239834800        0.007216726780        0.000895915974        0.000097454011        0.000008408514    
      0.142185311187       -0.747874147853        0.020004354685        0.098297450914        0.024451690858        0.007332653576        0.000914220469        0.000099962842        0.000008670540    
      0.142865719432       -0.749813780353        0.018573443981        0.098565268965        0.024663374264        0.007449729911        0.000932782128        0.000102520937        0.000008939182    
      0.143546127677       -0.753405256593        0.017138634984        0.098827678963        0.024874864526        0.007567959085        0.000951602548        0.000105128996        0.000009214580    
      0.144226535922       -0.755737364518        0.015700007298        0.099084681184        0.025086147568        0.007687344768        0.000970683172        0.000107787564        0.000009496851    
      0.144906944166       -0.759246130045        0.014257629743        0.099336285627        0.025297205662        0.007807890184        0.000990026117        0.000110497320        0.000009786130    
      0.145587352411       -0.760536519127        0.012811575268        0.099582496291        0.025508020770        0.007929599784        0.001009632524        0.000113258891        0.000010082547    
      0.146267760656       -0.765659281180        0.011361915959        0.099823320383        0.025718576395        0.008052475216        0.001029504437        0.000116073012        0.000010386235    
      0.146948168901       -0.769814894822        0.009908720666        0.100058763525        0.025928855605        0.008176521632        0.001049642972        0.000118940243        0.000010697323    
      0.147628577146       -0.770811248983        0.008452062426        0.100288835242        0.026138842027        0.008301740544        0.001070050171        0.000121861295        0.000011015955    
      0.148308985391       -0.772859625883        0.006992004099        0.100513543866        0.026348519809        0.008428137980        0.001090727406        0.000124836812        0.000011342261    
      0.148989393636       -0.777637642202        0.005528613307        0.100732895044        0.026557871006        0.008555715343        0.001111676071        0.000127867372        0.000011676381    
      0.149669801881       -0.780931831506        0.004061956160        0.100946900592        0.026766879224        0.008684475843        0.001132897928        0.000130953728        0.000012018452    
      0.150350210126       -0.783436009814        0.002592098580        0.101155569562        0.026975531706        0.008814423949        0.001154394683        0.000134096484        0.000012368623    
      0.151030618371       -0.787080578971        0.001119101872        0.101358911130        0.027183809565        0.008945562790        0.001176167622        0.000137296339        0.000012727032    
      0.151711026616       -0.789299299009       -0.000356970349        0.101556935781        0.027391697921        0.009077894633        0.001198218247        0.000140553960        0.000013093823    
      0.152391434861       -0.792711619301       -0.001836061059        0.101749656472        0.027599178963        0.009211423722        0.001220548099        0.000143870044        0.000013469150    
      0.153071843106       -0.796649502123       -0.003318101848        0.101937078879        0.027806239265        0.009346153766        0.001243158973        0.000147245167        0.000013853149    
      0.153752251351       -0.798968525722       -0.004803038255        0.102119219274        0.028012864404        0.009482088145        0.001266051888        0.000150680080        0.000014245977    
      0.154432659596       -0.798671793967       -0.006290812369        0.102296089583        0.028219037191        0.009619228405        0.001289228226        0.000154175419        0.000014647779    
      0.155113067841       -0.804660845304       -0.007781368875        0.102467700106        0.028424741364        0.009757579889        0.001312689949        0.000157731896        0.000015058716    
      0.155793476086       -0.807183721899       -0.009274644768        0.102634063210        0.028629964760        0.009897145227        0.001336437995        0.000161350148        0.000015478941    
      0.156473884331       -0.810828946069       -0.010770589287        0.102795193516        0.028834691126        0.010037926966        0.001360474277        0.000165030891        0.000015908601    
      0.157154292576       -0.812868028454       -0.012269147340        0.102951104684        0.029038905177        0.010179930146        0.001384799600        0.000168774824        0.000016347857    
      0.157834700820       -0.816585925715       -0.013770266687        0.103101808639        0.029242593303        0.010323156738        0.001409415499        0.000172582541        0.000016796870    
      0.158515109065       -0.819187354747       -0.015273893358        0.103247321090        0.029445740079        0.010467609924        0.001434323907        0.000176454761        0.000017255799    
      0.159195517310       -0.832625803404       -0.016779972330        0.103387656280        0.029648331981        0.010613293976        0.001459525584        0.000180392216        0.000017724812    
      0.159875925555       -0.822031317505       -0.018288453976        0.103522826288        0.029850354174        0.010760212451        0.001485022052        0.000184395587        0.000018204055    
      0.160556333800       -0.828280473346       -0.019799290147        0.103652849058        0.030051793722        0.010908367598        0.001510814860        0.000188465530        0.000018693709    
      0.161236742045       -0.830470393246       -0.021312434637        0.103777738396        0.030252634092        0.011057762819        0.001536904740        0.000192602845        0.000019193941    
      0.161917150290       -0.833203634079       -0.022827830947        0.103897509018        0.030452864900        0.011208403344        0.001563293507        0.000196807990        0.000019704907    
      0.162597558535       -0.839220715022       -0.024345435705        0.104012178766        0.030652471290        0.011360289596        0.001589982354        0.000201081853        0.000020226788    
      0.163277966780       -0.848121064354       -0.025865201899        0.104121763995        0.030851438614        0.011513427522        0.001616972099        0.000205425039        0.000020759744    
      0.163958375025       -0.842262515156       -0.027387084940        0.104226277003        0.031049753373        0.011667819136        0.001644264313        0.000209838285        0.000021303966    
      0.164638783270       -0.845197328141       -0.028911035312        0.104325736437        0.031247405163        0.011823468685        0.001671860739        0.000214322260        0.000021859616    
      0.165319191515       -0.848466155717       -0.030437008903        0.104420162040        0.031444379947        0.011980378817        0.001699761691        0.000218877786        0.000022426861    
      0.165999599760       -0.851123955362       -0.031964965221        0.104509565655        0.031640662858        0.012138553503        0.001727969095        0.000223505338        0.000023005889    
      0.166680008005       -0.854033491073       -0.033494861078        0.104593968383        0.031836242249        0.012297996088        0.001756483444        0.000228205726        0.000023596886    
      0.167360416250       -0.856849203008       -0.035026650792        0.104673386086        0.032031105668        0.012458710984        0.001785306281        0.000232979734        0.000024200020    
      0.168040824495       -0.859946074062       -0.036560290364        0.104747835744        0.032225240467        0.012620700318        0.001814439024        0.000237827845        0.000024815474    
      0.168721232740       -0.860492963752       -0.038095743378        0.104817335691        0.032418635054        0.012783967987        0.001843882480        0.000242751011        0.000025443440    
      0.169401640985       -0.865028756505       -0.039632970569        0.104881906028        0.032611278225        0.012948517943        0.001873637812        0.000247749765        0.000026084095    
      0.170082049230       -0.867874651495       -0.041171929706        0.104941559796        0.032803155326        0.013114352577        0.001903705820        0.000252824916        0.000026737643    
      0.170762457474       -0.870911858307       -0.042712578853        0.104996318410        0.032994254692        0.013281478282        0.001934088524        0.000257977061        0.000027404236    
      0.171442865719       -0.873889931804       -0.044254883045        0.105046202237        0.033184567186        0.013449895531        0.001964785817        0.000263206923        0.000028084101    
      0.172123273964       -0.876294890190       -0.045798804802        0.105091228758        0.033374080203        0.013619609862        0.001995799526        0.000268515194        0.000028777417    
      0.172803682209       -0.879936924942       -0.047344309516        0.105131413868        0.033562779543        0.013790624290        0.002027130283        0.000273902705        0.000029484367    
      0.173484090454       -0.882320929706       -0.048891350012        0.105166778337        0.033750657233        0.013962943513        0.002058779449        0.000279370084        0.000030205149    
      0.174164498699       -0.881978874092       -0.050439898447        0.105197342799        0.033937702638        0.014136568939        0.002090747521        0.000284918033        0.000030939969    
      0.174844906944       -0.887256273030       -0.051989919377        0.105223124033        0.034123901447        0.014311507612        0.002123036480        0.000290547109        0.000031689012    
      0.175525315189       -0.890476922901       -0.053541380057        0.105244143683        0.034309246217        0.014487760497        0.002155646190        0.000296258212        0.000032452495    
      0.176205723434       -0.893244990967       -0.055094240782        0.105260418624        0.034493723438        0.014665333760        0.002188578032        0.000302051953        0.000033230596    
      0.176886131679       -0.894796685965       -0.056648467031        0.105271970095        0.034677324471        0.014844229753        0.002221832826        0.000307929069        0.000034023523    
      0.177566539924       -0.880382042297       -0.058204028546        0.105278817388        0.034860039318        0.015024452688        0.002255412156        0.000313890371        0.000034831493    
      0.178246948169       -0.901577350988       -0.059760896018        0.105280980876        0.035041856130        0.015206006297        0.002289315985        0.000319936325        0.000035654692    
      0.178927356414       -0.904383452188       -0.061319037013        0.105278478002        0.035222764833        0.015388895119        0.002323545731        0.000326067788        0.000036493349    
      0.179607764659       -0.907002977835       -0.062878410737        0.105271331289        0.035402757015        0.015573123558        0.002358102032        0.000332285445        0.000037347633    
      0.180288172904       -0.909244012297       -0.064438991992        0.105259560631        0.035581821454        0.015758695352        0.002392985593        0.000338589983        0.000038217805    
      0.180968581149       -0.912461192050       -0.066000751659        0.105243185051        0.035759950018        0.015945614036        0.002428197806        0.000344981998        0.000039104039    
      0.181648989394       -0.915529287939       -0.067563666925        0.105222225039        0.035937131599        0.016133884377        0.002463739232        0.000351462462        0.000040006551    
      0.182329397639       -0.917669977487       -0.069127692625        0.105196700461        0.036113357423        0.016323511170        0.002499610330        0.000358031797        0.000040925567    
      0.183009805884       -0.920945829184       -0.070692808270        0.105166632283        0.036288618354        0.016514497536        0.002535812401        0.000364690785        0.000041861293    
      0.183690214128       -0.923528270074       -0.072258983987        0.105132041060        0.036462904768        0.016706849237        0.002572345603        0.000371440208        0.000042813952    
      0.184370622373       -0.926054472871       -0.073826196031        0.105092946714        0.036636209187        0.016900569304        0.002609211245        0.000378280725        0.000043783754    
      0.185051030618       -0.929076019807       -0.075394411040        0.105049368612        0.036808521534        0.017095662018        0.002646410200        0.000385212919        0.000044770945    
      0.185731438863       -0.931481457644       -0.076963594414        0.105001329386        0.036979832741        0.017292133738        0.002683942282        0.000392237666        0.000045775690    
      0.186411847108       -0.934275731864       -0.078533738665        0.104948848308        0.037150135184        0.017489987538        0.002721809068        0.000399355574        0.000046798252    
      0.187092255353       -0.936776085741       -0.080104804424        0.104891947169        0.037319421071        0.017689227431        0.002760010753        0.000406567282        0.000047838854    
      0.187772663598       -0.939587376569       -0.081676772388        0.104830645628        0.037487679969        0.017889859778        0.002798548262        0.000413873500        0.000048897720    
      0.188453071843       -0.941909430107       -0.083249608063        0.104764962910        0.037654906446        0.018091888914        0.002837421953        0.000421275031        0.000049975058    
      0.189133480088       -0.945075036488       -0.084823288545        0.104694923413        0.037821091998        0.018295318726        0.002876632951        0.000428772410        0.000051071129    
      0.189813888333       -0.947289137084       -0.086397797647        0.104620545024        0.037986226250        0.018500154895        0.002916181199        0.000436366453        0.000052186112    
      0.190494296578       -0.950234227226       -0.087973112899        0.104541848586        0.038150304315        0.018706401902        0.002956068219        0.000444057880        0.000053320296    
      0.191174704823       -0.952731633518       -0.089549194273        0.104458855167        0.038313316745        0.018914064790        0.002996293599        0.000451847258        0.000054473862    
      0.191855113068       -0.955760105923       -0.091126027151        0.104371586249        0.038475259207        0.019123148963        0.003036858034        0.000459735306        0.000055647071    
      0.192535521313       -0.958638793111       -0.092703587276        0.104280062098        0.038636120763        0.019333659108        0.003077762630        0.000467722594        0.000056840142    
      0.193215929558       -0.960746223776       -0.094281864835        0.104184303536        0.038795895874        0.019545599935        0.003119007768        0.000475810077        0.000058053344    
      0.193896337803       -0.970435665288       -0.095860819055        0.104084330065        0.038954577128        0.019758979099        0.003160593649        0.000483998102        0.000059286882    
      0.194576746048       -0.966007427351       -0.097440428444        0.103980164412        0.039112159114        0.019973799287        0.003202520725        0.000492287686        0.000060540997    
      0.195257154293       -0.968098716601       -0.099020684720        0.103871826698        0.039268633408        0.020190067381        0.003244790358        0.000500679227        0.000061815920    
      0.195937562538       -0.971380088453       -0.100601560277        0.103759336844        0.039423993879        0.020407787390        0.003287401756        0.000509173596        0.000063111925    
      0.196617970782       -0.973886640949       -0.102183034637        0.103642716030        0.039578234017        0.020626966571        0.003330355986        0.000517771364        0.000064429240    
      0.197298379027       -0.976495294484       -0.103765081531        0.103521984878        0.039731348153        0.020847609649        0.003373653662        0.000526473235        0.000065768084    
      0.197978787272       -0.978738515938       -0.105347685210        0.103397164561        0.039883329250        0.021069722700        0.003417294485        0.000535279680        0.000067128740    
      0.198659195517       -0.981601292849       -0.106930832229        0.103268275114        0.040034171019        0.021293310708        0.003461279645        0.000544191632        0.000068511422    
      0.199339603762       -0.984379670858       -0.108514497683        0.103135337802        0.040183867692        0.021518380825        0.003505609362        0.000553209799        0.000069916401    
      0.200020012007       -0.986957104264       -0.110098657775        0.102998371826        0.040332414157        0.021744939113        0.003550283736        0.000562334674        0.000071343894    
      0.200700420252       -0.969901554399       -0.111683297197        0.102857399204        0.040479804388        0.021972990213        0.003595302859        0.000571566967        0.000072794198    
      0.201380828497       -0.991982410389       -0.113268400358        0.102712440535        0.040626032270        0.022202541768        0.003640667556        0.000580907151        0.000074267528    
      0.202061236742       -0.994598172038       -0.114853943555        0.102563515510        0.040771092297        0.022433597656        0.003686377964        0.000590356314        0.000075764164    
      0.202741644987       -0.997437912218       -0.116439915533        0.102410643480        0.040914979270        0.022666168399        0.003732434904        0.000599914652        0.000077284317    
      0.203422053232       -1.003879273985       -0.118026284237        0.102253848221        0.041057689379        0.022900255912        0.003778837223        0.000609582958        0.000078828272    
      0.204102461477       -1.002449882055       -0.119613047171        0.102093146541        0.041199215801        0.023135869793        0.003825586602        0.000619362124        0.000080396274    
      0.204782869722       -1.004816769612       -0.121200183394        0.101928561209        0.041339553115        0.023373014814        0.003872682702        0.000629252542        0.000081988587    
      0.205463277967       -1.007721919092       -0.122787674291        0.101760111845        0.041478697350        0.023611699743        0.003920125879        0.000639254733        0.000083605483    
      0.206143686212       -1.010399617240       -0.124375501615        0.101587817496        0.041616644466        0.023851929041        0.003967916132        0.000649369740        0.000085247192    
      0.206824094457       -1.012817054604       -0.125963649291        0.101411700104        0.041753389616        0.024093711694        0.004016053721        0.000659597851        0.000086913985    
      0.207504502702       -1.015360910872       -0.127552109070        0.101231779015        0.041888926784        0.024337052338        0.004064538930        0.000669939872        0.000088606114    
      0.208184910947       -1.017972889882       -0.129140858756        0.101048074322        0.042023253177        0.024581961435        0.004113372340        0.000680396393        0.000090323858    
      0.208865319192       -1.020413543194       -0.130729877875        0.100860604936        0.042156362936        0.024828443721        0.004162553441        0.000690968049        0.000092067458    
      0.209545727436       -1.023233862255       -0.132319155603        0.100669393168        0.042288254469        0.025076506218        0.004212082604        0.000701655455        0.000093837247    
      0.210226135681       -1.025527694609       -0.133908676811        0.100474457369        0.042418921226        0.025326158786        0.004261959038        0.000712459160        0.000095633397    
      0.210906543926       -1.028162555996       -0.135498434475        0.100275817550        0.042548359958        0.025577407041        0.004312185149        0.000723380079        0.000097456229    
      0.211586952171       -1.030647509308       -0.137088401652        0.100073493514        0.042676567066        0.025830259634        0.004362759458        0.000734418333        0.000099305978    
      0.212267360416       -1.033241721110       -0.138678564646        0.099867505287        0.042803538842        0.026084723267        0.004413681153        0.000745574859        0.000101182913    
      0.212947768661       -1.035684087254       -0.140268919177        0.099657871935        0.042929271330        0.026340807819        0.004464951988        0.000756850204        0.000103087348    
      0.213628176906       -1.038198163975       -0.141859446922        0.099444613540        0.043053761848        0.026598518212        0.004516571183        0.000768245118        0.000105019540    
      0.214308585151       -1.040736570507       -0.143450131007        0.099227750191        0.043177005000        0.026857866550        0.004568538910        0.000779759972        0.000106979750    
      0.214988993396       -1.043132515604       -0.145040953732        0.099007299624        0.043299000526        0.027118857886        0.004620855179        0.000791395470        0.000108968245    
      0.215669401641       -1.045712130039       -0.146631910759        0.098783282576        0.043419743350        0.027381502415        0.004673520057        0.000803152054        0.000110985262    
      0.216349809886       -1.048255232855       -0.148222989197        0.098555718222        0.043539229146        0.027645807920        0.004726533521        0.000815030760        0.000113031134    
      0.217030218131       -1.050743340488       -0.149814172996        0.098324625557        0.043657457392        0.027911783264        0.004779895665        0.000827031677        0.000115106106    
      0.217710626376       -1.053239236928       -0.151405447524        0.098090024068        0.043774423834        0.028179438570        0.004833605675        0.000839155770        0.000117210460    
      0.218391034621       -1.055717231048       -0.152996799847        0.097851932051        0.043890126990        0.028448780134        0.004887664145        0.000851403192        0.000119344509    
      0.219071442866       -1.058216929164       -0.154588221392        0.097610369244        0.044004561431        0.028719819068        0.004942071389        0.000863774827        0.000121508497    
      0.219751851111       -1.060701238168       -0.156179704123        0.097365354064        0.044117727371        0.028992562769        0.004996826469        0.000876271489        0.000123702689    
      0.220432259356       -1.063182126919       -0.157771229240        0.097116905942        0.044229620431        0.029267022925        0.005051930144        0.000888893271        0.000125927365    
      0.221112667601       -1.065640563166       -0.159362780103        0.096865042825        0.044340240343        0.029543207488        0.005107380792        0.000901640804        0.000128182822    
      0.221793075846       -1.068105930293       -0.160954356445        0.096609784331        0.044449582267        0.029821126876        0.005163179996        0.000914514948        0.000130469330    
      0.222473484090       -1.070597275783       -0.162545942046        0.096351148093        0.044557644832        0.030100789244        0.005219326848        0.000927516200        0.000132787233    
      0.223153892335       -1.073056745018       -0.164137528751        0.096089153769        0.044664426256        0.030382207413        0.005275820841        0.000940644796        0.000135136734    
      0.223834300580       -1.075538708441       -0.165729094784        0.095823818972        0.044769925222        0.030665389342        0.005332662745        0.000953901423        0.000137518112    
      0.224514708825       -1.077946025894       -0.167320637322        0.095555163058        0.044874138687        0.030950345883        0.005389851029        0.000967286772        0.000139931734    
      0.225195117070       -1.080443727027       -0.168912156742        0.095283202257        0.044977064988        0.031237086369        0.005447386694        0.000980801592        0.000142377775    
      0.225875525315       -1.082886178412       -0.170503622736        0.095007956980        0.045078702939        0.031525623084        0.005505268802        0.000994445813        0.000144856560    
      0.226555933560       -1.085814335545       -0.172095034857        0.094729444381        0.045179049636        0.031815966384        0.005563497994        0.001008220494        0.000147368470    
      0.227236341805       -1.087878271539       -0.173686379477        0.094447682078        0.045278105168        0.032108126691        0.005622072774        0.001022125811        0.000149913671    
      0.227916750050       -1.090253369793       -0.175277653913        0.094162688735        0.045375865969        0.032402114335        0.005680993790        0.001036162551        0.000152492496    
      0.228597158295       -1.092571276686       -0.176868842995        0.093874481400        0.045472332409        0.032697941383        0.005740260996        0.001050331283        0.000155105233    
      0.229277566540       -1.095037568612       -0.178459934676        0.093583079852        0.045567502617        0.032995619846        0.005799872905        0.001064632280        0.000157752155    
      0.229957974785       -1.097636953785       -0.180050917487        0.093288498649        0.045661374963        0.033295159802        0.005859830093        0.001079066108        0.000160433569    
      0.230638383030       -1.100133310606       -0.181641793197        0.092990758045        0.045753948463        0.033596574140        0.005920131894        0.001093633351        0.000163149743    
      0.231318791275       -1.102356998224       -0.183232551326        0.092689874390        0.045845221873        0.033899873040        0.005980778165        0.001108334788        0.000165901033    
      0.231999199520       -1.104551060798       -0.184823169361        0.092385865333        0.045935194458        0.034205071388        0.006041769425        0.001123170278        0.000168687653    
      0.232679607765       -1.107175775334       -0.186413645528        0.092078747406        0.046023866053        0.034512179780        0.006103103225        0.001138140879        0.000171509941    
      0.233360016010       -1.109623173670       -0.188003975380        0.091768539498        0.046111233932        0.034821209581        0.006164781664        0.001153246745        0.000174368155    
      0.234040424255       -1.111937049083       -0.189594148325        0.091455256898        0.046197298558        0.035132174350        0.006226802362        0.001168488590        0.000177262558    
      0.234720832499       -1.114842537489       -0.191184149508        0.091138918364        0.046282058245        0.035445089113        0.006289166142        0.001183866696        0.000180193563    
      0.235401240744       -1.116246651075       -0.192773978520        0.090819540609        0.046365514533        0.035759963772        0.006351871579        0.001199381709        0.000183161373    
      0.236081648989       -1.118849630038       -0.194363619162        0.090497138428        0.046447664365        0.036076812396        0.006414919412        0.001215034104        0.000186166356    
      0.236762057234       -1.121530715927       -0.195953076398        0.090171730381        0.046528507810        0.036395649368        0.006478308334        0.001230824228        0.000189208654    
      0.237442465479       -1.123969279797       -0.197542330810        0.089843334366        0.046608046283        0.036716485804        0.006542039097        0.001246752836        0.000192288689    
      0.238122873724       -1.126351302954       -0.199131375581        0.089511965188        0.046686277088        0.037039337758        0.006606110035        0.001262819990        0.000195406710    
      0.238803281969       -1.129004840487       -0.200720199138        0.089177638885        0.046763201366        0.037364219738        0.006670520141        0.001279026209        0.000198563055    
      0.239483690214       -1.130446557919       -0.202308808793        0.088840373396        0.046838817482        0.037691144166        0.006735270827        0.001295372062        0.000201757993    
      0.240164098459       -1.133391311071       -0.203897185982        0.088500183947        0.046913126409        0.038020125544        0.006800360378        0.001311858289        0.000204991876    
      0.240844506704       -1.135871433597       -0.205485324070        0.088157088068        0.046986128325        0.038351180029        0.006865789243        0.001328484670        0.000208264827    
