      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.324623115578       -1.404946006515       -0.397631830425        0.028028892161        0.046401223768        0.102830564830        0.017278583207        0.004537113788    
      0.325326633166       -1.406856301322       -0.399208050000        0.027403897294        0.046321631190        0.103678104408        0.017383525446        0.004574088682    
      0.326030150754       -1.409334159490       -0.400783548963        0.026777319305        0.046240907295        0.104533541784        0.017488720932        0.004611228469    
      0.326733668342       -1.410989975570       -0.402358336051        0.026149160090        0.046159054419        0.105396985571        0.017594166984        0.004648531514    
      0.327437185930       -1.413685216025       -0.403932396180        0.025519432654        0.046076076390        0.106268546459        0.017699863589        0.004685997915    
      0.328140703518       -1.415377669672       -0.405505739863        0.024888142474        0.045991975623        0.107148333519        0.017805809887        0.004723628443    
      0.328844221106       -1.417569883995       -0.407078362631        0.024255301139        0.045906754175        0.108036462244        0.017912005046        0.004761421940    
      0.329547738693       -1.419524730801       -0.408650256998        0.023620913832        0.045820415838        0.108933047192        0.018018448136        0.004799377361    
      0.330251256281       -1.420699076742       -0.410221432767        0.022984989284        0.045732962427        0.109838206910        0.018125137152        0.004837496444    
      0.330954773869       -1.423829389553       -0.411791877200        0.022347535767        0.045644397970        0.110752059386        0.018232073061        0.004875777611    
      0.331658291457       -1.426473042713       -0.413361599327        0.021708562607        0.045554725177        0.111674728483        0.018339253565        0.004914220647    
      0.332361809045       -1.427862461219       -0.414930584985        0.021068077976        0.045463944724        0.112606336729        0.018446678830        0.004952825946    
      0.333065326633       -1.429922366884       -0.416498848062        0.020426087332        0.045372062546        0.113547010619        0.018554347487        0.004991592078    
      0.333768844221       -1.431773655397       -0.418066373118        0.019782601180        0.045279079075        0.114496880271        0.018662258645        0.005030519655    
      0.334472361809       -1.434028556996       -0.419633161806        0.019137626047        0.045184997575        0.115456075078        0.018770411768        0.005069607778    
      0.335175879397       -1.436046153254       -0.421199222555        0.018491170499        0.045089821381        0.116424729870        0.018878806019        0.005108856947    
      0.335879396985       -1.438189014213       -0.422764545061        0.017843241512        0.044993552421        0.117402978254        0.018987440689        0.005148266229    
      0.336582914573       -1.440209647228       -0.424329132785        0.017193848470        0.044896194618        0.118390961603        0.019096314006        0.005187834964    
      0.337286432161       -1.442356216416       -0.425892975478        0.016542998559        0.044797748688        0.119388818166        0.019205426049        0.005227564283    
      0.337989949749       -1.444512731354       -0.427456087321        0.015890697801        0.044698219693        0.120396693802        0.019314775838        0.005267452179    
      0.338693467337       -1.446176843608       -0.429018454554        0.015236958353        0.044597608442        0.121414733438        0.019424362893        0.005307499106    
      0.339396984925       -1.448256024577       -0.430580073758        0.014581782673        0.044495918600        0.122443085856        0.019534185902        0.005347705048    
      0.340100502513       -1.450655932392       -0.432140954167        0.013925179994        0.044393152845        0.123481904599        0.019644244532        0.005388069144    
      0.340804020101       -1.452589266188       -0.433701088274        0.013267161276        0.044289313443        0.124531341975        0.019754537970        0.005428591187    
      0.341507537688       -1.454437729977       -0.435260482899        0.012607726959        0.044184403274        0.125591558374        0.019865063978        0.005469270391    
      0.342211055276       -1.456088398287       -0.436819123104        0.011946891109        0.044078424436        0.126662712759        0.019975825309        0.005510107688    
      0.342914572864       -1.458788579325       -0.438377021853        0.011284658577        0.043971380373        0.127744969652        0.020086817324        0.005551101108    
      0.343618090452       -1.460868705242       -0.439934168698        0.010621038170        0.043863273208        0.128838495076        0.020198042508        0.005592251552    
      0.344321608040       -1.462463370703       -0.441490566076        0.009956033332        0.043754106519        0.129943460043        0.020309497062        0.005633558295    
      0.345025125628       -1.464604083687       -0.443046208428        0.009289656000        0.043643881085        0.131060038549        0.020421182589        0.005675020723    
      0.345728643216       -1.466792465111       -0.444601099699        0.008621912692        0.043532601031        0.132188405932        0.020533097830        0.005716638421    
      0.346432160804       -1.468657125336       -0.446155239603        0.007952808109        0.043420268629        0.133328744586        0.020645241201        0.005758411364    
      0.347135678392       -1.470711487960       -0.447708621633        0.007282350943        0.043306886187        0.134481236207        0.020757613424        0.005800339047    
      0.347839195980       -1.473408024519       -0.449261250671        0.006610548327        0.043192456388        0.135646069784        0.020870211936        0.005842420950    
      0.348542713568       -1.474897663460       -0.450813119535        0.005937408273        0.043076981246        0.136823435691        0.020983038431        0.005884657467    
      0.349246231156       -1.476883139721       -0.452364233915        0.005262936405        0.042960464564        0.138013530388        0.021096089404        0.005927046663    
      0.349949748744       -1.478874134116       -0.453914589001        0.004587141587        0.042842907123        0.139216551809        0.021209366818        0.005969589516    
      0.350653266332       -1.481329436895       -0.455464183434        0.003910028291        0.042724313638        0.140432702710        0.021322868951        0.006012285153    
      0.351356783920       -1.483047415978       -0.457013020558        0.003231606727        0.042604684647        0.141662190607        0.021436595343        0.006055132692    
      0.352060301508       -1.485365491545       -0.458561088010        0.002551880725        0.042484023669        0.142905226572        0.021550544849        0.006098133221    
      0.352763819095       -1.487031239764       -0.460108402663        0.001870859909        0.042362332666        0.144162026787        0.021664716827        0.006141284475    
      0.353467336683       -1.489009580174       -0.461654940828        0.001188548871        0.042239614304        0.145432810192        0.021779111565        0.006184587122    
      0.354170854271       -1.491297752476       -0.463200724131        0.000504954878        0.042115871913        0.146717802400        0.021893727566        0.006228040753    
      0.354874371859       -1.492920150115       -0.464745739198       -0.000179912073        0.041991106584        0.148017231208        0.022008564580        0.006271644411    
      0.355577889447       -1.494908670722       -0.466289992389       -0.000866049671        0.041865321537        0.149331330929        0.022123620996        0.006315398217    
      0.356281407035       -1.497115461385       -0.467833470838       -0.001553447424        0.041738519131        0.150660341253        0.022238898457        0.006359300930    
      0.356984924623       -1.498927459284       -0.469376181357       -0.002242102049        0.041610701689        0.152004504377        0.022354394969        0.006403353561    
      0.357688442211       -1.501037798144       -0.470918127902       -0.002932004595        0.041481870816        0.153364070836        0.022470109261        0.006447554206    
      0.358391959799       -1.502976000187       -0.472459297977       -0.003623147253        0.041352030963        0.154739292838        0.022586042460        0.006491902888    
      0.359095477387       -1.504843172197       -0.473999705914       -0.004315527482        0.041221181821        0.156130431522        0.022702192046        0.006536399219    
      0.359798994975       -1.506846840964       -0.475539330368       -0.005009134268        0.041089328255        0.157537750211        0.022818560292        0.006581043910    
      0.360502512563       -1.509111985963       -0.477078192421       -0.005703963730        0.040956471293        0.158961521036        0.022935143701        0.006625834420    
      0.361206030151       -1.510912485445       -0.478616276628       -0.006400008065        0.040822612544        0.160402018980        0.023051943088        0.006670771948    
      0.361909547739       -1.512872629716       -0.480153591515       -0.007097261611        0.040687757550        0.161859527482        0.023168958213        0.006715855342    
      0.362613065327       -1.517434411128       -0.481690125116       -0.007795716480        0.040551904529        0.163334335383        0.023286187709        0.006761084325    
      0.363316582915       -1.516788767072       -0.483225878595       -0.008495367435        0.040415058337        0.164826736078        0.023403632228        0.006806458014    
      0.364020100503       -1.518167458348       -0.484760865270       -0.009196208805        0.040277220999        0.166337032778        0.023521289898        0.006851976767    
      0.364723618090       -1.520777372508       -0.486295069627       -0.009898232377        0.040138393031        0.167865530512        0.023639161377        0.006897639353    
      0.365427135678       -1.522676251653       -0.487828494906       -0.010601433891        0.039998580275        0.169412546547        0.023757245625        0.006943445740    
      0.366130653266       -1.524831508377       -0.489361141740       -0.011305804757        0.039857781436        0.170978400276        0.023875542279        0.006989395441    
      0.366834170854       -1.526656547840       -0.490893015114       -0.012011339204        0.039716000777        0.172563422541        0.023994051083        0.007035487571    
      0.367537688442       -1.528538744730       -0.492424100418       -0.012718030712        0.039573239388        0.174167948297        0.024112771641        0.007081722413    
      0.368241206030       -1.530621187062       -0.493954402992       -0.013425874867        0.039429500860        0.175792320517        0.024231702870        0.007128098906    
      0.368944723618       -1.532448870389       -0.495483931602       -0.014134864195        0.039284786376        0.177436892003        0.024350844977        0.007174616706    
      0.369648241206       -1.534497019898       -0.497012669091       -0.014844991774        0.039139097896        0.179102020934        0.024470197654        0.007221275247    
      0.370351758794       -1.536565454287       -0.498540629165       -0.015556254114        0.038992439226        0.180788076241        0.024589759608        0.007268073804    
      0.371055276382       -1.538342762763       -0.500067799951       -0.016268641661        0.038844809831        0.182495432400        0.024709531871        0.007315013292    
      0.371758793970       -1.541254093239       -0.501594195450       -0.016982150729        0.038696215612        0.184224475162        0.024829512721        0.007362091277    
      0.372462311558       -1.542409354980       -0.503119795573       -0.017696771805        0.038546654683        0.185975597002        0.024949702255        0.007409308586    
      0.373165829146       -1.544265074183       -0.504644612572       -0.018412503041        0.038396132814        0.187749200410        0.025070100123        0.007456663868    
      0.373869346734       -1.546117393625       -0.506168646548       -0.019129336057        0.038244649104        0.189545698987        0.025190706274        0.007504157338    
      0.374572864322       -1.548128420208       -0.507691885771       -0.019847266031        0.038092208527        0.191365512991        0.025311520436        0.007551788168    
      0.375276381910       -1.549984190196       -0.509214344359       -0.020566287491        0.037938810922        0.193209074597        0.025432541127        0.007599556348    
      0.375979899497       -1.552052884155       -0.510736008357       -0.021286391737        0.037784459128        0.195076824675        0.025553769799        0.007647460307    
      0.376683417085       -1.554068038775       -0.512256887308       -0.022007574367        0.037629155992        0.196969216814        0.025675204117        0.007695500541    
      0.377386934673       -1.555870253621       -0.513776973698       -0.022729831466        0.037472902676        0.198886712899        0.025796845182        0.007743676729    
      0.378090452261       -1.557754294107       -0.515296274211       -0.023453153208        0.037315701625        0.200829787764        0.025918692604        0.007791986533    
      0.378793969849       -1.559637386326       -0.516814777431       -0.024177535942        0.037157554554        0.202798926988        0.026040745657        0.007840431766    
      0.379497487437       -1.561651219327       -0.518332493229       -0.024902974819        0.036998465227        0.204794627251        0.026163004449        0.007889010661    
      0.380201005025       -1.563543755265       -0.519849418133       -0.025629461713        0.036838432478        0.206817399176        0.026285468416        0.007937723057    
      0.380904522613       -1.565490895865       -0.521365544009       -0.026356993226        0.036677460577        0.208867763743        0.026408137431        0.007986567784    
      0.381608040201       -1.567393751379       -0.522880885476       -0.027085562041        0.036515552316        0.210946256219        0.026531010787        0.008035545071    
      0.382311557789       -1.569358061571       -0.524395424964       -0.027815162253        0.036352706658        0.213053423907        0.026654089203        0.008084654602    
      0.383015075377        1.570331075547       -0.525909176297       -0.028545791072        0.036188928954        0.215189828832        0.026777371839        0.008133895786    
      0.383718592965        1.568429409283       -0.527422126670       -0.029277438050        0.036024219012        0.217356046366        0.026900858632        0.008183267180    
      0.384422110553        1.566438588679       -0.528934287102       -0.030010099241        0.035858580429        0.219552665760        0.027024548622        0.008232768780    
      0.385125628141        1.564811452078       -0.530445647772       -0.030743770933        0.035692013003        0.221780292992        0.027148443120        0.008282400133    
      0.385829145729        1.562698968951       -0.531956212999       -0.031478446323        0.035524520962        0.224039546729        0.027272540931        0.008332161014    
      0.386532663317        1.560742045600       -0.533465983214       -0.032214120922        0.035356105360        0.226331064125        0.027396841696        0.008382050729    
      0.387236180905        1.558876630615       -0.534974952243       -0.032950785852        0.035186767886        0.228655495320        0.027521346452        0.008432067944    
      0.387939698492        1.557021440730       -0.536483125215       -0.033688440244        0.035016509496        0.231013510652        0.027646053157        0.008482212853    
      0.388643216080        1.555089688061       -0.537990496446       -0.034427074324        0.034845334991        0.233405794646        0.027770963837        0.008532485949    
      0.389346733668        1.553188614825       -0.539497078926       -0.035166683311        0.034673243878        0.235833052213        0.027896076508        0.008582884868    
      0.390050251256        1.551255449503       -0.541002851880       -0.035907265783        0.034500237375        0.238296003821        0.028021392013        0.008633410020    
      0.390753768844        1.549356690463       -0.542507832499       -0.036648810400        0.034326320962        0.240795391257        0.028146909974        0.008684060859    
      0.391457286432        1.547367512195       -0.544012009339       -0.037391316080        0.034151493134        0.243331974514        0.028272630534        0.008734836371    
      0.392160804020        1.545587149049       -0.545515382679       -0.038134774641        0.033975756454        0.245906532516        0.028398553436        0.008785735938    
      0.392864321608        1.543636957478       -0.547017960435       -0.038879183695        0.033799113735        0.248519868220        0.028524678149        0.008836760322    
      0.393567839196        1.541790981824       -0.548519733656       -0.039624535793        0.033621566160        0.251172801453        0.028651005450        0.008887907727    
      0.394271356784        1.539922126152       -0.550020707003       -0.040370826454        0.033443116592        0.253866177998        0.028777534435        0.008939177383    
      0.394974874372        1.537991615718       -0.551520875900       -0.041118049738        0.033263764725        0.256600863013        0.028904265938        0.008990570659    
      0.395678391960        1.536131192128       -0.553020243489       -0.041866200548        0.033083514853        0.259377747764        0.029031198932        0.009042084617    
      0.396381909548        1.534179694919       -0.554518808476       -0.042615272609        0.032902366633        0.262197745307        0.029158334180        0.009093720882    
      0.397085427136        1.532401599804       -0.556016565483       -0.043365261925        0.032720323814        0.265061795276        0.029285671544        0.009145477160    
      0.397788944724        1.530440811660       -0.557513527688       -0.044116163021        0.032537386478        0.267970861991        0.029413210426        0.009197353258    
      0.398492462312        1.528612511059       -0.559009676816       -0.044867970871        0.032353556971        0.270925935707        0.029540951722        0.009249349142    
      0.399195979899        1.526696318664       -0.560505028486       -0.045620681647        0.032168837303        0.273928036443        0.029668893993        0.009301464456    
      0.399899497487        1.524889180613       -0.561999569774       -0.046374285947        0.031983229838        0.276978208656        0.029797039338        0.009353698453    
      0.400603015075        1.523045145853       -0.563493310014       -0.047128783403        0.031796735642        0.280077527820        0.029925386489        0.009406049780    
      0.401306532663        1.521137904413       -0.564986245100       -0.047884165060        0.031609355866        0.283227100531        0.030053935159        0.009458519136    
      0.402010050251        1.519220834352       -0.566478372559       -0.048640427639        0.031421094210        0.286428061810        0.030182686191        0.009511105331    
      0.402713567839        1.517385218863       -0.567969693052       -0.049397567381        0.031231949953        0.289681581761        0.030311639237        0.009563807190    
      0.403417085427        1.515527950236       -0.569460206427       -0.050155574928        0.031041926662        0.292988859274        0.030440794831        0.009616625632    
      0.404120603015        1.513650674798       -0.570949918317       -0.050914451764        0.030851024166        0.296351130672        0.030570152150        0.009669559286    
      0.404824120603        1.511831681601       -0.572438817927       -0.051674187124        0.030659246429        0.299769665297        0.030699712611        0.009722606955    
      0.405527638191        1.509959603438       -0.573926913696       -0.052434778307        0.030466593756        0.303245770900        0.030829474329        0.009775768947    
      0.406231155779        1.508096744196       -0.575414197335       -0.053196220782        0.030273068183        0.306780790239        0.030959439616        0.009829045548    
      0.406934673367        1.506226463784       -0.576900681500       -0.053958507356        0.030078672024        0.310376104930        0.031089607749        0.009882434137    
      0.407638190955        1.504391259458       -0.578386350574       -0.054721635793        0.029883404942        0.314033138683        0.031219978162        0.009935935856    
      0.408341708543        1.502535063507       -0.579871214101       -0.055485598072        0.029687271316        0.317753353141        0.031350551905        0.009989549550    
      0.409045226131        1.500673062971       -0.581355268318       -0.056250392684        0.029490271307        0.321538255227        0.031481328730        0.010043274396    
      0.409748743719        1.498854227727       -0.582838510378       -0.057016012358        0.029292405656        0.325389393228        0.031612308761        0.010097109961    
      0.410452261307        1.497062388641       -0.584320951550       -0.057782454033        0.029093678044        0.329308362674        0.031743492270        0.010151056131    
      0.411155778894        1.494856517556       -0.585802574697       -0.058549711934        0.028894088392        0.333296803513        0.031874879626        0.010205112215    
      0.411859296482        1.493354460679       -0.587283395531       -0.059317780786        0.028693640059        0.337356405598        0.032006470459        0.010259277526    
      0.412562814070        1.491458229444       -0.588763402339       -0.060086656809        0.028492332555        0.341488907907        0.032138265510        0.010313552271    
      0.413266331658        1.489638035852       -0.590242601178       -0.060856332308        0.028290169965        0.345696098585        0.032270264567        0.010367934340    
      0.413969849246        1.487793277722       -0.591720989159       -0.061626806178        0.028087151989        0.349979822880        0.032402468327        0.010422423788    
      0.414673366834        1.485961502065       -0.593198566447       -0.062398071701        0.027883280464        0.354341975355        0.032534876624        0.010477020559    
      0.415376884422        1.484128398977       -0.594675334983       -0.063170125923        0.027678557142        0.358784511213        0.032667489924        0.010531724586    
      0.416080402010        1.482291047323       -0.596151290540       -0.063942961833        0.027472984176        0.363309440058        0.032800308904        0.010586533814    
      0.416783919598        1.480464855583       -0.597626436573       -0.064716576665        0.027266562393        0.367918834028        0.032933332155        0.010641448398    
      0.417487437186        1.478638296198       -0.599100769268       -0.065490965260        0.027059294707        0.372614823759        0.033066562210        0.010696468545    
      0.418190954774        1.476793633114       -0.600574296303       -0.066266119881        0.026851180911        0.377399604809        0.033199998132        0.010751592683    
      0.418894472362        1.474991042384       -0.602047007233       -0.067042041252        0.026642222774        0.382275437946        0.033333639921        0.010806820540    
      0.419597989950        1.473187606003       -0.603518910963       -0.067818719728        0.026432423237        0.387244650650        0.033467488254        0.010862152048    
      0.420301507538        1.471350902504       -0.604989997990       -0.068596153889        0.026221783189        0.392309640171        0.033601543585        0.010917586311    
      0.421005025126        1.469543569530       -0.606460275397       -0.069374338049        0.026010303358        0.397472873007        0.033735806654        0.010973121946    
      0.421708542714        1.467700867621       -0.607929743901       -0.070153268925        0.025797986718        0.402736891765        0.033870276319        0.011028760244    
      0.422412060302        1.465892701288       -0.609398397411       -0.070932938209        0.025584832397        0.408104310455        0.034004954752        0.011084499167    
      0.423115577889        1.464464536169       -0.610866239277       -0.071713345757        0.025370845758        0.413577823644        0.034139840158        0.011140339050    
      0.423819095477        1.462267542755       -0.612333268090       -0.072494485296        0.025156024813        0.419160202225        0.034274935234        0.011196279317    
      0.424522613065        1.460459526971       -0.613799487875       -0.073276351254        0.024940372716        0.424854299943        0.034410238926        0.011252318058    
      0.425226130653        1.458664680401       -0.615264891104       -0.074058940822        0.024723889857        0.430663054525        0.034545752053        0.011308456911    
      0.425929648241        1.456817999668       -0.616729483803       -0.074842247721        0.024506578794        0.436589486718        0.034681474726        0.011364693753    
      0.426633165829        1.455284917105       -0.618193267412       -0.075626271323        0.024288441521        0.442636706295        0.034817407493        0.011421028150    
      0.427336683417        1.453264934650       -0.619656232640       -0.076411000995        0.024069477360        0.448807912546        0.034953550805        0.011477460536    
      0.428040201005        1.451476895574       -0.621118391700       -0.077196437299        0.023849689754        0.455106396859        0.035089904947        0.011533989433    
      0.428743718593        1.449603075011       -0.622579729627       -0.077982573691        0.023629079160        0.461535539987        0.035226470501        0.011590614755    
      0.429447236181        1.448158410075       -0.624040260876       -0.078769407790        0.023407648095        0.468098821206        0.035363248267        0.011647335614    
      0.430150753769        1.446142771422       -0.625499977721       -0.079556933102        0.023185396695        0.474799815902        0.035500237398        0.011704152688    
      0.430854271357        1.444220598780       -0.626958883519       -0.080345144342        0.022962327495        0.481642197037        0.035637439318        0.011761063317    
      0.431557788945        1.442456890058       -0.628416973012       -0.081134040054        0.022738441288        0.488629737701        0.035774854116        0.011818069133    
      0.432261306533        1.440660908753       -0.629874250445       -0.081923614496        0.022513739942        0.495766310567        0.035912483278        0.011875168493    
      0.432964824121        1.438838371291       -0.631330717723       -0.082713865228        0.022288224996        0.503055893171        0.036050325962        0.011932360961    
      0.433668341709        1.437144736055       -0.632786368850       -0.083504784094        0.022061896425        0.510502562183        0.036188383258        0.011989646026    
      0.434371859296        1.435271064717       -0.634241207818       -0.084296369764        0.021834757899        0.518110503104        0.036326655086        0.012047023349    
      0.435075376884        1.433515089999       -0.635695234620       -0.085088616862        0.021606809215        0.525884000148        0.036465143372        0.012104492756    
      0.435778894472        1.431691130465       -0.637148449248       -0.085881519415        0.021378052893        0.533827441601        0.036603847336        0.012162052705    
      0.436482412060        1.429936040087       -0.638600849873       -0.086675078948        0.021148488795        0.541945323252        0.036742767746        0.012219703802    
      0.437185929648        1.428192030802       -0.640052436516       -0.087469283291        0.020918121128        0.550242238849        0.036881905105        0.012277444509    
      0.437889447236        1.426365460861       -0.641503212681       -0.088264135035        0.020686948291        0.558722887421        0.037021260294        0.012335275368    
      0.438592964824        1.424530595162       -0.642953173565       -0.089059626778        0.020454972981        0.567392063232        0.037160834135        0.012393194755    
      0.439296482412        1.422862493498       -0.644402324885       -0.089855756581        0.020222196951        0.576254659259        0.037300625642        0.012451202799    
      0.440000000000        1.421059803244       -0.645850658284       -0.090652516806        0.019988620168        0.585315662888        0.037440637451        0.012509299659    
      0.440703517588        1.419339066372       -0.647298183381       -0.091449906084        0.019754245972        0.594580149383        0.037580869033        0.012567483466    
      0.441407035176        1.417502785554       -0.648744893527       -0.092247919263        0.019519074558        0.604053279299        0.037721320463        0.012625754628    
      0.442110552764        1.415715960417       -0.650190792537       -0.093046550477        0.019283107963        0.613740292715        0.037861993118        0.012684112265    
      0.442814070352        1.414107795491       -0.651635877512       -0.093845799582        0.019046347320        0.623646502618        0.038002887714        0.012742555923    
      0.443517587940        1.412274822827       -0.653080149018       -0.094645659675        0.018808792222        0.633777284062        0.038144004018        0.012801085438    
      0.444221105528        1.410374431174       -0.654523610965       -0.095446127921        0.018570447986        0.644138070241        0.038285343584        0.012859700256    
      0.444924623116        1.408688217025       -0.655966258174       -0.096247199391        0.018331312282        0.654734337988        0.038426907035        0.012918399037    
      0.445628140704        1.406970238582       -0.657408094746       -0.097048871622        0.018091388034        0.665571598643        0.038568694238        0.012977182272    
      0.446331658291        1.405192119204       -0.658849115981       -0.097851139345        0.017850676609        0.676655380605        0.038710705442        0.013036049616    
      0.447035175879        1.403389362207       -0.660289329378       -0.098653995864        0.017609179159        0.687991219797        0.038852943433        0.013094998819    
      0.447738693467        1.401660211468       -0.661728728253       -0.099457443130        0.017366896723        0.699584637994        0.038995406512        0.013154032321    
      0.448442211055        1.399913915646       -0.663167316462       -0.100261472224        0.017123832373        0.711441127155        0.039138096435        0.013213146918    
      0.449145728643        1.398132784053       -0.664605091601       -0.101066082532        0.016879984498        0.723566128290        0.039281014552        0.013272343776    
      0.449849246231        1.396389591102       -0.666042055892       -0.101871266813        0.016635356814        0.735965004728        0.039424160202        0.013331621455    
      0.450552763819        1.394531075357       -0.667478208942       -0.102677023254        0.016389950264        0.748643021592        0.039567534421        0.013390980235    
      0.451256281407        1.392791583196       -0.668913550235       -0.103483349635        0.016143764510        0.761605316350        0.039711138744        0.013450419470    
      0.451959798995        1.391119410878       -0.670348080123       -0.104290238408        0.015896803563        0.774856867817        0.039854972655        0.013509938247    
      0.452663316583        1.389408339891       -0.671781797222       -0.105097688449        0.015649066743        0.788402463596        0.039999037669        0.013569536555    
      0.453366834171        1.387685775474       -0.673214706317       -0.105905692633        0.015400556391        0.802246666930        0.040143334616        0.013629213218    
      0.454070351759        1.386003132860       -0.674646802932       -0.106714251219        0.015151273022        0.816393777180        0.040287863487        0.013688968881    
      0.454773869347        1.384216259638       -0.676078088727       -0.107523355969        0.014901218659        0.830847788159        0.040432625597        0.013748802391    
      0.455477386935        1.382221179770       -0.677508565326       -0.108333008295        0.014650395149        0.845612346755        0.040577621772        0.013808713594    
      0.456180904523        1.380701787955       -0.678938229746       -0.109143201459        0.014398801696        0.860690706567        0.040722852296        0.013868701312    
      0.456884422111        1.379027587695       -0.680367085788       -0.109953931006        0.014146441705        0.876085684485        0.040868318392        0.013928765832    
      0.457587939698        1.377262030352       -0.681795129949       -0.110765193960        0.013893315291        0.891799601424        0.041014020294        0.013988906800    
      0.458291457286        1.375632941622       -0.683222365749       -0.111576986263        0.013639424848        0.907834238314        0.041159959593        0.014049123139    
      0.458994974874        1.373820610099       -0.684648791592       -0.112389305337        0.013384770558        0.924190776474        0.041306136096        0.014109414873    
      0.459698492462        1.372720872330       -0.686074408113       -0.113202145509        0.013129354634        0.940869754171        0.041452551161        0.014169781552    
      0.460402010050        1.370261395923       -0.687499215099       -0.114015504582        0.012873178342        0.957870995830        0.041599205546        0.014230222576    
      0.461105527638        1.368592047106       -0.688923213136       -0.114829377946        0.012616242592        0.975193564074        0.041746100269        0.014290737208    
