      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.478000000000       48.816733791373      4.078088371414        5.683931085738        0.389337351576        0.001172943487       38.552354255056        0.097863315905        0.013986468197    
      0.478004020101       48.817464637121      4.078053950764        5.683986680006        0.389361212141        0.001172340612       38.553037207045        0.097866265862        0.013986980691    
      0.478008040201       48.818242702105      4.078067976179        5.684042285071        0.389385079578        0.001171738260       38.553718914350        0.097869214797        0.013987493869    
      0.478012060302       48.819061833474      4.078124326146        5.684097873562        0.389408941554        0.001171136025       38.554399385600        0.097872163337        0.013988007250    
      0.478016080402       48.819691075444      4.077992019664        5.684153472389        0.389432804384        0.001170533512       38.555078612655        0.097875113363        0.013988519477    
      0.478020100503       48.820668143078      4.078208776783        5.684209065371        0.389456673583        0.001169931706       38.555756600956        0.097878061742        0.013989032938    
      0.478024120603       48.820124484576      4.076906046975        5.684264660503        0.389480537366        0.001169329660       38.556433352663        0.097881012038        0.013989545370    
      0.478028140704       48.822088995606      4.078112737689        5.684320254146        0.389504404604        0.001168728006       38.557108850542        0.097883961825        0.013990058796    
      0.478032160804       48.822312562368      4.077579718766        5.684375837101        0.389528269170        0.001168126470       38.557783128081        0.097886911208        0.013990571572    
      0.478036180905       48.823203817749      4.077715645723        5.684431430890        0.389552133735        0.001167524876       38.558456137648        0.097889860804        0.013991084072    
      0.478040201005       48.823785378924      4.077543073903        5.684487026180        0.389576011315        0.001166923860       38.559127935745        0.097892810197        0.013991597723    
      0.478044221106       48.824729013356      4.077733865998        5.684542606459        0.389599868449        0.001166322624       38.559798479475        0.097895759545        0.013992110806    
      0.478048241206       48.825327836406      4.077581051082        5.684598201921        0.389623743618        0.001165721612       38.560467784654        0.097898710074        0.013992623445    
      0.478052261307       48.825996537402      4.077499388666        5.684653782393        0.389647616548        0.001165120783       38.561135832467        0.097901659770        0.013993136775    
      0.478056281407       48.826641474192      4.077395173292        5.684709365664        0.389671483024        0.001164519987       38.561802670772        0.097904611434        0.013993650019    
      0.478060301508       48.827415827637      4.077421636292        5.684764954856        0.389695356689        0.001163919785       38.562468237107        0.097907560203        0.013994162703    
      0.478064321608       48.828235354981      4.077494504193        5.684820529053        0.389719216222        0.001163319316       38.563132599401        0.097910510649        0.013994676146    
      0.478068341709       48.828594149305      4.077107882945        5.684876116113        0.389743093085        0.001162719134       38.563795688901        0.097913460064        0.013995189064    
      0.478072361809       48.829445895720      4.077215445679        5.684931703026        0.389766967975        0.001162119036       38.564457548116        0.097916409256        0.013995702632    
      0.478076381910       48.829477482615      4.076504087580        5.684987271803        0.389790848362        0.001161519113       38.565118179754        0.097919360654        0.013996215349    
      0.478080402010       48.830655783719      4.076940707220        5.685042857850        0.389814717267        0.001160919042       38.565777543076        0.097922310951        0.013996728312    
      0.478084422111       48.831196830478      4.076741304843        5.685098426361        0.389838588847        0.001160319482       38.566435688884        0.097925260048        0.013997242012    
      0.478088442211       48.832389101124      4.077194368787        5.685154008366        0.389862460229        0.001159720160       38.567092576921        0.097928211622        0.013997755039    
      0.478092462312       48.832908222659      4.076975516427        5.685209588936        0.389886340816        0.001159120759       38.567748226581        0.097931161311        0.013998267830    
      0.478096482412       48.833347208461      4.076677778635        5.685265152387        0.389910216961        0.001158521858       38.568402643242        0.097934113947        0.013998781432    
      0.478100502513       48.834245768259      4.076840852766        5.685320729448        0.389934094165        0.001157922986       38.569055812143        0.097937062132        0.013999294619    
      0.478104522613       48.834974217599      4.076835053762        5.685376302664        0.389957974390        0.001157323841       38.569707740312        0.097940014085        0.013999808545    
      0.478108542714       48.835480145607      4.076607984763        5.685431872216        0.389981850055        0.001156725110       38.570358429208        0.097942963903        0.014000320352    
      0.478112562814       48.836219372057      4.076615428973        5.685487445081        0.390005731337        0.001156126661       38.571007889618        0.097945916414        0.014000833973    
      0.478116582915       48.836996208400      4.076661762222        5.685543002531        0.390029605732        0.001155528286       38.571656095262        0.097948866851        0.014001347516    
      0.478120603015       48.837560737915      4.076497008743        5.685598578238        0.390053487586        0.001154930141       38.572303055883        0.097951817146        0.014001860178    
      0.478124623116       48.838479481507      4.076687711367        5.685654151136        0.390077370369        0.001154331774       38.572948775066        0.097954767556        0.014002374239    
      0.478128643216       48.840748596231      4.078230036763        5.685709708923        0.390101252926        0.001153733972       38.573593257013        0.097957719197        0.014002887437    
      0.478132663317       48.840196590257      4.076952475404        5.685765280463        0.390125129208        0.001153136195       38.574236499725        0.097960668925        0.014003400337    
      0.478136683417       48.840301879505      4.076333456362        5.685820837689        0.390149016162        0.001152538590       38.574878496052        0.097963620989        0.014003913661    
      0.478140703518       48.841090161553      4.076398676977        5.685876403187        0.390172898402        0.001151940962       38.575519242600        0.097966572531        0.014004426894    
      0.478144723618       48.841625074121      4.076211769066        5.685931959070        0.390196778787        0.001151343599       38.576158759925        0.097969523752        0.014004939922    
      0.478148743719       48.842213956742      4.076080070012        5.685987518951        0.390220659893        0.001150746566       38.576797033060        0.097972474927        0.014005453333    
      0.478152763819       48.843073080326      4.076219847040        5.686043078470        0.390244550843        0.001150149597       38.577434061135        0.097975426072        0.014005967169    
