      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.125175105063        7.203256938905      6.346149988658        0.145893433489        0.665357027828        0.042421407213        0.003383646167        0.000050886183        0.000000545782        0.000000003585    
      0.125855513308        7.216556513499      6.363978043828        0.138215204737        0.667691938081        0.043124927626        0.003492757543        0.000053062052        0.000000575807        0.000000003827    
      0.126535921553        7.229777111144      6.381580684295        0.130754211567        0.669949451917        0.043832245930        0.003604591242        0.000055314841        0.000000607269        0.000000004083    
      0.127216329798        7.242855434991      6.398895150138        0.123509949303        0.672129598345        0.044543252073        0.003719193890        0.000057646657        0.000000640229        0.000000004356    
      0.127896738043        7.255856811014      6.415987325219        0.116481868725        0.674232430560        0.045257835078        0.003836612397        0.000060059647        0.000000674744        0.000000004644    
      0.128577146288        7.268770196178      6.432846744804        0.109669378412        0.676258023457        0.045975883563        0.003956894120        0.000062555994        0.000000710879        0.000000004950    
      0.129257554533        7.281670485158      6.449548902895        0.103071845317        0.678206474257        0.046697284077        0.004080086724        0.000065137919        0.000000748695        0.000000005273    
      0.129937962778        7.294356956308      6.465893692723        0.096688597417        0.680077903073        0.047421923179        0.004206238351        0.000067807687        0.000000788261        0.000000005616    
      0.130618371023        7.307017545707      6.482069682775        0.090518924918        0.681872451084        0.048149686267        0.004335397442        0.000070567598        0.000000829644        0.000000005979    
      0.131298779268        7.319581191386      6.498006461707        0.084562081619        0.683590278597        0.048880457377        0.004467612817        0.000073419993        0.000000872915        0.000000006362    
      0.131979187513        7.332067663734      6.513724461239        0.078817286840        0.685231569105        0.049614120611        0.004602933775        0.000076367252        0.000000918145        0.000000006768    
      0.132659595757        7.344471008270      6.529218405522        0.073283726524        0.686796523355        0.050350558635        0.004741409833        0.000079411795        0.000000965410        0.000000007197    
      0.133340004002        7.356793884371      6.544491642911        0.067960554927        0.688285363416        0.051089653619        0.004883090979        0.000082556082        0.000001014787        0.000000007650    
      0.134020412247        7.369038065454      6.559546647068        0.062846895654        0.689698330882        0.051831287235        0.005028027518        0.000085802614        0.000001066355        0.000000008128    
      0.134700820492        7.381204190251      6.574384769949        0.057941843447        0.691035683360        0.052575340551        0.005176270184        0.000089153930        0.000001120196        0.000000008634    
      0.135381228737        7.393287785822      6.589002260147        0.053244464951        0.692297699074        0.053321693380        0.005327870096        0.000092612614        0.000001176394        0.000000009167    
      0.136061636982        7.405297708834      6.603408705367        0.048753800444        0.693484672332        0.054070226019        0.005482878622        0.000096181283        0.000001235036        0.000000009731    
      0.136742045227        7.417229076353      6.617599961451        0.044468864918        0.694596915639        0.054820817575        0.005641347635        0.000099862601        0.000001296210        0.000000010325    
      0.137422453472        7.429020537311      6.631515425053        0.040388648975        0.695634756648        0.055573347096        0.005803329306        0.000103659271        0.000001360010        0.000000010951    
      0.138102861717        7.440856236096      6.645339992921        0.036512120393        0.696598541420        0.056327693043        0.005968876142        0.000107574036        0.000001426529        0.000000011612    
      0.138783269962        7.452576313021      6.658914565907        0.032838224920        0.697488629742        0.057083733462        0.006138041137        0.000111609681        0.000001495864        0.000000012308    
      0.139463678207        7.464193061068      6.672252199811        0.029365887466        0.698305399260        0.057841346751        0.006310877593        0.000115769030        0.000001568115        0.000000013042    
      0.140144086452        7.475755175094      6.685402360638        0.026094013290        0.699049240532        0.058600409396        0.006487439089        0.000120054949        0.000001643386        0.000000013815    
      0.140824494697        7.487241019868      6.698344186626        0.023021488821        0.699720558380        0.059360799555        0.006667779731        0.000124470345        0.000001721780        0.000000014628    
      0.141504902942        7.498574970958      6.711002829085        0.020147182640        0.700319773941        0.060122394310        0.006851953923        0.000129018168        0.000001803408        0.000000015485    
      0.142185311187        7.509978073708      6.723600114913        0.017469946463        0.700847319158        0.060885070670        0.007040016333        0.000133701404        0.000001888379        0.000000016386    
      0.142865719432        7.521270908971      6.735957406329        0.014988615967        0.701303641693        0.061648705542        0.007232022211        0.000138523086        0.000001976810        0.000000017334    
      0.143546127677        7.532484420698      6.748106431228        0.012702012190        0.701689200952        0.062413175856        0.007428027037        0.000143486286        0.000002068816        0.000000018332    
      0.144226535922        7.543626272854      6.760055640752        0.010608941647        0.702004467601        0.063178358149        0.007628086695        0.000148594112        0.000002164519        0.000000019380    
      0.144906944166        7.554598471050      6.771707825545        0.008708197500        0.702249926416        0.063944129927        0.007832257415        0.000153849722        0.000002264042        0.000000020482    
      0.145587352411        7.565730098382      6.783392857631        0.006998560482        0.702426071000        0.064710368006        0.008040595801        0.000159256307        0.000002367513        0.000000021640    
      0.146267760656        7.576665471507      6.794755838373        0.005478799540        0.702533410369        0.065476949287        0.008253158913        0.000164817104        0.000002475063        0.000000022857    
      0.146948168901        7.587534091882      6.805927058492        0.004147672630        0.702572459299        0.066243750952        0.008470004160        0.000170535392        0.000002586823        0.000000024134    
      0.147628577146        7.598225695669      6.816797038509        0.003003927446        0.702543746912        0.067010650739        0.008691189172        0.000176414483        0.000002702933        0.000000025475    
      0.148308985391        7.609101844141      6.827728126432        0.002046302044        0.702447809601        0.067777525695        0.008916772215        0.000182457738        0.000002823531        0.000000026883    
      0.148989393636        7.619811530083      6.838370098025        0.001273525633        0.702285194622        0.068544254446        0.009146811679        0.000188668554        0.000002948764        0.000000028360    
      0.149669801881        7.630434167933      6.848803149230        0.000684319235        0.702056459219        0.069310714671        0.009381366520        0.000195050373        0.000003078777        0.000000029910    
      0.150350210126        7.640978924319      6.859037228200        0.000277396222        0.701762166846        0.070076785150        0.009620495969        0.000201606673        0.000003213724        0.000000031535    
      0.151030618371        7.651498274322      6.869125586001        0.000051463080        0.701402892700        0.070842344768        0.009864259800        0.000208340975        0.000003353758        0.000000033239    
      0.151711026616        7.661928272537      6.879005053330        0.000005219859        0.700979218009        0.071607272476        0.010112717962        0.000215256838        0.000003499038        0.000000035024    
      0.152391434861        7.672343693551      6.888751177625        0.000137360832        0.700491731316        0.072371448395        0.010365930896        0.000222357862        0.000003649729        0.000000036896    
      0.153071843106        7.682663107290      6.898283296733        0.000446575043        0.699941030918        0.073134752608        0.010623959450        0.000229647688        0.000003805995        0.000000038856    
      0.153752251351        7.692950534722      6.907666198490        0.000931546852        0.699327719758        0.073897065819        0.010886864891        0.000237129996        0.000003968008        0.000000040909    
      0.154432659596        7.703154396772      6.916849065276        0.001590956399        0.698652409696        0.074658269101        0.011154708792        0.000244808508        0.000004135942        0.000000043059    
      0.155113067841        7.713339062013      6.925897024738        0.002423480182        0.697915716937        0.075418244696        0.011427553191        0.000252686984        0.000004309976        0.000000045309    
      0.155793476086        7.723430791161      6.934737093244        0.003427791434        0.697118264194        0.076176874589        0.011705460531        0.000260769212        0.000004490292        0.000000047664    
      0.156473884331        7.733479774482      6.943420209961        0.004602560825        0.696260681909        0.076934041933        0.011988493604        0.000269059042        0.000004677079        0.000000050128    
      0.157154292576        7.743438681211      6.951899791114        0.005946456446        0.695343603769        0.077689630607        0.012276715697        0.000277560346        0.000004870526        0.000000052706    
      0.157834700820        7.753400702428      6.960269769657        0.007458144894        0.694367668935        0.078443525179        0.012570190496        0.000286277036        0.000005070830        0.000000055401    
      0.158515109065        7.763294386139      6.968459431148        0.009136291056        0.693333522184        0.079195610255        0.012868982016        0.000295213071        0.000005278190        0.000000058219    
      0.159195517310        7.773127765848      6.976477541364        0.010979558958        0.692241812217        0.079945772051        0.013173154846        0.000304372437        0.000005492811        0.000000061164    
      0.159875925555        7.782911762770      6.984335749425        0.012986611964        0.691093192409        0.080693896855        0.013482773812        0.000313759163        0.000005714901        0.000000064242    
      0.160556333800        7.792648515802      6.992036916254        0.015156113010        0.689888319950        0.081439872750        0.013797904390        0.000323377315        0.000005944675        0.000000067457    
      0.161236742045        7.802318332169      6.999562067593        0.017486725397        0.688627855024        0.082183587712        0.014118612274        0.000333231003        0.000006182351        0.000000070816    
      0.161917150290        7.811960647363      7.006951350463        0.019977112833        0.687312462786        0.082924930671        0.014444963774        0.000343324364        0.000006428150        0.000000074323    
      0.162597558535        7.821540604931      7.014170615841        0.022625939435        0.685942810007        0.083663792280        0.014777025509        0.000353661574        0.000006682301        0.000000077984    
      0.163277966780        7.830873496442      7.021035858411        0.025431870561        0.684519566537        0.084400062525        0.015114864714        0.000364246853        0.000006945036        0.000000081806    
      0.163958375025        7.840557675249      7.028146126190        0.028393573652        0.683043405780        0.085133633964        0.015458548835        0.000375084442        0.000007216592        0.000000085794    
      0.164638783270        7.849977059162      7.034886028320        0.031509716816        0.681515002679        0.085864399475        0.015808146076        0.000386178630        0.000007497211        0.000000089954    
      0.165319191515        7.859386899240      7.041511501152        0.034778970990        0.679935034442        0.086592252569        0.016163724907        0.000397533745        0.000007787140        0.000000094294    
      0.165999599760        7.868747865146      7.047983893236        0.038200008682        0.678304181048        0.087317088281        0.016525354311        0.000409154135        0.000008086633        0.000000098820    
      0.166680008005        7.878023547520      7.054267469634        0.041771505541        0.676623122696        0.088038802269        0.016893103701        0.000421044198        0.000008395944        0.000000103538    
      0.167360416250        7.887269483405      7.060418436033        0.045492139288        0.674892541468        0.088757291274        0.017267043199        0.000433208348        0.000008715339        0.000000108456    
      0.168040824495        7.896544178109      7.066495958981        0.049360591491        0.673113121379        0.089472453446        0.017647243097        0.000445651052        0.000009045083        0.000000113581    
      0.168721232740        7.905639341585      7.072292405310        0.053375546579        0.671285546074        0.090184188006        0.018033774441        0.000458376806        0.000009385450        0.000000118921    
      0.169401640985        7.914763455266      7.078016906271        0.057535692416        0.669410502077        0.090892394565        0.018426708609        0.000471390128        0.000009736718        0.000000124483    
      0.170082049230        7.923838388158      7.083591975955        0.061839720077        0.667488674586        0.091596974814        0.018826117693        0.000484695586        0.000010099171        0.000000130276    
      0.170762457474        7.932852825764      7.089006939133        0.066286325471        0.665520749137        0.092297830688        0.019232074171        0.000498297758        0.000010473098        0.000000136308    
      0.171442865719        7.941888415362      7.094344074836        0.070874208149        0.663507412891        0.092994865761        0.019644651068        0.000512201277        0.000010858794        0.000000142587    
      0.172123273964        7.950793151320      7.099452005065        0.075602071681        0.661449351017        0.093687985302        0.020063921777        0.000526410795        0.000011256559        0.000000149123    
      0.172803682209        7.959703842009      7.104468157059        0.080468625098        0.659347251232        0.094377094385        0.020489960624        0.000540930989        0.000011666699        0.000000155923    
      0.173484090454        7.968570571729      7.109343231392        0.085472580187        0.657201798079        0.095062100619        0.020922842331        0.000555766597        0.000012089526        0.000000162998    
      0.174164498699        7.977404343069      7.114088838108        0.090612655569        0.655013677283        0.095742912173        0.021362641880        0.000570922342        0.000012525357        0.000000170358    
      0.174844906944        7.986192543196      7.118692968825        0.095887573067        0.652783572127        0.096419438332        0.021809435313        0.000586403006        0.000012974516        0.000000178011    
      0.175525315189        7.994951327181      7.123172372895        0.101296061433        0.650512166963        0.097091590223        0.022263298970        0.000602213398        0.000013437331        0.000000185969    
      0.176205723434        8.003664342535      7.127511290205        0.106836852613        0.648200143858        0.097759279444        0.022724309685        0.000618358353        0.000013914137        0.000000194241    
      0.176886131679        8.012315928387      7.131694642996        0.112508685579        0.645848184271        0.098422419480        0.023192545222        0.000634842725        0.000014405276        0.000000202838    
      0.177566539924        8.020941528915      7.135758454317        0.118310303542        0.643456968008        0.099080925125        0.023668083647        0.000651671410        0.000014911094        0.000000211772    
      0.178246948169        8.029538522773      7.139700675842        0.124240456259        0.641027172766        0.099734711672        0.024151003910        0.000668849324        0.000015431945        0.000000221054    
      0.178927356414        8.038100586635      7.143515549629        0.130297899425        0.638559475371        0.100383696572        0.024641385355        0.000686381400        0.000015968187        0.000000230695    
      0.179607764659        8.046612103010      7.147188019966        0.136481393092        0.636054550242        0.101027798088        0.025139308100        0.000704272627        0.000016520187        0.000000240708    
      0.180288172904        8.055106971341      7.150752538338        0.142789705412        0.633513070751        0.101666936456        0.025644852980        0.000722527983        0.000017088316        0.000000251104    
      0.180968581149        8.063555530444      7.154179994254        0.149221608070        0.630935707247        0.102301032107        0.026158101418        0.000741152499        0.000017672952        0.000000261897    
      0.181648989394        8.071971636400      7.157484785160        0.155775881025        0.628323128125        0.102930007930        0.026679135363        0.000760151218        0.000018274480        0.000000273099    
      0.182329397639        8.080355945220      7.160668104536        0.162451308569        0.625675999885        0.103553787318        0.027208037701        0.000779529196        0.000018893290        0.000000284725    
      0.183009805884        8.088697333961      7.163719358581        0.169246683701        0.622994986116        0.104172295486        0.027744891966        0.000799291545        0.000019529779        0.000000296787    
      0.183690214128        8.097016708888      7.166659978517        0.176160804400        0.620280747559        0.104785459182        0.028289782204        0.000819443373        0.000020184352        0.000000309299    
      0.184370622373        8.105307911770      7.169484325654        0.183192474138        0.617533943187        0.105393205800        0.028842793484        0.000839989812        0.000020857418        0.000000322277    
      0.185051030618        8.113553738636      7.172175707981        0.190340504347        0.614755228804        0.105995464722        0.029404011621        0.000860936032        0.000021549395        0.000000335735    
      0.185731438863        8.121772733951      7.174753177394        0.197603712763        0.611945256924        0.106592166575        0.029973522694        0.000882287207        0.000022260705        0.000000349688    
      0.186411847108        8.129962153152      7.177214491175        0.204980923236        0.609104677386        0.107183242714        0.030551414173        0.000904048535        0.000022991780        0.000000364153    
      0.187092255353        8.138115112197      7.179553259003        0.212470967365        0.606234137258        0.107768627148        0.031137773985        0.000926225238        0.000023743056        0.000000379144    
      0.187772663598        8.146259093546      7.181797453108        0.220072683119        0.603334279967        0.108348254170        0.031732690958        0.000948822568        0.000024514977        0.000000394679    
      0.188453071843        8.154341696116      7.183895157258        0.227784914060        0.600405745753        0.108922059873        0.032336254630        0.000971845774        0.000025307994        0.000000410775    
      0.189133480088        8.162410871208      7.185894800841        0.235606511057        0.597449172031        0.109489981706        0.032948555417        0.000995300143        0.000026122564        0.000000427448    
      0.189813888333        8.170449558092      7.187779794140        0.243536334186        0.594465192008        0.110051958330        0.033569684611        0.001019190949        0.000026959152        0.000000444717    
      0.190494296578        8.178474649869      7.189567498944        0.251573245972        0.591454436039        0.110607930140        0.034199734416        0.001043523529        0.000027818228        0.000000462600    
      0.191174704823        8.186440681618      7.191212908989        0.259716121503        0.588417530119        0.111157838812        0.034838797596        0.001068303211        0.000028700272        0.000000481116    
      0.191855113068        8.194397085454      7.192765912351        0.267963838180        0.585355097958        0.111701627202        0.035486968387        0.001093535324        0.000029605769        0.000000500283    
      0.192535521313        8.202326798452      7.194209896238        0.276315282133        0.582267758468        0.112239239575        0.036144341462        0.001119225243        0.000030535210        0.000000520122    
      0.193215929558        8.210228318857      7.195543803493        0.284769346423        0.579156126827        0.112770621629        0.036811012397        0.001145378339        0.000031489098        0.000000540652    
      0.193896337803        8.218100508556      7.196766933827        0.293324931358        0.576020814748        0.113295720581        0.037487078230        0.001171999981        0.000032467936        0.000000561894    
      0.194576746048        8.225948471480      7.197884824315        0.301980943946        0.572862430066        0.113814485201        0.038172636242        0.001199095599        0.000033472241        0.000000583870    
      0.195257154293        8.233783145127      7.198908838431        0.310736300460        0.569681576210        0.114326865068        0.038867785227        0.001226670598        0.000034502533        0.000000606600    
      0.195937562538        8.241582480205      7.199817351702        0.319589919404        0.566478853018        0.114832811544        0.039572624692        0.001254730397        0.000035559340        0.000000630108    
      0.196617970782        8.249356494509      7.200620796805        0.328540730273        0.563254856578        0.115332277309        0.040287255486        0.001283280444        0.000036643198        0.000000654415    
      0.197298379027        8.257102475752      7.201316872252        0.337587669526        0.560010178069        0.115825216250        0.041011779281        0.001312326177        0.000037754651        0.000000679545    
      0.197978787272        8.264831721751      7.201917282494        0.346729679298        0.556745404682        0.116311583922        0.041746298513        0.001341873071        0.000038894250        0.000000705522    
      0.198659195517        8.272537823221      7.202416017587        0.355965709664        0.553461120053        0.116791337239        0.042490917180        0.001371926577        0.000040062551        0.000000732370    
      0.199339603762        8.280223491832      7.202816184414        0.365294717766        0.550157902867        0.117264433983        0.043245740390        0.001402492179        0.000041260119        0.000000760114    
      0.200020012007        8.287882847411      7.203112291014        0.374715668469        0.546836328227        0.117730833967        0.044010874069        0.001433575358        0.000042487529        0.000000788779    
      0.200700420252        8.295523354517      7.203312188878        0.384227530965        0.543496966401        0.118190497678        0.044786425209        0.001465181635        0.000043745360        0.000000818391    
      0.201380828497        8.303143340889      7.203414583250        0.393829285130        0.540140382992        0.118643387527        0.045572502354        0.001497316459        0.000045034201        0.000000848978    
      0.202061236742        8.310736305297      7.203413346038        0.403519916260        0.536767140300        0.119089467156        0.046369214951        0.001529985381        0.000046354645        0.000000880566    
      0.202741644987        8.318317500637      7.203324098120        0.413298417712        0.533377795654        0.119528701060        0.047176673726        0.001563193885        0.000047707296        0.000000913184    
      0.203422053232        8.325872741179      7.203133016871        0.423163789293        0.529972901325        0.119961055858        0.047994990719        0.001596947490        0.000049092765        0.000000946859    
      0.204102461477        8.333412162968      7.202850598389        0.433115035103        0.526553006482        0.120386498840        0.048824279118        0.001631251745        0.000050511669        0.000000981621    
      0.204782869722        8.340930122545      7.202471549298        0.443151171893        0.523118654618        0.120804998886        0.049664653575        0.001666112140        0.000051964636        0.000001017500    
      0.205463277967        8.348431742172      7.202001340801        0.453271219426        0.519670385249        0.121216526004        0.050516229677        0.001701534194        0.000053452296        0.000001054525    
      0.206143686212        8.355915561304      7.201438853990        0.463474206107        0.516208733428        0.121621051640        0.051379124642        0.001737523476        0.000054975292        0.000001092730    
      0.206824094457        8.363378963837      7.200781808766        0.473759167517        0.512734229618        0.122018549023        0.052253457007        0.001774085491        0.000056534271        0.000001132144    
      0.207504502702        8.370826289443      7.200034879261        0.484125143991        0.509247399461        0.122408991373        0.053139346887        0.001811225778        0.000058129891        0.000001172801    
      0.208184910947        8.378256986750      7.199197839091        0.494571185357        0.505748764736        0.122792354882        0.054036915263        0.001848949872        0.000059762816        0.000001214734    
      0.208865319192        8.385671866859      7.198271821892        0.505096347829        0.502238841739        0.123168615433        0.054946284988        0.001887263286        0.000061433717        0.000001257976    
      0.209545727436        8.393082071051      7.197268285927        0.515699693401        0.498718142927        0.123537751053        0.055867580337        0.001926171570        0.000063143273        0.000001302563    
      0.210226135681        8.400453386360      7.196153327618        0.526380294025        0.495187175911        0.123899741131        0.056800926718        0.001965680255        0.000064892172        0.000001348529    
      0.210906543926        8.407813338658      7.194954782475        0.537137223953        0.491646443153        0.124254565659        0.057746451560        0.002005794839        0.000066681108        0.000001395911    
      0.211586952171        8.415174445305      7.193685466214        0.547969568722        0.488096443768        0.124602206503        0.058704283677        0.002046520889        0.000068510786        0.000001444746    
      0.212267360416        8.422513120903      7.192322094026        0.558876415623        0.484537671182        0.124942645880        0.059674553321        0.002087863886        0.000070381914        0.000001495071    
      0.212947768661        8.429838883428      7.190874470850        0.569856865585        0.480970614719        0.125275868394        0.060657392395        0.002129829351        0.000072295210        0.000001546925    
      0.213628176906        8.437150139960      7.189341291857        0.580910020697        0.477395759004        0.125601859051        0.061652934793        0.002172422808        0.000074251403        0.000001600346    
      0.214308585151        8.444449373538      7.187725321147        0.592034992641        0.473813583809        0.125920604224        0.062661315342        0.002215649775        0.000076251224        0.000001655376    
      0.214988993396        8.451736022441      7.186026274206        0.603230897475        0.470224564551        0.126232091629        0.063682671384        0.002259515726        0.000078295416        0.000001712054    
      0.215669401641        8.459010522260      7.184244857909        0.614496859334        0.466629172406        0.126536309728        0.064717141577        0.002304026158        0.000080384726        0.000001770422    
      0.216349809886        8.466273158485      7.182381621512        0.625832011249        0.463027873387        0.126833249019        0.065764866338        0.002349186543        0.000082519914        0.000001830524    
      0.217030218131        8.473524575981      7.180437475594        0.637235487337        0.459421128821        0.127122899997        0.066825987696        0.002395002392        0.000084701743        0.000001892401    
      0.217710626376        8.480765038798      7.178412936511        0.648706434771        0.455809396097        0.127405254975        0.067900650207        0.002441479150        0.000086930988        0.000001956099    
      0.218391034621        8.487993060977      7.176306769909        0.660244003813        0.452193127325        0.127680307767        0.068988999806        0.002488622269        0.000089208426        0.000002021662    
      0.219071442866        8.495215089507      7.174125670930        0.671847350020        0.448572770780        0.127948052299        0.070091184283        0.002536437212        0.000091534846        0.000002089136    
      0.219751851111        8.502425802295      7.171864558078        0.683515637403        0.444948769799        0.128208484387        0.071207353599        0.002584929413        0.000093911047        0.000002158568    
      0.220432259356        8.509627283028      7.169525752788        0.695248034975        0.441321562749        0.128461600771        0.072337659627        0.002634104283        0.000096337829        0.000002230006    
      0.221112667601        8.516820096566      7.167110048068        0.707043722185        0.437691584292        0.128707399097        0.073482256155        0.002683967264        0.000098816006        0.000002303498    
      0.221793075846        8.524001905945      7.164615333981        0.718901881296        0.434059264065        0.128945878220        0.074641299151        0.002734523743        0.000101346394        0.000002379095    
      0.222473484090        8.531180924453      7.162050048022        0.730821698405        0.430425027423        0.129177038077        0.075814946766        0.002785779091        0.000103929822        0.000002456846    
      0.223153892335        8.538349924194      7.159407174852        0.742802373072        0.426789294918        0.129400879630        0.077003359057        0.002837738737        0.000106567125        0.000002536803    
      0.223834300580        8.545511615839      7.156689639087        0.754843103853        0.423152483189        0.129617404957        0.078206698634        0.002890407960        0.000109259142        0.000002619018    
      0.224514708825        8.552666920303      7.153898566765        0.766943101173        0.419515003542        0.129826616527        0.079425129842        0.002943792182        0.000112006726        0.000002703545    
      0.225195117070        8.559816395031      7.151034716301        0.779101577994        0.415877264161        0.130028519015        0.080658819691        0.002997896697        0.000114810734        0.000002790438    
      0.225875525315        8.566959319994      7.148097563099        0.791317756887        0.412239667013        0.130223117044        0.081907937344        0.003052726828        0.000117672027        0.000002879753    
      0.226555933560        8.574097636207      7.145089241785        0.803590860667        0.408602611642        0.130410416883        0.083172654345        0.003108287856        0.000120591483        0.000002971545    
      0.227236341805        8.581230667793      7.142009258882        0.815920126341        0.404966491849        0.130590425260        0.084453144509        0.003164585101        0.000123569978        0.000003065874    
      0.227916750050        8.588359342092      7.138858727303        0.828304787975        0.401331696977        0.130763150303        0.085749584555        0.003221623782        0.000126608403        0.000003162796    
      0.228597158295        8.595483777355      7.135637936481        0.840744094738        0.397698613365        0.130928600649        0.087062152932        0.003279409167        0.000129707651        0.000003262371    
      0.229277566540        8.602604017242      7.132347102626        0.853237295114        0.394067621817        0.131086786521        0.088391031399        0.003337946481        0.000132868625        0.000003364661    
      0.229957974785        8.609721851235      7.128988181871        0.865783645428        0.390439098994        0.131237718346        0.089736403705        0.003397240930        0.000136092233        0.000003469726    
