      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.116736401674        6.749009394243      5.823342578912        0.259301007838        0.630032406372        0.034063888148        0.002239704253        0.000029535996        0.000000272726    
      0.117573221757        6.944465075729      6.026621830727        0.246548782627        0.634064158658        0.034861476690        0.002337289414        0.000031244648        0.000000292965    
      0.118410041841        7.067904437638      6.157656901690        0.234127956481        0.637981380082        0.035666667434        0.002438182008        0.000033035430        0.000000314514    
      0.119246861925        7.101547633383      6.198668271459        0.222038862426        0.641783493190        0.036479295948        0.002542461447        0.000034911468        0.000000337445    
      0.120083682008        7.088636880535      6.192898456600        0.210281705427        0.645470101268        0.037299173727        0.002650205766        0.000036875913        0.000000361834    
      0.120920502092        7.108884614809      6.220060422573        0.198856502202        0.649040737692        0.038126137787        0.002761494757        0.000038932040        0.000000387759    
      0.121757322176        7.143442071656      6.261305883056        0.187763174267        0.652495119111        0.038959988330        0.002876408430        0.000041083161        0.000000415302    
      0.122594142259        7.146849595434      6.271175851579        0.177001448899        0.655832941755        0.039800546046        0.002995029861        0.000043332746        0.000000444549    
      0.123430962343        6.843234613788      5.973798445369        0.166570968455        0.659053987308        0.040647612848        0.003117439944        0.000045684277        0.000000475588    
      0.124267782427        7.181385571363      6.317962909560        0.156471210106        0.662158076928        0.041501001753        0.003243723157        0.000048141345        0.000000508513    
      0.125104602510        7.208741628305      6.351109213257        0.146701551314        0.665145143241        0.042360506699        0.003373962759        0.000050707614        0.000000543422    
      0.125941422594        7.215733270337      6.363668743353        0.137261244803        0.668015127410        0.043225942878        0.003508244592        0.000053386888        0.000000580414    
      0.126778242678        7.221837668182      6.375119614185        0.128149444665        0.670768051471        0.044097101768        0.003646653510        0.000056182989        0.000000619595    
      0.127615062762        7.235133087671      6.393541128627        0.119365182583        0.673403966639        0.044973771362        0.003789277520        0.000059099865        0.000000661074    
      0.128451882845        7.256201822956      6.419516622018        0.110907405160        0.675922988351        0.045855757292        0.003936203598        0.000062141571        0.000000704965    
      0.129288702929        7.275167598355      6.443170913068        0.102774953328        0.678325321454        0.046742826259        0.004087520719        0.000065312140        0.000000751386    
      0.130125523013        7.306455246594      6.478929994235        0.094966585155        0.680611128950        0.047634804230        0.004243317683        0.000068615882        0.000000800460    
      0.130962343096        7.293134233282      6.469864494457        0.087480965501        0.682780731661        0.048531446397        0.004403685953        0.000072056998        0.000000852315    
      0.131799163180        7.340806380593      6.521577462280        0.080316680349        0.684834426044        0.049432550041        0.004568714856        0.000075639941        0.000000907084    
      0.132635983264        7.325988856731      6.510587330873        0.073472242618        0.686772561075        0.050337890043        0.004738498043        0.000079369175        0.000000964904    
      0.133472803347        7.364360401391      6.552574104864        0.066946080945        0.688595555840        0.051247256683        0.004913127891        0.000083249252        0.000001025917    
      0.134309623431        7.381662693669      6.573280761477        0.060736568059        0.690303868329        0.052160423856        0.005092696871        0.000087284806        0.000001090272    
      0.135146443515        7.386486604916      6.581299539215        0.054841993887        0.691897960216        0.053077171523        0.005277301304        0.000091480648        0.000001158124    
      0.135983263598        7.395180256232      6.592979853146        0.049260606079        0.693378411068        0.053997278233        0.005467036464        0.000095841612        0.000001229630    
      0.136820083682        7.431077456732      6.631656932039        0.043990570904        0.694745762285        0.054920516527        0.005661997464        0.000100372557        0.000001304956    
      0.137656903766        7.413057464578      6.616211390226        0.039030022238        0.696000644424        0.055846662472        0.005862282323        0.000105078623        0.000001384273    
      0.138493723849        7.478856836316      6.684381206843        0.034377020279        0.697143706039        0.056775482569        0.006067987948        0.000109964879        0.000001467759    
      0.139330543933        7.443772565366      6.651464806998        0.030029592488        0.698175592237        0.057706767256        0.006279214263        0.000115036529        0.000001555595    
      0.140167364017        7.489525370441      6.699184295630        0.025985707105        0.699097092392        0.058640268438        0.006496060035        0.000120298869        0.000001647972    
      0.141004184100        7.486086726142      6.697512630500        0.022243298962        0.699908892952        0.059575775399        0.006718625806        0.000125757438        0.000001745086    
      0.141841004184        7.493301295681      6.706295891797        0.018800259611        0.700611817735        0.060513049534        0.006947012290        0.000131417572        0.000001847142    
      0.142677824268        7.506688862586      6.721055335462        0.015654435064        0.701206665974        0.061451862183        0.007181324615        0.000137284945        0.000001954343    
      0.143514644351        7.540521639505      6.756064624674        0.012803651481        0.701694282997        0.062391985777        0.007421662462        0.000143365203        0.000002066911    
      0.144351464435        7.542449398295      6.758974965837        0.010245684284        0.702075571297        0.063333197019        0.007668130652        0.000149664136        0.000002185069    
      0.145188284519        7.546259107403      6.763574823963        0.007978293511        0.702351395091        0.064275263115        0.007920835023        0.000156187654        0.000002309047    
      0.146025104603        7.583435827932      6.801350752381        0.005999197870        0.702522672967        0.065217944688        0.008179879327        0.000162941617        0.000002439083    
      0.146861924686        7.580509559353      6.798834128100        0.004306100479        0.702590420176        0.066161032723        0.008445370146        0.000169932304        0.000002575423    
      0.147698744770        7.590253630521      6.808799822646        0.002896675373        0.702555550675        0.067104281774        0.008717416054        0.000177165676        0.000002718324    
      0.148535564854        7.607100372377      6.825681581260        0.001768573701        0.702419102366        0.068047475302        0.008996123604        0.000184648101        0.000002868043    
      0.149372384937        7.646769021750      6.865200120643        0.000919428708        0.702182076639        0.068990380312        0.009281604838        0.000192385758        0.000003024853    
      0.150209205021        7.626607600690      6.844704910972        0.000346854104        0.701845521307        0.069932774008        0.009573966005        0.000200385261        0.000003189032    
      0.151046025105        7.658760850995      6.876342134305        0.000048448238        0.701410505004        0.070874430672        0.009873318876        0.000208653032        0.000003360867    
      0.151882845188        7.674061433758      6.890945899050        0.000021793388        0.700878111250        0.071815116590        0.010179777131        0.000217195700        0.000003540649    
      0.152719665272        7.683625792065      6.899634109958        0.000264458697        0.700249400753        0.072754623360        0.010493450569        0.000226020039        0.000003728688    
      0.153556485356        7.685987217373      6.900941434001        0.000774003520        0.699525553204        0.073692714950        0.010814453669        0.000235132735        0.000003925295    
      0.154393305439        7.725550768693      6.939274388563        0.001547973289        0.698707648552        0.074629183222        0.011142903420        0.000244540859        0.000004130788    
      0.155230125523        7.718635963755      6.930953895457        0.002583909637        0.697796854948        0.075563798400        0.011478908564        0.000254251249        0.000004345501    
      0.156066945607        7.721977826707      6.932716385626        0.003879339738        0.696794324863        0.076496343165        0.011822592497        0.000264271041        0.000004569776    
      0.156903765690        7.736058309515      6.945045212783        0.005431795506        0.695701223708        0.077426599645        0.012174066538        0.000274607369        0.000004803967    
      0.157740585774        8.218934272028      7.425998594371        0.007238789949        0.694518764247        0.078354354717        0.012533452874        0.000285267447        0.000005048424    
      0.158577405858        7.754463810930      6.959436001048        0.009297847222        0.693248136892        0.079279396718        0.012900866891        0.000296258632        0.000005303527    
      0.159414225941        7.798424362354      7.001136261652        0.011606478967        0.691890521226        0.080201510518        0.013276431874        0.000307588463        0.000005569655    
      0.160251046025        7.793187518718      6.993472316106        0.014162194042        0.690447147450        0.081120482614        0.013660266998        0.000319264313        0.000005847195    
      0.161087866109        7.795670731259      6.993362921233        0.016962518072        0.688919262193        0.082036104862        0.014052494525        0.000331293829        0.000006136546    
      0.161924686192        7.807300617904      7.002236063321        0.020004949466        0.687308067257        0.082948175483        0.014453239452        0.000343684797        0.000006438128    
      0.162761506276        7.776358086757      6.968373947870        0.023287015279        0.685614821815        0.083856481644        0.014862623111        0.000356444679        0.000006752360    
      0.163598326360        7.852925402964      7.041860159010        0.026806217640        0.683840761018        0.084760833542        0.015280770324        0.000369581759        0.000007079671    
      0.164435146444        7.853582157556      7.039275549683        0.030560106081        0.681987146682        0.085661022640        0.015707808376        0.000383103584        0.000007420510    
      0.165271966527        7.873191589380      7.055484666622        0.034546170038        0.680055247645        0.086556847441        0.016143863825        0.000397018473        0.000007775335    
      0.166108786611        7.784144030991      6.962879106091        0.038761969623        0.678046299837        0.087448112465        0.016589064166        0.000411334192        0.000008144617    
      0.166945606695        7.878879281865      7.053899891814        0.043205016299        0.675961607884        0.088334638506        0.017043539415        0.000426059129        0.000008528819    
      0.167782426778        7.896812295471      7.067963254034        0.047872873854        0.673802403354        0.089216214302        0.017507419928        0.000441201550        0.000008928450    
      0.168619246862        7.908086042586      7.075213354272        0.052763091245        0.671569985111        0.090092660377        0.017980837654        0.000456769913        0.000009344013    
      0.169456066946        7.918840655503      7.081791566689        0.057873198911        0.669265624290        0.090963794180        0.018463923186        0.000472772234        0.000009776013    
      0.170292887029        7.929290020785      7.087912959852        0.063200809333        0.666890575235        0.091829418052        0.018956816221        0.000489217116        0.000010224977    
      0.171129707113        7.943595442134      7.097740035563        0.068743445108        0.664446138428        0.092689371376        0.019459646786        0.000506113411        0.000010691462    
      0.171966527197        7.951187619096      7.100704675051        0.074498727751        0.661933567293        0.093543454401        0.019972549155        0.000523469443        0.000011176003    
      0.172803347280        7.971333229896      7.116074701245        0.080464221928        0.659354159360        0.094391504937        0.020495669115        0.000541294135        0.000011679175    
      0.173640167364        7.963556054838      7.103375019279        0.086637569796        0.656709185167        0.095233349819        0.021029133071        0.000559596157        0.000012201549    
      0.174476987448        7.977592968852      7.112343666425        0.093016343264        0.653999926687        0.096068811649        0.021573093096        0.000578383998        0.000012743733    
      0.175313807531        7.996230448110      7.125768222715        0.099598209739        0.651227634497        0.096897725670        0.022127681868        0.000597667297        0.000013306324    
      0.176150627615        8.005973129835      7.130154427891        0.106380769651        0.648393607872        0.097719932638        0.022693047548        0.000617454302        0.000013889933    
      0.176987447699        8.011225485307      7.129907850978        0.113361723358        0.645499071337        0.098535258026        0.023269331940        0.000637754464        0.000014495205    
      0.177824267782        8.038200728228      7.151242748039        0.120538700773        0.642545335810        0.099343560153        0.023856683932        0.000658576743        0.000015122777    
      0.178661087866        8.028427690818      7.135689073387        0.127909355780        0.639533641330        0.100144671875        0.024455244708        0.000679930422        0.000015773316    
      0.179497907950        8.041841241890      7.143182675688        0.135471444138        0.636465244559        0.100938439119        0.025065166326        0.000701824565        0.000016447493    
      0.180334728033        8.066323419801      7.161606704243        0.143222599775        0.633341384473        0.101724718531        0.025686598366        0.000724268407        0.000017146006    
      0.181171548117        8.064835874665      7.153923751749        0.151160595925        0.630163340684        0.102503354713        0.026319690418        0.000747271637        0.000017869539    
      0.182008368201        8.074046120841      7.156802425726        0.159283087347        0.626932336412        0.103274210709        0.026964598413        0.000770843411        0.000018618824    
      0.182845188285        8.079247135510      7.155536586599        0.167587934777        0.623649605045        0.104037148145        0.027621473316        0.000794993042        0.000019394585    
      0.183682008368        8.106378036689      7.176066439536        0.176072792300        0.620316379941        0.104792023161        0.028290473930        0.000819730233        0.000020197589    
      0.184518828452        8.108693159122      7.171647204974        0.184735492925        0.616933907337        0.105538703595        0.028971757096        0.000845064612        0.000021028582    
      0.185355648536        8.118776758222      7.174864158451        0.193573786182        0.613503380636        0.106277058096        0.029665480983        0.000871005544        0.000021888330    
      0.186192468619        8.133304260096      7.182393600116        0.202585531167        0.610026022435        0.107006955364        0.030371810598        0.000897562761        0.000022777655    
      0.187029288703        8.135184432615      7.177145287914        0.211768484768        0.606503037030        0.107728273569        0.031090906083        0.000924745910        0.000023697341    
      0.187866108787        8.187872076106      7.222574893235        0.221120510500        0.602935629659        0.108440897166        0.031822932375        0.000952564944        0.000024648228    
      0.188702928870        8.158426615887      7.185742711493        0.230639517744        0.599324979415        0.109144688973        0.032568057555        0.000981029558        0.000025631149    
      0.189539748954        8.171832412124      7.191634093735        0.240323252079        0.595672266501        0.109839553374        0.033326449930        0.001010149558        0.000026646948    
      0.190376569038        8.176152116200      7.188312453036        0.250169697480        0.591978690932        0.110525363979        0.034098279478        0.001039934782        0.000027696513    
      0.191213389121        8.188711219919      7.193104228699        0.260176684701        0.588245394924        0.111202015923        0.034883719781        0.001070395182        0.000028780710    
      0.192050209205        8.198862401820      7.195362863303        0.270342204024        0.584473548470        0.111869406777        0.035682938266        0.001101540519        0.000029900462    
      0.192887029289        8.204708282862      7.193191890573        0.280664091329        0.580664310589        0.112527430364        0.036496122459        0.001133380863        0.000031056684    
      0.193723849372        8.219672756719      7.200015982747        0.291140363335        0.576818805237        0.113175983377        0.037323445226        0.001165926486        0.000032250312    
      0.194560669456        8.224697734025      7.196777897474        0.301768930729        0.572938174567        0.113814973830        0.038165088177        0.001199186970        0.000033482278    
      0.195397489540        8.236409304713      7.200104459977        0.312547826760        0.569023546340        0.114444307474        0.039021237501        0.001233173070        0.000034753590    
      0.196234309623        8.306095106877      7.261284121235        0.323475037979        0.565076021482        0.115063896031        0.039892070820        0.001267894125        0.000036065205    
      0.197071129707        8.257378708089      7.203941225228        0.334548540389        0.561096727450        0.115673647705        0.040777788496        0.001303360699        0.000037418122    
      0.197907949791        8.260893642337      7.198710065557        0.345766398751        0.557086737050        0.116273475172        0.041678569800        0.001339582640        0.000038813368    
      0.198744769874        8.274832753319      7.203784279020        0.357126585460        0.553047146490        0.116863309271        0.042594610299        0.001376570797        0.000040251980    
      0.199581589958        8.283554306492      7.203522736394        0.368627279938        0.548979048485        0.117443066033        0.043526106181        0.001414334448        0.000041735015    
      0.200418410042        8.321543701305      7.232411713192        0.380266437817        0.544883480258        0.118012667805        0.044473254354        0.001452884356        0.000043263523    
      0.201255230126        8.302646768558      7.204297630910        0.392042251633        0.540761517902        0.118572040363        0.045436258342        0.001492230788        0.000044838619    
      0.202092050209        8.308640662890      7.200958443969        0.403952717271        0.536614213590        0.119121123218        0.046415320106        0.001532383353        0.000046461383    
      0.202928870293        8.319663516007      7.202532884320        0.415996076637        0.532442581824        0.119659849553        0.047410637373        0.001573353341        0.000048132960    
      0.203765690377        8.331647762328      7.204954081812        0.428170409588        0.528247680943        0.120188156714        0.048422428957        0.001615149863        0.000049854451    
      0.204602510460        8.338240419065      7.201869730876        0.440473885608        0.524030502267        0.120705984482        0.049450904726        0.001657784061        0.000051627046    
      0.205439330544        8.346289099604      7.200128103466        0.452904666632        0.519792058016        0.121213275691        0.050496278104        0.001701265769        0.000053451926    
      0.206276150628        8.358284950027      7.202220967229        0.465460952458        0.515533353647        0.121709977605        0.051558763503        0.001745605343        0.000055330242    
      0.207112970711        7.895794490707      6.729715440464        0.478140998051        0.511255357359        0.122196032911        0.052638585377        0.001790813303        0.000057263241    
      0.207949790795        8.376200488479      7.199994991577        0.490942904228        0.506959065457        0.122671410921        0.053735964222        0.001836899969        0.000059252105    
      0.208786610879        8.384640704030      7.198197879075        0.503865039830        0.502645433672        0.123136045891        0.054851131942        0.001883875488        0.000061298132    
      0.209623430962        8.393038480876      7.196248144220        0.516905535099        0.498315414963        0.123589917704        0.055984316906        0.001931749453        0.000063402532    
      0.210460251046        8.402696624049      7.195449010772        0.530062845623        0.493969953004        0.124032966575        0.057135747891        0.001980533567        0.000065566618    
      0.211297071130        8.412615939691      7.194802079385        0.543335002554        0.489609986890        0.124465173116        0.058305669246        0.002030236837        0.000067791662    
      0.212133891213        8.421248243851      7.192759527199        0.556720521548        0.485236435063        0.124886492062        0.059494318538        0.002080870388        0.000070079054    
      0.212970711297        8.431752089392      7.192480585126        0.570217575150        0.480850213187        0.125296904338        0.060701937721        0.002132443860        0.000072430009    
      0.213807531381        8.440416565351      7.190254741353        0.583824627391        0.476452224631        0.125696374499        0.061928783513        0.002184967999        0.000074845965    
      0.214644351464        8.448494006712      7.187334996172        0.597539903524        0.472043351649        0.126084878720        0.063175095992        0.002238452400        0.000077328255    
      0.215481171548        8.457169561072      7.184906913163        0.611361829920        0.467624488438        0.126462397690        0.064441145688        0.002292907917        0.000079878257    
      0.216317991632        8.465893371044      7.182421133873        0.625288815984        0.463196493597        0.126828908021        0.065727177422        0.002348344768        0.000082497379    
      0.217154811715        8.474947151934      7.180159950735        0.639319144135        0.458760235608        0.127184397317        0.067033464344        0.002404772741        0.000085187054    
      0.217991631799        8.483613959923      7.177406756065        0.653451379695        0.454316554517        0.127528842888        0.068360275842        0.002462202176        0.000087948740    
      0.218828451883        8.492564886855      7.174833255493        0.667683774067        0.449866304913        0.127862244156        0.069707881367        0.002520643008        0.000090783851    
      0.219665271967        8.501479505891      7.172119292674        0.682014969100        0.445410303137        0.128184586638        0.071076554039        0.002580106400        0.000093693904    
      0.220502092050        8.510302776613      7.169210511206        0.696443170729        0.440949368061        0.128495861450        0.072466583806        0.002640601020        0.000096680341    
      0.221338912134        8.519148596940      7.166221021251        0.710967057779        0.436484314828        0.128796069068        0.073878251526        0.002702137757        0.000099744730    
      0.222175732218        8.528178953202      7.163313398936        0.725584963051        0.432015926379        0.129085200464        0.075311850066        0.002764725775        0.000102888530    
      0.223012552301        8.535989570592      7.159083628410        0.740295498866        0.427545010290        0.129363266637        0.076767676458        0.002828376531        0.000106113400    
      0.223849372385        8.545688346727      7.156640057092        0.755097155884        0.423072323716        0.129630267798        0.078246022899        0.002893098572        0.000109420767    
      0.224686192469        8.554752795295      7.153460651028        0.769988369140        0.418598651647        0.129886201352        0.079747207198        0.002958902697        0.000112812234    
      0.225523012552        8.563379274460      7.149742006922        0.784967827545        0.414124732908        0.130131082358        0.081271536207        0.003025798990        0.000116289530    
      0.226359832636        8.571826406029      7.145743265004        0.800033914041        0.409651330406        0.130364922481        0.082819323312        0.003093796679        0.000119854105    
      0.227196652720        8.581005717051      7.142376152230        0.815185366264        0.405179166227        0.130587727590        0.084390890422        0.003162906602        0.000123507717    
      0.228033472803        8.588081460907      7.136805405391        0.830420590652        0.400708985832        0.130799517351        0.085986573270        0.003233136498        0.000127251913    
      0.228870292887        8.598597408500      7.134574953992        0.845738391182        0.396241481662        0.131000304639        0.087606689784        0.003304498783        0.000131088458    
      0.229707112971        8.607518999602      7.130650740176        0.861137159269        0.391777377967        0.131190109536        0.089251593552        0.003377000140        0.000135018962    
      0.230543933054        8.616086276535      7.126272963528        0.876615668181        0.387317369547        0.131368958187        0.090921618259        0.003450653689        0.000139045144    
      0.231380753138        8.624066541172      7.121209336197        0.892172458945        0.382862130860        0.131536861573        0.092617118951        0.003525465913        0.000143168733    
      0.232217573222        8.633557890737      7.117558085058        0.907806292144        0.378412358415        0.131693858442        0.094338456719        0.003601448505        0.000147391455    
      0.233054393305        8.641513164854      7.112272450898        0.923515729019        0.373968700378        0.131839969987        0.096085989416        0.003678610022        0.000151715135    
      0.233891213389        8.650413730841      7.107834006793        0.939299478001        0.369531832430        0.131975221295        0.097860090887        0.003756960040        0.000156141395    
      0.234728033473        8.659423567808      7.103406941711        0.955156265757        0.365102396693        0.132099646764        0.099661136079        0.003836508735        0.000160672069    
      0.235564853556        8.667175138590      7.097624019087        0.971084719573        0.360681028191        0.132213284833        0.101489513853        0.003917264002        0.000165309049    
      0.236401673640        8.677268085460      7.094085048071        0.987083626918        0.356268358150        0.132316160707        0.103345601006        0.003999236568        0.000170054040    
      0.237238493724        8.678817545341      7.081905369256        1.003151683891        0.351865015733        0.132408313675        0.105229819077        0.004082434735        0.000174908974    
      0.238075313808        8.674472050754      7.063733703200        1.019287667110        0.347471605967        0.132489783655        0.107142547160        0.004166868032        0.000179875630    
      0.238912133891        8.702020339226      7.077359079218        1.035490205747        0.343088728542        0.132560610366        0.109084214387        0.004252545077        0.000184955889    
      0.239748953975        8.711696788700      7.073015895555        1.051758213963        0.338716983587        0.132620834322        0.111055233158        0.004339476463        0.000190151652    
      0.240585774059        8.720044089771      7.067247126968        1.068090344218        0.334356943077        0.132670501035        0.113056040246        0.004427669446        0.000195464782    
      0.241422594142        8.730210760151      7.063201311021        1.084485487169        0.330009209773        0.132709652506        0.115087068656        0.004517133835        0.000200897192    
      0.242259414226        8.738406575015      7.057088461956        1.100942365466        0.325674322732        0.132738340976        0.117148754347        0.004607878680        0.000206450858    
      0.243096234310        8.746342532668      7.050619562401        1.117459900061        0.321352848334        0.132756610767        0.119241571336        0.004699912125        0.000212127644    
      0.243933054393        8.756039434969      7.045815645355        1.134036813073        0.317045340284        0.132764505501        0.121365956747        0.004793244397        0.000217929612    
      0.244769874477        8.765658053957      7.040837592261        1.150671889307        0.312752342653        0.132762088053        0.123522401314        0.004887881775        0.000223858595    
      0.245606694561        8.773809624452      7.034296554620        1.167364175872        0.308474370951        0.132749404635        0.125711366536        0.004983835149        0.000229916690    
      0.246443514644        8.783070503070      7.028769107235        1.184112332063        0.304211970139        0.132726510416        0.127933365962        0.005081111417        0.000236105838    
      0.247280334728        8.792576882222      7.023391352664        1.200915406152        0.299965643325        0.132693458242        0.130188872940        0.005179720760        0.000242428139    
      0.248117154812        8.801606934651      7.017441713175        1.217772042939        0.295735898147        0.132650308914        0.132478416506        0.005279669438        0.000248885532    
      0.248953974895        8.808271502988      7.009030836511        1.234681353978        0.291523245919        0.132597120185        0.134802498392        0.005380967830        0.000255480175    
      0.249790794979        8.821440084938      7.007028337747        1.251642150941        0.287328156839        0.132533945746        0.137161657737        0.005483622046        0.000262213882    
      0.250627615063        8.827160894248      6.997482381646        1.268653353403        0.283151136518        0.132460859073        0.139556431890        0.005587642700        0.000269089018    
      0.251464435146        8.835211457357      6.990170471076        1.285713930399        0.278992645667        0.132377909929        0.141987356563        0.005693036196        0.000276107528    
      0.252301255230        8.843764246926      6.983265101765        1.302822715764        0.274853158992        0.132285164583        0.144455023130        0.005799811290        0.000283271402    
      0.253138075314        8.853159983405      6.977106871431        1.319978760223        0.270733128288        0.132182689182        0.146959975039        0.005907976290        0.000290582953    
      0.253974895397        8.858910608822      6.967207688910        1.337180956653        0.266633019788        0.132070551630        0.149502809588        0.006017538075        0.000298044178    
      0.254811715481        8.871534229026      6.964085555951        1.354428317499        0.262553268139        0.131948812942        0.152084112195        0.006128505061        0.000305657238    
      0.255648535565        8.928189488079      7.004899009986        1.371719799967        0.258494313645        0.131817543801        0.154704512957        0.006240883391        0.000313424333    
      0.256485355649        8.888689402145      6.949460982459        1.389054404558        0.254456581231        0.131676807793        0.157364594413        0.006354684110        0.000321347582    
      0.257322175732        8.900862612620      6.945600015384        1.406431049777        0.250440496088        0.131526684316        0.160065026077        0.006469911924        0.000329429055    
      0.258158995816        8.908893624081      6.937500348689        1.423848882769        0.246446482998        0.131367236104        0.162806426955        0.006586575431        0.000337671135    
      0.258995815900        8.916510599359      6.928890147018        1.441306767157        0.242474927986        0.131198532196        0.165589469473        0.006704679852        0.000346075676    
      0.259832635983        8.926690733818      6.922746253719        1.458803853569        0.238526262474        0.131020659308        0.168414823382        0.006824236080        0.000354645286    
      0.260669456067        8.933534203185      6.913168729137        1.476339154447        0.234600850128        0.130833676192        0.171283161394        0.006945249869        0.000363382018    
      0.261506276151        8.890388121175      6.853504515404        1.493911617484        0.230699100002        0.130637662660        0.174195209863        0.007067727755        0.000372288006    
      0.262343096234        8.953353066999      6.899853847327        1.511520447036        0.226821379508        0.130432694490        0.177151655380        0.007191677602        0.000381365656    
      0.263179916318        8.961799503484      6.891587012895        1.529164593960        0.222968078503        0.130218843686        0.180153251830        0.007317105576        0.000390617034    
      0.264016736402        8.972030409765      6.885006659919        1.546843232855        0.219139539427        0.129996190659        0.183200722805        0.007444019586        0.000400044513    
      0.264853556485        8.990597175312      6.886663982857        1.564555319693        0.215336138946        0.129764813443        0.186294845823        0.007572424246        0.000409650305    
      0.265690376569        8.988958781006      6.868017504110        1.582300107190        0.211558235039        0.129524781712        0.189436387438        0.007702328821        0.000419436695    
      0.266527196653        8.993628649013      6.855580446336        1.600076570965        0.207806153012        0.129276182507        0.192626151895        0.007833738409        0.000429405888    
      0.267364016736        9.009300548033      6.854046228946        1.617883803350        0.204080265924        0.129019093037        0.195864934828        0.007966661535        0.000439560412    
      0.268200836820        9.018522666599      6.845962597597        1.635721023523        0.200380875748        0.128753590368        0.199153576253        0.008101100892        0.000449902218    
      0.269037656904        9.027491149055      6.837525321607        1.653587307428        0.196708342412        0.128479762504        0.202492914512        0.008237066612        0.000460433980    
      0.269874476987        9.037395293168      6.829923299359        1.671481817655        0.193062962572        0.128197683991        0.205883808311        0.008374563541        0.000471157740    
      0.270711297071        9.047282457511      6.822203433181        1.689403681666        0.189445069214        0.127907440009        0.209327160038        0.008513597416        0.000482075988    
      0.271548117155        9.056346287688      6.813558976085        1.707352033902        0.185854966052        0.127609106817        0.212823838876        0.008654175148        0.000493190809    
      0.272384937238        9.068417390259      6.807820006544        1.725326044190        0.182292959572        0.127302770406        0.216374802984        0.008796301700        0.000504504864    
      0.273221757322        9.075592610427      6.797082854689        1.743324930017        0.178759344608        0.126988518428        0.219980956429        0.008939986107        0.000516020149    
      0.274058577406        9.084496275517      6.787971339126        1.761347838288        0.175254414189        0.126666426802        0.223643288615        0.009085229069        0.000527739428    
      0.274895397490        9.095538544878      6.780895067454        1.779393958096        0.171778470752        0.126336581809        0.227362761575        0.009232040436        0.000539664756    
      0.275732217573        9.104071469420      6.771205572926        1.797462427885        0.168331774538        0.125999072455        0.231140399868        0.009380423379        0.000551798367    
      0.276569037657        9.114579135596      6.763386231761        1.815552577292        0.164914610920        0.125653978781        0.234977207329        0.009530386332        0.000564143181    
      0.277405857741        9.124032606226      6.754407624635        1.833663463717        0.161527251141        0.125301385607        0.238874249392        0.009681930849        0.000576700885    
