      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      0.836464088398       14.939565284444      0.807227779191        7.059141598546        3.550203378184        0.673918410395        1.764899763454        0.946390179398        0.103555405932        0.024122697432        0.007092973876        0.002260416219        0.000752681817    
      0.838021094927       14.952920230663      0.799545769542        7.053645164040        3.564035390671        0.679779627561        1.762224106483        0.955053296670        0.104202943318        0.024262819210        0.007136682864        0.002276178648        0.000758251658    
      0.839578101457       14.966394188102      0.791911634960        7.048085113529        3.577842193812        0.685659771979        1.759606087416        0.963795839875        0.104853672286        0.024403479437        0.007180534818        0.002292006884        0.000763853107    
      0.841135107986       14.979987110352      0.784325222807        7.042461863275        3.591623595136        0.691558737676        1.757044902756        0.972618586019        0.105507605706        0.024544680114        0.007224529818        0.002307900825        0.000769486221    
      0.842692114515       14.993698974099      0.776786380406        7.036775828347        3.605379402502        0.697476419089        1.754539764439        0.981522320029        0.106164756480        0.024686423308        0.007268668002        0.002323860448        0.000775151048    
      0.844249121045       15.007529779677      0.769294954839        7.031027422529        3.619109426477        0.703412710315        1.752089899280        0.990507835270        0.106825137227        0.024828711045        0.007312949452        0.002339885592        0.000780847650    
      0.845806127574       15.021479552807      0.761850793245        7.025217058274        3.632813479959        0.709367505703        1.749694548904        0.999575933831        0.107488760948        0.024971545345        0.007357374260        0.002355976238        0.000786576099    
      0.847363134103       15.035548339499      0.754453742568        7.019345146771        3.646491375942        0.715340699677        1.747352968944        1.008727425592        0.108155640468        0.025114928315        0.007401942527        0.002372132277        0.000792336418    
      0.848920140633       15.049736210836      0.747103649709        7.013412097902        3.660142930779        0.721332186433        1.745064429436        1.017963129415        0.108825788523        0.025258861966        0.007446654380        0.002388353620        0.000798128673    
      0.850477147162       15.064043261432      0.739800361429        7.007418320402        3.673767962201        0.727341860619        1.742828213997        1.027283873068        0.109499218203        0.025403348456        0.007491509930        0.002404640224        0.000803952902    
      0.852034153692       15.078469605402      0.732543724563        7.001364221484        3.687366289007        0.733369616585        1.740643619224        1.036690492079        0.110175942237        0.025548389806        0.007536509272        0.002420991988        0.000809809158    
      0.853591160221       15.093015382479      0.725333585704        6.995250207293        3.700937732864        0.739415348943        1.738509955187        1.046183832027        0.110855973478        0.025693988157        0.007581652544        0.002437408801        0.000815697480    
      0.855148166750       15.107680752830      0.718169791509        6.989076682584        3.714482116132        0.745478952390        1.736426544434        1.055764746623        0.111539325059        0.025840145666        0.007626939855        0.002453890663        0.000821617914    
      0.856705173280       15.122465898285      0.711052188593        6.982844050866        3.727999263333        0.751560321564        1.734392721803        1.065434098718        0.112226009698        0.025986864444        0.007672371341        0.002470437433        0.000827570492    
      0.858262179809       15.137371023775      0.703980623364        6.976552714309        3.741489001183        0.757659351233        1.732407835060        1.075192760296        0.112916040325        0.026134146590        0.007717947096        0.002487049059        0.000833555260    
      0.859819186339       15.152396354813      0.696954942367        6.970203073852        3.754951157213        0.763775936316        1.730471242937        1.085041612693        0.113609430116        0.026281994331        0.007763667275        0.002503725471        0.000839572241    
      0.861376192868       15.167542137868      0.689974992103        6.963795529103        3.768385560962        0.769909971796        1.728582316281        1.094981546016        0.114306191696        0.026430409845        0.007809532009        0.002520466575        0.000845621479    
      0.862933199397       15.182808642018      0.683040618865        6.957330478470        3.781792044212        0.776061352441        1.726740437142        1.105013460619        0.115006338279        0.026579395235        0.007855541436        0.002537272308        0.000851703011    
      0.864490205927       15.198196155861      0.676151669056        6.950808318921        3.795170439472        0.782229973594        1.724944998873        1.115138265354        0.115709882762        0.026728952739        0.007901695630        0.002554142616        0.000857816846    
      0.866047212456       15.213704990586      0.669307989228        6.944229446251        3.808520581875        0.788415730437        1.723195405503        1.125356879437        0.116416838011        0.026879084608        0.007947994814        0.002571077386        0.000863963037    
      0.867604218985       15.229335476523      0.662509425498        6.937594254947        3.821842307424        0.794618517988        1.721491071795        1.135670231336        0.117127217199        0.027029793055        0.007994439100        0.002588076578        0.000870141603    
      0.869161225515       15.245087964709      0.655755824390        6.930903138143        3.835135453957        0.800838231769        1.719831422612        1.146079259110        0.117841033244        0.027181080207        0.008041028603        0.002605140117        0.000876352555    
      0.870718232044       15.260962827890      0.649047032087        6.924156487770        3.848399861468        0.807074767278        1.718215893459        1.156584910960        0.118558299103        0.027332948414        0.008087763510        0.002622267905        0.000882595935    
      0.872275238574       15.276960458961      0.642382895076        6.917354694439        3.861635370898        0.813328020100        1.716643929608        1.167188145519        0.119279027817        0.027485399881        0.008134643934        0.002639459919        0.000888871769    
      0.873832245103       15.293081268718      0.635763259728        6.910498147401        3.874841824794        0.819597885636        1.715114985628        1.177889929962        0.120003232455        0.027638436926        0.008181670063        0.002656716059        0.000895180065    
      0.875389251632       15.309325691912      0.629187972242        6.903587234734        3.888019068308        0.825884259890        1.713628526412        1.188691243389        0.120730926011        0.027792061754        0.008228842060        0.002674036255        0.000901520856    
      0.876946258162       15.325694179689      0.622656879096        6.896622343088        3.901166946841        0.832187038681        1.712184025480        1.199593073660        0.121462121515        0.027946276704        0.008276160029        0.002691420458        0.000907894137    
      0.878503264691       15.342187205255      0.616169826953        6.889603857927        3.914285308282        0.838506117809        1.710780965667        1.210596419772        0.122196832077        0.028101084049        0.008323624193        0.002708868567        0.000914299959    
      0.880060271220       15.358805261197      0.609726661870        6.882532163413        3.927374001759        0.844841393348        1.709418839187        1.221702291225        0.122935070719        0.028256486116        0.008371234687        0.002726380536        0.000920738336    
      0.881617277750       15.375548858087      0.603327230392        6.875407642319        3.940432877755        0.851192761607        1.708097145827        1.232911707162        0.123676850554        0.028412485230        0.008418991692        0.002743956296        0.000927209252    
      0.883174284279       15.392418529463      0.596971379441        6.868230676252        3.953461789064        0.857560118798        1.706815395458        1.244225698236        0.124422184606        0.028569083679        0.008466895417        0.002761595765        0.000933712749    
      0.884731290809       15.409414825496      0.590658955068        6.861001645486        3.966460589198        0.863943361302        1.705573105050        1.255645305810        0.125171086038        0.028726283825        0.008514945980        0.002779298896        0.000940248843    
      0.886288297338       15.426538316113      0.584389804169        6.853720928874        3.979429133614        0.870342385510        1.704369800330        1.267171580990        0.125923567837        0.028884088046        0.008563143603        0.002797065606        0.000946817536    
      0.887845303867       15.443789592312      0.578163773239        6.846388904179        3.992367279505        0.876757088157        1.703205015141        1.278805587131        0.126679643217        0.029042498619        0.008611488472        0.002814895810        0.000953418842    
      0.889402310397       15.461169262641      0.571980708948        6.839005947770        4.005274885095        0.883187366022        1.702078290650        1.290548397809        0.127439325350        0.029201517970        0.008659980764        0.002832789480        0.000960052781    
      0.890959316926       15.478677955790      0.565840458606        6.831572434671        4.018151810281        0.889633115849        1.700989176240        1.302401097894        0.128202627229        0.029361148449        0.008708620688        0.002850746517        0.000966719366    
      0.892516323456       15.496316319244      0.559742868389        6.824088738714        4.030997916985        0.896094234569        1.699937228773        1.314364783354        0.128969562139        0.029521392418        0.008757408458        0.002868766842        0.000973418602    
      0.894073329985       15.514085019021      0.553687785384        6.816555232357        4.043813067743        0.902570619264        1.698922012056        1.326440561480        0.129740143228        0.029682252307        0.008806344286        0.002886850422        0.000980150493    
      0.895630336514       15.531984741830      0.547675057135        6.808972286816        4.056597127219        0.909062167289        1.697943097678        1.338629551014        0.130514383629        0.029843730460        0.008855428367        0.002904997152        0.000986915071    
      0.897187343044       15.550016191625      0.541704529976        6.801340272008        4.069349961528        0.915568775764        1.697000063944        1.350932882297        0.131292296635        0.030005829256        0.008904660920        0.002923206963        0.000993712334    
      0.898744349573       15.568180091897      0.535776051306        6.793659556491        4.082071437923        0.922090342313        1.696092496170        1.363351696867        0.132073895362        0.030168551186        0.008954042173        0.002941479823        0.001000542283    
      0.900301356102       15.586477185431      0.529889468920        6.785930507613        4.094761425408        0.928626764462        1.695219986540        1.375887147859        0.132859193122        0.030331898589        0.009003572377        0.002959815599        0.001007404942    
      0.901858362632       15.604908233582      0.524044629270        6.778153491408        4.107419794442        0.935177939885        1.694382133937        1.388540401273        0.133648203209        0.030495873855        0.009053251749        0.002978214252        0.001014300302    
      0.903415369161       15.623474015996      0.518241380732        6.770328872557        4.120046416806        0.941743766319        1.693578543480        1.401312633189        0.134440938759        0.030660479515        0.009103080524        0.002996675726        0.001021228390    
      0.904972375691       15.642175331758      0.512479570088        6.762457014533        4.132641165880        0.948324141958        1.692808826956        1.414205033267        0.135237413174        0.030825717819        0.009153058975        0.003015199896        0.001028189212    
      0.906529382220       15.661012998380      0.506759045161        6.754538279463        4.145203916359        0.954918964727        1.692072602176        1.427218802490        0.136037639854        0.030991591330        0.009203187333        0.003033786721        0.001035182766    
      0.908086388749       15.679987852131      0.501079654355        6.746573028199        4.157734544169        0.961528132832        1.691369493591        1.440355153430        0.136841632027        0.031158102425        0.009253465915        0.003052436122        0.001042209068    
      0.909643395279       15.699100748347      0.495441244763        6.738561620288        4.170232927346        0.968151544730        1.690699131157        1.453615312594        0.137649402931        0.031325253478        0.009303894922        0.003071148010        0.001049268129    
      0.911200401808       15.718352559788      0.489843664568        6.730504414012        4.182698944630        0.974789098850        1.690061150700        1.467000516799        0.138460966268        0.031493047027        0.009354474672        0.003089922317        0.001056359945    
      0.912757408338       15.737744179762      0.484286762563        6.722401766325        4.195132476344        0.981440693859        1.689455194484        1.480512016568        0.139276335292        0.031661485389        0.009405205453        0.003108758944        0.001063484540    
      0.914314414867       15.757276517439      0.478770385979        6.714254032926        4.207533404579        0.988106228530        1.688880909341        1.494151074455        0.140095523321        0.031830571060        0.009456087523        0.003127657820        0.001070641906    
      0.915871421396       15.776950503804      0.473294383923        6.706061568163        4.219901612487        0.994785601679        1.688337948872        1.507918965955        0.140918544057        0.032000306522        0.009507121210        0.003146618878        0.001077832057    
      0.917428427926       15.796767086304      0.467858605052        6.697824725196        4.232236984532        1.001478712648        1.687825971337        1.521816978710        0.141745410918        0.032170694066        0.009558306833        0.003165642001        0.001085055010    
      0.918985434455       15.816727230271      0.462462897264        6.689543855818        4.244539406737        1.008185460192        1.687344640069        1.535846413963        0.142576137431        0.032341736211        0.009609644687        0.003184727133        0.001092310766    
      0.920542440984       15.836831921771      0.457107109976        6.681219310523        4.256808766538        1.014905744034        1.686893624978        1.550008584678        0.143410737070        0.032513435403        0.009661135079        0.003203874178        0.001099599314    
      0.922099447514       15.857082164275      0.451791092322        6.672851438574        4.269044952638        1.021639463521        1.686472599653        1.564304817897        0.144249223573        0.032685794002        0.009712778365        0.003223083040        0.001106920690    
      0.923656454043       15.877478979437      0.446514692617        6.664440587911        4.281247855176        1.028386518306        1.686081243440        1.578736453523        0.145091610606        0.032858814452        0.009764574878        0.003242353644        0.001114274884    
      0.925213460573       15.898023407504      0.441277761108        6.655987105194        4.293417365299        1.035146808121        1.685719240547        1.593304843435        0.145937911750        0.033032499254        0.009816524981        0.003261685900        0.001121661917    
      0.926770467102       15.918716507444      0.436080146189        6.647491335787        4.305553376135        1.041920232980        1.685386279990        1.608011354540        0.146788140672        0.033206850688        0.009868628995        0.003281079690        0.001129081777    
      0.928327473631       15.939559356929      0.430921698181        6.638953623798        4.317655781630        1.048706692831        1.685082055304        1.622857365929        0.147642311212        0.033381871274        0.009920887322        0.003300534964        0.001136534483    
      0.929884480161       15.960553052043      0.425802266938        6.630374312027        4.329724477129        1.055506088205        1.684806265347        1.637844269910        0.148500437120        0.033557563385        0.009973300315        0.003320051607        0.001144020058    
      0.931441486690       15.981698705810      0.420721701545        6.621753741989        4.341759359603        1.062318319104        1.684558612445        1.652973473173        0.149362532187        0.033733929424        0.010025868346        0.003339629515        0.001151538479    
      0.932998493219       16.002997451968      0.415679852811        6.613092253926        4.353760326913        1.069143286462        1.684338804498        1.668246394944        0.150228610402        0.033910971816        0.010078591821        0.003359268621        0.001159089753    
      0.934555499749       16.024450441271      0.410676571091        6.604390186796        4.365727278434        1.075980890822        1.684146553071        1.683664468753        0.151098685524        0.034088692933        0.010131471146        0.003378968800        0.001166673901    
      0.936112506278       16.046058843494      0.405711706068        6.595647878289        4.377660115033        1.082831032990        1.683981574780        1.699229141951        0.151972771627        0.034267095138        0.010184506711        0.003398729959        0.001174290948    
      0.937669512808       16.067823846062      0.400785109003        6.586865664787        4.389558738332        1.089693614183        1.683843589713        1.714941874659        0.152850882675        0.034446180883        0.010237698952        0.003418552027        0.001181940848    
      0.939226519337       16.089746655998      0.395896630685        6.578043881426        4.401423051901        1.096568535554        1.683732322239        1.730804142232        0.153733032684        0.034625952524        0.010291048232        0.003438434869        0.001189623654    
      0.940783525866       16.111828497983      0.391046121786        6.569182862046        4.413252959993        1.103455698400        1.683647501404        1.746817433362        0.154619235820        0.034806412359        0.010344555077        0.003458378399        0.001197339337    
      0.942340532396       16.134070615001      0.386233433945        6.560282939215        4.425048368427        1.110355004307        1.683588859579        1.762983250089        0.155509506205        0.034987562891        0.010398219873        0.003478382541        0.001205087928    
      0.943897538925       16.156474268008      0.381458417829        6.551344444225        4.436809184379        1.117266354960        1.683556133120        1.779303109601        0.156403857905        0.035169406356        0.010452043067        0.003498447144        0.001212869421    
      0.945454545455       16.179040738604      0.376720925620        6.542367707112        4.448535316171        1.124189652291        1.683549062988        1.795778542731        0.157302305422        0.035351945163        0.010506025135        0.003518572161        0.001220683810    
      0.947011551984       16.201771323675      0.372020809134        6.533353056622        4.460226672930        1.131124798360        1.683567392849        1.812411094179        0.158204862836        0.035535181647        0.010560166556        0.003538757446        0.001228531117    
      0.948568558513       16.224667340523      0.367357919761        6.524300820230        4.471883165805        1.138071695336        1.683610870605        1.829202324101        0.159111544585        0.035719118079        0.010614467762        0.003559002921        0.001236411338    
      0.950125565043       16.247730124189      0.362732110177        6.515211324148        4.483504706801        1.145030245558        1.683679248170        1.846153805093        0.160022365122        0.035903756903        0.010668929290        0.003579308479        0.001244324448    
      0.951682571572       16.270961027965      0.358143232746        6.506084893328        4.495091208607        1.152000351842        1.683772280263        1.863267125855        0.160937338834        0.036089100387        0.010723551611        0.003599674009        0.001252270483    
      0.953239578101       16.294361424329      0.353591139861        6.496921851461        4.506642586289        1.158981916738        1.683889725652        1.880543889275        0.161856480240        0.036275150761        0.010778335205        0.003620099409        0.001260249437    
      0.954796584631       16.317932702777      0.349075684435        6.487722520945        4.518158755081        1.165974843408        1.684031346218        1.897985711677        0.162779804035        0.036461910478        0.010833280611        0.003640584599        0.001268261290    
      0.956353591160       16.341676272094      0.344596719602        6.478487222938        4.529639631945        1.172979034741        1.684196907684        1.915594224937        0.163707324653        0.036649381734        0.010888388343        0.003661129445        0.001276306071    
      0.957910597690       16.365593559031      0.340154098390        6.469216277351        4.541085134873        1.179994394191        1.684386178520        1.933371075459        0.164639056999        0.036837566735        0.010943658914        0.003681733863        0.001284383736    
      0.959467604219       16.389686008408      0.335747674582        6.459910002805        4.552495182840        1.187020825225        1.684598930760        1.951317923610        0.165575015718        0.037026467939        0.010999092847        0.003702397758        0.001292494324    
      0.961024610748       16.413955083986      0.331377301360        6.450568716667        4.563869696617        1.194058231659        1.684834939686        1.969436445434        0.166515215573        0.037216087484        0.011054690697        0.003723120991        0.001300637817    
      0.962581617278       16.438402267535      0.327042833079        6.441192735090        4.575208597404        1.201106517049        1.685093983654        1.987728331251        0.167459671609        0.037406427686        0.011110453015        0.003743903506        0.001308814193    
      0.964138623807       16.463029058084      0.322744123790        6.431782372924        4.586511807709        1.208165585831        1.685375843978        2.006195285428        0.168408398645        0.037597490776        0.011166380363        0.003764745170        0.001317023470    
      0.965695630337       16.487836974848      0.318481027752        6.422337943791        4.597779251922        1.215235342116        1.685680305156        2.024839028766        0.169361411588        0.037789278935        0.011222473278        0.003785645898        0.001325265646    
      0.967252636866       16.512827553558      0.314253399651        6.412859760056        4.609010854684        1.222315690302        1.686007154700        2.043661295265        0.170318725780        0.037981794511        0.011278732348        0.003806605598        0.001333540663    
      0.968809643395       16.538002347960      0.310061094386        6.403348132847        4.620206541938        1.229406535109        1.686356182538        2.062663834615        0.171280356061        0.038175039611        0.011335158136        0.003827624152        0.001341848567    
      0.970366649925       16.563362932190      0.305903966888        6.393803372040        4.631366241381        1.236507781455        1.686727182585        2.081848411454        0.172246317866        0.038369016463        0.011391751244        0.003848701485        0.001350189328    
      0.971923656454       16.588910895634      0.301781872562        6.384225786260        4.642489880930        1.243619334237        1.687119950179        2.101216805116        0.173216626316        0.038563727378        0.011448512249        0.003869837496        0.001358562910    
      0.973480662983       16.614647847235      0.297694666999        6.374615682897        4.653577390284        1.250741098929        1.687534284531        2.120770809293        0.174191296736        0.038759174400        0.011505441746        0.003891032080        0.001366969340    
      0.975037669513       16.640575414197      0.293642205899        6.364973368106        4.664628699794        1.257872980744        1.687969987285        2.140512233872        0.175170344634        0.038955359788        0.011562540329        0.003912285170        0.001375408577    
      0.976594676042       16.666695240401      0.289624345425        6.355299146792        4.675643741220        1.265014885408        1.688426862115        2.160442902476        0.176153785353        0.039152285736        0.011619808624        0.003933596648        0.001383880605    
      0.978151682572       16.693008989045      0.285640941731        6.345593322635        4.686622447587        1.272166719004        1.688904716279        2.180564653964        0.177141634440        0.039349954334        0.011677247219        0.003954966424        0.001392385426    
      0.979708689101       16.719518340862      0.281691851463        6.335856198082        4.697564752429        1.279328387346        1.689403359083        2.200879342822        0.178133907578        0.039548367835        0.011734856770        0.003976394452        0.001400923000    
      0.981265695630       16.746224992895      0.277776931406        6.326088074340        4.708470590473        1.286499796723        1.689922602077        2.221388837363        0.179130620383        0.039747528330        0.011792637893        0.003997880595        0.001409493312    
      0.982822702160       16.773130662480      0.273896038545        6.316289251392        4.719339898249        1.293680853837        1.690462260324        2.242095021321        0.180131788563        0.039947437922        0.011850591162        0.004019424811        0.001418096355    
      0.984379708689       16.800237082613      0.270049030248        6.306460027994        4.730172612285        1.300871465036        1.691022150251        2.262999793511        0.181137428069        0.040148098870        0.011908717282        0.004041027002        0.001426732064    
      0.985936715218       16.827546003974      0.266235764059        6.296600701678        4.740968670687        1.308071537493        1.691602091107        2.284105066863        0.182147554543        0.040349513150        0.011967016851        0.004062687080        0.001435400462    
      0.987493721748       16.855059196599      0.262456097747        6.286711568752        4.751728012978        1.315280978286        1.692201904841        2.305412769925        0.183162184093        0.040551682930        0.012025490534        0.004084405002        0.001444101511    
      0.989050728277       16.882778445635      0.258709889427        6.276792924304        4.762450578786        1.322499694604        1.692821415026        2.326924845494        0.184181332787        0.040754610419        0.012084138972        0.004106180673        0.001452835142    
      0.990607734807       16.910705555033      0.254996997483        6.266845062203        4.773136309700        1.329727594144        1.693460448543        2.348643250648        0.185205016605        0.040958297537        0.012142962799        0.004128014001        0.001461601370    
      0.992164741336       16.938842346130      0.251317280430        6.256868275104        4.783785148018        1.336964584537        1.694118833289        2.370569958659        0.186233251763        0.041162746501        0.012201962700        0.004149904979        0.001470400149    
      0.993721747865       16.967190655740      0.247670597182        6.246862854450        4.794397036448        1.344210573638        1.694796400167        2.392706955758        0.187266054481        0.041367959372        0.012261139316        0.004171853484        0.001479231443    
      0.995278754395       16.995752339556      0.244056806855        6.236829090467        4.804971919718        1.351465470030        1.695492982153        2.415056243050        0.188303441084        0.041573938206        0.012320493305        0.004193859475        0.001488095212    
      0.996835760924       17.024529269547      0.240475768870        6.226767272175        4.815509742841        1.358729181640        1.696208414180        2.437619837152        0.189345427886        0.041780685105        0.012380025347        0.004215922926        0.001496991424    
      0.998392767454       17.053523334013      0.236927342889        6.216677687390        4.826010452086        1.366001617307        1.696942533239        2.460399767619        0.190392031497        0.041988202089        0.012439736125        0.004238043726        0.001505920047    
      0.999949773983       17.082736438872      0.233411388855        6.206560622725        4.836473994721        1.373282685873        1.697695178995        2.483398079024        0.191443268264        0.042196491256        0.012499626259        0.004260221863        0.001514881038    
      1.001506780512       17.112170505497      0.229927767001        6.196416363585        4.846900318829        1.380572296225        1.698466192178        2.506616829987        0.192499154949        0.042405554658        0.012559696482        0.004282457268        0.001523874334    
      1.003063787042       17.141827471971      0.226476337810        6.186245194175        4.857289373503        1.387870357778        1.699255416323        2.530058092717        0.193559708114        0.042615394289        0.012619947425        0.004304749911        0.001532899926    
      1.004620793571       17.171709293823      0.223056962052        6.176047397508        4.867641109306        1.395176779980        1.700062696436        2.553723954521        0.194624944526        0.042826012209        0.012680379799        0.004327099727        0.001541957757    
      1.006177800100       17.201817940336      0.219669500762        6.165823255410        4.877955476846        1.402491472237        1.700887879641        2.577616515126        0.195694881078        0.043037410520        0.012740994263        0.004349506706        0.001551047748    
      1.007734806630       17.232155399309      0.216313815291        6.155573048487        4.888232428528        1.409814345004        1.701730815209        2.601737888721        0.196769534676        0.043249591184        0.012801791519        0.004371970799        0.001560169891    
      1.009291813159       17.262723672102      0.212989767226        6.145297056182        4.898471917158        1.417145307842        1.702591353905        2.626090203081        0.197848922150        0.043462556210        0.012862772245        0.004394491981        0.001569324121    
      1.010848819689       17.293524776503      0.209697218467        6.134995556750        4.908673896762        1.424484271464        1.703469348325        2.650675598613        0.198933060716        0.043676307665        0.012923937143        0.004417070210        0.001578510389    
      1.012405826218       17.324560745856      0.206436031155        6.124668827234        4.918838322235        1.431831146327        1.704364653459        2.675496229558        0.200021967426        0.043890847516        0.012985286839        0.004439705476        0.001587728632    
      1.013962832747       17.355833627952      0.203206067792        6.114317143519        4.928965149406        1.439185843089        1.705277125379        2.700554262891        0.201115659473        0.044106177757        0.013046822096        0.004462397745        0.001596978803    
      1.015519839277       17.387345485479      0.200007191079        6.103940780304        4.939054334751        1.446548272909        1.706206622042        2.725851878323        0.202214154170        0.044322300445        0.013108543582        0.004485147031        0.001606260844    
      1.017076845806       17.419098397611      0.196839264074        6.093540011108        4.949105836390        1.453918347029        1.707153003847        2.751391268811        0.203317468872        0.044539217533        0.013170451954        0.004507953282        0.001615574710    
      1.018633852336       17.451094454745      0.193702150068        6.083115108276        4.959119612453        1.461295976583        1.708116131783        2.777174638738        0.204425620986        0.044756931048        0.013232547989        0.004530816512        0.001624920309    
      1.020190858865       17.483335763728      0.190595712683        6.072666342966        4.969095622506        1.468681073614        1.709095869448        2.803204204871        0.205538628052        0.044975442972        0.013294832288        0.004553736712        0.001634297616    
      1.021747865394       17.515824444922      0.187519815824        6.062193985180        4.979033827184        1.476073549598        1.710092081577        2.829482196698        0.206656507561        0.045194755261        0.013357305595        0.004576713884        0.001643706561    
      1.023304871924       17.548562631782      0.184474323668        6.051698303765        4.988934187484        1.483473316895        1.711104634853        2.856010854132        0.207779277371        0.045414869955        0.013419968573        0.004599748030        0.001653147056    
      1.024861878453       17.581552471023      0.181459100692        6.041179566358        4.998796665498        1.490880287725        1.712133397231        2.882792429375        0.208906955039        0.045635788959        0.013482821940        0.004622839142        0.001662619064    
      1.026418884982       17.614796123532      0.178474011697        6.030638039468        5.008621224605        1.498294374556        1.713178238733        2.909829185626        0.210039558422        0.045857514275        0.013545866392        0.004645987250        0.001672122507    
      1.027975891512       17.648295760578      0.175518921731        6.020073988451        5.018407828277        1.505715490109        1.714239029996        2.937123396214        0.211177105595        0.046080047888        0.013609102634        0.004669192362        0.001681657320    
      1.029532898041       17.682053568414      0.172593696173        6.009487677447        5.028156441623        1.513143547389        1.715315644473        2.964677346056        0.212319614299        0.046303391727        0.013672531302        0.004692454484        0.001691223439    
      1.031089904571       17.716071743334      0.169698200682        5.998879369527        5.037867030142        1.520578459561        1.716407956185        2.992493329132        0.213467102676        0.046527547793        0.013736153193        0.004715773648        0.001700820796    
      1.032646911100       17.750352494032      0.166832301249        5.988249326514        5.047539560395        1.528020139850        1.717515840926        3.020573649880        0.214619589064        0.046752518032        0.013799968924        0.004739149896        0.001710449301    
      1.034203917629       17.784898040158      0.163995864097        5.977597809145        5.057173999765        1.535468501940        1.718639176036        3.048920622176        0.215777091309        0.046978304368        0.013863979192        0.004762583213        0.001720108918    
      1.035760924159       17.819710612862      0.161188755837        5.966925076985        5.066770316324        1.542923459675        1.719777840191        3.077536569027        0.216939628067        0.047204908795        0.013928184749        0.004786073668        0.001729799543    
      1.037317930688       17.854792452299      0.158410843339        5.956231388443        5.076328479175        1.550384927003        1.720931713422        3.106423821462        0.218107217557        0.047432333253        0.013992586229        0.004809621286        0.001739521129    
      1.038874937217       17.890145810393      0.155661993725        5.945517000801        5.085848458467        1.557852818175        1.722100677413        3.135584719862        0.219279878227        0.047660579669        0.014057184352        0.004833226103        0.001749273600    
      1.040431943747       17.925772947053      0.152942074520        5.934782170193        5.095330224701        1.565327047636        1.723284615038        3.165021611330        0.220457628745        0.047889650021        0.014121979829        0.004856888186        0.001759056853    
      1.041988950276       17.961676131836      0.150250953508        5.924027151596        5.104773749488        1.572807529830        1.724483410558        3.194736851307        0.221640487597        0.048119546231        0.014186973334        0.004880607534        0.001768870853    
      1.043545956806       17.997857643328      0.147588498743        5.913252198873        5.114179005195        1.580294179802        1.725696949498        3.224732802115        0.222828473613        0.048350270177        0.014252165580        0.004904384240        0.001778715491    
      1.045102963335       18.034319766824      0.144954578630        5.902457564747        5.123545965097        1.587786912459        1.726925119029        3.255011830997        0.224021605644        0.048581823911        0.014317557240        0.004928218353        0.001788590717    
      1.046659969864       18.071064797237      0.142349061903        5.891643500790        5.132874603097        1.595285643461        1.728167807092        3.285576313751        0.225219902506        0.048814209290        0.014383149001        0.004952109910        0.001798496436    
      1.048216976394       18.108095034626      0.139771817544        5.880810257469        5.142164894320        1.602790287804        1.729424903370        3.316428629553        0.226423383157        0.049047428237        0.014448941598        0.004976058983        0.001808432593    
      1.049773982923       18.145412786088      0.137222714912        5.869958084102        5.151416814123        1.610300761413        1.730696298685        3.347571163034        0.227632066742        0.049281482670        0.014514935674        0.005000065645        0.001818399087    
      1.051330989453       18.183020364586      0.134701623561        5.859087228902        5.160630339104        1.617816980024        1.731981885173        3.379006303263        0.228845972306        0.049516374522        0.014581131947        0.005024129928        0.001828395856    
      1.052887995982       18.220920088628      0.132208413515        5.848197938918        5.169805446476        1.625338859854        1.733281555835        3.410736443116        0.230065119240        0.049752105764        0.014647531139        0.005048251946        0.001838422827    
      1.054445002511       18.259114280715      0.129742955049        5.837290460135        5.178942114214        1.632866317372        1.734595205263        3.442763978070        0.231289526811        0.049988678219        0.014714133914        0.005072431753        0.001848479915    
      1.056002009041       18.297605267261      0.127305118621        5.826365037386        5.188040321305        1.640399268500        1.735922729355        3.475091306586        0.232519214283        0.050226093792        0.014780940966        0.005096669413        0.001858567054    
      1.057559015570       18.336395379167      0.124894775219        5.815421914375        5.197100047360        1.647937630474        1.737264024849        3.507720828721        0.233754201476        0.050464354578        0.014847952967        0.005120965022        0.001868684127    
      1.059116022099       18.375486947936      0.122511796038        5.804461333732        5.206121272712        1.655481320159        1.738618989566        3.540654945298        0.234994507777        0.050703462270        0.014915170622        0.005145318653        0.001878831109    
      1.060673028629       18.414882308399      0.120156052551        5.793483536921        5.215103978515        1.663030254285        1.739987523020        3.573896058473        0.236240152887        0.050943418798        0.014982594656        0.005169730393        0.001889007901    
      1.062230035158       18.454583795894      0.117827416627        5.782488764386        5.224048146849        1.670584350596        1.741369525244        3.607446568769        0.237491156808        0.051184226159        0.015050225700        0.005194200331        0.001899214425    
      1.063787041688       18.494593746161      0.115525760420        5.771477255351        5.232953760271        1.678143526406        1.742764897872        3.641308876804        0.238747539226        0.051425886147        0.015118064515        0.005218728550        0.001909450598    
      1.065344048217       18.534914494308      0.113250956367        5.760449248020        5.241820802328        1.685707699331        1.744173543306        3.675485380798        0.240009320161        0.051668400703        0.015186111776        0.005243315155        0.001919716365    
      1.066901054746       18.575548374140      0.111002877356        5.749404979466        5.250649257333        1.693276787410        1.745595365090        3.709978475970        0.241276519839        0.051911771704        0.015254368117        0.005267960229        0.001930011625    
