      1.087517503501       19.066838098069  
      1.088017603521       19.081211410955  
      1.088517703541       19.095606410863  
      1.089017803561       19.110082468295  
      1.089517903581       19.124578692717  
      1.090018003601       19.139065151993  
      1.090518103621       19.153609285090  
      1.091018203641       19.168262557812  
      1.091518303661       19.182859738598  
      1.092018403681       19.197524348694  
      1.092518503701       19.212244177491  
      1.093018603721       19.227069459110  
      1.093518703741       19.241748241894  
      1.094018803761       19.256558603115  
      1.094518903781       19.271415459134  
      1.095019003801       19.286367949324  
      1.095519103821       19.301222636193  
      1.096019203841       19.316174207046  
      1.096519303861       19.331176909165  
      1.097019403881       19.346226281310  
      1.097519503901       19.361297522285  
      1.098019603921       19.376381940047  
      1.098519703941       19.391529181826  
      1.099019803961       19.406745478460  
      1.099519903981       19.421746747004  
      1.100020004001       19.437185309351  
      1.100520104021       19.452501257724  
      1.101020204041       19.467833134204  
      1.101520304061       19.483118209961  
      1.102020404081       19.498589688697  
      1.102520504101       19.514053103424  
      1.103020604121       19.529524320693  
      1.103520704141       19.544956931523  
      1.104020804161       19.560597772186  
      1.104520904181       19.576178113563  
      1.105021004201       19.591820910401  
      1.105521104221       19.607582777983  
      1.106021204241       19.623209840913  
      1.106521304261       19.638939492653  
      1.107021404281       19.654725330480  
      1.107521504301       19.670891435224  
      1.108021604321       19.686428241248  
      1.108521704341       19.702323260079  
      1.109021804361       19.718239093265  
      1.109521904381       19.734193567162  
      1.110022004401       19.750257964733  
      1.110522104421       19.766305411924  
      1.111022204441       19.782354290264  
      1.111522304461       19.798515396586  
      1.112022404481       19.814704654521  
      1.112522504501       19.830907064523  
      1.113022604521       19.847473388647  
      1.113522704541       19.863435449123  
      1.114022804561       19.879764756619  
      1.114522904581       19.896131796821  
      1.115023004601       19.912497164707  
      1.115523104621       19.928975571576  
      1.116023204641       19.945458039640  
      1.116523304661       19.961982887957  
      1.117023404681       19.978526191284  
      1.117523504701       19.995124672946  
      1.118023604721       20.011910648591  
      1.118523704741       20.028463461382  
      1.119023804761       20.045179971231  
      1.119523904781       20.061889998410  
      1.120024004801       20.078711753732  
      1.120524104821       20.095577940637  
      1.121024204841       20.112452045435  
      1.121524304861       20.129420516635  
      1.122024404881       20.146319538290  
      1.122524504901       20.163303149597  
      1.123024604921       20.180371832372  
      1.123524704941       20.197431735513  
      1.124024804961       20.214560247547  
      1.124524904981       20.231629728759  
      1.125025005001       20.248918887035  
      1.125525105021       20.266155302948  
      1.126025205041       20.283440335907  
      1.126525305061       20.300739986615  
      1.127025405081       20.318095013806  
      1.127525505101       20.335400035764  
      1.128025605121       20.352951756607  
      1.128525705141       20.370434416335  
      1.129025805161       20.388021359654  
      1.129525905181       20.405501258768  
      1.130026005201       20.423099924755  
      1.130526105221       20.440750580680  
      1.131026205241       20.458452024869  
      1.131526305261       20.476174132056  
      1.132026405281       20.493954504531  
      1.132526505301       20.511731162200  
      1.133026605321       20.529598565320  
      1.133526705341       20.547462034998  
      1.134026805361       20.565404685345  
      1.134526905381       20.583325782800  
      1.135027005401       20.601368770944  
      1.135527105421       20.619422858899  
      1.136027205441       20.637438260561  
      1.136527305461       20.655656292109  
      1.137027405481       20.673843045519  
      1.137527505501       20.692046937821  
      1.138027605521       20.710295929952  
      1.138527705541       20.728546713138  
      1.139027805561       20.746915035340  
      1.139527905581       20.765298789851  
      1.140028005601       20.783715357029  
      1.140528105621       20.802202048991  
      1.141028205641       20.820702058933  
      1.141528305661       20.839256434377  
      1.142028405681       20.857819350278  
      1.142528505701       20.876506173784  
      1.143028605721       20.895112671438  
      1.143528705741       20.913839859278  
      1.144028805761       20.932588503232  
      1.144528905781       20.951369365930  
      1.145029005801       20.970196748707  
      1.145529105821       20.989066447374  
      1.146029205841       21.007979644907  
      1.146529305861       21.026947780387  
      1.147029405881       21.045943539371  
      1.147529505901       21.065013537765  
      1.148029605921       21.084078910426  
      1.148529705941       21.103203316864  
      1.149029805961       21.122368647013  
      1.149529905981       21.141561373637  
      1.150030006001       21.159197364201  
      1.150530106021       21.180091121508  
      1.151030206041       21.199405702741  
      1.151530306061       21.218799408535  
      1.152030406081       21.238215726530  
      1.152530506101       21.257654626424  
      1.153030606121       21.277166243055  
      1.153530706141       21.296666163484  
      1.154030806161       21.316271109278  
      1.154530906181       21.335892509641  
      1.155031006201       21.355544193744  
      1.155531106221       21.375249313381  
      1.156031206241       21.394999856306  
      1.156531306261       21.414782971970  
      1.157031406281       21.434664984816  
      1.157531506301       21.454487565342  
      1.158031606321       21.474407039598  
      1.158531706341       21.494345398451  
      1.159031806361       21.514331391597  
      1.159531906381       21.534384848597  
      1.160032006401       21.554440941492  
      1.160532106421       21.574585285931  
      1.161032206441       21.594706196606  
      1.161532306461       21.615072838026  
      1.162032406481       21.635141193079  
      1.162532506501       21.655452822525  
      1.163032606521       21.675746668360  
      1.163532706541       21.696109468582  
      1.164032806561       21.716507337696  
      1.164532906581       21.736958727430  
      1.165033006601       21.757445330596  
      1.165533106621       21.777960070259  
      1.166033206641       21.798532670567  
      1.166533306661       21.819135772048  
      1.167033406681       21.839818191344  
      1.167533506701       21.860473849726  
      1.168033606721       21.881272077130  
      1.168533706741       21.901966372240  
      1.169033806761       21.922629629148  
      1.169533906781       21.943624621451  
      1.170034006801       21.964481365087  
      1.170534106821       21.985451525898  
      1.171034206841       22.006438599652  
      1.171534306861       22.027433076390  
      1.172034406881       22.048507940872  
      1.172534506901       22.069583295425  
      1.173034606921       22.090718092432  
      1.173534706941       22.111885939366  
      1.174034806961       22.133109651681  
      1.174534906981       22.154357111801  
      1.175035007001       22.175645043773  
      1.175535107021       22.196979410721  
      1.176035207041       22.218355424565  
      1.176535307061       22.239768860230  
      1.177035407081       22.261224619702  
      1.177535507101       22.282708486021  
      1.178035607121       22.304236590234  
      1.178535707141       22.325813545106  
      1.179035807161       22.347422743536  
      1.179535907181       22.369067968496  
      1.180036007201       22.390747908628  
      1.180536107221       22.412473379877  
      1.181036207241       22.434248845254  
      1.181536307261       22.456041945538  
      1.182036407281       22.477874008387  
      1.182536507301       22.499770920207  
      1.183036607321       22.521687222666  
      1.183536707341       22.543655148503  
      1.184036807361       22.565691079591  
      1.184536907381       22.587685646649  
      1.185037007401       22.609766331842  
      1.185537107421       22.631873980049  
      1.186037207441       22.654034860529  
      1.186537307461       22.676214985150  
      1.187037407481       22.698440878440  
      1.187537507502       22.720700201850  
      1.188037607522       22.743008447837  
      1.188537707542       22.765344640589  
      1.189037807562       22.787718877216  
      1.189537907582       22.810125243485  
      1.190038007602       22.832575345307  
      1.190538107622       22.854829186234  
      1.191038207642       22.877592836386  
      1.191538307662       22.900156813429  
      1.192038407682       22.922748475992  
      1.192538507702       22.945380807927  
      1.193038607722       22.968055645269  
      1.193538707742       22.990760769790  
      1.194038807762       23.013499992492  
      1.194538907782       23.036278863314  
      1.195039007802       23.059124557751  
      1.195539107822       23.081938397913  
      1.196039207842       23.104814135705  
      1.196539307862       23.127744810747  
      1.197039407882       23.150702173466  
      1.197539507902       23.173685152812  
      1.198039607922       23.196717739731  
      1.198539707942       23.219761954573  
      1.199039807962       23.242875213979  
      1.199539907982       23.265994227189  
      1.200040008002       23.289170047865  
      1.200540108022       23.312360960221  
      1.201040208042       23.335596151880  
      1.201540308062       23.358863362341  
      1.202040408082       23.382163987108  
      1.202540508102       23.405498554855  
      1.203040608122       23.428868820466  
      1.203540708142       23.452261873043  
      1.204040808162       23.475694733481  
      1.204540908182       23.499163194185  
      1.205041008202       23.522657892154  
      1.205541108222       23.546172141860  
      1.206041208242       23.569745201939  
      1.206541308262       23.593340120347  
      1.207041408282       23.616957589926  
      1.207541508302       23.640622264223  
      1.208041608322       23.664330152985  
      1.208541708342       23.688031741366  
      1.209041808362       23.711780436804  
      1.209541908382       23.735566226043  
      1.210042008402       23.759374505222  
      1.210542108422       23.783225105090  
      1.211042208442       23.807092830762  
      1.211542308462       23.830994655049  
      1.212042408482       23.854932846014  
      1.212542508502       23.878890287042  
      1.213042608522       23.902879956297  
      1.213542708542       23.926900096408  
      1.214042808562       23.950949152856  
      1.214542908582       23.975009128890  
      1.215043008602       23.999135972029  
      1.215543108622       24.023270947719  
      1.216043208642       24.047432146012  
      1.216543308662       24.071623509377  
      1.217043408682       24.095833923256  
      1.217543508702       24.120082375821  
      1.218043608722       24.144356229508  
      1.218543708742       24.168663463996  
      1.219043808762       24.192980126564  
      1.219543908782       24.217328372336  
      1.220044008802       24.241706902347  
      1.220544108822       24.266111067252  
      1.221044208842       24.290539970456  
      1.221544308862       24.314995453775  
      1.222044408882       24.339473311774  
      1.222544508902       24.363975075939  
      1.223044608922       24.388503387631  
      1.223544708942       24.413055147322  
      1.224044808962       24.437615852242  
      1.224544908982       24.462230876578  
      1.225045009002       24.486854638280  
      1.225545109022       24.511500621959  
      1.226045209042       24.536167345153  
      1.226545309062       24.560858554417  
      1.227045409082       24.585570605042  
      1.227545509102       24.610307883267  
      1.228045609122       24.635063807417  
      1.228545709142       24.659843379277  
      1.229045809162       24.684642535479  
      1.229545909182       24.709462382872  
      1.230046009202       24.734302606311  
      1.230546109222       24.759162531336  
      1.231046209242       24.784041813869  
      1.231546309262       24.808941775609  
      1.232046409282       24.833861322861  
      1.232546509302       24.858799351088  
      1.233046609322       24.883755815884  
      1.233546709342       24.908729730691  
      1.234046809362       24.933722543500  
      1.234546909382       24.958732138584  
      1.235047009402       24.983759849062  
      1.235547109422       25.008804442697  
      1.236047209442       25.033865200208  
      1.236547309462       25.058941975256  
      1.237047409482       25.084035118245  
      1.237547509502       25.109143869562  
      1.238047609522       25.134267655689  
      1.238547709542       25.159406529809  
      1.239047809562       25.184609341766  
      1.239547909582       25.209727374441  
      1.240048009602       25.234908881709  
      1.240548109622       25.260104543651  
      1.241048209642       25.285312154255  
      1.241548309662       25.310532856089  
      1.242048409682       25.335765993368  
      1.242548509702       25.361011189175  
      1.243048609722       25.386268952934  
      1.243548709742       25.411537049340  
      1.244048809762       25.436818455191  
      1.244548909782       25.462106452069  
      1.245049009802       25.487406194350  
      1.245549109822       25.512718417972  
      1.246049209842       25.538037121737  
      1.246549309862       25.563364952131  
      1.247049409882       25.588703033425  
      1.247549509902       25.614047004614  
      1.248049609922       25.639400720190  
      1.248549709942       25.664762170465  
      1.249049809962       25.690132494293  
      1.249549909982       25.715505492364  
      1.250050010002       25.740887227245  
      1.250550110022       25.766273047204  
      1.251050210042       25.791666259154  
      1.251550310062       25.817064770801  
      1.252050410082       25.842467544769  
      1.252550510102       25.867870917816  
      1.253050610122       25.893285115819  
      1.253550710142       25.918699404224  
      1.254050810162       25.944116597946  
      1.254550910182       25.969505318562  
      1.255051010202       25.994957565751  
      1.255551110222       26.020381882770  
      1.256051210242       26.045807843342  
      1.256551310262       26.071228690088  
      1.257051410282       26.096660660069  
      1.257551510302       26.122089121934  
      1.258051610322       26.147513764386  
      1.258551710342       26.172938695225  
      1.259051810362       26.198365055518  
      1.259551910382       26.223788926251  
      1.260052010402       26.249206759755  
      1.260552110422       26.274626621688  
      1.261052210442       26.300042803736  
      1.261552310462       26.325455034340  
      1.262052410482       26.350859139704  
      1.262552510502       26.376266835043  
      1.263052610522       26.401665667201  
      1.263552710542       26.427058797039  
      1.264052810562       26.452442464165  
      1.264552910582       26.477824302443  
      1.265053010602       26.503204532004  
      1.265553110622       26.528571216538  
      1.266053210642       26.553933642718  
      1.266553310662       26.579279965292  
      1.267053410682       26.604625887792  
      1.267553510702       26.629962601346  
      1.268053610722       26.655289418134  
      1.268553710742       26.680605315745  
      1.269053810762       26.705907276045  
      1.269553910782       26.731204523819  
      1.270054010802       26.756486937360  
      1.270554110822       26.781756722152  
      1.271054210842       26.807014187384  
      1.271554310862       26.832264473542  
      1.272054410882       26.857495452181  
      1.272554510902       26.882713184243  
      1.273054610922       26.907896586054  
      1.273554710942       26.933112721875  
      1.274054810962       26.958283381966  
      1.274554910982       26.983441927591  
      1.275055011002       27.008585927645  
      1.275555111022       27.033707265106  
      1.276055211042       27.058820389309  
      1.276555311062       27.083913669836  
      1.277055411082       27.108984501225  
      1.277555511102       27.134042882039  
      1.278055611122       27.159074146327  
      1.278555711142       27.184088149513  
      1.279055811162       27.209083767924  
      1.279555911182       27.234059232514  
      1.280056011202       27.259009306278  
      1.280556111222       27.283941073103  
      1.281056211242       27.308853829255  
      1.281556311262       27.333738125638  
      1.282056411282       27.358599954524  
      1.282556511302       27.383442931097  
      1.283056611322       27.408261028286  
      1.283556711342       27.433043697607  
      1.284056811362       27.457808485420  
      1.284556911382       27.482548234497  
      1.285057011402       27.507264910477  
      1.285557111422       27.531942767595  
      1.286057211442       27.556601147516  
      1.286557311462       27.581234308380  
      1.287057411482       27.605836100942  
      1.287557511502       27.630408007415  
      1.288057611522       27.654800105504  
      1.288557711542       27.679465956332  
      1.289057811562       27.703945825607  
      1.289557911582       27.728397057833  
      1.290058011602       27.752818269453  
      1.290558111622       27.777199128604  
      1.291058211642       27.801560792291  
      1.291558311662       27.825882202567  
      1.292058411682       27.850168354566  
      1.292558511702       27.874420507725  
      1.293058611722       27.898639994487  
      1.293558711742       27.922818583816  
      1.294058811762       27.946972321462  
      1.294558911782       27.971081692443  
      1.295059011802       27.995157302787  
      1.295559111822       28.019196407026  
      1.296059211842       28.043192892895  
      1.296559311862       28.067156804412  
      1.297059411882       28.091074207077  
      1.297559511902       28.114954791949  
      1.298059611922       28.138800189753  
      1.298559711942       28.162600414647  
      1.299059811962       28.186359824344  
      1.299559911982       28.210080433389  
      1.300060012002       28.233731771758  
      1.300560112022       28.257388363873  
      1.301060212042       28.280978930421  
      1.301560312062       28.304523599143  
      1.302060412082       28.328024136055  
      1.302560512102       28.351481869541  
      1.303060612122       28.374891109935  
      1.303560712142       28.398252942551  
      1.304060812162       28.421576142403  
      1.304560912182       28.444850628165  
      1.305061012202       28.468074578960  
      1.305561112222       28.491252346555  
      1.306061212242       28.514381597691  
      1.306561312262       28.537460176375  
      1.307061412282       28.560502568992  
      1.307561512302       28.583472143071  
      1.308061612322       28.606396481649  
      1.308561712342       28.629274354535  
      1.309061812362       28.652099112452  
      1.309561912382       28.674871780281  
      1.310062012402       28.697593434441  
      1.310562112422       28.720259101254  
      1.311062212442       28.742888933231  
      1.311562312462       28.765438923920  
      1.312062412482       28.787938732449  
      1.312562512503       28.810388097863  
      1.313062612523       28.832779971507  
      1.313562712543       28.855117550505  
      1.314062812563       28.877397129268  
      1.314562912583       28.899621845026  
      1.315063012603       28.921780804156  
      1.315563112623       28.943884856091  
      1.316063212643       28.965936097205  
      1.316563312663       28.987922504619  
      1.317063412683       29.009852283120  
      1.317563512703       29.031718536001  
      1.318063612723       29.053524767182  
      1.318563712743       29.075270431332  
      1.319063812763       29.096950340949  
      1.319563912783       29.118572194772  
      1.320064012803       29.140140852865  
      1.320564112823       29.161623017655  
      1.321064212843       29.183056107020  
      1.321564312863       29.204419985831  
      1.322064412883       29.225720649296  
      1.322564512903       29.246955210256  
      1.323064612923       29.268125032608  
      1.323564712943       29.289227744046  
      1.324064812963       29.310265219003  
      1.324564912983       29.331230890372  
      1.325065013003       29.352139034113  
      1.325565113023       29.372964575544  
      1.326065213043       29.393726883852  
      1.326565313063       29.414423691576  
      1.327065413083       29.435047558613  
      1.327565513103       29.455602299539  
      1.328065613123       29.476085570670  
      1.328565713143       29.496498151578  
      1.329065813163       29.516839635078  
      1.329565913183       29.537108364566  
      1.330066013203       29.557305724802  
      1.330566113223       29.577426573801  
      1.331066213243       29.597476324827  
      1.331566313263       29.617457792759  
      1.332066413283       29.637357179990  
      1.332566513303       29.657183659981  
      1.333066613323       29.676936114234  
      1.333566713343       29.696612200608  
      1.334066813363       29.716213360493  
      1.334566913383       29.735736822694  
      1.335067013403       29.755183912289  
      1.335567113423       29.774553749807  
      1.336067213443       29.793844734917  
      1.336567313463       29.813058547252  
      1.337067413483       29.832193228304  
      1.337567513503       29.851249468733  
      1.338067613523       29.870224378283  
      1.338567713543       29.889119751923  
      1.339067813563       29.907939748040  
      1.339567913583       29.926673150548  
      1.340068013603       29.945328168180  
      1.340568113623       29.963900833428  
      1.341068213643       29.982391302938  
      1.341568313663       30.000800123618  
      1.342068413683       30.019125992319  
      1.342568513703       30.037368849810  
      1.343068613723       30.055528366234  
      1.343568713743       30.073603961786  
      1.344068813763       30.091595210040  
      1.344568913783       30.109502054700  
      1.345069013803       30.127323776876  
      1.345569113823       30.145060499326  
      1.346069213843       30.162711170861  
      1.346569313863       30.180276108622  
      1.347069413883       30.197753913275  
      1.347569513903       30.215146853496  
      1.348069613923       30.232450872212  
      1.348569713943       30.249668720443  
      1.349069813963       30.266795660417  
      1.349569913983       30.283847736910  
      1.350070014003       30.300786694119  
      1.350570114023       30.317651539988  
      1.351070214043       30.334429234657  
      1.351570314063       30.351116214686  
      1.352070414083       30.367710330255  
      1.352570514103       30.384216517343  
      1.353070614123       30.400629289851  
      1.353570714143       30.416954592857  
      1.354070814163       30.433187476468  
      1.354570914183       30.449330112948  
      1.355071014203       30.465378270901  
      1.355571114223       30.481337581893  
      1.356071214243       30.497203288242  
      1.356571314263       30.512977646324  
      1.357071414283       30.528656773257  
      1.357571514303       30.544245175723  
      1.358071614323       30.559739162486  
      1.358571714343       30.575140494123  
      1.359071814363       30.590446043653  
      1.359571914383       30.605659409809  
      1.360072014403       30.620776947550  
      1.360572114423       30.635801567529  
      1.361072214443       30.650731116072  
      1.361572314463       30.665563990033  
      1.362072414483       30.680302886488  
      1.362572514503       30.694943905973  
      1.363072614523       30.709491147888  
      1.363572714543       30.723941297882  
      1.364072814563       30.738296248741  
      1.364572914583       30.752552114020  
      1.365073014603       30.766713623096  
      1.365573114623       30.780777035167  
      1.366073214643       30.794744562961  
      1.366573314663       30.808611731569  
      1.367073414683       30.822384304991  
      1.367573514703       30.836057472077  
      1.368073614723       30.849634397707  
      1.368573714743       30.863109522474  
      1.369073814763       30.876489790172  
      1.369573914783       30.889769874426  
      1.370074014803       30.902953002494  
      1.370574114823       30.916037235070  
      1.371074214843       30.929018659699  
      1.371574314863       30.941906909063  
      1.372074414883       30.954688912100  
      1.372574514903       30.967376588828  
      1.373074614923       30.979961449646  
      1.373574714943       30.992449915522  
      1.374074814963       31.004831858237  
      1.374574914983       31.017120224127  
      1.375075015003       31.029304832977  
      1.375575115023       31.041393197643  
      1.376075215043       31.053371202570  
      1.376575315063       31.065259432746  
      1.377075415083       31.077039959670  
      1.377575515103       31.088729069721  
      1.378075615123       31.100292840404  
      1.378575715143       31.111779145087  
      1.379075815163       31.123124429295  
      1.379575915183       31.134445025061  
      1.380076015203       31.145604598110  
      1.380576115223       31.156706487984  
      1.381076215243       31.167660499368  
      1.381576315263       31.178545471593  
      1.382076415283       31.189311730606  
      1.382576515303       31.199982432888  
      1.383076615323       31.210546503494  
      1.383576715343       31.221017572450  
      1.384076815363       31.231378081608  
      1.384576915383       31.241640348733  
      1.385077015403       31.251797743445  
      1.385577115423       31.261858829340  
      1.386077215443       31.271811598990  
      1.386577315463       31.281663523107  
      1.387077415483       31.291416878921  
      1.387577515503       31.301059779064  
      1.388077615523       31.310609044052  
      1.388577715543       31.320050992557  
      1.389077815563       31.329397612390  
      1.389577915583       31.338646968987  
      1.390078015603       31.347760719567  
      1.390578115623       31.357038972342  
      1.391078215643       31.365751420418  
      1.391578315663       31.374567165780  
      1.392078415683       31.383301318596  
      1.392578515703       31.391923245777  
      1.393078615723       31.400456192787  
      1.393578715743       31.408874656288  
      1.394078815763       31.417196167590  
      1.394578915783       31.425411684175  
      1.395079015803       31.433526966608  
      1.395579115823       31.441543294577  
      1.396079215843       31.449453649721  
      1.396579315863       31.457267828398  
      1.397079415883       31.464964710308  
      1.397579515903       31.472575484483  
      1.398079615923       31.480062147070  
      1.398579715943       31.487479428555  
      1.399079815963       31.494774756552  
      1.399579915983       31.501995694001  
      1.400080016003       31.509079174927  
      1.400580116023       31.516086291316  
      1.401080216043       31.522978647346  
      1.401580316063       31.529775174790  
      1.402080416083       31.536473094819  
      1.402580516103       31.543059459186  
      1.403080616123       31.549555166857  
      1.403580716143       31.555943448071  
      1.404080816163       31.562245337181  
      1.404580916183       31.568377132005  
      1.405081016203       31.574515781003  
      1.405581116223       31.580507914052  
      1.406081216243       31.586388691289  
      1.406581316263       31.592187467379  
      1.407081416283       31.597871055954  
      1.407581516303       31.603461139412  
      1.408081616323       31.608948049020  
      1.408581716343       31.614342747046  
      1.409081816363       31.619622579443  
      1.409581916383       31.624838593967  
      1.410082016403       31.629898222618  
      1.410582116423       31.634886620866  
      1.411082216443       31.639797058224  
      1.411582316463       31.644587463352  
      1.412082416483       31.649295923485  
      1.412582516503       31.653891123716  
      1.413082616523       31.658393108453  
      1.413582716543       31.662801222382  
      1.414082816563       31.667094876333  
      1.414582916583       31.671310171545  
      1.415083016603       31.675383657888  
      1.415583116623       31.679424849378  
      1.416083216643       31.683364947862  
      1.416583316663       31.687174582348  
      1.417083416683       31.690899512045  
      1.417583516703       31.694523180171  
      1.418083616723       31.698059210142  
      1.418583716743       31.701483443991  
      1.419083816763       31.704849275002  
      1.419583916783       31.708053183346  
      1.420084016803       31.711206657242  
      1.420584116823       31.714272382826  
      1.421084216843       31.717225900337  
      1.421584316863       31.720100014345  
      1.422084416883       31.722868663945  
      1.422584516903       31.725542244941  
      1.423084616923       31.728133178283  
      1.423584716943       31.730585540510  
      1.424084816963       31.733010389058  
      1.424584916983       31.735314000628  
      1.425085017003       31.737514676047  
      1.425585117023       31.739640248941  
      1.426085217043       31.741655674500  
      1.426585317063       31.743583383989  
      1.427085417083       31.745430130432  
      1.427585517103       31.747218514581  
      1.428085617123       31.748853597753  
      1.428585717143       31.750382795963  
      1.429085817163       31.751874973381  
      1.429585917183       31.753254595196  
      1.430086017203       31.754552992441  
      1.430586117223       31.755766150532  
      1.431086217243       31.756857934950  
      1.431586317263       31.757867285636  
      1.432086417283       31.758831679473  
      1.432586517303       31.759670871535  
      1.433086617323       31.760440273287  
      1.433586717343       31.761105043077  
      1.434086817363       31.761683181609  
      1.434586917383       31.762190232840  
      1.435087017403       31.762729187515  
      1.435587117423       31.762913777325  
      1.436087217443       31.763147194156  
      1.436587317463       31.763287111427  
