      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      1.000000000000        0.341769769522        1.552923651901       -0.753377833851       -0.313744123559       -0.307436885442        0.336074757134        0.083684182998    
      1.001467645097        0.339519444053        1.550865684098       -0.755017809635       -0.314788262260       -0.307738762609        0.337869775840        0.083969706838    
      1.002935290193        0.337211588845        1.548809339119       -0.756657059043       -0.315832636427       -0.308042074883        0.339675082720        0.084255857986    
      1.004402935290        0.334996663016        1.546754615535       -0.758295582831       -0.316877242026       -0.308346812336        0.341490748000        0.084542636164    
      1.005870580387        0.332746534581        1.544701509174       -0.759933378512       -0.317922076429       -0.308652965322        0.343316839837        0.084830042006    
      1.007338225484        0.330481928671        1.542650020562       -0.761570450778       -0.318967140091       -0.308960524813        0.345153428416        0.085118076546    
      1.008805870580        0.328225454724        1.540600145422       -0.763206795359       -0.320012428812       -0.309269481572        0.347000583965        0.085406738557    
      1.010273515677        0.325997710948        1.538551882153       -0.764842412519       -0.321057942352       -0.309579826432        0.348858377528        0.085696028831    
      1.011741160774        0.323761362208        1.536505225871       -0.766477301949       -0.322103677918       -0.309891550108        0.350726880592        0.085985948005    
      1.013208805871        0.321515114011        1.534460174615       -0.768111463912       -0.323149633578       -0.310204643034        0.352606163722        0.086276495921    
      1.014676450967        0.319252192979        1.532416726891       -0.769744900175       -0.324195807338       -0.310519097179        0.354496298739        0.086567673660    
      1.016144096064        0.316974341480        1.530374881617       -0.771377607888       -0.325242197577       -0.310834902890        0.356397358120        0.086859480586    
      1.017611741161        0.314792964651        1.528334634323       -0.773009586799       -0.326288803528       -0.311152052446        0.358309414818        0.087151917585    
      1.019079386258        0.312569678265        1.526295981684       -0.774640837125       -0.327335621451       -0.311470536425        0.360232541603        0.087444984301    
      1.020547031354        0.310343096276        1.524258922023       -0.776271358098       -0.328382650409       -0.311790346087        0.362166811714        0.087738682007    
      1.022014676451        0.308117271369        1.522223453856       -0.777901152472       -0.329429887652       -0.312111473543        0.364112298280        0.088033010776    
      1.023482321548        0.305874129460        1.520189574067       -0.779530217184       -0.330477332514       -0.312433910181        0.366069076169        0.088327970941    
      1.024949966644        0.303660422416        1.518157279557       -0.781158550835       -0.331524983625       -0.312757647806        0.368037220092        0.088623562635    
      1.026417611741        0.301432883834        1.516126568128       -0.782786155560       -0.332572837246       -0.313082677979        0.370016804391        0.088919785887    
      1.027885256838        0.299215451724        1.514097437325       -0.784413030468       -0.333620892826       -0.313408992319        0.372007904204        0.089216642425    
      1.029352901935        0.297000781025        1.512069884840       -0.786039176576       -0.334669148130       -0.313736583511        0.374010594861        0.089514131903    
      1.030820547031        0.294764737842        1.510043908621       -0.787664591380       -0.335717601607       -0.314065442969        0.376024952590        0.089812254698    
      1.032288192128        0.292553573709        1.508019504977       -0.789289274916       -0.336766252070       -0.314395563215        0.378051053825        0.090111011257    
      1.033755837225        0.290346654437        1.505996672781       -0.790913227588       -0.337815096199       -0.314726936096        0.380088974950        0.090410401790    
      1.035223482322        0.288153819347        1.503975408177       -0.792536450456       -0.338864133179       -0.315059553827        0.382138793245        0.090710427604    
      1.036691127418        0.286351156797        1.501955710209       -0.794158941761       -0.339913361141       -0.315393409640        0.384200585098        0.091011088824    
      1.038158772515        0.283741645948        1.499937575558       -0.795780701581       -0.340962778705       -0.315728494675        0.386274428495        0.091312385385    
      1.039626417612        0.281513153256        1.497921001776       -0.797401728471       -0.342012383191       -0.316064802594        0.388360402142        0.091614318602    
      1.041094062708        0.279302561438        1.495905986621       -0.799022023967       -0.343062173899       -0.316402325447        0.390458583060        0.091916888587    
      1.042561707805        0.277115892321        1.493892527657       -0.800641587496       -0.344112147923       -0.316741055116        0.392569050795        0.092220095557    
      1.044029352902        0.274841716245        1.491880622632       -0.802260419455       -0.345162304139       -0.317080986242        0.394691883364        0.092523941472    
      1.045496997999        0.272727526504        1.489870268808       -0.803878518100       -0.346212641658       -0.317422109791        0.396827160543        0.092828425350    
      1.046964643095        0.270510656375        1.487861463442       -0.805495882554       -0.347263157239       -0.317764419934        0.398974961750        0.093133548788    
      1.048432288192        0.268321953556        1.485854205079       -0.807112513681       -0.348313849932       -0.318107909021        0.401135366868        0.093439311511    
      1.049899933289        0.266320189576        1.483848490807       -0.808728413000       -0.349364717629       -0.318452569730        0.403308455645        0.093745714871    
      1.051367578386        0.263951580505        1.481844318780       -0.810343578672       -0.350415759545       -0.318798395984        0.405494308029        0.094052759646    
      1.052835223482        0.261737175836        1.479841684785       -0.811958010212       -0.351466972191       -0.319145380596        0.407693005572        0.094360446073    
      1.054302868579        0.259564148548        1.477840587762       -0.813571706700       -0.352518357237       -0.319493516585        0.409904628796        0.094668774572    
      1.055770513676        0.257363679718        1.475841026154       -0.815184668750       -0.353569909021       -0.319842797841        0.412129258359        0.094977746310    
      1.057238158773        0.255213023188        1.473842996149       -0.816796898018       -0.354621628867       -0.320193216406        0.414366976597        0.095287361723    
      1.058705803869        0.253050991978        1.471846496580       -0.818408392175       -0.355673512251       -0.320544767880        0.416617863915        0.095597622125    
      1.060173448966        0.250826670617        1.469851522989       -0.820019150885       -0.356725560042       -0.320897444268        0.418882003148        0.095908527653    
      1.061641094063        0.248713277450        1.467858075491       -0.821629173382       -0.357777769910       -0.321251239034        0.421159475703        0.096220078968    
      1.063108739159        0.246470113901        1.465866149796       -0.823238461359       -0.358830139899       -0.321606146809        0.423450364741        0.096532277201    
      1.064576384256        0.244390946985        1.463875745656       -0.824847014061       -0.359882667827       -0.321962160042        0.425754751929        0.096845123567    
      1.066044029353        0.242145978714        1.461886859036       -0.826454831106       -0.360935352560       -0.322319273848        0.428072720272        0.097158617761    
      1.067511674450        0.239950714130        1.459899486985       -0.828061912045       -0.361988192474       -0.322677481575        0.430404352599        0.097472761574    
      1.068979319546        0.237793821962        1.457913627930       -0.829668255631       -0.363041186334       -0.323036776723        0.432749732383        0.097787555275    
      1.070446964643        0.235998550684        1.455929280532       -0.831273863234       -0.364094331471       -0.323397153610        0.435108942376        0.098102999895    
      1.071914609740        0.233488131642        1.453946441678       -0.832878734726       -0.365147627505       -0.323758605901        0.437482066037        0.098419096509    
      1.073382254837        0.231337931993        1.451965109308       -0.834482870601       -0.366201071531       -0.324121128448        0.439869187055        0.098735846031    
      1.074849899933        0.229145443592        1.449985278813       -0.836086267251       -0.367254662369       -0.324484714428        0.442270389030        0.099053249149    
      1.076317545030        0.226980524968        1.448006950745       -0.837688927428       -0.368308399630       -0.324849359209        0.444685756020        0.099371307021    
      1.077785190127        0.225020832152        1.446030122046       -0.839290850401       -0.369362279424       -0.325215055802        0.447115371571        0.099690019773    
      1.079252835223        0.222683319936        1.444054790923       -0.840892035357       -0.370416301460       -0.325581798865        0.449559319998        0.100009389539    
      1.080720480320        0.220567229925        1.442080954070       -0.842492482775       -0.371470464016       -0.325949583549        0.452017685045        0.100329416824    
      1.082188125417        0.218179759268        1.440108608423       -0.844092193007       -0.372524765593       -0.326318403697        0.454490551242        0.100650102420    
      1.083655770514        0.216214255739        1.438137752723       -0.845691163357       -0.373579204316       -0.326688253966        0.456978002803        0.100971447418    
      1.085123415610        0.214082123170        1.436168383974       -0.847289396752       -0.374633778315       -0.327059128672        0.459480123866        0.101293452901    
      1.086591060707        0.211908339901        1.434200501941       -0.848886890743       -0.375688486684       -0.327431022329        0.461996998777        0.101616120215    
      1.088058705804        0.209717768810        1.432234103266       -0.850483646043       -0.376743327281       -0.327803929897        0.464528711584        0.101939450171    
      1.089526350901        0.207631072472        1.430269182609       -0.852079663577       -0.377798298484       -0.328177845962        0.467075347092        0.102263444105    
      1.090993995997        0.205519318758        1.428305739974       -0.853674940438       -0.378853399221       -0.328552765921        0.469636989802        0.102588102468    
      1.092461641094        0.203371762611        1.426343775343       -0.855269478195       -0.379908627106       -0.328928683566        0.472213723290        0.102913426759    
      1.093929286191        0.201003696921        1.424383283868       -0.856863277519       -0.380963981740       -0.329305593435        0.474805632175        0.103239418461    
      1.095396931288        0.199036187657        1.422424264064       -0.858456337319       -0.382019459208       -0.329683491856        0.477412800966        0.103566078395    
      1.096864576384        0.196948970411        1.420466712148       -0.860048657334       -0.383075060666       -0.330062373863        0.480035313328        0.103893407884    
      1.098332221481        0.194833403641        1.418510627802       -0.861640236730       -0.384130783490       -0.330442233115        0.482673253073        0.104221407982    
      1.099799866578        0.192708371820        1.416556007129       -0.863231076679       -0.385186624802       -0.330823065488        0.485326704697        0.104550079703    
      1.101267511674        0.190569621387        1.414602849853       -0.864821175833       -0.386242585708       -0.331204865201        0.487995751770        0.104879424854    
      1.102735156771        0.188495989304        1.412651152324       -0.866410535072       -0.387298661976       -0.331587629141        0.490680477589        0.105209444359    
      1.104202801868        0.186366129273        1.410700910607       -0.867999153852       -0.388354853556       -0.331971351286        0.493380966000        0.105540139379    
      1.105670446965        0.184227223076        1.408752125189       -0.869587031826       -0.389411158423       -0.332356027125        0.496097299833        0.105871511433    
      1.107138092061        0.182068891663        1.406804791435       -0.871174169233       -0.390467574169       -0.332741651708        0.498829562842        0.106203561316    
      1.108605737158        0.179881507343        1.404858911465       -0.872760565584       -0.391524101482       -0.333128220799        0.501577837155        0.106536290943    
      1.110073382255        0.178008462462        1.402914478773       -0.874346221520       -0.392580736158       -0.333515729869        0.504342205729        0.106869701713    
      1.111541027352        0.175815562671        1.400971489701       -0.875931135505       -0.393637478730       -0.333904174120        0.507122750902        0.107203794803    
      1.113008672448        0.173642043925        1.399029946683       -0.877515308380       -0.394694327222       -0.334293549251        0.509919553912        0.107538571296    
      1.114476317545        0.171497896956        1.397089846259       -0.879098739700       -0.395751278190       -0.334683850567        0.512732697498        0.107874032406    
      1.115943962642        0.169375063343        1.395151183483       -0.880681430103       -0.396808332935       -0.335075073206        0.515562261950        0.108210180443    
      1.117411607738        0.167335098100        1.393213959223       -0.882263378176       -0.397865487379       -0.335467213853        0.518408329051        0.108547016278    
      1.118879252835        0.165210461824        1.391278167299       -0.883844585046       -0.398922741848       -0.335860267871        0.521270979194        0.108884541925    
      1.120346897932        0.163095754868        1.389343811494       -0.885425050121       -0.399980094104       -0.336254230446        0.524150292298        0.109222757852    
      1.121814543029        0.161004636472        1.387410883379       -0.887004772597       -0.401037541279       -0.336649097380        0.527046348200        0.109561665668    
      1.123282188125        0.158922018293        1.385479385064       -0.888583753709       -0.402095083873       -0.337044864897        0.529959225786        0.109901267314    
      1.124749833222        0.156750891696        1.383549310218       -0.890161992618       -0.403152718926       -0.337441528946        0.532889004088        0.110241564794    
      1.126217478319        0.154839204528        1.381620658347       -0.891739488979       -0.404210446183       -0.337839085078        0.535835761968        0.110582558837    
      1.127685123416        0.152597566463        1.379693429499       -0.893316242941       -0.405268263202       -0.338237529148        0.538799576117        0.110924251448    
      1.129152768512        0.150496521569        1.377767621147       -0.894892254311       -0.406326167692       -0.338636857214        0.541780524326        0.111266643583    
