      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      1.061641094063       18.369594569008      0.118109122368        5.785889578772        5.225829071400        1.673298268653        1.749038100876        3.583550460005        0.233879966934    
      1.063108739159       18.406714890056      0.115871206256        5.775501487345        5.234234305057        1.680406680236        1.750350822766        3.615279946249        0.235070442147    
      1.064576384256       18.444258434568      0.113806332081        5.765098660539        5.242605433198        1.687519613799        1.751675061913        3.647287711123        0.236265621915    
      1.066044029353       18.481924867426      0.111612067827        5.754681296213        5.250942437211        1.694637008963        1.753010750569        3.679575791798        0.237465514845    
      1.067511674450       18.519913461258      0.109485609453        5.744249592613        5.259245298411        1.701758801028        1.754357802687        3.712146217286        0.238670139779    
      1.068979319546       18.558214881560      0.107415549205        5.733803748871        5.267513991015        1.708884928897        1.755716134102        3.745001021294        0.239879508175    
      1.070446964643       18.597114099080      0.105684777452        5.723343963642        5.275748515060        1.716015318617        1.757085669475        3.778142219614        0.241093635221    
      1.071914609740       18.635667312924      0.103347410992        5.712870432428        5.283948856666        1.723149916956        1.758466326865        3.811571832656        0.242312536361    
      1.073382254837       18.674821028703      0.101347880332        5.702383351256        5.292115008467        1.730288648000        1.759858037039        3.845291877319        0.243536226290    
      1.074849899933       18.714224798315      0.099333717577        5.691882911799        5.300246924317        1.737431451449        1.761260713424        3.879304361145        0.244764718604    
      1.076317545030       18.753940686759      0.097364868146        5.681369311936        5.308344619693        1.744578274264        1.762674292661        3.913611290809        0.245998029250    
      1.077785190127       18.794118254207      0.095588889860        5.670842743796        5.316408077144        1.751729031831        1.764098686941        3.948214655524        0.247236169111    
      1.079252835223       18.834272462510      0.093518678311        5.660303400433        5.324437279063        1.758883672156        1.765533825924        3.983116447608        0.248479159014    
      1.080720480320       18.874905031879      0.091653912752        5.649751471882        5.332432220703        1.766042130378        1.766979644663        4.018318639717        0.249727011783    
      1.082188125417       18.915613640064      0.089590239013        5.639187147618        5.340392896618        1.773204343770        1.768436064708        4.053823206667        0.250979741671    
      1.083655770514       18.956961891355      0.087889265747        5.628610618929        5.348319272970        1.780370246240        1.769903016397        4.089632106615        0.252237364457    
      1.085123415610       18.998475108788      0.086074286523        5.618022073700        5.356211369850        1.787539771841        1.771380426671        4.125747284293        0.253499895910    
      1.086591060707       19.040257315469      0.084247338891        5.607421703183        5.364069156884        1.794712863455        1.772868224785        4.162170675116        0.254767353155    
      1.088058705804       19.082330772096      0.082428700477        5.596809693082        5.371892634219        1.801889452824        1.774366344840        4.198904195981        0.256039750672    
      1.089526350901       19.124790275460      0.080711184403        5.586186225048        5.379681804458        1.809069476480        1.775874717222        4.235949762241        0.257317105608    
      1.090993995997       19.167537392075      0.078994412094        5.575551488214        5.387436634641        1.816252876070        1.777393281008        4.273309269335        0.258599430713    
      1.092461641094       19.210566578496      0.077270907532        5.564905671023        5.395157134529        1.823439581344        1.778921958702        4.310984581347        0.259886744018    
      1.093929286191       19.253743865229      0.075404757899        5.554248953354        5.402843305855        1.830629540253        1.780460680792        4.348977563554        0.261179063522    
      1.095396931288       19.297531345655      0.073856160222        5.543581519632        5.410495134360        1.837822668733        1.782009396624        4.387290062146        0.262476403938    
      1.096864576384       19.341544278382      0.072238469693        5.532903549661        5.418112614121        1.845018929125        1.783568042215        4.425923891032        0.263778782534    
      1.098332221481       19.385852783628      0.070619969287        5.522215228187        5.425695734378        1.852218249326        1.785136539447        4.464880847732        0.265086215272    
      1.099799866578       19.430472737821      0.069014672969        5.511516733139        5.433244503601        1.859420554950        1.786714833491        4.504162721732        0.266398717938    
      1.101267511674       19.475403184344      0.067419791995        5.500808247782        5.440758907269        1.866625808234        1.788302852429        4.543771266256        0.267716310379    
      1.102735156771       19.520700661638      0.065890069468        5.490089948797        5.448238952121        1.873833922509        1.789900552270        4.583708208455        0.269039008019    
      1.104202801868       19.566282461361      0.064341019216        5.479362011441        5.455684632115        1.881044849604        1.791507858944        4.623975262532        0.270366827509    
      1.105670446965       19.612183486006      0.062805797427        5.468624617940        5.463095943609        1.888258523281        1.793124714251        4.664574102123        0.271699787374    
      1.107138092061       19.658398722632      0.061277668633        5.457877940649        5.470472888843        1.895474873848        1.794751055595        4.705506392576        0.273037902486    
      1.108605737158       19.704923997879      0.059750742931        5.447122163265        5.477815463831        1.902693860210        1.796386827954        4.746773746203        0.274381193485    
      1.110073382255       19.751984559202      0.058448618967        5.436357453098        5.485123675484        1.909915396300        1.798031973436        4.788377763501        0.275729678416    
      1.111541027352       19.799167644592      0.056956898944        5.425583981631        5.492397511218        1.917139439806        1.799686431477        4.830320007271        0.277083374245    
      1.113008672448       19.846697438245      0.055498163807        5.414801930888        5.499636980736        1.924365925345        1.801350146863        4.872601993127        0.278442297478    
      1.114476317545       19.894581194316      0.054078107067        5.404011471246        5.506842082451        1.931594774074        1.803023060400        4.915225233738        0.279806465340    
      1.115943962642       19.942814702224      0.052690975620        5.393212769338        5.514012825142        1.938825951061        1.804705111338        4.958191168956        0.281175900770    
      1.117411607738       19.991436306717      0.051373625618        5.382406002041        5.521149199356        1.946059371750        1.806396255111        5.001501233514        0.282550619327    
      1.118879252835       20.040344876330      0.050023451094        5.371591331902        5.528251219264        1.953294992402        1.808096433571        5.045156805572        0.283930642525    
      1.120346897932       20.089599826182      0.048698464310        5.360768939995        5.535318883859        1.960532745631        1.809805586885        5.089159221591        0.285315983911    
      1.121814543029       20.139210181210      0.047406342647        5.349938982779        5.542352190713        1.967772558305        1.811523661745        5.133509782022        0.286706662997    
      1.123282188125       20.189168001414      0.046137774581        5.339101636580        5.549351156307        1.975014388583        1.813250609335        5.178209734951        0.288102701078    
      1.124749833222       20.239419238728      0.044837444906        5.328257060191        5.556315778843        1.982258162643        1.814986378117        5.223260294185        0.289504119843    
      1.126217478319       20.290161938120      0.043702142038        5.317405423210        5.563246061460        1.989503831849        1.816730912583        5.268662632608        0.290910934371    
      1.127685123416       20.341065852325      0.042400444806        5.306546895682        5.570142012211        1.996751327331        1.818484160472        5.314417845364        0.292323166459    
      1.129152768512       20.392395822983      0.041196052096        5.295681641676        5.577003636527        2.004000581717        1.820246071772        5.360527006723        0.293740832473    
      1.130620413609       20.444099538198      0.040035561318        5.284809819118        5.583830946307        2.011251550241        1.822016589360        5.406991113850        0.295163958004    
      1.132088058706       20.496103023029      0.038843952775        5.273931592529        5.590623948151        2.018504164310        1.823795675056        5.453811135000        0.296592555208    
      1.133555703803       20.548515871934      0.037729845765        5.263047117494        5.597382644189        2.025758366167        1.825583278173        5.500987967031        0.298026653116    
      1.135023348899       20.601237250994      0.036591483605        5.252156577145        5.604107044584        2.033014098945        1.827379343537        5.548522439723        0.299466263454    
      1.136490993996       20.654338138242      0.035499004007        5.241260111592        5.610797158901        2.040271291125        1.829183816702        5.596415345719        0.300911410197    
      1.137958639093       20.707817261620      0.034450300891        5.230357891166        5.617453002578        2.047529894727        1.830996659779        5.644667396635        0.302362115844    
      1.139426284189       20.761580720520      0.033350748344        5.219450070551        5.624074576200        2.054789841782        1.832817822662        5.693279262964        0.303818398017    
      1.140893929286       20.815719276270      0.032290421775        5.208536803582        5.630661894504        2.062051080335        1.834647269046        5.742251528407        0.305280278619    
      1.142361574383       20.870235026464      0.031270851374        5.197618253876        5.637214966630        2.069313543920        1.836484928209        5.791584702992        0.306747779464    
      1.143829219480       20.925067518476      0.030231013029        5.186694581333        5.643733805166        2.076577169065        1.838330771280        5.841279260355        0.308220918247    
      1.145296864576       20.980315641143      0.029269348730        5.175765932281        5.650218423700        2.083841911662        1.840184748902        5.891335555329        0.309699720540    
      1.146764509673       21.035860771538      0.028266825968        5.164832469947        5.656668830292        2.091107705820        1.842046811855        5.941753921565        0.311184206091    
      1.148232154770       21.091807018319      0.027327235234        5.153894343828        5.663085038859        2.098374494480        1.843916926108        5.992534584162        0.312674395648    
      1.149699799867       21.148101152285      0.026397126063        5.142951712011        5.669467062477        2.105642207361        1.845795036081        6.043677695866        0.314170312426    
      1.151167444963       21.204707746066      0.025440919632        5.132004723527        5.675814915055        2.112910796241        1.847681096200        6.095183320298        0.315671975113    
      1.152635090060       21.261748834737      0.024580558076        5.121053542356        5.682128610629        2.120180197687        1.849575073521        6.147051441373        0.317179411096    
      1.154102735157       21.319463258235      0.024054896683        5.110098292470        5.688408164225        2.127450358300        1.851476922035        6.199281987608        0.318692636914    
      1.155570380254       21.376804366451      0.022817368195        5.099139148673        5.694653590012        2.134721217230        1.853386597048        6.251874767092        0.320211678201    
      1.157038025350       21.434910658010      0.022006667969        5.088176257621        5.700864903050        2.141992708479        1.855304045763        6.304829517180        0.321736557947    
      1.158505670447       21.493298490965      0.021139406859        5.077209770257        5.707042119517        2.149264781068        1.857229248189        6.358145869424        0.323267295651    
      1.159973315544       21.552103106144      0.020351229620        5.066239822114        5.713185257624        2.156537374318        1.859162147292        6.411823358063        0.324803917113    
      1.161440960640       21.611220938531      0.019538999743        5.055266566368        5.719294329641        2.163810439979        1.861102706683        6.465861452521        0.326346443597    
      1.162908605737       21.670512862358      0.018564179064        5.044290148170        5.725369354804        2.171083908122        1.863050887760        6.520259485954        0.327894898484    
      1.164376250834       21.730539968875      0.017988495424        5.033310727830        5.731410351546        2.178357722419        1.865006644376        6.575016720255        0.329449307026    
      1.165843895931       21.790731229423      0.017241708203        5.022328443062        5.737417336533        2.185631826965        1.866969934250        6.630132292964        0.331009687447    
      1.167311541027       21.851286421975      0.016524443917        5.011343432942        5.743390329828        2.192906165424        1.868940729608        6.685605251386        0.332576068870    
      1.168779186124       21.912189200941      0.015821356897        5.000355837345        5.749329348251        2.200180678163        1.870918985948        6.741434521799        0.334148472538    
      1.170246831221       21.973408726171      0.015102672308        4.989365807384        5.755234411396        2.207455310344        1.872904661180        6.797618940091        0.335726923467    
      1.171714476318       22.035015838790      0.014440445827        4.978373487238        5.761105540774        2.214730000079        1.874897716302        6.854157203750        0.337311444818    
      1.173182121414       22.096947801025      0.013773234204        4.967379020475        5.766942753528        2.222004691601        1.876898117750        6.911047923643        0.338902059824    
      1.174649766511       22.159245801649      0.013143673100        4.956382543704        5.772746073062        2.229279331511        1.878905826466        6.968289558016        0.340498795790    
      1.176117411608       22.221872183469      0.012515666520        4.945384185604        5.778515517929        2.236553859564        1.880920798240        7.025880481986        0.342101673625    
      1.177585056704       22.284850135996      0.011914039448        4.934384106954        5.784251112251        2.243828224563        1.882943007420        7.083818924213        0.343710721145    
      1.179052701801       22.348143924832      0.011304890428        4.923382432338        5.789952873877        2.251102352270        1.884972410101        7.142103004236        0.345325961581    
      1.180520346898       22.411789838601      0.010726398436        4.912379313138        5.795620829963        2.258376206358        1.887008965253        7.200730705934        0.346947419520    
      1.181987991995       22.475764056754      0.010156825107        4.901374874678        5.801254997586        2.265649722321        1.889052651913        7.259699863804        0.348575121346    
      1.183455637091       22.540068739480      0.009600512488        4.890369240351        5.806855402846        2.272922834474        1.891103420506        7.319008236541        0.350209092275    
      1.184923282188       22.604733940328      0.009089793522        4.879362576807        5.812422069038        2.280195505813        1.893161241642        7.378653396942        0.351849356564    
      1.186390927285       22.669711158303      0.008578644515        4.868355001689        5.817955018247        2.287467667222        1.895226080612        7.438632804737        0.353495941283    
      1.187858572382       22.735006623791      0.008075899710        4.857346656614        5.823454276707        2.294739263098        1.897297887624        7.498943769684        0.355148870354    
      1.189326217478       22.800673145357      0.007637068226        4.846337675337        5.828919868736        2.302010242019        1.899376653655        7.559583464234        0.356808173150    
      1.190793862575       22.866574054149      0.007128387472        4.835328179699        5.834351817513        2.309280546874        1.901462325408        7.620548924570        0.358473872614    
      1.192261507672       22.932838440162      0.006681957844        4.824318305568        5.839750148914        2.316550120155        1.903554872309        7.681837039758        0.360145995615    
      1.193729152769       22.999412708598      0.006247350822        4.813308187834        5.845114890175        2.323818897828        1.905654275255        7.743444537059        0.361824569625    
      1.195196797865       23.066292965349      0.005823969236        4.802297970515        5.850446068205        2.331086841072        1.907760472617        7.805368024117        0.363509619587    
      1.196664442962       23.133459590126      0.005395678772        4.791287774311        5.855743707892        2.338353890854        1.909873452748        7.867603911045        0.365201174504    
      1.198132088059       23.200971068597      0.005024602869        4.780277717857        5.861007833247        2.345619977444        1.911993177584        7.930148499079        0.366899260518    
      1.199599733155       23.268773274673      0.004660376103        4.769267929136        5.866238475064        2.352885064681        1.914119612473        7.992997912674        0.368603904542    
      1.201067378252       23.336863119950      0.004303857927        4.758258548983        5.871435657604        2.360149079703        1.916252732352        8.056148111312        0.370315132067    
      1.202535023349       23.405242566543      0.003961100238        4.747249709022        5.876599414465        2.367411981791        1.918392483901        8.119594905600        0.372032971528    
      1.204002668446       23.473907758380      0.003632485640        4.736241538937        5.881729767381        2.374673712572        1.920538863157        8.183333937463        0.373757453230    
      1.205470313542       23.542853763538      0.003317569087        4.725234127009        5.886826751242        2.381934207614        1.922691819591        8.247360687404        0.375488601591    
      1.206937958639       23.612076805008      0.003017090955        4.714227630535        5.891890389682        2.389193429358        1.924851328486        8.311670490271        0.377226445722    
      1.208405603736       23.681572130589      0.002731084276        4.703222181025        5.896920717863        2.396451308518        1.927017357563        8.376258468387        0.378971012957    
      1.209873248833       23.751334710577      0.002459457371        4.692217889916        5.901917757411        2.403707797025        1.929189870422        8.441119608502        0.380722329931    
      1.211340893929       23.821367379496      0.002210102765        4.681214884177        5.906881548608        2.410962844938        1.931368850533        8.506248718536        0.382480429940    
      1.212808539026       23.891649184371      0.001967376824        4.670213278091        5.911812115556        2.418216383109        1.933554252056        8.571640439265        0.384245339470    
      1.214276184123       23.962182591467      0.001739172551        4.659213191120        5.916709490204        2.425468376354        1.935746055366        8.637289221418        0.386017084455    
      1.215743829219       24.032961985430      0.001525485317        4.648214759274        5.921573696769        2.432718763057        1.937944223027        8.703189362173        0.387795695812    
      1.217211474316       24.103981734186      0.001326467219        4.637218108783        5.926404783146        2.439967486880        1.940148722983        8.769334963065        0.389581202112    
      1.218679119413       24.175239857818      0.001146124267        4.626223342019        5.931202767192        2.447214497322        1.942359540030        8.835719953627        0.391373633361    
      1.220146764510       24.246720826726      0.000975093965        4.615230573332        5.935967689272        2.454459732545        1.944576631393        8.902338087887        0.393173018333    
      1.221614409606       24.318423353092      0.000818361967        4.604239936902        5.940699575416        2.461703153659        1.946799975158        8.969182963650        0.394979386341    
      1.223082054703       24.390341883226      0.000676939557        4.593251540884        5.945398461839        2.468944700044        1.949029535867        9.036247937515        0.396792767519    
      1.224549699800       24.462467961974      0.000549026306        4.582265523968        5.950064378211        2.476184318003        1.951265282091        9.103526244918        0.398613188477    
      1.226017344897       24.534792606588      0.000432526264        4.571281975765        5.954697364017        2.483421954877        1.953507200391        9.171010901281        0.400440683993    
      1.227484989993       24.607313263876      0.000331935934        4.560301024686        5.959297451175        2.490657556769        1.955755247933        9.238694762887        0.402275284492    
      1.228952635090       24.680021497276      0.000246067973        4.549322769034        5.963864674755        2.497891071948        1.958009407740        9.306570490739        0.404117015088    
      1.230420280187       24.752903656343      0.000168662219        4.538347357251        5.968399066534        2.505122456284        1.960269638671        9.374630565029        0.405965910355    
      1.231887925284       24.825961479015      0.000109105384        4.527374875564        5.972900661796        2.512351642481        1.962535922904        9.442867275291        0.407821995596    
      1.233355570380       24.899182688860      0.000062865221        4.516405461100        5.977369491265        2.519578592454        1.964808225602        9.511272743927        0.409685309291    
      1.234823215477       24.972557995559      0.000028671090        4.505439180443        5.981805598289        2.526803242161        1.967086528907        9.579838895310        0.411555879359    
      1.236290860574       25.046080692647      0.000007899860        4.494476212790        5.986209015636        2.534025544658        1.969370796534        9.648557489001        0.413433734168    
      1.237758505670       25.119741877454      0.000000041023        4.483516616203        5.990579785778        2.541245449267        1.971661006224        9.717420072387        0.415318906571    
      1.239226150767       25.193533315109      0.000005375645        4.472560520794        5.994917930016        2.548462899318        1.973957123439        9.786418039062        0.417211426835    
      1.240693795864       25.267445711533      0.000023271502        4.461608049950        5.999223495181        2.555677854383        1.976259133834        9.855542576963        0.419111329721    
      1.242161440961       25.341471306771      0.000054910300        4.450659263777        6.003496519083        2.562890249487        1.978566999032        9.924784720727        0.421018644365    
      1.243629086057       25.415599995900      0.000099168149        4.439714329454        6.007737038421        2.570100043547        1.980880704197        9.994135309531        0.422933402602    
      1.245096731154       25.489821437128      0.000154992063        4.428773343261        6.011945086262        2.577307178522        1.983200211500       10.063584988619        0.424855636902    
      1.246564376251       25.564128398754      0.000224560160        4.417836399947        6.016120702006        2.584511610607        1.985525498531       10.133124248706        0.426785378797    
      1.248032021348       25.638510659332      0.000307254132        4.406903592055        6.020263931800        2.591713280441        1.987856539451       10.202743399451        0.428722662003    
      1.249499666444       25.713064788855      0.000509405522        4.395975037335        6.024374801294        2.598912141655        1.990193313031       10.272432572323        0.430667517697    
      1.250967311541       25.787456690548      0.000506808108        4.385050860301        6.028453357811        2.606108146917        1.992535790505       10.342181745952        0.432619980953    
      1.252434956638       25.862003048534      0.000626308100        4.374131140010        6.032499639765        2.613301237779        1.994883945850       10.411980696436        0.434580080595    
      1.253902601734       25.936579352640      0.000753652855        4.363216007314        6.036513682615        2.620491371957        1.997237743150       10.481819043579        0.436547851170    
      1.255370246831       26.011186082201      0.000899747359        4.352305558584        6.040495527038        2.627678492518        1.999597174723       10.551686255645        0.438523326334    
      1.256837891928       26.085805924526      0.001057907471        4.341399875414        6.044445213945        2.634862557275        2.001962208316       10.621571621461        0.440506540644    
      1.258305537025       26.160418928830      0.001218905756        4.330499084207        6.048362787721        2.642043511110        2.004332820222       10.691464294638        0.442497525176    
      1.259773182121       26.235036083240      0.001404723729        4.319603259180        6.052248282803        2.649221298624        2.006708977224       10.761353229733        0.444496311947    
      1.261240827218       26.309625856304      0.001594830647        4.308712548750        6.056101733518        2.656395881397        2.009090666066       10.831227259428        0.446502936498    
      1.262708472315       26.384184612925      0.001796850000        4.297827007989        6.059923199656        2.663567205679        2.011477853326       10.901075061139        0.448517435137    
      1.264176117412       26.458706047907      0.002015845393        4.286946763616        6.063712704183        2.670735218314        2.013870519239       10.970885158903        0.450539838260    
      1.265643762508       26.533165201842      0.002238347844        4.276071906331        6.067470309541        2.677899877144        2.016268643267       11.040645933739        0.452570183976    
      1.267111407605       26.607566976360      0.002480966452        4.265202526973        6.071196030317        2.685061127606        2.018672190044       11.110345633833        0.454608501135    
      1.268579052702       26.681882150042      0.002726235531        4.254338744734        6.074889923978        2.692218923804        2.021081136501       11.179972358859        0.456654826636    
      1.270046697799       26.756115578997      0.002990925826        4.243480647886        6.078552033328        2.699373215257        2.023495469593       11.249514090624        0.458709196483    
      1.271514342895       26.830247479362      0.003267323852        4.232628316096        6.082182405823        2.706523955677        2.025915160172       11.318958674649        0.460771643093    
      1.272981987992       26.904260156311      0.003549879695        4.221781872174        6.085781067694        2.713671096392        2.028340181769       11.388293853003        0.462842205584    
      1.274449633089       26.978147030451      0.003844322109        4.210941400927        6.089348078470        2.720814583949        2.030770514772       11.457507217369        0.464920912856    
      1.275917278185       27.051899378581      0.004154326962        4.200107003884        6.092883471960        2.727954377882        2.033206123028       11.526586271887        0.467007802979    
      1.277384923282       27.125498389288      0.004473574414        4.189278762225        6.096387292761        2.735090423172        2.035647002646       11.595518421939        0.469102912132    
      1.278852568379       27.198928383149      0.004798993450        4.178456779104        6.099859590220        2.742222680714        2.038093117045       11.664290947712        0.471206274905    
      1.280320213476       27.272185533601      0.005139457435        4.167641154435        6.103300394766        2.749351093818        2.040544452139       11.732891051668        0.473317929339    
      1.281787858572       27.345253662951      0.005491604205        4.156831969517        6.106709769065        2.756475617772        2.043000966644       11.801305830362        0.475437905387    
      1.283255503669       27.417992054927      0.005727579323        4.146029331287        6.110087745717        2.763596206200        2.045462655581       11.869522293673        0.477566243144    
      1.284723148766       27.490766851491      0.006226473608        4.135233312709        6.113434373767        2.770712813642        2.047929490059       11.937527409741        0.479702977965    
      1.286190793863       27.563184214805      0.006607474382        4.124444012584        6.116749691755        2.777825396245        2.050401447169       12.005308044618        0.481848148052    
      1.287658438959       27.635362818374      0.007002317464        4.113661552780        6.120033747368        2.784933898192        2.052878506718       12.072851010304        0.484001785548    
      1.289126084056       27.707287238303      0.007408794623        4.102885959650        6.123286599534        2.792038276838        2.055360640631       12.140143037661        0.486163929366    
      1.290593729153       27.778923421401      0.007805992527        4.092117390936        6.126508272748        2.799138487133        2.057847825129       12.207170836633        0.488334616294    
      1.292061374249       27.850313470638      0.008249283336        4.081355899782        6.129698831631        2.806234480900        2.060340038091       12.273921055190        0.490513881707    
      1.293529019346       27.921389373195      0.008683930999        4.070601567844        6.132858308260        2.813326215686        2.062837268639       12.340380317995        0.492701763772    
      1.294996664443       27.992156874167      0.009128995407        4.059854500445        6.135986749424        2.820413638847        2.065339483518       12.406535205804        0.494898300722    
      1.296464309540       28.062604415174      0.009586270470        4.049114759328        6.139084210323        2.827496709970        2.067846656386       12.472372281679        0.497103527018    
      1.297931954636       28.132721242607      0.010058306154        4.038382483893        6.142150737531        2.834575380682        2.070358774306       12.537878078977        0.499317481064    
      1.299399599733       28.202482099049      0.010533237389        4.027657720086        6.145186365870        2.841649605411        2.072875812967       12.603039157418        0.501540199908    
      1.300867244830       28.271880627831      0.011018062977        4.016940547996        6.148191155266        2.848719343211        2.075397747153       12.667842047275        0.503771723951    
      1.302334889927       28.340906720766      0.011515987915        4.006231087517        6.151165147448        2.855784539618        2.077924562233       12.732273308662        0.506012087374    
      1.303802535023       28.409526328227      0.012006347354        3.995529394584        6.154108388067        2.862845158946        2.080456221340       12.796319488310        0.508261329627    
      1.305270180120       28.477773043501      0.012536023449        3.984835564654        6.157020930591        2.869901150581        2.082992715202       12.859967170733        0.510519488292    
      1.306737825217       28.545593294161      0.013064722990        3.974149671668        6.159902817587        2.876952472077        2.085534018057       12.923202990036        0.512786601745    
      1.308205470314       28.612983315393      0.013601913745        3.963471813400        6.162754101195        2.883999080695        2.088080106715       12.986013591477        0.515062708166    
      1.309673115410       28.679926480866      0.014144149632        3.952802063428        6.165574820033        2.891040928475        2.090630970536       13.048385701241        0.517347847521    
      1.311140760507       28.746419599117      0.014701404125        3.942140494145        6.168365041929        2.898077972034        2.093186569340       13.110306059703        0.519642057839    
