      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.100000000000        6.629043778818      5.499778567078        0.581660278110        0.526786009623        0.019939304319        0.000871045469        0.000008517748        0.000000056471    
      0.100180324584        6.628897763300      5.502284322806        0.577544609088        0.528108141135        0.020071119946        0.000880868578        0.000008644218        0.000000057530    
      0.100360649169        6.642318451802      5.518347535921        0.573441661200        0.529426230594        0.020203413501        0.000890779692        0.000008772287        0.000000058607    
      0.100540973753        6.650389642543      5.529051932938        0.569351538556        0.530740259207        0.020336170192        0.000900779992        0.000008901957        0.000000059702    
      0.100721298337        6.616674149760      5.497960345764        0.565274229847        0.532050207458        0.020469402499        0.000910870119        0.000009033260        0.000000060814    
      0.100901622921        6.657260348834      5.541161142417        0.561209780682        0.533356034346        0.020603113385        0.000921049851        0.000009166208        0.000000061945    
      0.101081947506        6.660507627529      5.547013556349        0.557158331782        0.534657771081        0.020737283671        0.000931320747        0.000009300805        0.000000063095    
      0.101262272090        6.670046153850      5.559147839786        0.553119866683        0.535955335990        0.020871927596        0.000941682443        0.000009437089        0.000000064263    
      0.101442596674        6.788380874713      5.680068909321        0.549094413272        0.537248735380        0.021007040076        0.000952136149        0.000009575064        0.000000065451    
      0.101622921258        6.668183793554      5.562448624697        0.545082143308        0.538537942816        0.021142619150        0.000962682176        0.000009714748        0.000000066658    
      0.101803245843        6.621870535508      5.518702671107        0.541082982407        0.539822970079        0.021278666306        0.000973321565        0.000009856159        0.000000067885    
      0.101983570427        6.680243359656      5.579633264353        0.537097043126        0.541103746234        0.021415183145        0.000984054345        0.000009999321        0.000000069132    
      0.102163895011        6.682034936381      5.583973011311        0.533124377772        0.542380293726        0.021552157756        0.000994881175        0.000010144241        0.000000070399    
      0.102344219595        6.684188357301      5.588664999033        0.529165032359        0.543652560499        0.021689599477        0.001005803308        0.000010290939        0.000000071686    
      0.102524544180        6.699708684729      5.606714296585        0.525219016272        0.544920529158        0.021827510094        0.001016820178        0.000010439447        0.000000072994    
      0.102704868764        6.692634080220      5.602158925732        0.521286444180        0.546184234806        0.021965877955        0.001027933467        0.000010589756        0.000000074324    
      0.102885193348        6.699935285045      5.611969721306        0.517367315389        0.547443578979        0.022104708235        0.001039143562        0.000010741899        0.000000075675    
      0.103065517932        6.708113505344      5.622647806386        0.513461674468        0.548698592232        0.022244008710        0.001050450598        0.000010895903        0.000000077047    
      0.103245842517        6.742219073925      5.659243434836        0.509569630577        0.549949267143        0.022383755654        0.001061855498        0.000011051775        0.000000078442    
      0.103426167101        6.712483910118      5.631988613680        0.505691155766        0.551195523558        0.022523968681        0.001073359050        0.000011209524        0.000000079859    
      0.103606491685        6.719378535777      5.641353782763        0.501826306717        0.552437390012        0.022664644484        0.001084961309        0.000011369193        0.000000081298    
      0.103786816269        6.722882981522      5.647318846344        0.497975205566        0.553674883908        0.022805768709        0.001096663456        0.000011530779        0.000000082761    
      0.103967140854        6.687150421302      5.614037148484        0.494137780291        0.554907895245        0.022947352740        0.001108465984        0.000011694312        0.000000084246    
      0.104147465438        6.732490410464      5.661818098407        0.490314132544        0.556136465875        0.023089398856        0.001120369217        0.000011859810        0.000000085756    
      0.104327790022        6.748466348976      5.680225041621        0.486504339321        0.557360589223        0.023231890344        0.001132373890        0.000012027289        0.000000087289    
      0.104508114606        6.751982797999      5.686162608764        0.482708364249        0.558580217274        0.023374840861        0.001144481241        0.000012196764        0.000000088846    
      0.104688439191        6.748492847208      5.685083844907        0.478926294331        0.559795310205        0.023518248172        0.001156690897        0.000012368267        0.000000090428    
