      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.478068068068        1.327478381900       -0.723013013445       -0.134599045743        0.006194771902        1.470110566217        0.045362805386        0.015771089578    
      0.478072072072        1.327263566402       -0.723021004540       -0.134603744083        0.006193206096        1.470236708194        0.045363676580        0.015771444211    
      0.478076076076        1.326908263954       -0.723028996163       -0.134608441204        0.006191639170        1.470362849578        0.045364547802        0.015771798125    
      0.478080080080        1.327285974802       -0.723036988033       -0.134613140393        0.006190072397        1.470488990346        0.045365418903        0.015772152403    
      0.478084084084        1.327370637237       -0.723044980039       -0.134617836490        0.006188505762        1.470615129874        0.045366290327        0.015772506061    
      0.478088088088        1.327514823149       -0.723052971262       -0.134622533963        0.006186939818        1.470741269431        0.045367161877        0.015772860438    
      0.478092092092        1.327474207693       -0.723060962521       -0.134627232265        0.006185372824        1.470867407883        0.045368032581        0.015773214257    
      0.478096096096        1.327370397213       -0.723068954802       -0.134631931366        0.006183806615        1.470993544813        0.045368904230        0.015773568315    
      0.478100100100        1.327363421078       -0.723076946104       -0.134636628382        0.006182239813        1.471119681169        0.045369775454        0.015773922409    
      0.478104104104        1.327355547065       -0.723084937409       -0.134641326194        0.006180672910        1.471245817637        0.045370646540        0.015774276153    
      0.478108108108        1.327404029038       -0.723092928548       -0.134646023603        0.006179106756        1.471371953698        0.045371517790        0.015774630475    
      0.478112112112        1.327404844154       -0.723100920083       -0.134650724321        0.006177540592        1.471498088376        0.045372389253        0.015774984349    
      0.478116116116        1.327313596970       -0.723108912054       -0.134655419957        0.006175973636        1.471624221982        0.045373260678        0.015775338460    
      0.478120120120        1.327294112981       -0.723116902652       -0.134660117909        0.006174407160        1.471750355254        0.045374131968        0.015775692245    
      0.478124124124        1.327493100624       -0.723124893986       -0.134664816442        0.006172840622        1.471876487468        0.045375003319        0.015776046509    
      0.478128128128        1.327844483265       -0.723132885890       -0.134669515009        0.006171273898        1.472002619589        0.045375874378        0.015776400615    
      0.478132132132        1.327454789838       -0.723140877107       -0.134674212187        0.006169706437        1.472128749828        0.045376746159        0.015776754754    
      0.478136136136        1.327343094957       -0.723148868099       -0.134678910402        0.006168140040        1.472254879503        0.045377617255        0.015777108765    
      0.478140140140        1.327177113654       -0.723156858936       -0.134683608506        0.006166574143        1.472381010850        0.045378488654        0.015777462900    
      0.478144144144        1.327196735391       -0.723164850752       -0.134688306076        0.006165006731        1.472507140351        0.045379359688        0.015777817057    
      0.478148148148        1.327278736847       -0.723172841653       -0.134693003631        0.006163439951        1.472633267296        0.045380231443        0.015778170972    
      0.478152152152        1.327265493061       -0.723180832728       -0.134697701523        0.006161872327        1.472759394869        0.045381102877        0.015778524783    
      0.478156156156        1.327257421446       -0.723188823565       -0.134702399839        0.006160305798        1.472885521492        0.045381974115        0.015778879459    
      0.478160160160        1.327251639308       -0.723196815201       -0.134707098798        0.006158739216        1.473011645921        0.045382845698        0.015779233342    
      0.478164164164        1.327168886146       -0.723204806510       -0.134711795712        0.006157172193        1.473137772713        0.045383717179        0.015779587245    
      0.478168168168        1.327144411605       -0.723212797297       -0.134716493851        0.006155605217        1.473263896359        0.045384588473        0.015779941448    
      0.478172172172        1.327247497917       -0.723220788165       -0.134721193023        0.006154038713        1.473390020407        0.045385459962        0.015780295866    
      0.478176176176        1.327268324535       -0.723228779266       -0.134725892054        0.006152471100        1.473516141737        0.045386331364        0.015780649306    
      0.478180180180        1.327434961642       -0.723236770115       -0.134730588746        0.006150903387        1.473642264918        0.045387203234        0.015781003471    
      0.478184184184        1.327580550660       -0.723244761299       -0.134735287125        0.006149336576        1.473768386014        0.045388074595        0.015781357132    
      0.478188188188        1.326875672411       -0.723252751639       -0.134739985609        0.006147770414        1.473894505486        0.045388946085        0.015781711844    
      0.478192192192        1.327112925044       -0.723260743406       -0.134744685055        0.006146202828        1.474020624042        0.045389817161        0.015782066186    
      0.478196196196        1.327114802965       -0.723268734198       -0.134749381488        0.006144635244        1.474146745215        0.045390688880        0.015782419662    
      0.478200200200        1.327186212826       -0.723276725051       -0.134754079894        0.006143068573        1.474272863509        0.045391560337        0.015782773997    
      0.478204204204        1.327044341218       -0.723284715020       -0.134758777987        0.006141502195        1.474398979402        0.045392431872        0.015783128096    
      0.478208208208        1.327110049468       -0.723292706388       -0.134763476860        0.006139934275        1.474525096109        0.045393303007        0.015783482367    
      0.478212212212        1.327098822808       -0.723300697251       -0.134768173520        0.006138366828        1.474651211444        0.045394174605        0.015783836129    
      0.478216216216        1.327009782432       -0.723308687845       -0.134772873223        0.006136799695        1.474777326671        0.045395046542        0.015784190622    
      0.478220220220        1.327175314078       -0.723316678027       -0.134777570800        0.006135233136        1.474903439635        0.045395917707        0.015784544847    
      0.478224224224        1.327061842554       -0.723324669112       -0.134782270077        0.006133665600        1.475029553675        0.045396789137        0.015784898755    
      0.478228228228        1.327039434837       -0.723332660180       -0.134786967010        0.006132098225        1.475155664977        0.045397660990        0.015785252628    
      0.478232232232        1.326070409405       -0.723340650409       -0.134791665884        0.006130530526        1.475281776841        0.045398532710        0.015785606909    
      0.478236236236        1.326556117698       -0.723348640966       -0.134796364072        0.006128963004        1.475407887021        0.045399403773        0.015785961082    
      0.478240240240        1.327063647354       -0.723356632075       -0.134801063073        0.006127396224        1.475533996926        0.045400275493        0.015786315470    
      0.478244244244        1.327044054574       -0.723364622517       -0.134805760781        0.006125828288        1.475660105517        0.045401147213        0.015786669066    
      0.478248248248        1.327031942135       -0.723372612927       -0.134810459735        0.006124261221        1.475786214418        0.045402019092        0.015787023317    
      0.478252252252        1.326944425677       -0.723380602997       -0.134815158262        0.006122693810        1.475912321522        0.045402890490        0.015787377479    
      0.478256256256        1.326947335769       -0.723388594135       -0.134819855652        0.006121125873        1.476038425479        0.045403762183        0.015787731658    
      0.478260260260        1.326961089848       -0.723396584139       -0.134824554477        0.006119558501        1.476164532434        0.045404633385        0.015788085813    
      0.478264264264        1.326946212155       -0.723404574710       -0.134829253288        0.006117991117        1.476290635788        0.045405505586        0.015788439852    
      0.478268268268        1.327006526905       -0.723412564496       -0.134833951682        0.006116424126        1.476416741346        0.045406377000        0.015788794038    
      0.478272272272        1.327007934051       -0.723420556019       -0.134838651322        0.006114856550        1.476542841194        0.045407248368        0.015789148112    
      0.478276276276        1.326871956243       -0.723428546048       -0.134843348349        0.006113288193        1.476668944342        0.045408120301        0.015789502112    
      0.478280280280        1.326804235591       -0.723436536196       -0.134848047655        0.006111720901        1.476795045371        0.045408991849        0.015789855875    
      0.478284284284        1.327370210972       -0.723444526225       -0.134852746056        0.006110153710        1.476921145901        0.045409863638        0.015790210478    
      0.478288288288        1.326690555468       -0.723452516865       -0.134857444584        0.006108585629        1.477047243435        0.045410735083        0.015790564856    
      0.478292292292        1.327028866189       -0.723460506717       -0.134862142241        0.006107017882        1.477173342841        0.045411606950        0.015790918768    
      0.478296296296        1.326975589375       -0.723468496918       -0.134866840872        0.006105450670        1.477299439868        0.045412478762        0.015791272918    
      0.478300300300        1.326852633108       -0.723476486819       -0.134871538299        0.006103882545        1.477425537953        0.045413350261        0.015791627060    
      0.478304304304        1.326852586641       -0.723484477852       -0.134876239027        0.006102314488        1.477551632206        0.045414221858        0.015791981585    
      0.478308308308        1.326909166710       -0.723492467401       -0.134880936575        0.006100747447        1.477677727857        0.045415093854        0.015792335368    
      0.478312312312        1.326812324957       -0.723500457541       -0.134885635904        0.006099178606        1.477803820240        0.045415965524        0.015792689340    
      0.478316316316        1.326921941453       -0.723508447250       -0.134890334320        0.006097611802        1.477929914689        0.045416837070        0.015793043463    
      0.478320320320        1.326847922762       -0.723516438418       -0.134895031744        0.006096043002        1.478056005733        0.045417709024        0.015793397759    
      0.478324324324        1.326838740249       -0.723524427998       -0.134899730894        0.006094476073        1.478182096051        0.045418580931        0.015793751993    
      0.478328328328        1.326682269017       -0.723532417935       -0.134904430136        0.006092907167        1.478308185308        0.045419452521        0.015794106009    
      0.478332332332        1.327083492598       -0.723540407512       -0.134909128885        0.006091340103        1.478434275325        0.045420324084        0.015794460076    
      0.478336336336        1.326810916661       -0.723548398115       -0.134913828099        0.006089771187        1.478560361339        0.045421196016        0.015794814737    
      0.478340340340        1.326798466071       -0.723556387700       -0.134918525902        0.006088204063        1.478686449904        0.045422067772        0.015795168705    
      0.478344344344        1.326991238483       -0.723564377440       -0.134923226181        0.006086635872        1.478812536091        0.045422939804        0.015795522950    
      0.478348348348        1.326651946344       -0.723572367483       -0.134927923988        0.006085068780        1.478938620544        0.045423811461        0.015795877109    
      0.478352352352        1.326769142080       -0.723580357964       -0.134932622710        0.006083499504        1.479064704821        0.045424683305        0.015796231190    
      0.478356356356        1.326759802718       -0.723588347368       -0.134937321149        0.006081931924        1.479190789776        0.045425555109        0.015796585245    
      0.478360360360        1.326810066055       -0.723596336657       -0.134942020694        0.006080363369        1.479316870574        0.045426426999        0.015796939701    
      0.478364364364        1.326773013699       -0.723604326093       -0.134946719331        0.006078795239        1.479442953387        0.045427298709        0.015797293855    
      0.478368368368        1.326703761095       -0.723612316550       -0.134951418265        0.006077226403        1.479569033109        0.045428170741        0.015797647893    
      0.478372372372        1.326687591106       -0.723620305867       -0.134956115549        0.006075659239        1.479695113267        0.045429042605        0.015798002128    
      0.478376376376        1.326561747685       -0.723628295509       -0.134960815672        0.006074091031        1.479821192424        0.045429914603        0.015798356281    
      0.478380380380        1.326790838026       -0.723636285422       -0.134965514728        0.006072522256        1.479947269103        0.045430786097        0.015798710499    
      0.478384384384        1.326577389670       -0.723644275402       -0.134970212910        0.006070954115        1.480073344350        0.045431658392        0.015799064595    
      0.478388388388        1.326154667919       -0.723652264527       -0.134974910317        0.006069386783        1.480199418975        0.045432530269        0.015799418626    
      0.478392392392        1.326870827887       -0.723660254393       -0.134979611026        0.006067817875        1.480325495908        0.045433402249        0.015799773251    
      0.478396396396        1.326551320956       -0.723668243561       -0.134984309918        0.006066249479        1.480451566970        0.045434273963        0.015800127418    
      0.478400400400        1.326581483841       -0.723676233832       -0.134989009462        0.006064681266        1.480577639906        0.045435146006        0.015800481257    
      0.478404404404        1.326683631645       -0.723684222914       -0.134993706577        0.006063113511        1.480703711135        0.045436017716        0.015800835776    
      0.478408408408        1.326667159120       -0.723692211807       -0.134998405642        0.006061545249        1.480829782652        0.045436889806        0.015801189526    
      0.478412412412        1.326591831920       -0.723700201715       -0.135003105936        0.006059976637        1.480955852185        0.045437761641        0.015801544059    
      0.478416416416        1.326623863730       -0.723708191564       -0.135007804417        0.006058408425        1.481081918676        0.045438633702        0.015801897998    
      0.478420420420        1.326550496373       -0.723716180350       -0.135012503094        0.006056839317        1.481207985861        0.045439505502        0.015802252756    
      0.478424424424        1.326527316986       -0.723724170074       -0.135017202316        0.006055271885        1.481334053015        0.045440377617        0.015802606606    
      0.478428428428        1.326601462189       -0.723732159681       -0.135021901674        0.006053702863        1.481460118913        0.045441249434        0.015802961002    
      0.478432432432        1.326597229335       -0.723740149028       -0.135026599183        0.006052134263        1.481586182979        0.045442121566        0.015803314867    
      0.478436436436        1.326330459220       -0.723748137726       -0.135031298185        0.006050565506        1.481712246629        0.045442993693        0.015803669393    
      0.478440440440        1.325314546691       -0.723756127132       -0.135035997329        0.006048997067        1.481838307820        0.045443865565        0.015804023333    
      0.478444444444        1.326484943747       -0.723764116771       -0.135040697923        0.006047428055        1.481964368980        0.045444737565        0.015804377709    
      0.478448448448        1.326511882387       -0.723772105990       -0.135045395363        0.006045858990        1.482090428190        0.045445609673        0.015804732068    
      0.478452452452        1.326637148711       -0.723780094945       -0.135050094782        0.006044291631        1.482216488446        0.045446481809        0.015805086368    
      0.478456456456        1.326598651785       -0.723788083606       -0.135054794307        0.006042722493        1.482342546753        0.045447353496        0.015805440166    
      0.478460460460        1.326428737846       -0.723796073400       -0.135059493984        0.006041154005        1.482468602559        0.045448225875        0.015805794808    
      0.478464464464        1.326492639810       -0.723804062647       -0.135064193482        0.006039584899        1.482594657819        0.045449098028        0.015806148710    
      0.478468468468        1.326474593324       -0.723812051534       -0.135068892065        0.006038016047        1.482720713649        0.045449970114        0.015806502773    
      0.478472472472        1.326528124362       -0.723820040309       -0.135073591202        0.006036447938        1.482846766950        0.045450841901        0.015806857450    
      0.478476476476        1.326530115984       -0.723828029606       -0.135078291330        0.006034879210        1.482972819131        0.045451713818        0.015807211841    
      0.478480480480        1.326429665133       -0.723836019145       -0.135082990180        0.006033309876        1.483098870203        0.045452586437        0.015807565540    
      0.478484484484        1.326405926285       -0.723844007285       -0.135087687718        0.006031741723        1.483224921073        0.045453458191        0.015807920269    
      0.478488488488        1.326644045808       -0.723851996416       -0.135092386902        0.006030172428        1.483350970273        0.045454330401        0.015808274594    
      0.478492492492        1.327597827854       -0.723859985857       -0.135097086959        0.006028603677        1.483477017219        0.045455202471        0.015808628640    
      0.478496496496        1.326551888181       -0.723867974527       -0.135101786101        0.006027035165        1.483603065686        0.045456074599        0.015808982979    
      0.478500500501        1.326472204023       -0.723875963643       -0.135106484504        0.006025465481        1.483729111547        0.045456946625        0.015809336916    
      0.478504504505        1.326318631774       -0.723883951890       -0.135111185212        0.006023897294        1.483855156133        0.045457818812        0.015809691326    
      0.478508508509        1.326331698257       -0.723891941385       -0.135115884356        0.006022328134        1.483981198379        0.045458690707        0.015810046015    
      0.478512512513        1.326407651464       -0.723899930045       -0.135120582767        0.006020758694        1.484107242468        0.045459563353        0.015810399667    
      0.478516516517        1.326393918603       -0.723907918731       -0.135125281577        0.006019189987        1.484233283652        0.045460435582        0.015810754155    
      0.478520520521        1.326381218066       -0.723915906950       -0.135129982416        0.006017621411        1.484359323939        0.045461307396        0.015811108737    
      0.478524524525        1.326374713394       -0.723923896194       -0.135134681772        0.006016051556        1.484485362067        0.045462179529        0.015811462736    
      0.478528528529        1.326287478530       -0.723931885158       -0.135139380794        0.006014482511        1.484611402772        0.045463051951        0.015811816595    
      0.478532532533        1.326258549622       -0.723939873491       -0.135144079532        0.006012913621        1.484737437767        0.045463924173        0.015812171198    
      0.478536536537        1.326527302574       -0.723947861637       -0.135148779788        0.006011344765        1.484863474062        0.045464796448        0.015812525617    
      0.478540540541        1.326393780808       -0.723955851193       -0.135153480005        0.006009775657        1.484989506826        0.045465668524        0.015812879726    
      0.478544544545        1.326833083967       -0.723963839799       -0.135158178550        0.006008205942        1.485115540284        0.045466540808        0.015813233750    
      0.478548548549        1.326607987967       -0.723971828123       -0.135162877378        0.006006636779        1.485241572775        0.045467413176        0.015813588167    
      0.478552552553        1.326050959612       -0.723979816417       -0.135167576964        0.006005067887        1.485367604627        0.045468285462        0.015813942635    
      0.478556556557        1.326249406400       -0.723987805543       -0.135172277498        0.006003499086        1.485493634482        0.045469157499        0.015814296733    
      0.478560560561        1.326246193255       -0.723995793605       -0.135176976145        0.006001929274        1.485619662282        0.045470029646        0.015814650745    
      0.478564564565        1.326313559355       -0.724003782451       -0.135181675850        0.006000360181        1.485745690915        0.045470902140        0.015815005575    
      0.478568568569        1.326176295709       -0.724011770198       -0.135186374929        0.005998791044        1.485871716975        0.045471774324        0.015815359768    
      0.478572572573        1.326231876361       -0.724019759190       -0.135191075407        0.005997221711        1.485997742039        0.045472646287        0.015815714193    
      0.478576576577        1.326220620823       -0.724027747452       -0.135195773056        0.005995652422        1.486123767250        0.045473518898        0.015816068134    
      0.478580580581        1.326125476354       -0.724035736048       -0.135200473205        0.005994082683        1.486249788381        0.045474391265        0.015816422328    
      0.478584584585        1.326302350887       -0.724043723688       -0.135205172034        0.005992513847        1.486375809552        0.045475263587        0.015816776974    
      0.478588588589        1.326174550638       -0.724051712581       -0.135209873410        0.005990943724        1.486501831448        0.045476135482        0.015817131210    
      0.478592592593        1.326141860981       -0.724059701095       -0.135214572323        0.005989373997        1.486627850303        0.045477008117        0.015817485470    
      0.478596596597        1.323455164443       -0.724067688951       -0.135219272147        0.005987804680        1.486753868194        0.045477880883        0.015817839177    
      0.478600600601        1.325839848167       -0.724075676749       -0.135223971389        0.005986235863        1.486879884247        0.045478752908        0.015818193858    
      0.478604604605        1.326011784148       -0.724083665863       -0.135228672254        0.005984665915        1.487005900826        0.045479625038        0.015818548471    
      0.478608608609        1.326176937114       -0.724091653754       -0.135233369664        0.005983096236        1.487131915742        0.045480497482        0.015818902642    
      0.478612612613        1.326161390649       -0.724099641453       -0.135238069433        0.005981526701        1.487257928823        0.045481370206        0.015819256822    
      0.478616616617        1.326077615884       -0.724107629683       -0.135242769592        0.005979957283        1.487383939692        0.045482242058        0.015819611247    
      0.478620620621        1.326078176703       -0.724115618685       -0.135247469314        0.005978387799        1.487509949263        0.045483114372        0.015819965658    
      0.478624624625        1.326082161192       -0.724123606280       -0.135252168584        0.005976818157        1.487635959613        0.045483986943        0.015820319848    
      0.478628628629        1.326066232817       -0.724131593852       -0.135256869518        0.005975248782        1.487761966863        0.045484859618        0.015820674249    
      0.478632632633        1.326130164906       -0.724139581856       -0.135261567293        0.005973678649        1.487887975100        0.045485731886        0.015821028715    
      0.478636636637        1.326131100675       -0.724147570956       -0.135266268379        0.005972109546        1.488013979562        0.045486604327        0.015821382858    
      0.478640640641        1.325978383683       -0.724155558345       -0.135270967388        0.005970539140        1.488139986014        0.045487476797        0.015821737219    
      0.478644644645        1.325882347288       -0.724163545733       -0.135275667306        0.005968969572        1.488265988180        0.045488349238        0.015822091530    
      0.478648648649        1.327166152715       -0.724171533755       -0.135280366663        0.005967399537        1.488391990686        0.045489221626        0.015822445734    
      0.478652652653        1.325896958736       -0.724179522339       -0.135285067343        0.005965830099        1.488517990243        0.045490094022        0.015822800419    
      0.478656656657        1.326152410887       -0.724187510101       -0.135289766577        0.005964260171        1.488643989975        0.045490966799        0.015823154259    
      0.478660660661        1.326103082136       -0.724195497532       -0.135294466564        0.005962690415        1.488769988179        0.045491838898        0.015823508622    
      0.478664664665        1.325986756221       -0.724203485310       -0.135299165640        0.005961120283        1.488895986579        0.045492711479        0.015823863330    
      0.478668668669        1.325983836290       -0.724211473815       -0.135303866140        0.005959550315        1.489021979647        0.045493583981        0.015824217669    
      0.478672672673        1.325978594891       -0.724219461058       -0.135308565586        0.005957980705        1.489147975516        0.045494456705        0.015824571869    
      0.478676676677        1.325933172414       -0.724227448350       -0.135313266171        0.005956410221        1.489273967066        0.045495329030        0.015824926203    
      0.478680680681        1.326046107243       -0.724235436104       -0.135317965746        0.005954840840        1.489399960321        0.045496201923        0.015825280456    
      0.478684684685        1.325969191477       -0.724243424867       -0.135322665063        0.005953270055        1.489525949461        0.045497074045        0.015825634939    
      0.478688688689        1.325956944953       -0.724251412069       -0.135327365298        0.005951700384        1.489651938480        0.045497946715        0.015825989232    
      0.478692692693        1.325783310355       -0.724259399766       -0.135332065810        0.005950129989        1.489777926594        0.045498819325        0.015826343320    
      0.478696696697        1.326242692024       -0.724267387202       -0.135336765643        0.005948560395        1.489903912243        0.045499691522        0.015826697507    
      0.478700700701        1.325783538733       -0.724275375180       -0.135341466096        0.005946989573        1.490029897284        0.045500564119        0.015827052132    
      0.478704704705        1.325945115941       -0.724283362581       -0.135346165874        0.005945420736        1.490155880222        0.045501436748        0.015827406527    
      0.478708708709        1.326104509248       -0.724291349703       -0.135350866679        0.005943850643        1.490281863775        0.045502309456        0.015827760904    
      0.478712712713        1.325792982965       -0.724299337544       -0.135355565300        0.005942280724        1.490407846220        0.045503181838        0.015828115442    
      0.478716716717        1.325900082367       -0.724307325391       -0.135360266027        0.005940710118        1.490533824649        0.045504054594        0.015828469878    
      0.478720720721        1.325890221865       -0.724315312271       -0.135364964886        0.005939139640        1.490659802091        0.045504926803        0.015828824066    
      0.478724724725        1.325937413387       -0.724323299674       -0.135369666636        0.005937568975        1.490785780955        0.045505799782        0.015829178626    
      0.478728728729        1.325895759730       -0.724331287255       -0.135374365983        0.005935999229        1.490911758078        0.045506672203        0.015829532764    
      0.478732732733        1.325824374003       -0.724339274713       -0.135379065870        0.005934428679        1.491037731005        0.045507545251        0.015829887072    
      0.478736736737        1.325807579187       -0.724347261863       -0.135383764736        0.005932858708        1.491163704824        0.045508417594        0.015830241430    
      0.478740740741        1.325671908875       -0.724355249104       -0.135388465911        0.005931288035        1.491289677362        0.045509290288        0.015830595883    
      0.478744744745        1.325915408557       -0.724363236754       -0.135393165752        0.005929717627        1.491415645642        0.045510162971        0.015830950339    
      0.478748748749        1.325983227594       -0.724371224330       -0.135397866038        0.005928147408        1.491541615242        0.045511036087        0.015831304589    
      0.478752752753        1.323535603826       -0.724379210876       -0.135402565795        0.005926577522        1.491667582088        0.045511908430        0.015831659110    
      0.478756756757        1.325978654299       -0.724387198249       -0.135407266185        0.005925006680        1.491793550279        0.045512781139        0.015832013417    
      0.478760760761        1.325699272956       -0.724395185699       -0.135411967100        0.005923436640        1.491919513766        0.045513653802        0.015832367833    
      0.478764764765        1.325720452448       -0.724403173286       -0.135416666566        0.005921865807        1.492045477573        0.045514526515        0.015832721867    
      0.478768768769        1.325813408757       -0.724411159621       -0.135421366907        0.005920295297        1.492171439150        0.045515398982        0.015833076751    
      0.478772772773        1.325794749808       -0.724419146379       -0.135426067094        0.005918724935        1.492297401772        0.045516271922        0.015833430642    
      0.478776776777        1.325721778743       -0.724427134000       -0.135430768015        0.005917153395        1.492423360134        0.045517144360        0.015833785739    
      0.478780780781        1.325746722848       -0.724435121267       -0.135435468040        0.005915583824        1.492549317921        0.045518017699        0.015834139676    
      0.478784784785        1.325669463364       -0.724443108153       -0.135440166778        0.005914013630        1.492675275084        0.045518890051        0.015834494420    
      0.478788788789        1.325644219751       -0.724451094962       -0.135444867119        0.005912442212        1.492801231338        0.045519762857        0.015834848718    
      0.478792792793        1.325721526344       -0.724459082121       -0.135449568731        0.005910872239        1.492927184189        0.045520635198        0.015835203141    
      0.478796796797        1.325716418755       -0.724467069568       -0.135454267735        0.005909301377        1.493053136459        0.045521508345        0.015835557420    
      0.478800800801        1.325396870054       -0.724475055658       -0.135458967193        0.005907730484        1.493179089515        0.045522381417        0.015835912089    
      0.478804804805        1.319933743261       -0.724483042397       -0.135463668433        0.005906159738        1.493305036712        0.045523253989        0.015836266465    
      0.478808808809        1.325643996855       -0.724491029949       -0.135468369232        0.005904589191        1.493430984239        0.045524126717        0.015836620622    
      0.478812812813        1.325651270145       -0.724499016836       -0.135473068968        0.005903018660        1.493556931114        0.045524999365        0.015836975040    
      0.478816816817        1.325646401781       -0.724507003374       -0.135477770171        0.005901447608        1.493682878853        0.045525872250        0.015837329426    
      0.478820820821        1.325551891617       -0.724514990076       -0.135482469600        0.005899877227        1.493808820995        0.045526745097        0.015837684048    
      0.478824824825        1.325561688003       -0.724522977444       -0.135487171391        0.005898305867        1.493934764020        0.045527617897        0.015838038166    
      0.478828828829        1.325622056776       -0.724530963936       -0.135491870311        0.005896735008        1.494060705453        0.045528490761        0.015838392381    
      0.478832832833        1.325596895789       -0.724538950621       -0.135496570208        0.005895164508        1.494186644914        0.045529363665        0.015838746839    
      0.478836836837        1.325650573895       -0.724546937432       -0.135501271622        0.005893593681        1.494312582946        0.045530236462        0.015839101505    
      0.478840840841        1.325652979569       -0.724554924404       -0.135505972832        0.005892022862        1.494438518043        0.045531109142        0.015839455833    
      0.478844844845        1.325548237266       -0.724562910945       -0.135510672431        0.005890451692        1.494564453796        0.045531982428        0.015839810285    
      0.478848848849        1.325519435482       -0.724570897500       -0.135515372437        0.005888880798        1.494690388392        0.045532855045        0.015840164737    
      0.478852852853        1.325783207786       -0.724578883546       -0.135520074419        0.005887310637        1.494816321118        0.045533727558        0.015840519396    
      0.478856856857        1.331762294776       -0.724586870861       -0.135524773824        0.005885739127        1.494942250037        0.045534600784        0.015840873932    
      0.478860860861        1.325677873094       -0.724594857255       -0.135529474462        0.005884168372        1.495068179928        0.045535473768        0.015841227960    
      0.478864864865        1.325601736840       -0.724602843504       -0.135534174374        0.005882596515        1.495194108475        0.045536346741        0.015841582812    
      0.478868868869        1.325456951731       -0.724610829829       -0.135538875533        0.005881025729        1.495320034624        0.045537219733        0.015841937146    
      0.478872872873        1.325465958312       -0.724618816689       -0.135543576176        0.005879454304        1.495445958356        0.045538092471        0.015842291567    
      0.478876876877        1.325536412484       -0.724626803400       -0.135548275957        0.005877883562        1.495571882904        0.045538965541        0.015842645871    
      0.478880880881        1.325523619096       -0.724634789325       -0.135552976553        0.005876312173        1.495697805720        0.045539838272        0.015843000430    
      0.478884884885        1.325504303461       -0.724642775988       -0.135557676703        0.005874741377        1.495823724875        0.045540711554        0.015843355084    
      0.478888888889        1.325496730357       -0.724650762683       -0.135562378766        0.005873169935        1.495949644621        0.045541584116        0.015843709586    
      0.478892892893        1.325491303721       -0.724658748727       -0.135567077936        0.005871598393        1.496075561322        0.045542457586        0.015844063401    
      0.478896896897        1.325372984417       -0.724666734796       -0.135571778072        0.005870027812        1.496201476736        0.045543330472        0.015844417909    
      0.478900900901        1.325660352737       -0.724674720697       -0.135576479200        0.005868456633        1.496327390241        0.045544203383        0.015844772625    
      0.478904904905        1.325512720316       -0.724682707683       -0.135581180705        0.005866885171        1.496453303527        0.045545075956        0.015845127315    
      0.478908908909        1.328829133536       -0.724690693993       -0.135585880573        0.005865313506        1.496579215977        0.045545949341        0.015845481301    
      0.478912912913        1.325706864752       -0.724698679795       -0.135590582083        0.005863742281        1.496705124885        0.045546822587        0.015845836079    
      0.478916916917        1.325206481639       -0.724706665862       -0.135595281887        0.005862171488        1.496831032541        0.045547695284        0.015846190600    
      0.478920920921        1.325383193822       -0.724714652722       -0.135599984127        0.005860599726        1.496956938534        0.045548568048        0.015846544894    
