      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.100000000000        6.629043778818      5.499778567078        0.581660278110        0.526786009623        0.019939304319        0.000871045469        0.000008517748        0.000000056471    
      0.102105263158        6.707026165155      5.608136771819        0.534414625793        0.541965683225        0.021507566717        0.000991350684        0.000010096933        0.000000069984    
      0.104210526316        6.728617719885      5.658796701477        0.488980233549        0.556565049697        0.023139175098        0.001124555621        0.000011918153        0.000000086289    
      0.106315789474        6.771126682198      5.729023530292        0.445429976615        0.570554728892        0.024832696845        0.001271633048        0.000014010636        0.000000105871    
      0.108421052632        6.841157432895      5.825388232069        0.403824137835        0.583908450597        0.026586483078        0.001433593902        0.000016406128        0.000000129286    
      0.110526315789        6.931867150844      5.941022915065        0.364211571585        0.596603197157        0.028398682644        0.001611488239        0.000019138990        0.000000157165    
      0.112631578947        6.910733550211      5.943387886504        0.326630717874        0.608618874658        0.030267229542        0.001806405066        0.000022246343        0.000000190223    
      0.114736842105        6.980990330192      6.035705827024        0.291110656678        0.619938488244        0.032189889450        0.002019471364        0.000025768162        0.000000229269    
      0.116842105263        7.019130362310      6.094464347849        0.257671931994        0.630547995576        0.034164213545        0.002251850730        0.000029747404        0.000000275213    
      0.118947368421        7.079122242693      6.173631975422        0.226327350203        0.640436001270        0.036187610190        0.002504746489        0.000034230043        0.000000329075    
      0.121052631579        7.106338871703      6.218585704121        0.197082871109        0.649593903905        0.038257339362        0.002779395933        0.000039265274        0.000000391998    
      0.123157894737        7.165880577367      6.294433676409        0.169938217447        0.658015742141        0.040370496190        0.003077074412        0.000044905511        0.000000465256    
      0.125263157895        7.201458142339      6.344897715080        0.144887596831        0.665697941572        0.042524039037        0.003399093070        0.000051206482        0.000000550267    
      0.127368421053        7.252510187618      6.409430217805        0.121920247580        0.672639228028        0.044714820768        0.003746797471        0.000058227364        0.000000648603    
      0.129473684211        7.242378671696      6.411389057203        0.101021036876        0.678840622437        0.046939591117        0.004121571219        0.000066030842        0.000000762001    
      0.131578947368        7.318098228994      6.497826701657        0.082170945286        0.684305185148        0.049194992461        0.004524828972        0.000074683089        0.000000892380    
      0.133684210526        7.362440640849      6.551534247895        0.065347533782        0.689037938036        0.051477603604        0.004958021785        0.000084253894        0.000001041853    
      0.135789473684        7.392938889852      6.590065293782        0.050525365654        0.693045653865        0.053783910152        0.005422636945        0.000094816718        0.000001212737    
      0.137894736842        7.429038370135      6.632886688380        0.037676392501        0.696336862944        0.056110379877        0.005920190070        0.000106448795        0.000001407569    
      0.140000000000        7.488390237296      6.697671847409        0.026770301257        0.698921589948        0.058453402686        0.006452235946        0.000119230924        0.000001629125    
      0.142105263158        7.496585673262      6.710034685833        0.017774833404        0.700811300371        0.060809363917        0.007020361535        0.000133247774        0.000001880427    
      0.144210526316        7.540503456647      6.756877059870        0.010656088957        0.702018757967        0.063174611770        0.007626185649        0.000148587667        0.000002164767    
      0.146315789474        7.584544030601      6.802622645808        0.005378768872        0.702557908201        0.065545514164        0.008271364997        0.000165342844        0.000002485715    
      0.148421052632        7.619604545379      6.838191949307        0.001906417490        0.702443716857        0.067918417814        0.008957587549        0.000183609218        0.000002847144    
      0.150526315789        7.650461067134      6.868384197453        0.000201642384        0.701692201711        0.070289709057        0.009686576895        0.000203486402        0.000003253231    
      0.152631578947        7.680166752427      6.896275680324        0.000226305302        0.700320102648        0.072655789081        0.010460088848        0.000225077725        0.000003708499    
      0.154736842105        7.701949041062      6.915116714247        0.001941695598        0.698344903683        0.075013099711        0.011279919718        0.000248490307        0.000004217798    
