      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.362983425414       -1.513859313657       -0.481344651412       -0.006337016172        0.042346096233        0.165237159155        0.025613547777        0.010115727130    
      0.364691109995       -1.518667292746       -0.485062115449       -0.008060075606        0.042022683386        0.168909286934        0.025869348179        0.010212907518    
      0.366398794576       -1.523548377556       -0.488774618402       -0.009790074713        0.041693068757        0.172691080654        0.026126610309        0.010310576058    
      0.368106479156       -1.528339103030       -0.492482178942       -0.011526904893        0.041357276148        0.176587196674        0.026385338309        0.010408732101    
      0.369814163737       -1.533345758600       -0.496184801205       -0.013270457597        0.041015326078        0.180602550371        0.026645537892        0.010507375437    
      0.371521848317       -1.537840450154       -0.499882495367       -0.015020622021        0.040667242462        0.184742330551        0.026907214406        0.010606505740    
      0.373229532898       -1.542552231800       -0.503575271787       -0.016777293466        0.040313048185        0.189012022354        0.027170372118        0.010706121794    
      0.374937217479       -1.547239624022       -0.507263144563       -0.018540368390        0.039952765549        0.193417424259        0.027435016952        0.010806224456    
      0.376644902059       -1.551811655820       -0.510946129007       -0.020309740336        0.039586420306        0.197964668362        0.027701154169        0.010906811162    
      0.378352586640       -1.557625835366       -0.514624230982       -0.022085310190        0.039214034501        0.202660248396        0.027968789097        0.011007882297    
      0.380060271220       -1.561310956763       -0.518297461105       -0.023866974792        0.038835634356        0.207511042403        0.028237927675        0.011109438394    
      0.381767955801       -1.565977149999       -0.521965828870       -0.025654635465        0.038451241376        0.212524341567        0.028508576214        0.011211477154    
      0.383475640382        1.570773253788       -0.525629357944       -0.027448197158        0.038060882541        0.217707879634        0.028780739128        0.011313999472    
      0.385183324962        1.566185722887       -0.529288052459       -0.029247559729        0.037664583267        0.223069864498        0.029054422826        0.011417004514    
      0.386891009543        1.559680112912       -0.532941919191       -0.031052629090        0.037262367125        0.228619014211        0.029329633147        0.011520491127    
      0.388598694124        1.556887648672       -0.536590976862       -0.032863311464        0.036854260204        0.234364594896        0.029606376375        0.011624460016    
      0.390306378704        1.552289781769       -0.540235231319       -0.034679513993        0.036440287464        0.240316463021        0.029884658917        0.011728910640    
      0.392014063285        1.547725369444       -0.543874702270       -0.036501147887        0.036020474787        0.246485107288        0.030164485522        0.011833842695    
      0.393721747865        1.543057377732       -0.547509400041       -0.038328119761        0.035594849919        0.252881698385        0.030445862340        0.011939255239    
      0.395429432446        1.538489492307       -0.551139324181       -0.040160343312        0.035163436896        0.259518142656        0.030728795942        0.012045148837    
      0.397137117027        1.533919910665       -0.554764500357       -0.041997728789        0.034726262544        0.266407137534        0.031013292886        0.012151524003    
      0.398844801607        1.529356690401       -0.558384932491       -0.043840194083        0.034283353413        0.273562234837        0.031299359363        0.012258379484    
      0.400552486188        1.524764441337       -0.562000635223       -0.045687651075        0.033834737002        0.280997906333        0.031587000333        0.012365716811    
      0.402260170768        1.520243907408       -0.565611620275       -0.047540016154        0.033380439721        0.288729616174        0.031876222432        0.012473534566    
      0.403967855349        1.515773878847       -0.569217896460       -0.049397208652        0.032920487238        0.296773901521        0.032167032932        0.012581833259    
      0.405675539930        1.511140049721       -0.572819471594       -0.051259145299        0.032454907561        0.305148455805        0.032459436630        0.012690614249    
      0.407383224510        1.506641325579       -0.576416362119       -0.053125748052        0.031983726763        0.313872222727        0.032753441184        0.012799876313    
      0.409090909091        1.502132116164       -0.580008577042       -0.054996937963        0.031506972543        0.322965494224        0.033049051056        0.012909620915    
      0.410798593672        1.497648918384       -0.583596126606       -0.056872635364        0.031024673859        0.332450018678        0.033346274208        0.013019847476    
      0.412506278252        1.493160325830       -0.587179020980       -0.058752764315        0.030536856024        0.342349115696        0.033645115965        0.013130557387    
      0.414213962833        1.488681536459       -0.590757266441       -0.060637248708        0.030043545680        0.352687801618        0.033945582615        0.013241750323    
      0.415921647413        1.484215329923       -0.594330883921       -0.062526015555        0.029544771506        0.363492921483        0.034247681497        0.013353427665    
      0.417629331994        1.479762770589       -0.597899874865       -0.064418991444        0.029040561795        0.374793289799        0.034551417637        0.013465589049    
      0.419337016575        1.475291116315       -0.601464249161       -0.066316100858        0.028530943749        0.386619840004        0.034856798255        0.013578235787    
      0.421044701155        1.470867679031       -0.605024022570       -0.068217275953        0.028015943025        0.399005784053        0.035163829798        0.013691367947    
      0.422752385736        1.466456369815       -0.608579196006       -0.070122445988        0.027495589443        0.411986773476        0.035472518490        0.013804986865    
      0.424460070316        1.462014776619       -0.612129783127       -0.072031542386        0.026969909474        0.425601074123        0.035782870009        0.013919092538    
      0.426167754897        1.457622998511       -0.615675798395       -0.073944493740        0.026438930977        0.439889732878        0.036094892133        0.014033685548    
      0.427875439478        1.453261348140       -0.619217245830       -0.075861233660        0.025902682476        0.454896754302        0.036408590718        0.014148767350    
      0.429583124058        1.448880425755       -0.622754133200       -0.077781696914        0.025361191066        0.470669266801        0.036723972901        0.014264338071    
      0.431290808639        1.444495505303       -0.626286469075       -0.079705818070        0.024814483824        0.487257678516        0.037041044923        0.014380398846    
      0.432998493219        1.440321417127       -0.629814264822       -0.081633534593        0.024262590139        0.504715815531        0.037359812962        0.014496950394    
      0.434706177800        1.435556075097       -0.633337530562       -0.083564779813        0.023705536767        0.523101026185        0.037680285066        0.014613992558    
      0.436413862381        1.431218713087       -0.636856269848       -0.085499493172        0.023143351274        0.542474244036        0.038002467123        0.014731526734    
      0.438121546961        1.427069928448       -0.640370492592       -0.087437611694        0.022576062118        0.562899988641        0.038326366476        0.014849553910    
      0.439829231542        1.420538732008       -0.643880206280       -0.089379075888        0.022003697296        0.584446283476        0.038651990023        0.014968074031    
      0.441536916123        1.418459736515       -0.647385419072       -0.091323827728        0.021426283975        0.607184453253        0.038979344771        0.015087088319    
      0.443244600703        1.414123053244       -0.650886139910       -0.093271803105        0.020843850509        0.631188786674        0.039308438096        0.015206596477    
      0.444952285284        1.408949000162       -0.654382374691       -0.095222950024        0.020256424508        0.656536002829        0.039639277121        0.015326599948    
      0.446659969864        1.405555367876       -0.657874130040       -0.097177206739        0.019664034720        0.683304491527        0.039971869105        0.015447099815    
      0.448367654445        1.401271761700       -0.661361413590       -0.099134521157        0.019066707258        0.711573262223        0.040306221872        0.015568095156    
      0.450075339026        1.396959674217       -0.664844232315       -0.101094835705        0.018464471312        0.741420551872        0.040642341821        0.015689587434    
      0.451783023606        1.391800707884       -0.668322591989       -0.103058095357        0.017857356048        0.772922017371        0.040980238133        0.015811576727    
      0.453490708187        1.388476059594       -0.671796499159       -0.105024247495        0.017245387153        0.806148486511        0.041319917210        0.015934063676    
      0.455198392767        1.384322680010       -0.675265961325       -0.106993238241        0.016628593470        0.841163185545        0.041661388021        0.016057049055    
      0.456906077348        1.380083189070       -0.678730982205       -0.108965017852        0.016007003301        0.878018451695        0.042004658134        0.016180532985    
      0.458613761929        1.375919579507       -0.682191569183       -0.110939534690        0.015380643971        0.916751929611        0.042349735324        0.016304515263    
      0.460321446509        1.371740478059       -0.685647727523       -0.112916736025        0.014749545278        0.957382321083        0.042696628107        0.016428996396    
      0.462029131090        1.367431166371       -0.689099462014       -0.114896575324        0.014113732211        0.999904837989        0.043045344859        0.016553976772    
      0.463736815671        1.363269638771       -0.692546778479       -0.116879000804        0.013473235223        1.044286586302        0.043395893245        0.016679457185    
      0.465444500251        1.359060113588       -0.695989680974       -0.118863967029        0.012828081537        1.090462190435        0.043748283025        0.016805437137    
      0.467152184832        1.354970256701       -0.699428174709       -0.120851426750        0.012178298840        1.138330094235        0.044102522146        0.016931917494    
      0.468859869412        1.350839886217       -0.702862264431       -0.122841331832        0.011523916647        1.187749997640        0.044458619430        0.017058897801    
      0.470567553993        1.346664142180       -0.706291954448       -0.124833636699        0.010864960949        1.238541959319        0.044816583974        0.017186377601    
      0.472275238574        1.342709205585       -0.709717248497       -0.126828297829        0.010201461903        1.290487555415        0.045176424549        0.017314358854    
      0.473982923154        1.338309457073       -0.713138150920       -0.128825271532        0.009533445419        1.343333423966        0.045538150558        0.017442839787    
      0.475690607735        1.334224081365       -0.716554665029       -0.130824512347        0.008860941601        1.396797258231        0.045901770577        0.017571821904    
      0.477398292315        1.330224015942       -0.719966794654       -0.132825978822        0.008183977893        1.450575987516        0.046267295119        0.017701304104    
      0.479105976896        1.325867317654       -0.723374543070       -0.134829627407        0.007502581235        1.504355673949        0.046634732988        0.017831286644    
      0.480813661477        1.321855108265       -0.726777913944       -0.136835418653        0.006816780414        1.557822311612        0.047004093295        0.017961770094    
      0.482521346057        1.317769804875       -0.730176910071       -0.138843311416        0.006126604039       -1.530920019834        0.047375386337        0.018092753945    
      0.484229030638        1.313678485675       -0.733571533183       -0.140853264784        0.005432079659       -1.478968625510        0.047748621941        0.018224238708    
      0.485936715218        1.309727144589       -0.736961786689       -0.142865239291        0.004733235410       -1.428169916646        0.048123809950        0.018356224097    
      0.487644399799        1.305512394174       -0.740347674363       -0.144879198753        0.004030098650       -1.378742764180        0.048500960147        0.018488710365    
      0.489352084380        1.301513884670       -0.743729198290       -0.146895101398        0.003322697790       -1.330867596186        0.048880082546        0.018621696992    
      0.491059768960        1.297446939639       -0.747106359213       -0.148912912702        0.002611061571       -1.284685190153        0.049261187267        0.018755184935    
      0.492767453541        1.293665607105       -0.750479158521       -0.150932593911        0.001895216301       -1.240297561937        0.049644284803        0.018889173071    
