      0.131506301260        7.312216330025  
      0.131686337267        7.314887359669  
      0.131866373275        7.320165830264  
      0.132046409282        7.326969795115  
      0.132226445289        7.332893355204  
      0.132406481296        7.334642715084  
      0.132586517303        7.332639909335  
      0.132766553311        7.132639781457  
      0.132946589318        7.361717700032  
      0.133126625325        7.362204227088  
      0.133306661332        7.265342720072  
      0.133486697339        7.353726834359  
      0.133666733347        7.450754863896  
      0.133846769354        7.370226247271  
      0.134026805361        7.351303936929  
      0.134206841368        7.364809571831  
      0.134386877375        7.381114034387  
      0.134566913383        7.396400874468  
      0.134746949390        7.344926448317  
      0.134926985397        7.372937060696  
      0.135107021404        7.397368759616  
      0.135287057411        7.398304477100  
      0.135467093419        7.388958701514  
      0.135647129426        7.392829634253  
      0.135827165433        7.406097065555  
      0.136007201440        7.409735929224  
      0.136187237447        7.399225092284  
      0.136367273455        7.331800189593  
      0.136547309462        7.425250565099  
      0.136727345469        7.422425769461  
      0.136907381476        7.404809596670  
      0.137087417483        7.441598496518  
      0.137267453491        7.434286932568  
      0.137447489498        7.364446466306  
      0.137627525505        7.438534446191  
      0.137807561512        7.410190060531  
      0.137987597520        7.434893270592  
      0.138167633527        7.446991649478  
      0.138347669534        7.236483081962  
      0.138527705541        7.440850518613  
      0.138707741548        7.456378716074  
      0.138887777556        7.463941908894  
      0.139067813563        7.479951057174  
      0.139247849570        7.324729162052  
      0.139427885577        7.539560742657  
      0.139607921584        7.511358392452  
      0.139787957592        7.530351562540  
      0.139967993599        7.520278318201  
      0.140148029606        7.486372742244  
      0.140328065613        7.484859844850  
      0.140508101620        7.486054639802  
      0.140688137628        7.477734479320  
      0.140868173635        7.399483095112  
      0.141048209642        7.500573463121  
      0.141228245649        7.503538299422  
      0.141408281656        7.421520939579  
      0.141588317664        7.494161799595  
      0.141768353671        7.567367339736  
      0.141948389678        7.507894180734  
      0.142128425685        7.535774321634  
      0.142308461692        7.507996490970  
      0.142488497700        7.520968055339  
      0.142668533707        7.441618602457  
      0.142848569714        7.513560356692  
      0.143028605721        7.529409347875  
      0.143208641728        7.514021769090  
      0.143388677736        7.501193391757  
      0.143568713743        8.030132498931  
      0.143748749750        7.529922085381  
      0.143928785757        7.532546668390  
      0.144108821764        7.533055055795  
      0.144288857772        7.527555931827  
      0.144468893779        7.754581087726  
      0.144648929786        7.564358525538  
      0.144828965793        7.560422655501  
      0.145009001800        7.561069922232  
      0.145189037808        7.571793238110  
      0.145369073815        8.456350453387  
      0.145549109822        7.555704824770  
      0.145729145829        7.567088792489  
      0.145909181836        7.582054522989  
      0.146089217844        7.575503210494  
      0.146269253851        7.555793715047  
      0.146449289858        7.582541714751  
      0.146629325865        7.305369213564  
      0.146809361872        7.581045129200  
      0.146989397880        7.598937005665  
      0.147169433887        7.613720995729  
      0.147349469894        7.600938438843  
      0.147529505901        7.596509496035  
      0.147709541908        7.604873539617  
      0.147889577916        7.600010263388  
      0.148069613923        7.603398455501  
      0.148249649930        7.606165258185  
      0.148429685937        7.613446861726  
      0.148609721944        7.617170839202  
      0.148789757952        7.620648853384  
      0.148969793959        7.623882702828  
      0.149149829966        7.615123734387  
      0.149329865973        7.632811228285  
      0.149509901980        7.628756804371  
      0.149689937988        7.630588480658  
      0.149869973995        7.636875876802  
      0.150050010002        7.637890761780  
      0.150230046009        7.637373945430  
      0.150410082016        7.632383787837  
      0.150590118024        7.649656377902  
      0.150770154031        7.643717596161  
      0.150950190038        7.693396748092  
      0.151130226045        7.645907050850  
      0.151310262052        7.676989844982  
      0.151490298060        7.657910712810  
      0.151670334067        7.659256836418  
      0.151850370074        7.663780883606  
      0.152030406081        7.668127744759  
      0.152210442088        7.663071105747  
      0.152390478096        7.670270388726  
      0.152570514103        7.678072803196  
      0.152750550110        7.691245603660  
      0.152930586117        7.667755827923  
      0.153110622124        7.695493616749  
      0.153290658132        7.687571016040  
      0.153470694139        7.687754460049  
      0.153650730146        7.690842022121  
      0.153830766153        7.694112013412  
      0.154010802160        7.697407794299  
      0.154190838168        7.700623674059  
      0.154370874175        7.703694790634  
      0.154550910182        7.703065997223  
      0.154730946189        7.704313984473  
      0.154910982196        7.702537192796  
      0.155091018204        7.681476866308  
      0.155271054211        7.712700312570  
      0.155451090218        7.719476508903  
      0.155631126225        7.722808667488  
      0.155811162232        7.722577106247  
      0.155991198240        7.726543779348  
      0.156171234247        7.726642190785  
      0.156351270254        7.733290809328  
      0.156531306261        7.731403324518  
      0.156711342268        7.740731274382  
      0.156891378276        7.735071289610  
      0.157071414283        7.738789828809  
      0.157251450290        7.752407235738  
      0.157431486297        7.746227277949  
      0.157611522304        7.747098591083  
      0.157791558312        7.754097094455  
      0.157971594319        7.755454004324  
      0.158151630326        7.758599351861  
      0.158331666333        7.771761702175  
      0.158511702340        7.759898575613  
      0.158691738348        7.763612090203  
      0.158871774355        7.766482420761  
      0.159051810362        7.768406304154  
      0.159231846369        7.770979786044  
      0.159411882376        7.773784861863  
      0.159591918384        7.776905398788  
      0.159771954391        7.780360008049  
      0.159951990398        7.783595828754  
      0.160132026405        7.786726751325  
      0.160312062412        7.788686189576  
      0.160492098420        7.790514912079  
      0.160672134427        7.790981431917  
      0.160852170434        7.943965504355  
      0.161032206441        7.794611003859  
      0.161212242448        7.804019211370  
      0.161392278456        7.808342902106  
      0.161572314463        7.801277839170  
      0.161752350470        7.808679932432  
      0.161932386477        7.813499099549  
      0.162112422484        7.814504151917  
      0.162292458492        7.816895794721  
      0.162472494499        7.822481572728  
      0.162652530506        7.821063705012  
      0.162832566513        7.845831168424  
      0.163012602521        7.831050852880  
      0.163192638528        7.825916641410  
      0.163372674535        7.838523967175  
      0.163552710542        7.833538131308  
      0.163732746549        7.834478313561  
      0.163912782557        7.842306680048  
      0.164092818564        7.842753716418  
      0.164272854571        7.844982098910  
      0.164452890578        7.849373357159  
      0.164632926585        7.824612867722  
      0.164812962593        7.842795924403  
      0.164992998600        7.858024014740  
      0.165173034607        7.855255314213  
      0.165353070614        7.857662737763  
      0.165533106621        7.860282365594  
      0.165713142629        7.863137823269  
      0.165893178636        7.866047424532  
      0.166073214643        7.869084862118  
      0.166253250650        7.872017208894  
      0.166433286657        7.874482778861  
      0.166613322665        7.871569762959  
      0.166793358672        7.870307975441  
      0.166973394679        7.899011698423  
      0.167153430686        7.875183106737  
      0.167333466693        7.884128927163  
      0.167513502701        7.891267532738  
      0.167693538708        7.896383527685  
      0.167873574715        7.891517496434  
      0.168053610722        7.895984626313  
      0.168233646729        7.900079149168  
      0.168413682737        7.909115590264  
      0.168593718744        7.898640473539  
      0.168773754751        7.933552020542  
      0.168953790758        7.911546871311  
      0.169133826765        7.866479161635  
      0.169313862773        7.915678217422  
      0.169493898780        7.905723270657  
      0.169673934787        7.920298151003  
      0.169853970794        7.918718098757  
      0.170034006801        7.925759877506  
      0.170214042809        7.926056778649  
      0.170394078816        7.936942625775  
      0.170574114823        7.916984503022  
      0.170754150830        7.928210622160  
      0.170934186837        7.931376214224  
      0.171114222845        7.927952294230  
      0.171294258852        7.952202173209  
      0.171474294859        7.945607520365  
      0.171654330866        7.946417049847  
      0.171834366873        7.945801879999  
      0.172014402881        7.948230395574  
      0.172194438888        7.950822142673  
      0.172374474895        7.959712771877  
      0.172554510902        7.963245242796  
      0.172734546909        7.966025242480  
      0.172914582917        7.956065039801  
      0.173094618924        7.959742097627  
      0.173274654931        7.963212595235  
      0.173454690938        7.966413559179  
      0.173634726945        7.972422134096  
      0.173814762953        7.975461245139  
      0.173994798960        7.983408412452  
      0.174174834967        7.985565032561  
      0.174354870974        7.983306915211  
      0.174534906981        7.978586535997  
      0.174714942989        7.971294198095  
      0.174894978996        7.979951805850  
      0.175075015003        7.991506910255  
      0.175255051010        7.998372729468  
      0.175435087017        7.989828872698  
      0.175615123025        7.998113382028  
      0.175795159032        7.981087544966  
      0.175975195039        7.999643826766  
      0.176155231046        7.985215596069  
      0.176335267053        8.007809464234  
      0.176515303061        7.983725104121  
      0.176695339068        8.012606145512  
      0.176875375075        7.984939287824  
      0.177055411082        8.017547944342  
      0.177235447089        8.012532478486  
      0.177415483097        8.025725988484  
      0.177595519104        8.022948596715  
      0.177775555111        8.020386617294  
      0.177955591118        8.017961878292  
      0.178135627125        8.025817545664  
      0.178315663133        8.032978659490  
      0.178495699140        8.039874353448  
      0.178675735147        8.015467071582  
      0.178855771154        8.042313270353  
      0.179035807161        8.042221353397  
      0.179215843169        8.039524896099  
      0.179395879176        8.041411265455  
      0.179575915183        8.043117162228  
      0.179755951190        8.044806745409  
      0.179935987197        8.055354763262  
      0.180116023205        8.059436285083  
      0.180296059212        8.062646893120  
      0.180476095219        8.064480885527  
      0.180656131226        8.065557264735  
      0.180836167233        8.066635411988  
      0.181016203241        8.060815096744  
      0.181196239248        8.064120461838  
      0.181376275255        8.070684909283  
      0.181556311262        8.073638045592  
      0.181736347269        8.068660123782  
      0.181916383277        8.080673620602  
      0.182096419284        8.079456320323  
      0.182276455291        8.078030338941  
      0.182456491298        8.077248647906  
      0.182636527305        8.092074830311  
      0.182816563313        8.088675641838  
      0.182996599320        8.092806026989  
      0.183176635327        8.081038533382  
      0.183356671334        8.091073485565  
      0.183536707341        8.101081721219  
      0.183716743349        8.098614910587  
      0.183896779356        8.097992579451  
      0.184076815363        8.104673724174  
      0.184256851370        8.102068100454  
      0.184436887377        8.110536914210  
      0.184616923385        8.105824378808  
      0.184796959392        8.114295054294  
      0.184976995399        8.117493522865  
      0.185157031406        8.112321362511  
      0.185337067413        8.162702430808  
      0.185517103421        8.121088109027  
      0.185697139428        8.122518770351  
      0.185877175435        8.118560834294  
      0.186057211442        8.124520069548  
      0.186237247449        8.129529496269  
      0.186417283457        8.140300288075  
      0.186597319464        8.128638853164  
      0.186777355471        8.132553116878  
      0.186957391478        8.133835528929  
      0.187137427485        8.133817072518  
      0.187317463493        8.108111921493  
      0.187497499500        8.141731731650  
      0.187677535507        8.144205378238  
      0.187857571514        8.146427938037  
      0.188037607522        8.148577669232  
      0.188217643529        8.150676137704  
      0.188397679536        8.154781923955  
      0.188577715543        8.157196956755  
      0.188757751550        8.159476646735  
      0.188937787558        8.157953166593  
      0.189117823565        8.160394487817  
      0.189297859572        8.166063877651  
      0.189477895579        8.166270974595  
      0.189657931586        8.168059838511  
      0.189837967594        8.169325804893  
      0.190018003601        8.164985950690  
      0.190198039608        8.178042973304  
      0.190378075615        8.178558158259  
      0.190558111622        8.180192769752  
      0.190738147630        8.179491568265  
      0.190918183637        8.196836215040  
      0.191098219644        8.181001987210  
      0.191278255651        8.187615596833  
      0.191458291658        8.189572708403  
      0.191638327666        8.193910216779  
      0.191818363673        8.194442146040  
      0.191998399680        8.195190067374  
      0.192178435687        8.200853556177  
      0.192358471694        8.200966846942  
      0.192538507702        8.198120796382  
      0.192718543709        8.205838377297  
      0.192898579716        8.210333427327  
      0.193078615723        8.205327515242  
      0.193258651730        8.210857315408  
      0.193438687738        8.212817479159  
      0.193618723745        8.214639931439  
      0.193798759752        8.217452265062  
      0.193978795759        8.217935305362  
      0.194158831766        8.221712469781  
      0.194338867774        8.248111056713  
      0.194518903781        8.224384061137  
      0.194698939788        8.228892687825  
      0.194878975795        8.238316208581  
      0.195059011802        8.231818701428  
      0.195239047810        8.233348131102  
      0.195419083817        8.236317860022  
      0.195599119824        8.237594797526  
      0.195779155831        8.239926044061  
      0.195959191838        8.242471214793  
      0.196139227846        8.233525723641  
      0.196319263853        8.244890377197  
      0.196499299860        8.247341079458  
      0.196679335867        8.250810527197  
      0.196859371874        8.249484045688  
      0.197039407882        8.253293432997  
      0.197219443889        8.254045899998  
      0.197399479896        8.258874314081  
      0.197579515903        8.260369683375  
      0.197759551910        8.262042935165  
      0.197939587918        8.263985611967  
      0.198119623925        8.265928569751  
      0.198299659932        8.267754382893  
      0.198479695939        8.269577020343  
      0.198659731946        8.271347964234  
      0.198839767954        8.278646372128  
      0.199019803961        8.278116397185  
      0.199199839968        8.285503499656  
      0.199379875975        8.279930720446  
      0.199559911982        8.282627632602  
      0.199739947990        8.284802443091  
      0.199919983997        8.286869131126  
      0.200100020004        8.288507707525  
      0.200280056011        8.289908168458  
      0.200460092018        8.296167741839  
      0.200640128026        8.295612873236  
      0.200820164033        8.297260306973  
      0.201000200040        8.299544298918  
      0.201180236047        8.298384070066  
      0.201360272054        8.302695505935  
      0.201540308062        8.305074804559  
      0.201720344069        8.306855927838  
      0.201900380076        8.309044496811  
      0.202080416083        8.310740055142  
      0.202260452090        8.315057723185  
      0.202440488098        8.315271764015  
      0.202620524105        8.315940405222  
      0.202800560112        8.318288311908  
      0.202980596119        8.321458308497  
      0.203160632126        8.322359437797  
      0.203340668134        8.325237763166  
      0.203520704141        8.326548396611  
      0.203700740148        8.329009728888  
      0.203880776155        8.330978316296  
      0.204060812162        8.332807487986  
      0.204240848170        8.335201748822  
      0.204420884177        8.336246301248  
      0.204600920184        8.339919058796  
      0.204780956191        8.337695258810  
      0.204960992198        8.343317441294  
      0.205141028206        8.344485455928  
      0.205321064213        8.350264830692  
      0.205501100220        8.349030820826  
      0.205681136227        8.350718547704  
      0.205861172234        8.352659850299  
      0.206041208242        8.354687623475  
      0.206221244249        8.356678203946  
      0.206401280256        8.359000420210  
      0.206581316263        8.376166900350  
      0.206761352270        8.363496712154  
      0.206941388278        8.364966457852  
      0.207121424285        8.366391635341  
      0.207301460292        8.368274295587  
      0.207481496299        8.369996969428  
      0.207661532306        8.374176817496  
      0.207841568314        8.374604668008  
      0.208021604321        8.376437838100  
      0.208201640328        8.378347505819  
      0.208381676335        8.379720891080  
      0.208561712342        8.381738836172  
      0.208741748350        8.384049833665  
      0.208921784357        8.386056236216  
      0.209101820364        8.388037522373  
      0.209281856371        8.390047085449  
      0.209461892378        8.392021063512  
      0.209641928386        8.394187958295  
      0.209821964393        8.396142298441  
      0.210002000400        8.398027267629  
      0.210182036407        8.399954216329  
      0.210362072414        8.400732600028  
      0.210542108422        8.400477573563  
      0.210722144429        8.404164817762  
      0.210902180436        8.407265930563  
      0.211082216443        8.409484010600  
      0.211262252450        8.411826332864  
      0.211442288458        8.413809372036  
      0.211622324465        8.416202292932  
      0.211802360472        8.417365966512  
      0.211982396479        8.419417141851  
      0.212162432486        8.421370357993  
      0.212342468494        8.421760236638  
      0.212522504501        8.426117573359  
      0.212702540508        8.426979522546  
      0.212882576515        8.429537206003  
      0.213062612523        8.430425508603  
      0.213242648530        8.432872628837  
      0.213422684537        8.435157716844  
      0.213602720544        8.436629133832  
      0.213782756551        8.438850215143  
      0.213962792559        8.441001074657  
      0.214142828566        8.442970740453  
      0.214322864573        8.444112429319  
      0.214502900580        8.446975758515  
      0.214682936587        8.448664313799  
      0.214862972595        8.449985281448  
      0.215043008602        8.452440428210  
      0.215223044609        8.453954041506  
      0.215403080616        8.456232520132  
      0.215583116623        8.457962276081  
      0.215763152631        8.460084958056  
      0.215943188638        8.461902723222  
      0.216123224645        8.463470416861  
      0.216303260652        8.465926996138  
      0.216483296659        8.469274628491  
      0.216663332667        8.469740546397  
      0.216843368674        8.471427992655  
      0.217023404681        8.473768058133  
      0.217203440688        8.475414884287  
      0.217383476695        8.477220925139  
      0.217563512703        8.479250095786  
      0.217743548710        8.481127637207  
      0.217923584717        8.483093930904  
      0.218103620724        8.485316424662  
      0.218283656731        8.486763238885  
      0.218463692739        8.488717829074  
      0.218643728746        8.490631315646  
      0.218823764753        8.492479447650  
      0.219003800760        8.494533344285  
      0.219183836767        8.496396761043  
      0.219363872775        8.498310324871  
      0.219543908782        8.500233592237  
      0.219723944789        8.502117817976  
      0.219903980796        8.504014292753  
      0.220084016803        8.506305843015  
      0.220264052811        8.507913948502  
      0.220444088818        8.509817182864  
      0.220624124825        8.511576361222  
      0.220804160832        8.513502726549  
      0.220984196839        8.515397568161  
      0.221164232847        8.517321147886  
      0.221344268854        8.519306193688  
      0.221524304861        8.521206950929  
      0.221704340868        8.523002910089  
      0.221884376875        8.524892640006  
      0.222064412883        8.526926356792  
      0.222244448890        8.528837186358  
      0.222424484897        8.530780682342  
      0.222604520904        8.532399884454  
      0.222784556911        8.534279538283  
      0.222964592919        8.535997751340  
      0.223144628926        8.537014733490  
      0.223324664933        8.540690338239  
      0.223504700940        8.542203721998  
      0.223684736947        8.543814657378  
      0.223864772955        8.545912284220  
      0.224044808962        8.547892929727  
      0.224224844969        8.550050349580  
      0.224404880976        8.550564634387  
      0.224584916983        8.553109075466  
      0.224764952991        8.555121839535  
      0.224944988998        8.556874058109  
      0.225125025005        8.548668674120  
      0.225305061012        8.561208020763  
      0.225485097019        8.562734799052  
      0.225665133027        8.564993031549  
      0.225845169034        8.566142973870  
      0.226025205041        8.568359908055  
      0.226205241048        8.570722158217  
      0.226385277055        8.571398737778  
      0.226565313063        8.573965341861  
      0.226745349070        8.575490604289  
      0.226925385077        8.578450120956  
      0.227105421084        8.579630682848  
      0.227285457091        8.574106978283  
      0.227465493099        8.583512807427  
      0.227645529106        8.585868465612  
      0.227825565113        8.587135552767  
      0.228005601120        8.589585056776  
      0.228185637127        8.590681036562  
      0.228365673135        8.593347652683  
      0.228545709142        8.594189191702  
      0.228725745149        8.596389359662  
      0.228905781156        8.599502789886  
      0.229085817163        8.600201070741  
      0.229265853171        8.602941878942  
      0.229445889178        8.604582697253  
      0.229625925185        8.606078350189  
      0.229805961192        8.609294243928  
      0.229985997199        8.610182042201  
      0.230166033207        8.611075692559  
      0.230346069214        8.614186822275  
      0.230526105221        8.615283903577  
      0.230706141228        8.672260623538  
      0.230886177235        8.618944059515  
      0.231066213243        8.621796286453  
      0.231246249250        8.625918383593  
      0.231426285257        8.625198561113  
      0.231606321264        8.626774040926  
      0.231786357271        8.627904043086  
      0.231966393279        8.631184169437  
      0.232146429286        8.632822380969  
      0.232326465293        8.634050633715  
      0.232506501300        8.632880641603  
      0.232686537307        8.637164284044  
      0.232866573315        8.639655548897  
      0.233046609322        8.642440404259  
      0.233226645329        8.643760387649  
      0.233406681336        8.640754407805  
      0.233586717343        8.647964856225  
      0.233766753351        8.649749023358  
      0.233946789358        8.651581257688  
      0.234126825365        8.652987341639  
      0.234306861372        8.654692793156  
      0.234486897379        8.656058792675  
      0.234666933387        8.663104150421  
      0.234846969394        8.653884757857  
      0.235027005401        8.662644607048  
      0.235207041408        8.664641974784  
      0.235387077415        8.666585689526  
      0.235567113423        8.668538756122  
      0.235747149430        8.670418456735  
      0.235927185437        8.672346150047  
      0.236107221444        8.674294866120  
      0.236287257451        8.676223407907  
      0.236467293459        8.678206304443  
      0.236647329466        8.678700444118  
      0.236827365473        8.680495225332  
      0.237007401480        8.683293095276  
      0.237187437487        8.685323034874  
      0.237367473495        8.687445145588  
      0.237547509502        8.680898488454  
      0.237727545509        8.690257420590  
      0.237907581516        8.692341928859  
      0.238087617524        8.694335510438  
      0.238267653531        8.696256978776  
      0.238447689538        8.698763940707  
      0.238627725545        8.699158956797  
      0.238807761552        8.699398113823  
      0.238987797560        8.704401770116  
      0.239167833567        8.705996422913  
      0.239347869574        8.707790043992  
      0.239527905581        8.709808403969  
      0.239707941588        8.712044568455  
      0.239887977596        8.712600003598  
      0.240068013603        8.715077324813  
      0.240248049610        8.717556228258  
      0.240428085617        8.720051133130  
      0.240608121624        8.723980689715  
      0.240788157632        8.723054656677  
      0.240968193639        8.724660175130  
      0.241148229646        8.725069048170  
      0.241328265653        8.728558642331  
      0.241508301660        8.730530207314  
      0.241688337668        8.733627459335  
      0.241868373675        8.733995150443  
      0.242048409682        8.736405592472  
      0.242228445689        8.734829638652  
      0.242408481696        8.739550618584  
      0.242588517704        8.739932643524  
      0.242768553711        8.744008454114  
      0.242948589718        8.745427793586  
      0.243128625725        8.748079604077  
      0.243308661732        8.749368581352  
      0.243488697740        8.751377520294  
      0.243668733747        8.753014806471  
      0.243848769754        8.755430627473  
      0.244028805761        8.756618293762  
      0.244208841768        8.759336679752  
      0.244388877776        8.760212495154  
      0.244568913783        8.761999230360  
      0.244748949790        8.764770162903  
      0.244928985797        8.765905622421  
      0.245109021804        8.768385728798  
      0.245289057812        8.769837710785  
      0.245469093819        8.772051279581  
      0.245649129826        8.773529024500  
      0.245829165833        8.775968347460  
      0.246009201840        8.777427154196  
      0.246189237848        8.780227077398  
      0.246369273855        8.781266364871  
      0.246549309862        8.785815447722  
      0.246729345869        8.784971708311  
      0.246909381876        8.787495478238  
      0.247089417884        8.786542232196  
      0.247269453891        8.790946409979  
      0.247449489898        8.792952681387  
      0.247629525905        8.796341949321  
      0.247809561912        8.796851667962  
      0.247989597920        8.798476295395  
      0.248169633927        8.799681638341  
      0.248349669934        8.804729759956  
      0.248529705941        8.804026525011  
      0.248709741948        8.806696404377  
      0.248889777956        8.810260475239  
      0.249069813963        8.809651812162  
      0.249249849970        8.811857175371  
      0.249429885977        8.813951307664  
      0.249609921984        8.815821469558  
      0.249789957992        8.818378450772  
      0.249969993999        8.819815319617  
      0.250150030006        8.821731257530  
      0.250330066013        8.822510562040  
      0.250510102020        8.825990129237  
      0.250690138028        8.828429379095  
      0.250870174035        8.819825319725  
      0.251050210042        8.830400772372  
      0.251230246049        8.832766888197  
      0.251410282056        8.834834079738  
      0.251590318064        8.836813221745  
      0.251770354071        8.838738699673  
      0.251950390078        8.840585978893  
      0.252130426085        8.842382546889  
      0.252310462092        8.842835721350  
      0.252490498100        8.847429063307  
      0.252670534107        8.849481770066  
      0.252850570114        8.851501867461  
      0.253030606121        8.853398859616  
      0.253210642128        8.855183955740  
      0.253390678136        8.856740382614  
      0.253570714143        8.858358645473  
      0.253750750150        8.860019027858  
      0.253930786157        8.861690612258  
      0.254110822164        8.861644520398  
      0.254290858172        8.863929383829  
      0.254470894179        8.868408591160  
      0.254650930186        8.870124128038  
      0.254830966193        8.871870516194  
      0.255011002200        8.873687813990  
      0.255191038208        8.875139270560  
      0.255371074215        8.877074937322  
      0.255551110222        8.879017173525  
      0.255731146229        8.880944353352  
      0.255911182236        8.883023602836  
      0.256091218244        8.883220311921  
      0.256271254251        8.885896218294  
      0.256451290258        8.889391314322  
      0.256631326265        8.890293433881  
      0.256811362272        8.891737612444  
      0.256991398280        8.899502491648  
      0.257171434287        8.897239940351  
