      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.103967140854       -0.559885359140        0.091094873285        0.074741117722        0.012833907826        0.002487540133        0.000231111053        0.000018044025    
      0.104147465438       -0.563095876988        0.090819642466        0.074888947417        0.012884730225        0.002503028547        0.000232942399        0.000018220712    
      0.104327790022       -0.564669130533        0.090543643668        0.075036474545        0.012935613706        0.002518580284        0.000234784379        0.000018398774    
      0.104508114606       -0.565547885490        0.090266873151        0.075183696096        0.012986561986        0.002534196130        0.000236637001        0.000018578211    
      0.104688439191       -0.566035041965        0.089989338711        0.075330609611        0.013037574345        0.002549875081        0.000238500406        0.000018759043    
      0.104868763775       -0.567538934168        0.089711045777        0.075477219173        0.013088646595        0.002565617565        0.000240374524        0.000018941258    
      0.105049088359       -0.569367544266        0.089431991937        0.075623519111        0.013139782733        0.002581424641        0.000242259420        0.000019124882    
      0.105229412943       -0.569337961077        0.089152183578        0.075769511220        0.013190980399        0.002597295112        0.000244155205        0.000019309914    
      0.105409737528       -0.570186347376        0.088871629671        0.075915194280        0.013242239765        0.002613229558        0.000246061795        0.000019496358    
      0.105590062112       -0.565262754619        0.088590324731        0.076060565581        0.013293559479        0.002629228852        0.000247979347        0.000019684234    
      0.105770386696       -0.571616256036        0.088308273791        0.076205626026        0.013344940933        0.002645291397        0.000249907783        0.000019873543    
      0.105950711280       -0.572119594656        0.088025487082        0.076350373933        0.013396382504        0.002661418905        0.000251847214        0.000020064284    
      0.106131035865       -0.574799854291        0.087741961298        0.076494809033        0.013447883429        0.002677611352        0.000253797669        0.000020256488    
      0.106311360449       -0.574303310608        0.087457701439        0.076638928726        0.013499445874        0.002693867283        0.000255759156        0.000020450138    
      0.106491685033       -0.575759846481        0.087172713482        0.076782735706        0.013551065350        0.002710188432        0.000257731713        0.000020645251    
      0.106672009617       -0.576665615088        0.086886997375        0.076926224935        0.013602744732        0.002726574448        0.000259715443        0.000020841840    
      0.106852334202       -0.577135870218        0.086600554364        0.077069397680        0.013654483586        0.002743025483        0.000261710311        0.000021039910    
      0.107032658786       -0.578668123121        0.086313396521        0.077212255217        0.013706278808        0.002759540927        0.000263716310        0.000021239467    
      0.107212983370       -0.581141202821        0.086025518378        0.077354792579        0.013758133549        0.002776121823        0.000265733643        0.000021440525    
      0.107393307954       -0.580491740328        0.085736924748        0.077497009512        0.013810044520        0.002792767852        0.000267762221        0.000021643081    
      0.107573632539       -0.581322166211        0.085447626186        0.077638908663        0.013862013049        0.002809478746        0.000269802064        0.000021847147    
      0.107753957123       -0.580797559346        0.085157617797        0.077780487022        0.013914039111        0.002826255744        0.000271853217        0.000022052742    
      0.107934281707       -0.582626380882        0.084866904035        0.077921740704        0.013966120783        0.002843097788        0.000273915900        0.000022259857    
      0.108114606291       -0.583426779474        0.084575493313        0.078062675569        0.014018257621        0.002860005109        0.000275989868        0.000022468515    
      0.108294930876       -0.587443705387        0.084283383316        0.078203285371        0.014070452114        0.002876978874        0.000278075351        0.000022678721    
      0.108475255460       -0.585241217140        0.083990574816        0.078343570124        0.014122699803        0.002894017924        0.000280172367        0.000022890471    
      0.108655580044       -0.586827485685        0.083697082514        0.078483533311        0.014175003352        0.002911122610        0.000282280790        0.000023103788    
      0.108835904628       -0.587710061640        0.083402899618        0.078623168620        0.014227361146        0.002928293752        0.000284400872        0.000023318680    
      0.109016229213       -0.588144380911        0.083108028171        0.078762475266        0.014279773984        0.002945530670        0.000286532606        0.000023535133    
      0.109196553797       -0.589638945394        0.082812482428        0.078901459117        0.014332239910        0.002962833747        0.000288675800        0.000023753185    
      0.109376878381       -0.591011804758        0.082516255239        0.079040112964        0.014384759643        0.002980203403        0.000290830764        0.000023972831    
      0.109557202965       -0.591949272178        0.082219349478        0.079178437131        0.014437330923        0.002997639233        0.000292997513        0.000024194074    
      0.109737527550       -0.591893331032        0.081921776933        0.079316433623        0.014489956971        0.003015141063        0.000295175914        0.000024416934    
      0.109917852134       -0.593915831500        0.081623534494        0.079454098491        0.014542633600        0.003032709915        0.000297366133        0.000024641413    
      0.110098176718       -0.594206126881        0.081324622008        0.079591431221        0.014595363651        0.003050345576        0.000299568242        0.000024867514    
      0.110278501302       -0.598428929011        0.081025052038        0.079728436381        0.014648142997        0.003068047922        0.000301782047        0.000025095250    
      0.110458825887       -0.595964032662        0.080724819763        0.079865106611        0.014700975054        0.003085816957        0.000304007912        0.000025324641    
      0.110639150471       -0.597001867832        0.080423928591        0.080001442098        0.014753858964        0.003103652973        0.000306245708        0.000025555676    
      0.110819475055       -0.597054030744        0.080122388770        0.080137447337        0.014806790420        0.003121555727        0.000308495339        0.000025788369    
      0.110999799639       -0.591141427311        0.079820195315        0.080273115340        0.014859774165        0.003139526036        0.000310757110        0.000026022743    
      0.111180124224       -0.558151697002        0.079517354673        0.080408447975        0.014912807581        0.003157563489        0.000313030862        0.000026258788    
      0.111360448808       -0.597479634591        0.079213872313        0.080543446730        0.014965889523        0.003175668043        0.000315316639        0.000026496523    
      0.111540773392       -0.599048945622        0.078909745395        0.080678106903        0.015019021069        0.003193840216        0.000317614679        0.000026735959    
      0.111721097976       -0.602542143155        0.078604978370        0.080812429448        0.015072201545        0.003212079745        0.000319924828        0.000026977086    
      0.111901422561       -0.603186206565        0.078299581783        0.080946416721        0.015125427865        0.003230387124        0.000322247096        0.000027219937    
      0.112081747145       -0.606832093478        0.077993548578        0.081080062823        0.015178704148        0.003248762135        0.000324581626        0.000027464510    
      0.112262071729       -0.605304173964        0.077686883903        0.081213368719        0.015232029535        0.003267205050        0.000326928505        0.000027710800    
      0.112442396313       -0.606051282297        0.077379597562        0.081346337641        0.015285397798        0.003285715356        0.000329287554        0.000027958838    
      0.112622720898       -0.605798196076        0.077071683563        0.081478965055        0.015338815052        0.003304294196        0.000331659015        0.000028208629    
      0.112803045482       -0.603740176417        0.076763147619        0.081611248279        0.015392278874        0.003322941119        0.000334042868        0.000028460162    
      0.112983370066       -0.608639562479        0.076453997882        0.081743193323        0.015445787056        0.003341655797        0.000336439059        0.000028713470    
      0.113163694650       -0.608698501109        0.076144230891        0.081874794200        0.015499342570        0.003360439250        0.000338847806        0.000028968558    
      0.113344019235       -0.610853534734        0.075833850758        0.082006050788        0.015552944390        0.003379290538        0.000341269017        0.000029225410    
      0.113524343819       -0.610832015244        0.075522864714        0.082136966102        0.015606587389        0.003398210413        0.000343702655        0.000029484070    
      0.113704668403       -0.610392014580        0.075211269342        0.082267535109        0.015660277337        0.003417199004        0.000346148898        0.000029744531    
      0.113884992987       -0.613694436316        0.074899068697        0.082397758003        0.015714011632        0.003436256126        0.000348607845        0.000030006786    
      0.114065317572       -0.613714201144        0.074586270583        0.082527638373        0.015767788074        0.003455381890        0.000351079252        0.000030270873    
      0.114245642156       -0.615365512054        0.074272873350        0.082657171428        0.015821608662        0.003474576337        0.000353563449        0.000030536788    
      0.114425966740       -0.614736645538        0.073958879288        0.082786355697        0.015875472868        0.003493840322        0.000356060372        0.000030804525    
      0.114606291324       -0.616239904643        0.073644295437        0.082915194829        0.015929378228        0.003513172890        0.000358569919        0.000031074111    
      0.114786615909       -0.618077810127        0.073329121085        0.083043685609        0.015983327591        0.003532574356        0.000361092346        0.000031345552    
      0.114966940493       -0.622459786093        0.073013357894        0.083171825600        0.016037317824        0.003552045332        0.000363627609        0.000031618864    
      0.115147265077       -0.619364402578        0.072697013440        0.083299619356        0.016091348382        0.003571585357        0.000366175576        0.000031894035    
      0.115327589661       -0.618865450684        0.072380086364        0.083427061625        0.016145422611        0.003591194866        0.000368736599        0.000032171091    
      0.115507914246       -0.619340719347        0.072062579427        0.083554153198        0.016199536024        0.003610874307        0.000371310544        0.000032450039    
      0.115688238830       -0.622053422272        0.071744498013        0.083680895047        0.016253689575        0.003630622470        0.000373897303        0.000032730889    
      0.115868563414       -0.622279224396        0.071425844458        0.083807285893        0.016307883881        0.003650440245        0.000376497188        0.000033013647    
      0.116048887998       -0.624253242613        0.071106617421        0.083933323628        0.016362118388        0.003670328575        0.000379110158        0.000033298317    
      0.116229212583       -0.624518397663        0.070786823710        0.084059009926        0.016416390317        0.003690286325        0.000381735970        0.000033584909    
      0.116409537167       -0.624771783835        0.070466466948        0.084184343715        0.016470701850        0.003710313576        0.000384375070        0.000033873456    
      0.116589861751       -0.626856334056        0.070145544177        0.084309321525        0.016525053164        0.003730411079        0.000387027411        0.000034163923    
      0.116770186335       -0.627374633460        0.069824063828        0.084433948546        0.016579440621        0.003750578977        0.000389692747        0.000034456358    
      0.116950510920       -0.629628634091        0.069502025861        0.084558218909        0.016633867178        0.003770816719        0.000392371399        0.000034750766    
      0.117130835504       -0.630768585487        0.069179432017        0.084682134469        0.016688331566        0.003791124850        0.000395063333        0.000035047121    
      0.117311160088       -0.629926020897        0.068856288906        0.084805694889        0.016742830471        0.003811503262        0.000397768436        0.000035345473    
      0.117491484672       -0.633430490320        0.068532595256        0.084928900174        0.016797368173        0.003831951637        0.000400487000        0.000035645817    
      0.117671809257       -0.632275761213        0.068208353562        0.085051746425        0.016851942510        0.003852471357        0.000403218873        0.000035948153    
      0.117852133841       -0.633011504480        0.067883568393        0.085174238946        0.016906550458        0.003873061127        0.000405964064        0.000036252504    
      0.118032458425       -0.634099438455        0.067558242167        0.085296371867        0.016961195992        0.003893721772        0.000408722847        0.000036558893    
      0.118212783009       -0.635234571631        0.067232374952        0.085418146065        0.017015876150        0.003914453262        0.000411495068        0.000036867266    
      0.118393107594       -0.634074431867        0.066905974100        0.085539564636        0.017070590921        0.003935255315        0.000414280729        0.000037177711    
      0.118573432178       -0.637571084090        0.066579038214        0.085660621462        0.017125339359        0.003956128579        0.000417079965        0.000037490199    
      0.118753756762       -0.636319106105        0.066251570198        0.085781320041        0.017180123075        0.003977073045        0.000419892824        0.000037804733    
      0.118934081346       -0.637976763899        0.065923573560        0.085901659474        0.017234939040        0.003998088449        0.000422719216        0.000038121348    
      0.119114405931       -0.639526782664        0.065595051678        0.086021638489        0.017289789782        0.004019174671        0.000425559425        0.000038440038    
      0.119294730515       -0.638883747402        0.065266004030        0.086141254705        0.017344672860        0.004040332805        0.000428413222        0.000038760782    
      0.119475055099       -0.640611191636        0.064936436173        0.086260512682        0.017399589528        0.004061561988        0.000431280715        0.000039083650    
      0.119655379683       -0.637794719652        0.064606349615        0.086379407819        0.017454535773        0.004082862590        0.000434162065        0.000039408620    
      0.119835704268       -0.642373937654        0.064275746526        0.086497941404        0.017509516834        0.004104235027        0.000437057170        0.000039735691    
      0.120016028852       -0.643235880184        0.063944628229        0.086616112681        0.017564526607        0.004125679086        0.000439966092        0.000040064907    
      0.120196353436       -0.636926806325        0.063612999965        0.086733921091        0.017619568806        0.004147194216        0.000442888919        0.000040396247    
      0.120376678020       -0.645023411405        0.063280860495        0.086851365095        0.017674642252        0.004168781914        0.000445825712        0.000040729715    
      0.120557002605       -0.645143806165        0.062948216062        0.086968447541        0.017729744611        0.004190440969        0.000448776322        0.000041065349    
      0.120737327189       -0.647267395149        0.062615067220        0.087085164043        0.017784877696        0.004212172457        0.000451741029        0.000041403159    
      0.120917651773       -0.647701750318        0.062281415654        0.087201516673        0.017840040951        0.004233975584        0.000454719702        0.000041743108    
      0.121097976357       -0.648410998701        0.061947265196        0.087317506167        0.017895231149        0.004255850927        0.000457712443        0.000042085267    
      0.121278300942       -0.649998678689        0.061612618120        0.087433128417        0.017950453259        0.004277798560        0.000460719315        0.000042429606    
      0.121458625526       -0.650315425419        0.061277474565        0.087548384992        0.018005701363        0.004299818832        0.000463740224        0.000042776138    
      0.121638950110       -0.651211406347        0.060941839963        0.087663276539        0.018060978091        0.004321910925        0.000466775294        0.000043124895    
      0.121819274694       -0.651231420638        0.060605715737        0.087777802587        0.018116283671        0.004344075510        0.000469824758        0.000043475874    
      0.121999599279       -0.652989844415        0.060269103002        0.087891959732        0.018171616567        0.004366313444        0.000472888238        0.000043829070    
      0.122179923863       -0.653853752801        0.059932005282        0.088005752313        0.018226974361        0.004388623166        0.000475966029        0.000044184506    
      0.122360248447       -0.654168814833        0.059594424412        0.088119176706        0.018282360728        0.004411005632        0.000479058198        0.000044542206    
      0.122540573031       -0.655445039487        0.059256362676        0.088232232109        0.018337772845        0.004433461497        0.000482164652        0.000044902155    
      0.122720897616       -0.656208051452        0.058917822550        0.088344921595        0.018393210573        0.004455989810        0.000485285503        0.000045264369    
      0.122901222200       -0.655731070883        0.058578806446        0.088457241945        0.018448674801        0.004478591041        0.000488420796        0.000045628888    
      0.123081546784       -0.658206010993        0.058239316235        0.088569192101        0.018504162835        0.004501265328        0.000491570534        0.000045995674    
      0.123261871368       -0.658680128040        0.057899354641        0.088680774827        0.018559676489        0.004524012922        0.000494734784        0.000046364783    
      0.123442195953       -0.659332092400        0.057558924408        0.088791987875        0.018615213968        0.004546833305        0.000497913538        0.000046736190    
      0.123622520537       -0.660401571657        0.057218026356        0.088902830465        0.018670776311        0.004569727504        0.000501106802        0.000047109889    
      0.123802845121       -0.661701691898        0.056876664132        0.089013304679        0.018726361353        0.004592694529        0.000504314645        0.000047485962    
      0.123983169705       -0.660800251291        0.056534838954        0.089123406309        0.018781970340        0.004615735298        0.000507537152        0.000047864355    
      0.124163494290       -0.663109437648        0.056192553093        0.089233137435        0.018837602381        0.004638849826        0.000510774336        0.000048245090    
      0.124343818874       -0.664104606251        0.055849809481        0.089342499705        0.018893255064        0.004662037172        0.000514026211        0.000048628205    
      0.124524143458       -0.664597175021        0.055506610133        0.089451488917        0.018948931671        0.004685299014        0.000517292811        0.000049013676    
      0.124704468042       -0.666153655834        0.055162956576        0.089560106731        0.019004630769        0.004708634359        0.000520574196        0.000049401532    
      0.124884792627       -0.667108987803        0.054818851802        0.089668354672        0.019060350679        0.004732043378        0.000523870405        0.000049791786    
      0.125065117211       -0.666561892677        0.054474297697        0.089776228766        0.019116091217        0.004755526235        0.000527181432        0.000050184427    
      0.125245441795       -0.668817747646        0.054129296247        0.089883730436        0.019171853022        0.004779083948        0.000530507341        0.000050579479    
      0.125425766379       -0.669603196106        0.053783849624        0.089990861113        0.019227634373        0.004802714734        0.000533848276        0.000050976966    
      0.125606090964       -0.669878252104        0.053437960630        0.090097617583        0.019283436721        0.004826419908        0.000537204044        0.000051376864    
      0.125786415548       -0.670949038665        0.053091630316        0.090203999628        0.019339258558        0.004850199732        0.000540574754        0.000051779215    
      0.125966740132       -0.671206728364        0.052744861567        0.090310012442        0.019395099510        0.004874053477        0.000543960457        0.000052184047    
      0.126147064716       -0.672142908330        0.052397656988        0.090415647542        0.019450958972        0.004897981495        0.000547361435        0.000052591299    
      0.126327389301       -0.673541936706        0.052050016610        0.090520909695        0.019506838382        0.004921984157        0.000550777296        0.000053001024    
      0.126507713885       -0.676554234532        0.051701944877        0.090625798685        0.019562733884        0.004946061064        0.000554208352        0.000053413265    
      0.126688038469       -0.675773778532        0.051353443244        0.090730313061        0.019618648354        0.004970212801        0.000557654663        0.000053827972    
      0.126868363053       -0.677680632514        0.051004512903        0.090834451333        0.019674580735        0.004994439543        0.000561116007        0.000054245191    
      0.127048687638       -0.676945378271        0.050655156412        0.090938216059        0.019730528898        0.005018740805        0.000564592588        0.000054664941    
      0.127229012222       -0.677459532632        0.050305376924        0.091041605811        0.019786494787        0.005043116809        0.000568084568        0.000055087199    
      0.127409336806       -0.673158088391        0.049955174380        0.091144619918        0.019842478191        0.005067568053        0.000571591748        0.000055511974    
      0.127589661391       -0.679420692869        0.049604552054        0.091247258381        0.019898474608        0.005092093732        0.000575114236        0.000055939325    
      0.127769985975       -0.680911731183        0.049253513329        0.091349521156        0.019954488676        0.005116694809        0.000578652234        0.000056369210    
      0.127950310559       -0.681645973705        0.048902056805        0.091451408104        0.020010518091        0.005141371160        0.000582205427        0.000056801680    
      0.128130635143       -0.682567051866        0.048550187512        0.091552919883        0.020066561206        0.005166122643        0.000585774193        0.000057236719    
      0.128310959728       -0.682622511683        0.048197907076        0.091654052701        0.020122619944        0.005190949435        0.000589358505        0.000057674339    
      0.128491284312       -0.684303224640        0.047845216028        0.091754809790        0.020178692957        0.005215851861        0.000592958231        0.000058114560    
      0.128671608896       -0.685105475221        0.047492117054        0.091855191299        0.020234779781        0.005240829147        0.000596573477        0.000058557413    
      0.128851933480       -0.685420660935        0.047138613377        0.091955195804        0.020290879653        0.005265882388        0.000600204457        0.000059002845    
      0.129032258065       -0.686278344131        0.046784705206        0.092054822666        0.020346993242        0.005291011467        0.000603850898        0.000059450917    
      0.129212582649       -0.688666976914        0.046430395120        0.092154072949        0.020403117956        0.005316215673        0.000607512966        0.000059901654    
      0.129392907233       -0.687456561256        0.046075685830        0.092252944931        0.020459256724        0.005341495593        0.000611190828        0.000060355029    
      0.129573231817       -0.689317273871        0.045720577922        0.092351438624        0.020515407433        0.005366851529        0.000614884425        0.000060811053    
      0.129753556402       -0.691057031666        0.045365074491        0.092449557349        0.020571569000        0.005392283523        0.000618593621        0.000061269780    
      0.129933880986       -0.690400669805        0.045009176935        0.092547294713        0.020627744461        0.005417791714        0.000622318824        0.000061731153    
      0.130114205570       -0.691139886169        0.044652887349        0.092644655504        0.020683927730        0.005443375715        0.000626059689        0.000062195240    
      0.130294530154       -0.692138057581        0.044296206865        0.092741638094        0.020740121828        0.005469035200        0.000629816347        0.000062662047    
      0.130474854739       -0.694854345404        0.043939139590        0.092838241458        0.020796328500        0.005494771518        0.000633589078        0.000063131531    
      0.130655179323       -0.693965515716        0.043581685002        0.092934467066        0.020852543615        0.005520584167        0.000637377554        0.000063603749    
      0.130835503907       -0.694561566835        0.043223845495        0.093030314407        0.020908768070        0.005546473209        0.000641182109        0.000064078734    
      0.131015828491       -0.700873348027        0.042865624621        0.093125781610        0.020965001860        0.005572438473        0.000645002633        0.000064556437    
      0.131196153076       -0.696269110523        0.042507021947        0.093220870438        0.021021246354        0.005598480411        0.000648839115        0.000065036901    
      0.131376477660       -0.697879894445        0.042148040596        0.093315580651        0.021077496722        0.005624598441        0.000652691720        0.000065520149    
      0.131556802244       -0.698208047813        0.041788683226        0.093409911141        0.021133755325        0.005650793665        0.000656560515        0.000066006172    
      0.131737126828       -0.699575736595        0.041428949863        0.093503862591        0.021190024280        0.005677065243        0.000660445299        0.000066494980    
      0.131917451413       -0.699866274214        0.041068843253        0.093597434041        0.021246297402        0.005703413916        0.000664346284        0.000066986593    
      0.132097775997       -0.700731402191        0.040708365939        0.093690625665        0.021302579328        0.005729839048        0.000668263626        0.000067481012    
      0.132278100581       -0.701552584440        0.040347518036        0.093783438715        0.021358869503        0.005756341613        0.000672197054        0.000067978268    
      0.132458425165       -0.702964547846        0.039986302684        0.093875871879        0.021415163775        0.005782920346        0.000676146684        0.000068478377    
      0.132638749750       -0.704124776477        0.039624721889        0.093967923181        0.021471464566        0.005809576939        0.000680112768        0.000068981283    
      0.132819074334       -0.706334103373        0.039262776325        0.094059596328        0.021527771972        0.005836310412        0.000684094965        0.000069487062    
      0.132999398918       -0.704902020296        0.038900468149        0.094150889024        0.021584083927        0.005863120894        0.000688093695        0.000069995743    
      0.133179723502       -0.706314602880        0.038537800633        0.094241800481        0.021640400309        0.005890008726        0.000692108916        0.000070507244    
      0.133360048087       -0.709942416393        0.038174773299        0.094332333056        0.021696723456        0.005916974507        0.000696140408        0.000071021675    
      0.133540372671       -0.707504070368        0.037811388720        0.094422484754        0.021753047977        0.005944016784        0.000700188414        0.000071539023    
      0.133720697255       -0.709945199929        0.037447650321        0.094512255085        0.021809378190        0.005971137202        0.000704253010        0.000072059230    
      0.133901021839       -0.709695404052        0.037083556997        0.094601645418        0.021865712548        0.005998335332        0.000708333822        0.000072582400    
      0.134081346424       -0.705165708887        0.036719112072        0.094690656947        0.021922048375        0.006025610298        0.000712431567        0.000073108496    
      0.134261671008       -0.711280145556        0.036354318151        0.094779285045        0.021978387959        0.006052963367        0.000716545929        0.000073637517    
      0.134441995592       -0.712406908336        0.035989174942        0.094867534721        0.022034730516        0.006080394947        0.000720676679        0.000074169515    
      0.134622320176       -0.725603437537        0.035623684973        0.094955402149        0.022091074307        0.006107902645        0.000724824213        0.000074704501    
      0.134802644761       -0.713871150520        0.035257851468        0.095042888162        0.022147420442        0.006135489610        0.000728988445        0.000075242416    
      0.134982969345       -0.714063814822        0.034891673902        0.095129994922        0.022203769333        0.006163154776        0.000733169418        0.000075783345    
      0.135163293929       -0.715041020843        0.034525154087        0.095216719835        0.022260116651        0.006190897003        0.000737367190        0.000076327312    
      0.135343618513       -0.715809446447        0.034158296591        0.095303063694        0.022316466472        0.006218718159        0.000741581637        0.000076874214    
      0.135523943098       -0.717614815767        0.033791100136        0.095389026774        0.022372816703        0.006246617370        0.000745813057        0.000077424179    
      0.135704267682       -0.717403497537        0.033423566918        0.095474609606        0.022429167309        0.006274594056        0.000750061297        0.000077977184    
      0.135884592266       -0.718280988757        0.033055700189        0.095559810040        0.022485516437        0.006302649907        0.000754326563        0.000078533211    
      0.136064916850       -0.719924306571        0.032687498800        0.095644629437        0.022541866629        0.006330784188        0.000758608531        0.000079092333    
      0.136245241435       -0.720082416449        0.032318967035        0.095729068244        0.022598215824        0.006358996762        0.000762907760        0.000079654527    
      0.136425566019       -0.721215924238        0.031950106745        0.095813124679        0.022654562080        0.006387287392        0.000767223644        0.000080219750    
      0.136605890603       -0.721015307320        0.031580916789        0.095896800806        0.022710908679        0.006415657459        0.000771556817        0.000080788095    
      0.136786215187       -0.721850299049        0.031211400737        0.095980095552        0.022767252451        0.006444105194        0.000775906995        0.000081359551    
      0.136966539772       -0.723404867408        0.030841560798        0.096063009876        0.022823593336        0.006472632374        0.000780274289        0.000081934093    
      0.137146864356       -0.723780038458        0.030471396697        0.096145541648        0.022879933379        0.006501238579        0.000784658738        0.000082511792    
      0.137327188940       -0.724710482708        0.030100911097        0.096227693542        0.022936269491        0.006529923064        0.000789060233        0.000083092617    
      0.137507513524       -0.726149909765        0.029730106586        0.096309461115        0.022992601336        0.006558687194        0.000793478895        0.000083676568    
      0.137687838109       -0.735804539989        0.029358983002        0.096390850146        0.023048930629        0.006587530273        0.000797915027        0.000084263696    
      0.137868162693       -0.727791386646        0.028987542086        0.096471857373        0.023105255483        0.006616451392        0.000802368297        0.000084854019    
      0.138048487277       -0.726113663729        0.028615787824        0.096552481889        0.023161576411        0.006645452418        0.000806838715        0.000085447471    
      0.138228811861       -0.728685979293        0.028243718656        0.096632725917        0.023217892692        0.006674533200        0.000811326733        0.000086044156    
      0.138409136446       -0.730060526009        0.027871338164        0.096712590325        0.023274204526        0.006703692068        0.000815831907        0.000086644046    
      0.138589461030       -0.727659726915        0.027498647640        0.096792070790        0.023330510615        0.006732931183        0.000820354528        0.000087247136    
      0.138769785614       -0.730770774586        0.027125647682        0.096871171108        0.023386810097        0.006762249563        0.000824894602        0.000087853460    
      0.138950110198       -0.732734268460        0.026752339538        0.096949891039        0.023443104524        0.006791646635        0.000829452162        0.000088463034    
      0.139130434783       -0.732871819087        0.026378727782        0.097028228546        0.023499392920        0.006821124972        0.000834027026        0.000089075833    
      0.139310759367       -0.734897784580        0.026004810800        0.097106184431        0.023555673275        0.006850681654        0.000838619730        0.000089691914    
      0.139491083951       -0.734963694834        0.025630590961        0.097183761422        0.023611948259        0.006880317784        0.000843229670        0.000090311294    
      0.139671408535       -0.734563124574        0.025256070616        0.097260954699        0.023668215825        0.006910034529        0.000847857290        0.000090933908    
      0.139851733120       -0.737804875947        0.024881250041        0.097337767664        0.023724475292        0.006939830743        0.000852502573        0.000091559863    
      0.140032057704       -0.737462779099        0.024506131361        0.097414201521        0.023780726538        0.006969706403        0.000857165564        0.000092189113    
      0.140212382288       -0.737609298935        0.024130716799        0.097490251313        0.023836968991        0.006999662869        0.000861846113        0.000092821666    
      0.140392706872       -0.739663031560        0.023755007009        0.097565921366        0.023893203943        0.007029699363        0.000866544516        0.000093457570    
      0.140573031457       -0.740079198336        0.023379003187        0.097641210830        0.023949429730        0.007059814838        0.000871260585        0.000094096844    
      0.140753356041       -0.742195275791        0.023002707465        0.097716118986        0.024005646563        0.007090011572        0.000875994350        0.000094739393    
      0.140933680625       -0.744311388851        0.022626121376        0.097790646750        0.024061853368        0.007120288123        0.000880746040        0.000095385399    
      0.141114005209       -0.742450707026        0.022249245879        0.097864794457        0.024118048933        0.007150644922        0.000885515526        0.000096034756    
      0.141294329794       -0.744105733959        0.021872083381        0.097938559428        0.024174236026        0.007181081905        0.000890302822        0.000096687473    
      0.141474654378       -0.746479565209        0.021494634490        0.098011944777        0.024230411741        0.007211600371        0.000895108220        0.000097343628    
      0.141654978962       -0.744955733069        0.021116899487        0.098084950520        0.024286577188        0.007242197621        0.000899931314        0.000098003205    
      0.141835303546       -0.752914978968        0.020738883122        0.098157574604        0.024342730625        0.007272876400        0.000904772480        0.000098666154    
      0.142015628131       -0.747019840029        0.020360584578        0.098229817797        0.024398872517        0.007303636087        0.000909631589        0.000099332614    
      0.142195952715       -0.746934721532        0.019982004279        0.098301682455        0.024455002481        0.007334475644        0.000914508977        0.000100002501    
