      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.316180904523        9.665927230047      6.308798186146        2.683294701785        0.040996154156        0.102280448941        0.510603744336        0.018519354558        0.001434640126    
      0.316884422111        9.677846333815      6.299896772503        2.698700927262        0.039518919334        0.101769678359        0.517790456567        0.018713627373        0.001455952416    
      0.317587939698        9.698849727820      6.299951198128        2.714100596500        0.038068278804        0.101256558141        0.525086462694        0.018909137985        0.001477495567    
      0.318291457286        9.207645671916      5.787667908083        2.729493432616        0.036644271650        0.100741137473        0.532493762136        0.019105888768        0.001499271190    
      0.318994974874        9.712719123481      6.271529933812        2.744879191080        0.035246948682        0.100223467625        0.540014422117        0.019303880086        0.001521280078    
      0.319698492462        9.726651485882      6.264116871648        2.760257507547        0.033876351300        0.099703593052        0.547650525301        0.019503112868        0.001543524166    
      0.320402010050        9.739077429711      6.255061358389        2.775628145644        0.032532514123        0.099181567967        0.555404252309        0.019703587550        0.001566003729    
      0.321105527638        9.751495387387      6.245859817098        2.790990833144        0.031215488279        0.098657435280        0.563277786090        0.019905306434        0.001588721062    
      0.321809045226        9.763885881719      6.236490693545        2.806345323823        0.029925300288        0.098131248654        0.571273368616        0.020108269487        0.001611677305    
      0.322512562814        9.777075911081      6.227778930483        2.821691256364        0.028661996717        0.097603051591        0.579393323947        0.020312478946        0.001634873034    
      0.323216080402        9.790221558493      6.218878453506        2.837028385050        0.027425610327        0.097072897336        0.587639967778        0.020517934372        0.001658310125    
      0.323919597990        9.803999702969      6.210463806955        2.852356540053        0.026216169377        0.096540828036        0.596015732202        0.020724636646        0.001681989700    
      0.324623115578        9.816798643497      6.200921123239        2.867675342583        0.025033718252        0.096006894268        0.604523062937        0.020932588986        0.001705913233    
      0.325326633166        9.829817123633      6.191446738676        2.882984603951        0.023878277537        0.095471145180        0.613164489566        0.021141787349        0.001730081374    
      0.326030150754        9.844131297952      6.183114517524        2.898283964402        0.022749889770        0.094933626726        0.621942565156        0.021352238081        0.001754496294    
      0.326733668342        9.856931937913      6.173112646991        2.913573304127        0.021648573228        0.094394384090        0.630859933666        0.021563937640        0.001779158170    
      0.327437185930        9.871937956342      6.165157684872        2.928852179329        0.020574364094        0.093853468399        0.639919302215        0.021776888944        0.001804068491    
      0.328140703518        9.885123960722      6.155221532577        2.944120498590        0.019527284824        0.093310924835        0.649123397808        0.021991092825        0.001829229263    
      0.328844221106        9.899432209819      6.146243822952        2.959377967331        0.018507366579        0.092766797019        0.658475064784        0.022206550145        0.001854641010    
      0.329547738693        9.913443898271      6.136803138593        2.974624251284        0.017514629360        0.092221135437        0.667977177775        0.022423261501        0.001880304321    
      0.330251256281        9.926176901680      6.125914416866        2.989859255556        0.016549097709        0.091673982452        0.677632702373        0.022641224764        0.001906221961    
      0.330954773869        9.942677936676      6.118621695510        3.005082577427        0.015610794360        0.091125389150        0.687444640943        0.022860445183        0.001932394102    
      0.331658291457        9.958405058440      6.110379944819        3.020294115371        0.014699742384        0.090575401161        0.697416112906        0.023080919827        0.001958821971    
      0.332361809045        9.972068845195      6.099896950209        3.035493450507        0.013815962075        0.090024055911        0.707550267308        0.023302651904        0.001985507282    
      0.333065326633        9.987096018850      6.090596145296        3.050680552161        0.012959469216        0.089471411536        0.717850349622        0.023525640735        0.002012450285    
      0.333768844221       10.001941268581      6.080929252675        3.065854987348        0.012130285178        0.088917504203        0.728319699499        0.023749886814        0.002039652863    
      0.334472361809       10.017649356269      6.071937785071        3.081016560398        0.011328425165        0.088362381152        0.738961697306        0.023975391501        0.002067115676    
      0.335175879397       10.033135868149      6.062533861795        3.096165171251        0.010553905929        0.087806089715        0.749779843572        0.024202155368        0.002094840520    
      0.335879396985       10.049009926879      6.053323367967        3.111300462964        0.009806741351        0.087248671569        0.760777675730        0.024430179286        0.002122828013    
      0.336582914573       10.064871754426      6.043902935555        3.126422270482        0.009086947007        0.086690175984        0.771958885054        0.024659461356        0.002151078987    
      0.337286432161       10.081121993525      6.034669799685        3.141530240882        0.008394534986        0.086130639674        0.783327178131        0.024890004410        0.002179595757    
      0.337989949749       10.097576343622      6.025435747086        3.156624361230        0.007729515358        0.085570115958        0.794886417436        0.025121808528        0.002208378025    
      0.338693467337       10.113481962396      6.015444369362        3.171704233419        0.007091903223        0.085008641634        0.806640512159        0.025354875064        0.002237427535    
      0.339396984925       10.130223755202      6.006076752352        3.186769604162        0.006481703348        0.084446264310        0.818593482221        0.025589203170        0.002266745640    
      0.340100502513       10.147634819552      5.997161867967        3.201820397484        0.005898926147        0.083883027632        0.830749472827        0.025824794524        0.002296332971    
      0.340804020101       10.164572970631      5.987553591279        3.216856306922        0.005343582217        0.083318973546        0.843112676423        0.026061649535        0.002326190708    
      0.341507537688       10.181612892888      5.977822303812        3.231877226654        0.004815672610        0.082754146168        0.855687459321        0.026299764796        0.002356319527    
      0.342211055276       10.198609703487      5.967819050376        3.246882750217        0.004315208477        0.082188586514        0.868478236233        0.026539150091        0.002386721580    
      0.342914572864       10.217262398574      5.959238246239        3.261872860657        0.003842192680        0.081622340483        0.881489566417        0.026779795593        0.002417396506    
      0.343618090452       10.235290297050      5.949794843131        3.276847217161        0.003396630132        0.081055448881        0.894726100961        0.027021710361        0.002448346424    
      0.344321608040       10.252922675088      5.939713444637        3.291805659813        0.002978521406        0.080487957735        0.908192632774        0.027264886684        0.002479572038    
      0.345025125628       10.271505636353      5.930335466023        3.306747918994        0.002587871561        0.079919902612        0.921894071766        0.027509331257        0.002511074141    
      0.345728643216       10.290384154628      5.921000962293        3.321673859129        0.002224681214        0.079351331223        0.935835423981        0.027755043101        0.002542853687    
      0.346432160804       10.309110059586      5.911256732017        3.336583287404        0.001888949371        0.078782284309        0.950021874194        0.028002020315        0.002574911975    
      0.347135678392       10.328322073252      5.901736471904        3.351475925793        0.001580676322        0.078212802597        0.964458679556        0.028250267210        0.002607249870    
      0.347839195980       10.348532725062      5.892947347180        3.366351656783        0.001299860641        0.077642928021        0.979151285065        0.028499779155        0.002639868216    
      0.348542713568       10.367609528076      5.882751557209        3.381210196073        0.001046500366        0.077072699956        0.994105242698        0.028750563095        0.002672768679    
      0.349246231156       10.387530086521      5.873121045888        3.396051440736        0.000820591805        0.076502164030        1.009326281517        0.029002611741        0.002705950803    
      0.349949748744       10.407733642183      5.863489419204        3.410875142711        0.000622131552        0.075931354913        1.024820244273        0.029255932757        0.002739416772    
      0.350653266332       10.428708744787      5.854339376538        3.425681103723        0.000451114064        0.075360321114        1.040593138580        0.029510523688        0.002773167081    
      0.351356783920       10.449191597253      5.844401046401        3.440469192865        0.000307534485        0.074789096170        1.056651139616        0.029766385517        0.002807202200    
      0.352060301508       10.470583895803      5.835070107667        3.455239060991        0.000191385668        0.074217724013        1.073000575740        0.030023517303        0.002841524421    
      0.352763819095       10.491624319466      5.825078638803        3.469990769661        0.000102660805        0.073646242934        1.089647954878        0.030281919474        0.002876132912    
      0.353467336683       10.513285905901      5.815393489244        3.484723814107        0.000041351500        0.073074693535        1.106599932914        0.030541595039        0.002911029564    
      0.354170854271       10.535549892520      5.805988865980        3.499438325648        0.000007449017        0.072503118534        1.123863376084        0.030802541998        0.002946215259    
      0.354874371859       10.557519749887      5.795961557279        3.514133946922        0.000000943741        0.071931552777        1.141445296996        0.031064761821        0.002981690351    
      0.355577889447       10.580157678730      5.786266584391        3.528810598548        0.000021825159        0.071360038282        1.159352924034        0.031328252109        0.003017456208    
      0.356281407035       10.603317761411      5.776750911163        3.543467933089        0.000070081967        0.070788613955        1.177593688690        0.031593019656        0.003053512891    
      0.356984924623       10.626482983711      5.766889973757        3.558105880477        0.000145702437        0.070217318423        1.196175185054        0.031859060953        0.003089862611    
      0.357688442211       10.650248102706      5.757270765385        3.572724332165        0.000248673674        0.069646187754        1.215105264477        0.032126374477        0.003126504773    
      0.358391959799       10.674231700293      5.747504158310        3.587322950160        0.000378981911        0.069075267426        1.234391936311        0.032394965553        0.003163440623    
      0.359095477387       10.698531074447      5.737679113180        3.601901774520        0.000536613768        0.068504586797        1.254043486141        0.032664829037        0.003200671005    
      0.359798994975       10.723311612933      5.727952975819        3.616460345803        0.000721553333        0.067934192368        1.274068374227        0.032935973545        0.003238197838    
      0.360502512563       10.748660635115      5.718404173498        3.630998801801        0.000933785604        0.067364117689        1.294475345625        0.033208391061        0.003276019839    
      0.361206030151       10.774071421983      5.708517395831        3.645516768714        0.001173293839        0.066794398158        1.315273340073        0.033482085974        0.003314139393    
      0.361909547739       10.799998464425      5.698737906821        3.660014210924        0.001440061251        0.066225081860        1.336471587388        0.033757059622        0.003352556558    
      0.362613065327       10.827957947254      5.690572732418        3.674490806221        0.001734069483        0.065656192806        1.358079564020        0.034033310052        0.003391272254    
      0.363316582915       10.853097164452      5.679159557087        3.688946418294        0.002055300535        0.065087776511        1.380106984075        0.034310841171        0.003430286779    
      0.364020100503       10.879945833295      5.669018001953        3.703381083175        0.002403735671        0.064519869091        1.402563892231        0.034589649499        0.003469601675    
      0.364723618090       10.907966128940      5.659600347346        3.717794432878        0.002779354152        0.063952501733        1.425460537011        0.034869738946        0.003509216873    
      0.365427135678       10.936020147286      5.649758130912        3.732186364453        0.003182136640        0.063385722455        1.448807550896        0.035151108424        0.003549133505    
      0.366130653266       10.964673814901      5.640046559660        3.746556739690        0.003612060677        0.062819556406        1.472615787410        0.035433758821        0.003589352237    
      0.366834170854       10.993629114552      5.630156430910        3.760905482967        0.004069104689        0.062254046240        1.496896485099        0.035717691331        0.003629873316    
      0.367537688442       11.023103457734      5.620293987929        3.775232244306        0.004553245980        0.061689224434        1.521661150185        0.036002906721        0.003670698179    
      0.368241206030       11.053169509718      5.610520099722        3.789536955752        0.005064462744        0.061125131149        1.546921629789        0.036289403687        0.003711826874    
      0.368944723618       11.083630601226      5.600625876730        3.803819598917        0.005602730369        0.060561798887        1.572690151383        0.036577184767        0.003753260174    
      0.369648241206       11.114709400334      5.590821819365        3.818079791895        0.006168023860        0.059999262449        1.598979253199        0.036866250950        0.003794998617    
      0.370351758794       11.146327010264      5.581016010178        3.832317588497        0.006760320447        0.059437562134        1.625801886208        0.037156600242        0.003837042557    
      0.371055276382       11.178382900196      5.571094937568        3.846532683748        0.007379591625        0.058876724828        1.653171330694        0.037448237654        0.003879394079    
      0.371758793970       11.211388483597      5.561556217233        3.860725138270        0.008025813277        0.058316796852        1.681101306396        0.037741159856        0.003922051713    
      0.372462311558       11.244380577496      5.551423000582        3.874894533958        0.008698955303        0.057757800798        1.709605900406        0.038035369015        0.003965017435    
      0.373165829146       11.278200423810      5.541521945963        3.889040909379        0.009398994278        0.057199782190        1.738699635180        0.038330865924        0.004008290896    
      0.373869346734       11.312628981241      5.531619157102        3.903164133290        0.010125899881        0.056642766411        1.768397498859        0.038627652289        0.004051873409    
      0.374572864322       11.347722295685      5.521755577784        3.917263909057        0.010879644722        0.056086796201        1.798714873623        0.038925729135        0.004095765164    
      0.375276381910       11.383414039976      5.511848932160        3.931340305369        0.011660200246        0.055531898932        1.829667642298        0.039225093748        0.004139967222    
      0.375979899497       11.419806666091      5.501985654062        3.945392996750        0.012467533589        0.054978110718        1.861272139602        0.039525752431        0.004184478940    
      0.376683417085       11.456853722489      5.492102408746        3.959421989941        0.013301616068        0.054425467511        1.893545238506        0.039827699805        0.004229301913    
      0.377386934673       11.494550028283      5.482176899567        3.973427052661        0.014162419246        0.053874000216        1.926504278661        0.040130941087        0.004274436845    
      0.378090452261       11.532968835681      5.472264506660        3.987408153812        0.015049906805        0.053323743328        1.960167165987        0.040435476891        0.004319882198    
      0.378793969849       11.572113126431      5.462350047867        4.001365008647        0.015964049411        0.052774729107        1.994552343625        0.040741306762        0.004365641012    
      0.379497487437       11.612015218186      5.452446817348        4.015297633336        0.016904815855        0.052226995482        2.029678810967        0.041048432842        0.004411712356    
      0.380201005025       11.652666339358      5.442526601061        4.029205857411        0.017872169923        0.051680566288        2.065566192449        0.041356855157        0.004458097069    
      0.380904522613       11.694104339588      5.432607280456        4.043089445948        0.018866081264        0.051135480599        2.102234681366        0.041666575102        0.004504794853    
      0.381608040201       11.736343095686      5.422681793254        4.056948485528        0.019886513554        0.050591773107        2.139705131046        0.041977592232        0.004551806966    
      0.382311557789       11.779408196014      5.412754615704        4.070782610761        0.020933431807        0.050049467768        2.177999025322        0.042289910596        0.004599134055    
      0.383015075377       11.823318702316      5.402822538477        4.084591899396        0.022006805260        0.049508606082        2.217138547339        0.042603529318        0.004646776444    
      0.383718592965       11.868099458935      5.392887846789        4.098376055470        0.023106590938        0.048969214125        2.257146568177        0.042918449966        0.004694733470    
      0.384422110553       11.913769998013      5.382946444133        4.112135119519        0.024232755125        0.048431328206        2.298046673684        0.043234671247        0.004743006099    
      0.385125628141       11.960378984515      5.373022872269        4.125868839945        0.025385264203        0.047894974209        2.339863240004        0.043552199108        0.004791594777    
      0.385829145729       12.007900534186      5.363066199860        4.139577165265        0.026564079076        0.047360189834        2.382621368444        0.043871031496        0.004840500210    
      0.386532663317       12.056398943917      5.353114870316        4.153259990395        0.027769163938        0.046827004082        2.426347023638        0.044191169003        0.004889722545    
      0.387236180905       12.105902336206      5.343170479331        4.166917118522        0.029000474887        0.046295447558        2.471066938006        0.044512616729        0.004939261173    
      0.387939698492       12.156431858957      5.333226545814        4.180548512885        0.030257981406        0.045765548835        2.516808782935        0.044835369831        0.004989117252    
      0.388643216080       12.208001963089      5.323269202708        4.194153985828        0.031541636814        0.045237346401        2.563601062420        0.045159436617        0.005039292301    
      0.389346733668       12.260657685900      5.313313942116        4.207733613263        0.032851402641        0.044710864757        2.611473266271        0.045484812394        0.005089784457    
      0.390050251256       12.314417884220      5.303349622112        4.221286997659        0.034187246393        0.044186132834        2.660455788457        0.045811501652        0.005140595114    
      0.390753768844       12.369327333489      5.293389446677        4.234814276121        0.035549116425        0.043663190305        2.710580074534        0.046139504892        0.005191724534    
      0.391457286432       12.425389441556      5.283404643596        4.248315184482        0.036936980006        0.043142058830        2.761878577902        0.046468824334        0.005243172405    
      0.392160804020       12.482712097325      5.273469713191        4.261789624374        0.038350790253        0.042622770376        2.814384799379        0.046799460879        0.005294938873    
      0.392864321608       12.541233941045      5.263488599862        4.275237605774        0.039790511249        0.042105357353        2.868133426559        0.047131414507        0.005347025740    
      0.393567839196       12.601064229215      5.253535061082        4.288658902795        0.041256096483        0.041589847949        2.923160199663        0.047464689525        0.005399431719    
      0.394271356784       12.662204771360      5.243573925559        4.302053481782        0.042747504944        0.041076274391        2.979502143264        0.047799284685        0.005452156736    
      0.394974874372       12.724678975912      5.233590589219        4.315421180488        0.044264692125        0.040564660986        3.037197445284        0.048135204485        0.005505203324    
      0.395678391960       12.788570533468      5.223629273354        4.328761946001        0.045807614797        0.040055043195        3.096285640122        0.048472447255        0.005558568745    
      0.396381909548       12.853862667941      5.213632519658        4.342075664183        0.047376226670        0.039547445040        3.156807539280        0.048811017273        0.005612255837    
      0.397085427136       12.920698184773      5.203701081477        4.355362164722        0.048970485995        0.039041900327        3.218805373816        0.049150915819        0.005666262617    
      0.397788944724       12.988981357779      5.193695523253        4.368621538465        0.050590347337        0.038538433921        3.282322782506        0.049492142632        0.005720589666    
      0.398492462312       13.058884652590      5.183743560203        4.381853436391        0.052235765818        0.038037075999        3.347404873955        0.049834702465        0.005775237760    
      0.399195979899       13.130361741792      5.173752048732        4.395057985488        0.053906698959        0.037537855793        3.414098353342        0.050178592203        0.005830207276    
      0.399899497487       13.203549196444      5.163809640517        4.408234913865        0.055603090655        0.037040803220        3.482451429415        0.050523820684        0.005885498088    
      0.400603015075       13.278431005748      5.153850388317        4.421384262408        0.057324905735        0.036545945042        3.552514009584        0.050870385374        0.005941109288    
      0.401306532663       13.355043200883      5.143858848448        4.434505884721        0.059072088072        0.036053308147        3.624337741911        0.051218287034        0.005997042549    
      0.402010050251       13.433463798222      5.133859805486        4.447599658358        0.060844594754        0.035562925111        3.697975987078        0.051567530284        0.006053297152    
      0.402713567839       13.513797506881      5.123902789128        4.460665505712        0.062642381478        0.035074818320        3.773484024177        0.051918115696        0.006109872371    
      0.403417085427       13.596047378460      5.113933879611        4.473703338765        0.064465389301        0.034589019770        3.850918934017        0.052270046849        0.006166770146    
      0.404120603015       13.680272348752      5.103952886424        4.486713151278        0.066313586484        0.034105552945        3.930339859455        0.052623322681        0.006223989485    
      0.404824120603       13.766579344879      5.094005859556        4.499694708451        0.068186909456        0.033624450403        4.011807937589        0.052977949827        0.006281529596    
      0.405527638191       13.854965842251      5.084026947454        4.512648045164        0.070085314982        0.033145736478        4.095386483005        0.053333923554        0.006339391615    
      0.406231155779       13.945533964262      5.074053030597        4.525572963638        0.072008754768        0.032669439207        4.181140945785        0.053691253613        0.006397576655    
      0.406934673367       14.038341122119      5.064073723350        4.538469559390        0.073957172884        0.032195587083        4.269139058084        0.054049939292        0.006456082037    
      0.407638190955       14.133485350828      5.054117228009        4.551337534336        0.075930526422        0.031724202814        4.359450968887        0.054409980394        0.006514909966    
      0.408341708543       14.231002371030      5.044146728831        4.564176942416        0.077928756207        0.031255319058        4.452149182510        0.054771382360        0.006574059648    
      0.409045226131       14.330976799805      5.034171884628        4.576987652838        0.079951820733        0.030788959359        4.547308805437        0.055134146110        0.006633530700    
      0.409748743719       14.433521333620      5.024227885250        4.589769548594        0.081999661991        0.030325148456        4.645007492211        0.055498273873        0.006693323246    
      0.410452261307       14.538706687835      5.014304963633        4.602522710159        0.084072233498        0.029863917066        4.745325657257        0.055863768397        0.006753437825    
      0.411155778894       14.646282156455      5.004069607068        4.615246823398        0.086169480637        0.029405288003        4.848346450362        0.056230632790        0.006813874198    
      0.411859296482       14.757181001386      4.994368866879        4.627942032340        0.088291349770        0.028949291014        4.954155961709        0.056598867547        0.006874632127    
      0.412562814070       14.870656493683      4.984367209543        4.640608100313        0.090437791298        0.028495947922        5.062843254942        0.056968477108        0.006935712557    
      0.413266331658       14.987161675291      4.974425606217        4.653245038718        0.092608743488        0.028045289653        5.174500421369        0.057339462535        0.006997113310    
      0.413969849246       15.106712579086      4.964464817346        4.665852735435        0.094804164078        0.027597338229        5.289222860761        0.057711828134        0.007058835104    
      0.414673366834       15.229438070054      4.954515268519        4.678431121725        0.097023993498        0.027152119853        5.407109112808        0.058085575145        0.007120878506    
      0.415376884422       15.355428516210      4.944565329547        4.690980154336        0.099268183347        0.026709660440        5.528261237408        0.058460707071        0.007183244061    
      0.416080402010       15.484786602753      4.934612393587        4.703499705307        0.101536672227        0.026269986551        5.652784687292        0.058837228186        0.007245929603    
      0.416783919598       15.617634974080      4.924670015873        4.715989754146        0.103829411678        0.025833122075        5.780788599060        0.059215135296        0.007308935951    
      0.417487437186       15.754076338186      4.914728289542        4.728450180417        0.106146345377        0.025399094774        5.912385724720        0.059594439349        0.007372264007    
      0.418190954774       15.894210893491      4.904770811945        4.740881023743        0.108487408158        0.024967926393        6.047692672179        0.059975138860        0.007435912213    
      0.418894472362       16.038214699738      4.894853343002        4.753282073642        0.110852562027        0.024539642334        6.186829962249        0.060357235700        0.007499880784    
      0.419597989950       16.186173273604      4.884936857865        4.765653388315        0.113241734767        0.024114270014        6.329922118228        0.060740734197        0.007564170218    
      0.420301507538       16.338183499818      4.874989795063        4.777994772182        0.115654880847        0.023691832939        6.477097801042        0.061125637892        0.007628779852    
      0.421005025126       16.494438549375      4.865072506135        4.790306259845        0.118091940307        0.023272354263        6.628489829111        0.061511951390        0.007693708324    
      0.421708542714       16.655011953023      4.855121376715        4.802587798660        0.120552860940        0.022855861068        6.784235425198        0.061899672435        0.007758958007    
      0.422412060302       16.820114693203      4.845206072266        4.814839242844        0.123037572966        0.022442373482        6.944476094168        0.062288810875        0.007824526602    
      0.423115577889       16.990251658903      4.835685414423        4.827060577797        0.125546034319        0.022031922525        7.109357932635        0.062679362074        0.007890415129    
      0.423819095477       17.164385178045      4.825371279234        4.839251724074        0.128078181541        0.021624526200        7.279031505816        0.063071337857        0.007956623322    
      0.424522613065       17.343867914387      4.815461126889        4.851412677877        0.130633953116        0.021220211404        7.453652059789        0.063464736306        0.008023149004    
      0.425226130653       17.528471658497      4.805566974749        4.863543277121        0.133213296983        0.020819000155        7.633379552053        0.063859562402        0.008089995034    
      0.425929648241       17.718290280235      4.795618089796        4.875643547170        0.135816148396        0.020420918058        7.818378599388        0.064255818522        0.008157158905    
      0.426633165829       17.913897238980      4.786018543637        4.887713450938        0.138442462715        0.020025989612        8.008818642907        0.064653508669        0.008224640503    
      0.427336683417       18.114578615589      4.775880422885        4.899752804675        0.141092158578        0.019634234814        8.204873917166        0.065052636510        0.008292440961    
      0.428040201005       18.321312405590      4.766002573385        4.911761720972        0.143765195147        0.019245680360        8.406723471973        0.065453205104        0.008360558648    
      0.428743718593       18.533924809569      4.756027812195        4.923739939861        0.146461505243        0.018860347944        8.614550991770        0.065855218628        0.008428993928    
      0.429447236181       18.753204227970      4.746555893200        4.935687606072        0.149181036866        0.018478262472        8.828545001256        0.066258682106        0.008497745998    
      0.430150753769       18.978176054972      4.736419264545        4.947604560676        0.151923722269        0.018099444962        9.048898651802        0.066663594394        0.008566816324    
      0.430854271357       19.209810382945      4.726390391976        4.959490797528        0.154689497776        0.017723920130        9.275809611171        0.067069962873        0.008636201490    
      0.431557788945       19.448392805736      4.716552932588        4.971346193247        0.157478314137        0.017351709848        9.509479961635        0.067477789931        0.008705904350    
      0.432261306533       19.693901591583      4.706678932931        4.983170755357        0.160290105410        0.016982837559        9.750115954137        0.067887083242        0.008775922948    
      0.432964824121       19.946552755918      4.696774119905        4.994964459982        0.163124818185        0.016617326088        9.997927932952        0.068297841718        0.008846257088    
      0.433668341709       20.206754930308      4.687033381722        5.006727176048        0.165982376315        0.016255195842       10.253129822361        0.068710071565        0.008916906455    
      0.434371859296       20.474337224436      4.677068341837        5.018458909741        0.168862730164        0.015896472615       10.515939124514        0.069123774583        0.008987870983    
      0.435075376884       20.749896052270      4.667255193439        5.030159613289        0.171765813881        0.015541176373       10.786576144227        0.069538960221        0.009059150841    
      0.435778894472       21.033417121021      4.657356900882        5.041829239644        0.174691558753        0.015189330961       11.065263718988        0.069955627643        0.009130744148    
      0.436482412060       21.325302834868      4.647550978123        5.053467717709        0.177639926247        0.014840956325       11.352226822317        0.070373781920        0.009202652227    
      0.437185929648       21.625705176336      4.637763361469        5.065075002340        0.180610821830        0.014496078440       11.647691611956        0.070793427132        0.009274873169    
      0.437889447236       21.934725529964      4.627868497175        5.076651096487        0.183604210972        0.014154715038       11.951885033263        0.071214568832        0.009347408198    
      0.438592964824       22.252687862384      4.617963910533        5.088195890782        0.186620017920        0.013816889770       12.265033685763        0.071637212366        0.009420255248    
      0.439296482412       22.580057964629      4.608289848285        5.099709419614        0.189658189264        0.013482624841       12.587363111587        0.072061356138        0.009493414899    
      0.440000000000       22.916647733544      4.598435026496        5.111191526937        0.192718647426        0.013151939986       12.919096692391        0.072487012527        0.009566887780    
      0.440703517588       23.262975038350      4.588697331137        5.122642301350        0.195801340903        0.012824859320       13.260454352502        0.072914181727        0.009640671412    
      0.441407035176       23.618978904127      4.578800753822        5.134061611475        0.198906201993        0.012501402695       13.611651301096        0.073342866261        0.009714766785    
      0.442110552764       23.985099238913      4.568976241833        5.145449468499        0.202033159526        0.012181592282       13.972896530134        0.073773073731        0.009789172908    
      0.442814070352       24.361725311754      4.559412054382        5.156805793370        0.205182166792        0.011865448977       14.344391149599        0.074204809197        0.009863889437    
      0.443517587940       24.748468569492      4.549528469358        5.168130554643        0.208353147633        0.011552991714       14.726326415635        0.074638074042        0.009938916467    
      0.444221105528       25.145730497181      4.539547421574        5.179423766660        0.211546043274        0.011244246381       15.118881889180        0.075072876629        0.010014253483    
      0.444924623116       25.554091076729      4.529883599186        5.190685321696        0.214760785522        0.010939229370       15.522223020487        0.075509221735        0.010089898734    
      0.445628140704       25.973340064175      4.520177792939        5.201915238000        0.217997316867        0.010637963419       15.936498788477        0.075947111161        0.010165853313    
      0.446331658291       26.403562971149      4.510386013834        5.213113415779        0.221255567086        0.010340469253       16.361838839959        0.076386548230        0.010242117009    
      0.447035175879       26.844919060403      4.500559900204        5.224279920269        0.224535459085        0.010046767260       16.798350780695        0.076827546287        0.010318686603    
      0.447738693467       27.297640141315      4.490849212188        5.235414626343        0.227836954707        0.009756877622       17.246116803197        0.077270101013        0.010395566245    
      0.448442211055       27.761642147452      4.481116446800        5.246517551417        0.231159966286        0.009470822696       17.705190387326        0.077714221737        0.010472751190    
      0.449145728643       28.236917834122      4.471333371158        5.257588629362        0.234504443750        0.009188619529       18.175592610505        0.078159916242        0.010550243575    
