      0.330537418383        9.933872834325  
      0.332245102963        9.969758257183  
      0.333952787544       10.005954648009  
      0.335660472125       10.044031814178  
      0.337368156705       10.083471862604  
      0.339075841286       10.122799379292  
      0.340783525866       10.164069425375  
      0.342491210447       10.206830446301  
      0.344198895028       10.249295796248  
      0.345906579608       10.294967493027  
      0.347614264189       10.341944598260  
      0.349321948769       10.390382025755  
      0.351029633350       10.439452195000  
      0.352737317931       10.490631577198  
      0.354445002511       10.543957366609  
      0.356152687092       10.598960250736  
      0.357860371673       10.656128127998  
      0.359568056253       10.715248882730  
      0.361275740834       10.776496062415  
      0.362983425414       10.840360906277  
      0.364691109995       10.906653510348  
      0.366398794576       10.975644139288  
      0.368106479156       11.047403356492  
      0.369814163737       11.122236901057  
      0.371521848317       11.200039920096  
      0.373229532898       11.281301264068  
      0.374937217479       11.366137217444  
      0.376644902059       11.454758798211  
      0.378352586640       11.547602561915  
      0.380060271220       11.644472192764  
      0.381767955801       11.746058219972  
      0.383475640382       11.852532444615  
      0.385183324962       11.964223345684  
      0.386891009543       12.081244570390  
      0.388598694124       12.204690252777  
      0.390306378704       12.334267548145  
      0.392014063285       12.470660342952  
      0.393721747865       12.614310601032  
      0.395429432446       12.765795512772  
      0.397137117027       12.925651062199  
      0.398844801607       13.094490622000  
      0.400552486188       13.272959443323  
      0.402260170768       13.461825814006  
      0.403967855349       13.661866524963  
      0.405675539930       13.873801327905  
      0.407383224510       14.098728070385  
      0.409090909091       14.337560466814  
      0.410798593672       14.591410735649  
      0.412506278252       14.861437526799  
      0.414213962833       15.148935078102  
      0.415921647413       15.455299836619  
      0.417629331994       15.782045766701  
      0.419337016575       16.130782659729  
      0.421044701155       16.503350871834  
      0.422752385736       16.901639511889  
      0.424460070316       17.327678368669  
      0.426167754897       17.783785210663  
      0.427875439478       18.272339790656  
      0.429583124058       18.795849747315  
      0.431290808639       19.357057467349  
      0.432998493219       19.959112106767  
      0.434706177800       20.604029876279  
      0.436413862381       21.296228380339  
      0.438121546961       22.038642621027  
      0.439829231542       22.830945790014  
      0.441536916123       23.685835940389  
      0.443244600703       24.596980308148  
      0.444952285284       25.569014673563  
      0.446659969864       26.608103764534  
      0.448367654445       27.711871224741  
      0.450075339026       28.882246559914  
      0.451783023606       30.117304997135  
      0.453490708187       31.419150755562  
      0.455198392767       32.779256287087  
      0.456906077348       34.192118987385  
      0.458613761929       35.648442310167  
      0.460321446509       37.135246638043  
      0.462029131090       38.635963057391  
      0.463736815671       40.131073540842  
      0.465444500251       41.596711233247  
      0.467152184832       43.006610086010  
      0.468859869412       44.331671688524  
      0.470567553993       45.542052535617  
      0.472275238574       46.608948658578  
      0.473982923154       47.504030051212  
      0.475690607735       48.205823886037  
      0.477398292315       48.696674545009  
      0.479105976896       48.965459003160  
      0.480813661477       49.011053527669  
      0.482521346057       48.837787344280  
      0.484229030638       48.458081329081  
      0.485936715218       47.890485415511  
      0.487644399799       47.156816517788  
      0.489352084380       46.283542850736  
      0.491059768960       45.296630981319  
      0.492767453541       44.223143291799  
      0.494475138122       43.086413322503  
      0.496182822702       41.910066546364  
      0.497890507283       40.714103358496  
      0.499598191863       39.514963989873  
      0.501305876444       38.326668499289  
      0.503013561025       37.160950787014  
      0.504721245605       36.026234610677  
      0.506428930186       34.927891305990  
      0.508136614766       33.871620176766  
      0.509844299347       32.859946326706  
      0.511551983928       31.894476422017  
      0.513259668508       30.975894293000  
      0.514967353089       30.103341610351  
      0.516675037670       29.276605096271  
      0.518382722250       28.495089073214  
      0.520090406831       27.756689567152  
      0.521798091411       27.059079918176  
      0.523505775992       26.400741374028  
      0.525213460573       25.780192139808  
      0.526921145153       25.194254234405  
      0.528628829734       24.642275948984  
      0.530336514314       24.121645440397  
      0.532044198895       23.630441576221  
      0.533751883476       23.166672715203  
      0.535459568056       22.731838267561  
      0.537167252637       22.317806605924  
      0.538874937217       21.928431245535  
      0.540582621798       21.559926110924  
      0.542290306379       21.215140245457  
      0.543997990959       20.882583697316  
      0.545705675540       20.571692896064  
      0.547413360121       20.276763223604  
      0.549121044701       19.997132039210  
      0.550828729282       19.732763515799  
      0.552536413862       19.481384767630  
      0.554244098443       19.243391199365  
      0.555951783024       19.017948723757  
      0.557659467604       18.802710089897  
      0.559367152185       18.598614482875  
      0.561074836765       18.405053930190  
      0.562782521346       18.220542577218  
      0.564490205927       18.044798331993  
      0.566197890507       17.877422796362  
      0.567905575088       17.719318534832  
      0.569613259669       17.566537082787  
      0.571320944249       17.421520967720  
      0.573028628830       17.283469973365  
      0.574736313410       17.151809722267  
      0.576443997991       17.026110822507  
      0.578151682572       16.905718370125  
      0.579859367152       16.791289137079  
      0.581567051733       16.681269950858  
      0.583274736313       16.576384986490  
      0.584982420894       16.476231549936  
      0.586690105475       16.378939611526  
      0.588397790055       16.288392999026  
      0.590105474636       16.200231022058  
      0.591813159216       16.115802838913  
      0.593520843797       16.028694921525  
      0.595228528378       15.957917116353  
      0.596936212958       15.883976390390  
      0.598643897539       15.813605666713  
      0.600351582120       15.744784966696  
      0.602059266700       15.679913675148  
      0.603766951281       15.617569845386  
      0.605474635861       15.557194400911  
      0.607182320442       15.499442794269  
      0.608890005023       15.444074403948  
      0.610597689603       15.390540455667  
      0.612305374184       15.339960282492  
      0.614013058764       15.291392290135  
      0.615720743345       15.244474991557  
      0.617428427926       15.199528325965  
      0.619136112506       15.156889164829  
      0.620843797087       15.114957939896  
      0.622551481668       15.075094054961  
      0.624259166248       15.036924149700  
      0.625966850829       15.000318784966  
      0.627674535409       14.965044835433  
      0.629382219990       14.931386160584  
      0.631089904571       14.898963556454  
      0.632797589151       14.868014467755  
      0.634505273732       14.838077155339  
      0.636212958312       14.809502287107  
      0.637920642893       14.782210935253  
      0.639628327474       14.755936175416  
      0.641336012054       14.730808053246  
      0.643043696635       14.707103297720  
      0.644751381215       14.684110621360  
      0.646459065796       14.661994728916  
      0.648166750377       14.640391853064  
      0.649874434957       14.620258873199  
      0.651582119538       14.600910926522  
      0.653289804119       14.582549227481  
      0.654997488699       14.564836516685  
      0.656705173280       14.548036860630  
      0.658412857860       14.532015275884  
      0.660120542441       14.516897632288  
      0.661828227022       14.502196793212  
      0.663535911602       14.488348053933  
      0.665243596183       14.475198304416  
      0.666951280763       14.462726926216  
      0.668658965344       14.450891114903  
      0.670366649925       14.439694899208  
      0.672074334505       14.429106522882  
      0.673782019086       14.419109509211  
      0.675489703666       14.409683205599  
      0.677197388247       14.400870624320  
      0.678905072828       14.392518994244  
      0.680612757408       14.384988256905  
      0.682320441989       14.377439266216  
      0.684028126570       14.370655706295  
      0.685735811150       14.364328665752  
      0.687443495731       14.358729181219  
      0.689151180311       14.353048569496  
      0.690858864892       14.349070868239  
      0.692566549473       14.343719013833  
      0.694274234053       14.339882137738  
      0.695981918634       14.336222080271  
      0.697689603214       14.333007229204  
      0.699397287795       14.330061609865  
      0.701104972376       14.327802833927  
      0.702812656956       14.320940371737  
      0.704520341537       14.324029404061  
      0.706228026118       14.322786067545  
      0.707935710698       14.321728497227  
      0.709643395279       14.321151541538  
      0.711351079859       14.320910240518  
      0.713058764440       14.320945262472  
      0.714766449021       14.321283292859  
      0.716474133601       14.321926033941  
      0.718181818182       14.322887025027  
      0.719889502762       14.324166436630  
      0.721597187343       14.325755062502  
      0.723304871924       14.327693703683  
      0.725012556504       14.329813216839  
      0.726720241085       14.332421256026  
      0.728427925665       14.335094207250  
      0.730135610246       14.337972959756  
      0.731843294827       14.341207661674  
      0.733550979407       14.345812406818  
      0.735258663988       14.348630504136  
      0.736966348569       14.352527593591  
      0.738674033149       14.356733714379  
      0.740381717730       14.361336386444  
      0.742089402310       14.365944597536  
      0.743797086891       14.370725786507  
      0.745504771472       14.376352653650  
      0.747212456052       14.381596088754  
      0.748920140633       14.387163092663  
      0.750627825213       14.393053248073  
      0.752335509794       14.400351768501  
      0.754043194375       14.405426961048  
      0.755750878955       14.411792384003  
      0.757458563536       14.418463082124  
      0.759166248117       14.425489221634  
      0.760873932697       14.432610567967  
      0.762581617278       14.439610645131  
      0.764289301858       14.447253329220  
      0.765996986439       14.454848388282  
      0.767704671020       14.462399600955  
      0.769412355600       14.470362908808  
      0.771120040181       14.479021967268  
      0.772827724761       14.487530553981  
      0.774535409342       14.496006483601  
      0.776243093923       14.504898892825  
      0.777950778503       14.511913301656  
      0.779658463084       14.523115388076  
      0.781366147664       14.532198656291  
      0.783073832245       14.541635246375  
      0.784781516826       14.551607428082  
      0.786489201406       14.561175304807  
      0.788196885987       14.570938869440  
      0.789904570568       14.581137514129  
      0.791612255148       14.591484520473  
      0.793319939729       14.601738313301  
      0.795027624309       14.612227849979  
      0.796735308890       14.623234886330  
      0.798442993471       14.634138787913  
      0.800150678051       14.644681136552  
      0.801858362632       14.656867775140  
      0.803566047212       14.667843010760  
      0.805273731793       14.679456241690  
      0.806981416374       14.691200850491  
      0.808689100954       14.702997205719  
      0.810396785535       14.715053034336  
      0.812104470116       14.726970910464  
      0.813812154696       14.739170049696  
      0.815519839277       14.751934537403  
      0.817227523857       14.764458850393  
      0.818935208438       14.777328696553  
      0.820642893019       14.788510253719  
      0.822350577599       14.803200230103  
      0.824058262180       14.816390765729  
      0.825765946760       14.829593363559  
      0.827473631341       14.843015947171  
      0.829181315922       14.856826940891  
      0.830889000502       14.870564723673  
      0.832596685083       14.884496883250  
      0.834304369663       14.898388250153  
      0.836012054244       14.913513072608  
      0.837719738825       14.927016890777  
      0.839427423405       14.941553014840  
      0.841135107986       14.956092659329  
      0.842842792567       14.970892745194  
      0.844550477147       14.985940973241  
      0.846258161728       15.000954862780  
      0.847965846308       15.016106405727  
      0.849673530889       15.031411619665  
      0.851381215470       15.046946788840  
      0.853088900050       15.062401598265  
      0.854796584631       15.077731740882  
      0.856504269211       15.094221995077  
      0.858211953792       15.110298479284  
      0.859919638373       15.126628578531  
      0.861627322953       15.142917092496  
      0.863335007534       15.159300548842  
      0.865042692115       15.175848573659  
      0.866750376695       15.192781338952  
      0.868458061276       15.209303036037  
      0.870165745856       15.226714073083  
      0.871873430437       15.243955221707  
      0.873581115018       15.261499177766  
      0.875288799598       15.278853755316  
      0.876996484179       15.296483880157  
      0.878704168759       15.314604920202  
      0.880411853340       15.332159329235  
      0.882119537921       15.350403401452  
      0.883827222501       15.368701428065  
      0.885534907082       15.387138651867  
      0.887242591662       15.405705252656  
      0.888950276243       15.424409223630  
      0.890657960824       15.443281138562  
      0.892365645404       15.462337018935  
      0.894073329985       15.481435960108  
      0.895781014566       15.500786618762  
      0.897488699146       15.520349971767  
      0.899196383727       15.539967691475  
      0.900904068307       15.559790345773  
      0.902611752888       15.579757590097  
      0.904319437469       15.599976062982  
      0.906027122049       15.620240130505  
      0.907734806630       15.640802174108  
      0.909442491210       15.661338366981  
      0.911150175791       15.682069514254  
      0.912857860372       15.703162423962  
      0.914565544952       15.724218256991  
      0.916273229533       15.745543513519  
      0.917980914114       15.767230423861  
      0.919688598694       15.788628413920  
      0.921396283275       15.810501715577  
      0.923103967855       15.832324942477  
      0.924811652436       15.854650409997  
      0.926519337017       15.876995937684  
      0.928227021597       15.899520953345  
      0.929934706178       15.922213180108  
      0.931642390758       15.945038436201  
      0.933350075339       15.968305927156  
      0.935057759920       15.991499599858  
      0.936765444500       16.014799336049  
      0.938473129081       16.038454918685  
      0.940180813661       16.062320985705  
      0.941888498242       16.085639241101  
      0.943596182823       16.110427021338  
      0.945303867403       16.134866788608  
      0.947011551984       16.159429758475  
      0.948719236565       16.184196096308  
      0.950426921145       16.209188325611  
      0.952134605726       16.234327407444  
      0.953842290306       16.259743227706  
      0.955549974887       16.285312873815  
      0.957257659468       16.311106026181  
      0.958965344048       16.337112963664  
      0.960673028629       16.363254098206  
      0.962380713209       16.389740369451  
      0.964088397790       16.416369649872  
      0.965796082371       16.443217650372  
      0.967503766951       16.470325673734  
      0.969211451532       16.497572033839  
      0.970919136113       16.525085271704  
      0.972626820693       16.552817441436  
      0.974334505274       16.580773599579  
      0.976042189854       16.608957492839  
      0.977749874435       16.637377148293  
      0.979457559016       16.666029579581  
      0.981165243596       16.694913965555  
      0.982872928177       16.724036320627  
      0.984580612757       16.753404128096  
      0.986288297338       16.783017827921  
      0.987995981919       16.812852025398  
      0.989703666499       16.842941325369  
      0.991411351080       16.873280197716  
      0.993119035660       16.903869965250  
      0.994826720241       16.934728559983  
      0.996534404822       16.965828212446  
      0.998242089402       16.997183398789  
      0.999949773983       17.028776090430  
      1.001657458564       17.060743300638  
      1.003365143144       17.092840718843  
      1.005072827725       17.125268075931  
      1.006780512305       17.157955429038  
      1.008488196886       17.190900629492  
      1.010195881467       17.224182379879  
      1.011903566047       17.257679870587  
      1.013611250628       17.291506718436  
      1.015318935208       17.325572727377  
      1.017026619789       17.359963525928  
      1.018734304370       17.394603809462  
      1.020441988950       17.429573188593  
      1.022149673531       17.464850354631  
      1.023857358112       17.500399838525  
      1.025565042692       17.536242880996  
      1.027272727273       17.572392983784  
      1.028980411853       17.608897447547  
      1.030688096434       17.645659062488  
      1.032395781015       17.683053491681  
      1.034103465595       17.720143985284  
      1.035811150176       17.757871122196  
      1.037518834756       17.796100906777  
      1.039226519337       17.834301468206  
      1.040934203918       17.873017940810  
      1.042641888498       17.912075832646  
      1.044349573079       17.952766078888  
      1.046057257659       17.991141337884  
      1.047764942240       18.031163057977  
      1.049472626821       18.071542043165  
      1.051180311401       18.112283563575  
      1.052887995982       18.153335448520  
      1.054595680563       18.194777168181  
      1.056303365143       18.236580275014  
      1.058011049724       18.278746102288  
      1.059718734304       18.321272986175  
      1.061426418885       18.364101684535  
      1.063134103466       18.407361149976  
      1.064841788046       18.450987075866  
      1.066549472627       18.494983216361  
      1.068257157207       18.539323261480  
      1.069964841788       18.584103557802  
      1.071672526369       18.629222784600  
      1.073380210949       18.674762155633  
      1.075087895530       18.720665281884  
      1.076795580110       18.766925004489  
      1.078503264691       18.813710444484  
      1.080210949272       18.860713356654  
      1.081918633852       18.908235940466  
      1.083626318433       18.956133412890  
      1.085334003014       19.004477517683  
      1.087041687594       19.053188471016  
      1.088749372175       19.102425868576  
      1.090457056755       19.151864435737  
      1.092164741336       19.201811637421  
      1.093872425917       19.252250352446  
      1.095580110497       19.303073107930  
      1.097287795078       19.354299336117  
      1.098995479658       19.405960262596  
      1.100703164239       19.458106611033  
      1.102410848820       19.510521132039  
      1.104118533400       19.563639739761  
      1.105826217981       19.617071682326  
      1.107533902562       19.670891016723  
      1.109241587142       19.725248725883  
      1.110949271723       19.780029306393  
      1.112656956303       19.830280300015  
      1.114364640884       19.890950335347  
      1.116072325465       19.947073349133  
      1.117780010045       20.003675407460  
      1.119487694626       20.060633752977  
      1.121195379206       20.118268830874  
      1.122903063787       20.176220269962  
      1.124610748368       20.234660281787  
      1.126318432948       20.293587538515  
      1.128026117529       20.352954482210  
      1.129733802109       20.412817136369  
      1.131441486690       20.473155646599  
      1.133149171271       20.533972252943  
      1.134856855851       20.595265269554  
      1.136564540432       20.656988556379  
      1.138272225013       20.719236301627  
      1.139979909593       20.781960609905  
      1.141687594174       20.845162358102  
      1.143395278754       20.908842518801  
      1.145102963335       20.973000059362  
      1.146810647916       21.037640345169  
      1.148518332496       21.102761124739  
      1.150226017077       21.168316262441  
      1.151933701657       21.234467465288  
      1.153641386238       21.301015860829  
      1.155349070819       21.368084528198  
      1.157056755399       21.435617056118  
      1.158764439980       21.503652730578  
      1.160472124561       21.572144788416  
      1.162179809141       21.641122714443  
      1.163887493722       21.710546951004  
      1.165595178302       21.780513333781  
      1.167302862883       21.850913388317  
      1.169010547464       21.921783640195  
      1.170718232044       21.993165569179  
      1.172425916625       22.064991563175  
      1.174133601205       22.137299127530  
      1.175841285786       22.210042952789  
      1.177548970367       22.283278918374  
      1.179256654947       22.356979528611  
      1.180964339528       22.431107385166  
      1.182672024108       22.505709432249  
      1.184379708689       22.580757383053  
      1.186087393270       22.656271946798  
      1.187795077850       22.732177372758  
      1.189502762431       22.808546333637  
      1.191210447012       22.885353276557  
      1.192918131592       22.962589848569  
      1.194625816173       23.040534054109  
      1.196333500753       23.118312413813  
      1.198041185334       23.196792891140  
      1.199748869915       23.275691996098  
      1.201456554495       23.354958971131  
      1.203164239076       23.434645481701  
      1.204871923656       23.514707216132  
      1.206579608237       23.595155078549  
      1.208287292818       23.675954145430  
      1.209994977398       23.757131782395  
      1.211702661979       23.838665677651  
      1.213410346560       23.920538758408  
      1.215118031140       24.002752165372  
      1.216825715721       24.085294962195  
      1.218533400301       24.168241492877  
      1.220241084882       24.251328841870  
      1.221948769463       24.334790899377  
      1.223656454043       24.418545060196  
      1.225364138624       24.502577768894  
      1.227071823204       24.586877379546  
      1.228779507785       24.671434664829  
      1.230487192366       24.756232850589  
      1.232194876946       24.841262549092  
      1.233902561527       24.926511214880  
      1.235610246107       25.011967684938  
      1.237317930688       25.097614305114  
      1.239025615269       25.183443193730  
      1.240733299849       25.269436809546  
      1.242440984430       25.355582249218  
      1.244148669011       25.441865760392  
      1.245856353591       25.528271165242  
      1.247564038172       25.614783376587  
      1.249271722752       25.701390348617  
      1.250979407333       25.788070869524  
      1.252687091914       25.874814411526  
      1.254394776494       25.961598805933  
      1.256102461075       26.048406973952  
      1.257810145655       26.135237548818  
      1.259517830236       26.222056349729  
      1.261225514817       26.308845963215  
      1.262933199397       26.395602017974  
      1.264640883978       26.482292475297  
      1.266348568559       26.568908196085  
      1.268056253139       26.655419925953  
      1.269763937720       26.741822263339  
      1.271471622300       26.828092291258  
      1.273179306881       26.914201240723  
      1.274886991462       27.000145066332  
      1.276594676042       27.085883843915  
      1.278302360623       27.171418731792  
      1.280010045203       27.256718688774  
      1.281717729784       27.341765082144  
      1.283425414365       27.426538717881  
      1.285133098945       27.511019835954  
      1.286840783526       27.595184483647  
      1.288548468106       27.679008361722  
      1.290256152687       27.762483335614  
      1.291963837268       27.845442979628  
      1.293671521848       27.928276507502  
      1.295379206429       28.010554354998  
      1.297086891010       28.092387955517  
      1.298794575590       28.173763495312  
      1.300502260171       28.254651928556  
      1.302209944751       28.335041615818  
      1.303917629332       28.414908046496  
      1.305625313913       28.494224165096  
      1.307332998493       28.572977679797  
      1.309040683074       28.651138033611  
      1.310748367654       28.728690177382  
      1.312456052235       28.805612989398  
      1.314163736816       28.881883237591  
      1.315871421396       28.957488011038  
      1.317579105977       29.032399094129  
      1.319286790558       29.106602282298  
      1.320994475138       29.180074568936  
      1.322702159719       29.252787013333  
      1.324409844299       29.324737460674  
      1.326117528880       29.395897286128  
      1.327825213461       29.466247605628  
      1.329532898041       29.535773210926  
      1.331240582622       29.604452566214  
      1.332948267202       29.672268418851  
      1.334655951783       29.739203939358  
      1.336363636364       29.805243544683  
      1.338071320944       29.870365702344  
      1.339779005525       29.934557960533  
      1.341486690105       29.997800163153  
      1.343194374686       30.060082541205  
      1.344902059267       30.121382290550  
      1.346609743847       30.181692418369  
      1.348317428428       30.240992522153  
      1.350025113009       30.299272467294  
      1.351732797589       30.356516502483  
      1.353440482170       30.412710670123  
      1.355148166750       30.467846596154  
      1.356855851331       30.521910159514  
      1.358563535912       30.574888604306  
      1.360271220492       30.626771701958  
      1.361978905073       30.677557609480  
      1.363686589653       30.727215782077  
      1.365394274234       30.775759827638  
      1.367101958815       30.823168671607  
      1.368809643395       30.869437034984  
      1.370517327976       30.914557157895  
      1.372225012557       30.958521755695  
      1.373932697137       31.001325508400  
      1.375640381718       31.042958271027  
      1.377348066298       31.083427766322  
      1.379055750879       31.122711503502  
      1.380763435460       31.160821498046  
      1.382471120040       31.197743792934  
      1.384178804621       31.233471173194  
      1.385886489201       31.268020971443  
      1.387594173782       31.301387012145  
      1.389301858363       31.333559452378  
      1.391009542943       31.364523079985  
      1.392717227524       31.394300658616  
      1.394424912104       31.422870410821  
      1.396132596685       31.450292333112  
      1.397840281266       31.476505865110  
      1.399547965846       31.501535313056  
      1.401255650427       31.525369629855  
      1.402963335008       31.548032485354  
      1.404671019588       31.569530049322  
      1.406378704169       31.589854378475  
      1.408086388749       31.608995657173  
      1.409794073330       31.627037020243  
      1.411501757911       31.643831112983  
      1.413209442491       31.659523746884  
      1.414917127072       31.674065038756  
      1.416624811652       31.687485582373  
      1.418332496233       31.699770994743  
      1.420040180814       31.710937976783  
      1.421747865394       31.721022360508  
      1.423455549975       31.729978226438  
      1.425163234555       31.737958748388  
      1.426870919136       31.744644692418  
      1.428578603717       31.750368021645  
      1.430286288297       31.755050152218  
      1.431993972878       31.758662772278  
      1.433701657459       31.761259447217  
      1.435409342039       31.762820969108  
      1.437117026620       31.763351632551  
      1.438824711200       31.762892980790  
      1.440532395781       31.761433040502  
      1.442240080362       31.759019268672  
      1.443947764942       31.755638448351  
      1.445655449523       31.751305050808  
      1.447363134103       31.746037073209  
      1.449070818684       31.739853547487  
      1.450778503265       31.732755108360  
      1.452486187845       31.724704312998  
      1.454193872426       31.715908309251  
      1.455901557007       31.706145987308  
      1.457609241587       31.695549703915  
      1.459316926168       31.684126326012  
      1.461024610748       31.671836994350  
      1.462732295329       31.658894937403  
      1.464439979910       31.644954264715  
      1.466147664490       31.630316842716  
      1.467855349071       31.614920033353  
      1.469563033651       31.598780280281  
      1.471270718232       31.581909414914  
      1.472978402813       31.564324283717  
      1.474686087393       31.546043643662  
      1.476393771974       31.527099044613  
      1.478101456554       31.507334946009  
      1.479809141135       31.487054896476  
      1.481516825716       31.466078223350  
      1.483224510296       31.444539588229  
      1.484932194877       31.422326372746  
      1.486639879458       31.399596112275  
      1.488347564038       31.376206148478  
      1.490055248619       31.352248258122  
      1.491762933199       31.327732674446  
      1.493470617780       31.302659164551  
      1.495178302361       31.277332599068  
      1.496885986941       31.251050715042  
      1.498593671522       31.224551147284  
      1.500301356102       31.197523385444  
      1.502009040683       31.169979606550  
      1.503716725264       31.142035263730  
      1.505424409844       31.113647457644  
      1.507132094425       31.084822451553  
      1.508839779006       31.055582935014  
      1.510547463586       31.025986759918  
      1.512255148167       30.995973983709  
      1.513962832747       30.965593364866  
      1.515670517328       30.934851748226  
      1.517378201909       30.903753399741  
      1.519085886489       30.872351387456  
      1.520793571070       30.840619758911  
      1.522501255650       30.806667735856  
      1.524208940231       30.776215586398  
      1.525916624812       30.743599134035  
      1.527624309392       30.710715839626  
      1.529331993973       30.677577858714  
      1.531039678553       30.644145234356  
      1.532747363134       30.610517077009  
      1.534455047715       30.576636060257  
      1.536162732295       30.542664030480  
      1.537870416876       30.508290670888  
      1.539578101457       30.473822403184  
      1.541285786037       30.439146190251  
      1.542993470618       30.404385310420  
      1.544701155198       30.369353373864  
      1.546408839779       30.334216768690  
      1.548116524360       30.298954672528  
      1.549824208940       30.263511063826  
      1.551531893521       30.227963356009  
      1.553239578101       30.192309441637  
      1.554947262682       30.156586443783  
      1.556654947263       30.120690213293  
      1.558362631843       30.084786860229  
      1.560070316424       30.048736959977  
      1.561778001005       30.012655396119  
      1.563485685585       29.976525593810  
      1.565193370166       29.940318380804  
      1.566901054746       29.904049353375  
      1.568608739327       29.867493966945  
      1.570316423908       29.831431810039  
      1.572024108488       29.795090324719  
      1.573731793069       29.758724415133  
      1.575439477649       29.722270111548  
      1.577147162230       29.685950290682  
      1.578854846811       29.649594865015  
      1.580562531391       29.613212729858  
      1.582270215972       29.576639577853  
      1.583977900552       29.540508925843  
      1.585685585133       29.504097008107  
      1.587393269714       29.467959701094  
      1.589100954294       29.431702941651  
      1.590808638875       29.395528152995  
      1.592516323456       29.359400900418  
