      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      1.474468085106       -0.299797061658        0.959369862910       -1.245519290118       -0.654618839286       -0.451275864973       -1.532802982148        0.216461434923        0.084119328071    
      1.546808510638       -0.078441943304        0.879174212433       -1.314222516664       -0.705747987911       -0.478315188540       -1.343643402477        0.246621311796        0.093435534698    
      1.619148936170       -0.622805308912        0.801122950102       -1.381472580702       -0.756399948178       -0.506130802872       -1.200032030654        0.280429348441        0.103388594371    
      1.691489361702       -0.551153905024        0.725074695885       -1.447352319704       -0.806557607084       -0.534574485732       -1.093965258829        0.318290598473        0.114048466291    
      1.763829787234       -0.637712874050        0.650910700519       -1.511932188591       -0.856219563329       -0.563524855320       -1.016237713488        0.360651439960        0.125470475001    
      1.836170212766       -0.740443270193        0.578529461602        1.566323111704       -0.905390529257       -0.592888864915       -0.959343428712        0.408000354124        0.137692326845    
      1.908510638298       -0.783291895699        0.507840365955        1.504181181584       -0.954074504516       -0.622598604229       -0.917777530453        0.460844342719        0.150738777006    
      1.980851063830       -0.750078414685        0.438759333689        1.443194470054       -1.002271384450       -0.652604800515       -0.887628283794        0.519655673496        0.164630955186    
      2.053191489362       -1.090169181287        0.371205116054        1.383325517983       -1.049976328625       -0.682869534405       -0.866125527439        0.584789002617        0.179396184432    
      2.125531914894       -0.999252741033        0.305098579089        1.324536595422       -1.097181511133       -0.713359469977       -0.851293500211        0.656375558995        0.195075261795    
      2.197872340426       -1.063442757866        0.240361981750        1.266787944250       -1.143878856375       -0.744041411552       -0.841707391991        0.734209291374        0.211725228958    
      2.270212765957       -1.131277911030        0.176920571693        1.210037254285       -1.190062694532       -0.774880149698       -0.836325926745        0.817649280016        0.229417703432    
      2.342553191489       -1.184664178437        0.114703151028        1.154240503085       -1.235731738886       -0.805838701467       -0.834375926147        0.905570748209        0.248233812742    
      2.414893617021       -1.251706643113        0.053644378431        1.099353206328       -1.280889992355       -0.836879883529       -0.835271963599        0.996395552508        0.268257657978    
      2.487234042553       -1.254619653556       -0.006315194207        1.045332338395       -1.325546560863       -0.867968499101       -0.838560334142        1.088216686621        0.289570343412    
      2.559574468085       -1.381075679020       -0.065228275627        0.992137644705       -1.369714466102       -0.899073500550       -0.843880646713        1.179000077570        0.312245753650    
      2.631914893617       -1.440619110380       -0.123140851405        0.939732823249       -1.413409209970       -0.930169320710       -0.850939848151        1.266815860629        0.336348816224    
      2.704255319149       -1.503894243311       -0.180093816605        0.888085902497       -1.456646916792       -0.961236535451       -0.859495136030        1.350038696022        0.361935863485    
      2.776595744681       -1.540185162468       -0.236123252756        0.837169363349       -1.499442889460       -0.992261389494       -0.869343029476        1.427471564978        0.389056305229    
      2.848936170213        1.524239440690       -0.291261904326        0.786959435023       -1.541810535320       -1.023234723840       -0.880312215707        1.498379493944        0.417754199352    
      2.921276595745        1.463472087094       -0.345540482157        0.737435220946        1.557831989955       -1.054150626580       -0.892258690733        1.562449690419        0.448068791963    
      2.993617021277        1.412352189928       -0.398988353760        0.688577719479        1.516290893773       -1.085004737549       -0.905062043616       -1.521884084679        0.480032928940    
      3.065957446809        1.362702038939       -0.451634623387        0.640368849278        1.475152555487       -1.115793021577       -0.918622152678       -1.471167367372        0.513669214916    
      3.138297872340        1.297944292992       -0.503507903349        0.592790745469        1.434412020458       -1.146510685626       -0.932855943211       -1.426570492117        0.548984233722    
      3.210638297872        1.249384923723       -0.554636974325        0.545825131720        1.394064925441       -1.177151821554       -0.947694356256       -1.387590983092        0.585961480114    
      3.282978723404        1.195492939647       -0.605050498750        0.499453156319        1.354106753418       -1.207709215455       -0.963079183572       -1.353699813659        0.624554355351    
      3.355319148936        1.142314473249       -0.654775738227        0.453655453517        1.314532204910       -1.238174720302       -0.978960448552       -1.324377637882        0.664680184287    
      3.427659574468        1.092720871901       -0.703839568320        0.408412398375        1.275334841880       -1.268539851989       -0.995294052854       -1.299136821578        0.706216550745    
      3.500000000000        1.037813762225       -0.752267370676        0.363704316510        1.236506924911       -1.298796380858       -1.012039983315       -1.277532862131        0.749000308103    
