      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.259767581647        8.924789992949      6.922118058773        1.457442222109        0.238832396357        0.131034812497        0.168193639534        0.006814890426        0.000353973253    
      0.260418753757        8.808815898796      6.793380232632        1.471081745904        0.235774393791        0.130890646846        0.170419290686        0.006908841895        0.000360747041    
      0.261069925867        8.939655584997      6.911397315733        1.484744063567        0.232730652291        0.130740995815        0.172671254793        0.007003679916        0.000367622883    
      0.261721097976        8.947440750479      6.906301040666        1.498428576331        0.229701329475        0.130585897015        0.174949898304        0.007099406814        0.000374601873    
      0.262372270086        8.952462377262      6.898382135498        1.512134974848        0.226686631998        0.130425387117        0.177255536876        0.007196025597        0.000381685328    
      0.263023442196        9.002060296319      6.934980397155        1.525862730851        0.223686722585        0.130259502773        0.179588529985        0.007293539209        0.000388873761    
      0.263674614306        8.968268109966      6.888129227211        1.539611513312        0.220701761399        0.130088276596        0.181949210310        0.007391952351        0.000396168788    
      0.264325786416        8.976236657552      6.882979441699        1.553380731716        0.217731934850        0.129911751383        0.184337959930        0.007491266855        0.000403571119    
      0.264976958525        8.982617385998      6.876182241848        1.567170079488        0.214777423005        0.129729955291        0.186755116794        0.007591487504        0.000411082068    
      0.265628130635        8.990154670557      6.870481949657        1.580979061156        0.211838354596        0.129542931397        0.189201057397        0.007692613974        0.000418702379    
      0.266279302745        8.996768288258      6.863798079962        1.594807301445        0.208914940168        0.129350715655        0.191676164049        0.007794653457        0.000426433523    
      0.266930474855        9.003670413651      6.857342686456        1.608654407261        0.206007292581        0.129153340275        0.194180804586        0.007897606209        0.000434276284    
      0.267581646965        9.012193781529      6.852448392070        1.622519838855        0.203115610329        0.128950852580        0.196715377096        0.008001478730        0.000442231870    
      0.268232819074        9.018233398567      6.845009923044        1.636403343854        0.200240021488        0.128743281185        0.199280257483        0.008106270131        0.000450301383    
      0.268883991184        9.025548525496      6.838786448651        1.650304360175        0.197380703990        0.128530668332        0.201875873055        0.008211985548        0.000458485745    
      0.269535163294        9.033170589105      6.832809134665        1.664222594755        0.194537798616        0.128313052204        0.204502596150        0.008318626603        0.000466786111    
      0.270186335404        9.041542777380      6.827520969806        1.678157607792        0.191711454132        0.128090472151        0.207160871834        0.008426197873        0.000475203792    
      0.270837507514        9.048406800599      6.820663495553        1.692108994287        0.188901816152        0.127862959554        0.209851093693        0.008534701819        0.000483739541    
      0.271488679623        9.055278077526      6.813751930642        1.706076306575        0.186109040312        0.127630561177        0.212573705146        0.008644139003        0.000492394670    
      0.272139851733        9.062561238793      6.807190599585        1.720059247168        0.183333262592        0.127393315528        0.215329127483        0.008754515965        0.000501170472    
      0.272791023843        9.073272693501      6.803995678245        1.734057406383        0.180574625832        0.127151255683        0.218117826260        0.008865833502        0.000510067596    
      0.273442195953        9.077251208114      6.794005809895        1.748070303860        0.177833268463        0.126904427202        0.220940216340        0.008978094945        0.000519087408    
      0.274093368063        9.087763375201      6.790487236204        1.762097632171        0.175109324532        0.126652868795        0.223796781151        0.009091301303        0.000528231045    
      0.274744540172        9.088867492431      6.777497992665        1.776139014153        0.172402942828        0.126396613306        0.226687971460        0.009205458391        0.000537499628    
      0.275395712282        9.100887731871      6.775362044783        1.790194022871        0.169714233418        0.126135707196        0.229614265113        0.009320564701        0.000546893789    
      0.276046884392        9.108545901639      6.768800860311        1.804262314164        0.167043352206        0.125870193660        0.232576138017        0.009436627759        0.000556415522    
      0.276698056502        9.118581093656      6.764553253794        1.818343533850        0.164390405761        0.125600102459        0.235574085910        0.009553646576        0.000566065305    
      0.277349228612        9.124796213660      6.756421897377        1.832437221575        0.161755536768        0.125325482629        0.238608606714        0.009671624340        0.000575844257    
      0.278000400721        9.130743233587      6.747958374487        1.846543114593        0.159138863801        0.125046367613        0.241680193155        0.009790566160        0.000585753778    
      0.278651572831        9.137646001983      6.740386305707        1.860660736228        0.156540512219        0.124762805495        0.244789376154        0.009910471266        0.000595794913    
      0.279302744941        9.147057350163      6.735258059028        1.874789884428        0.153960600897        0.124474830896        0.247936663659        0.010031342618        0.000605968638    
      0.279953917051        9.154630610499      6.728226715024        1.888930097463        0.151399251116        0.124182485036        0.251122601330        0.010153184341        0.000616276188    
      0.280605089160        9.162921276853      6.721847444021        1.903081009384        0.148856578617        0.123885807858        0.254347718480        0.010275999838        0.000626718655    
      0.281256261270        9.172698585225      6.716889128739        1.917242254450        0.146332698014        0.123584843251        0.257612577075        0.010399786576        0.000637297120    
      0.281907433380        9.178053385515      6.707442155494        1.931413578956        0.143827725868        0.123279630283        0.260917730573        0.010524551287        0.000648013054    
      0.282558605490        9.186371835707      6.700892406492        1.945594532636        0.141341765761        0.122970212158        0.264263756783        0.010650294945        0.000658866932    
      0.283209777600        9.195021748072      6.694607278574        1.959784790829        0.138874942320        0.122656627366        0.267651227247        0.010777021181        0.000669860554    
      0.283860949709        9.202014901932      6.686598094139        1.973984080185        0.136427349139        0.122338916512        0.271080739865        0.010904727533        0.000680994558    
      0.284512121819        9.209884093646      6.679397365074        1.988191915226        0.133999102023        0.122017124849        0.274552893375        0.011033422571        0.000692270528    
      0.285163293929        9.219617738203      6.673992942233        2.002408127857        0.131590295662        0.121691285713        0.278068294542        0.011163103125        0.000703689071    
      0.285814466039        9.227722807108      6.666891442572        2.016632260150        0.129201050657        0.121361446333        0.281627580615        0.011293775197        0.000715251585    
      0.286465638149        9.235366494806      6.659259592871        2.030864039739        0.126831442898        0.121027648550        0.285231371255        0.011425440164        0.000726959329    
      0.287116810258        9.244253769788      6.652801898930        2.045103104900        0.124481593935        0.120689932461        0.288880328392        0.011558097920        0.000738813250    
      0.287767982368        9.251680945393      6.644814218179        2.059349138777        0.122151597492        0.120348335708        0.292575087692        0.011691752979        0.000750814566    
      0.288419154478        9.261074359470      6.638722403119        2.073601796651        0.119841540508        0.120002905220        0.296316342970        0.011826406607        0.000762964395    
      0.289070326588        9.268881058521      6.630972946877        2.087860831163        0.117551523724        0.119653683159        0.300104749446        0.011962060539        0.000775263612    
      0.289721498698        9.286726538100      6.633190894788        2.102125853946        0.115281633934        0.119300704874        0.303941021367        0.012098715433        0.000787713759    
      0.290372670807        9.285734089211      6.616499049042        2.116396509248        0.113031973530        0.118944015427        0.307825849207        0.012236376912        0.000800315845    
      0.291023842917        9.297553634210      6.612546679316        2.130672599499        0.110802625748        0.118583658748        0.311759957418        0.012375042647        0.000813070834    
      0.291675015027        9.302304494634      6.601452647940        2.144953724580        0.108593673919        0.118219669450        0.315744080356        0.012514718119        0.000825980271    
      0.292326187137        9.310672673959      6.593902352535        2.159239605789        0.106405207593        0.117852096172        0.319778964556        0.012655402717        0.000839044598    
      0.292977359247        9.364159030014      6.631396097144        2.173529913152        0.104237318009        0.117480977175        0.323865358927        0.012797099597        0.000852266009    
      0.293628531356        9.329228541385      6.580398257031        2.187824352661        0.102090076319        0.117106354897        0.328004048361        0.012939807926        0.000865644190    
      0.294279703466        9.335717889065      6.570744906130        2.202122600035        0.099963579885        0.116728268326        0.332195818629        0.013083534413        0.000879181649    
      0.294930875576        9.346998208753      6.565806514083        2.216424432054        0.097857885893        0.116346762646        0.336441459220        0.013228276149        0.000892878706    
      0.295582047686        9.312120826840      6.514633852908        2.230729415164        0.095773103324        0.115961879437        0.340741800908        0.013374038464        0.000906736635    
      0.296233219796        9.363707078433      6.549847529021        2.245037374953        0.093709285855        0.115573656193        0.345097655887        0.013520819918        0.000920756607    
      0.296884391905        9.372126317216      6.541816216076        2.259347973191        0.091666521920        0.115182139176        0.349509902424        0.013668624507        0.000934939922    
      0.297535564015        9.381343292274      6.534504094629        2.273660852407        0.089644876397        0.114787362174        0.353979367113        0.013817452076        0.000949287478    
      0.298186736125        9.390705803838      6.527258078504        2.287975856704        0.087644431120        0.114389376164        0.358506956531        0.013967304272        0.000963800543    
      0.298837908235        9.399844481288      6.519708209905        2.302292584392        0.085665253930        0.113988214902        0.363093551886        0.014118186114        0.000978480158    
      0.299489080345        9.409014991109      6.512109286150        2.316610876308        0.083707408278        0.113583923706        0.367740075810        0.014270093575        0.000993327282    
      0.300140252454        9.417580151102      6.503823477704        2.330930332879        0.081770974877        0.113176542979        0.372447445905        0.014423033270        0.001008343489    
      0.300791424564        9.423341860003      6.492651891455        2.345250686175        0.079856014367        0.112766114358        0.377216621768        0.014577002398        0.001023529482    
      0.301442596674        9.434720263925      6.487013862773        2.359571678002        0.077962595341        0.112352680556        0.382048554467        0.014732005858        0.001038886929    
      0.302093768784        9.447966064873      6.483159233082        2.373893069003        0.076090780992        0.111936277784        0.386944245925        0.014888042227        0.001054415860    
      0.302744940894        9.454103498294      6.472111470243        2.388214527465        0.074240639285        0.111516950450        0.391904675137        0.015045116937        0.001070118777    
      0.303396113003        9.463853755987      6.464590879648        2.402535816684        0.072412220375        0.111094740494        0.396930878293        0.015203225214        0.001085995279    
      0.304047285113        9.474454040589      6.457833805695        2.416856626113        0.070605599412        0.110669685974        0.402023900676        0.015362374638        0.001102048081    
      0.304698457223        9.484124139930      6.450059112097        2.431176747179        0.068820822382        0.110241830583        0.407184788101        0.015522562577        0.001118277011    
      0.305349629333        9.491544440940      6.439946328001        2.445495811285        0.067057965508        0.109811214770        0.412414645574        0.015683792122        0.001134683680    
      0.306000801443        9.503058703496      6.433838189120        2.459813688215        0.065317068580        0.109377877165        0.417714547354        0.015846063793        0.001151269267    
      0.306651973552        9.512046901542      6.425113742595        2.474130042112        0.063598195282        0.108941860343        0.423085648622        0.016009377935        0.001168034652    
      0.307303145662        9.523235357216      6.418498340076        2.488444638692        0.061901397833        0.108503204629        0.428529055007        0.016173739920        0.001184981060    
      0.307954317772        9.534128363345      6.411495264555        2.502757185753        0.060226735336        0.108061949433        0.434045973499        0.016339145102        0.001202109666    
      0.308605489882        9.543003292450      6.402380926650        2.517067388030        0.058574251632        0.107618136253        0.439637568273        0.016505600140        0.001219421473    
      0.309256661992        9.553563780869      6.394857760158        2.531375126544        0.056943998470        0.107171803874        0.445305074688        0.016673100024        0.001236917111    
      0.309907834101        9.563482827635      6.386597742977        2.545680092208        0.055336030956        0.106722995510        0.451049714125        0.016841652998        0.001254598861    
      0.310559006211        9.574002958335      6.378842310142        2.559982007736        0.053750398176        0.106271751262        0.456872770187        0.017011254284        0.001272466548    
      0.311210178321        9.583677390361      6.370143676555        2.574280534930        0.052187138791        0.105818108105        0.462775501799        0.017181908262        0.001290521919    
      0.311861350431        9.595111097284      6.363105395680        2.588575658921        0.050646308330        0.105362108022        0.468759246172        0.017353614166        0.001308765994    
      0.312512522541        9.601206028413      6.350628518890        2.602866875211        0.049127947643        0.104903791581        0.474825320690        0.017526374615        0.001327199783    
      0.313163694650        9.614884567306      6.345634029929        2.617154109955        0.047632100538        0.104443195003        0.480975121170        0.017700186874        0.001345823836    
      0.313814866760        9.626054142216      6.338028155099        2.631437089457        0.046158816080        0.103980361763        0.487210021240        0.017875058425        0.001364640152    
      0.314466038870        9.636055863589      6.329150716400        2.645715611582        0.044708124693        0.103515333586        0.493531441139        0.018050986847        0.001383649342    
      0.315117210980        9.647738618252      6.321849400553        2.659989318033        0.043280078888        0.103048144888        0.499940852516        0.018227971310        0.001402852064    
      0.315768383090        9.658210043078      6.313230458406        2.674258069730        0.041874711234        0.102578835835        0.506439702881        0.018406015073        0.001422249919    
      0.316419555199        9.669095453285      6.304917819601        2.688521628380        0.040492063724        0.102107449516        0.513029529494        0.018585118598        0.001441843972    
      0.317070727309        9.680695235328      6.297210591555        2.702779679242        0.039132171585        0.101634019940        0.519711855815        0.018765282342        0.001461634850    
      0.317721899419        9.692632545615      6.289730311113        2.717032163044        0.037795072363        0.101158590197        0.526488277976        0.018946506728        0.001481624194    
      0.318373071529        9.703835747443      6.281404119097        2.731278652305        0.036480800402        0.100681198696        0.533360368947        0.019128795493        0.001501812503    
      0.319024243639        9.708980834091      6.266906286413        2.745519140772        0.035189393985        0.100201881615        0.540329787810        0.019312142793        0.001522200704    
      0.319675415748        9.726984185255      6.265151894617        2.759753182503        0.033920884036        0.099720680424        0.547398195179        0.019496557734        0.001542790763    
      0.320326587858        9.737218051200      6.255511480964        2.773980707656        0.032675303141        0.099237632149        0.554567308829        0.019682036116        0.001563582344    
      0.320977759968        9.749484813578      6.247785955068        2.788201389331        0.031452684094        0.098752779286        0.561838847857        0.019868579995        0.001584577947    
      0.321628932078        9.761092606198      6.239281735110        2.802415088284        0.030253054002        0.098266154767        0.569214608084        0.020056188741        0.001605777210    
      0.322280104188        9.772745324294      6.230701077037        2.816621553506        0.029076448616        0.097777798702        0.576696397898        0.020244866420        0.001627182115    
      0.322931276297        9.783866155437      6.221465423200        2.830820622670        0.027922888577        0.097287750224        0.584286068073        0.020434609476        0.001648793217    
      0.323582448407        9.797439347520      6.214557384503        2.845011951147        0.026792410577        0.096796047572        0.591985520674        0.020625421466        0.001670611581    
      0.324233620517        9.809101734245      6.205611927520        2.859195441222        0.025685034200        0.096302729399        0.599796659795        0.020817304127        0.001692637981    
      0.324884792627        9.821673655644      6.197447560112        2.873370852657        0.024600788939        0.095807829893        0.607721494239        0.021010255746        0.001714874059    
      0.325535964737        9.834162556956      6.189069931722        2.887537940377        0.023539698888        0.095311390833        0.615761998981        0.021204275887        0.001737320267    
      0.326187136846        9.845844309205      6.179752887522        2.901696577213        0.022501788237        0.094813445763        0.623920263477        0.021399369328        0.001759977664    
      0.326838308956        9.859563192353      6.172338850888        2.915846479443        0.021487081627        0.094314034093        0.632198365467        0.021595533487        0.001782847348    
      0.327489481066        9.872037685486      6.163544164844        2.929987566715        0.020495596024        0.093813195349        0.640598464637        0.021792767896        0.001805930022    
      0.328140653176        9.885424265489      6.155523501249        2.944119401832        0.019527361597        0.093310962088        0.649122733613        0.021991078018        0.001829227091    
      0.328791825286        9.897779253736      6.146330827520        2.958242032110        0.018582389278        0.092807373839        0.657773431371        0.022190460483        0.001852739135    
      0.329442997395        9.911598291017      6.138459821358        2.972355069924        0.017660707309        0.092302470476        0.666552836554        0.022390917751        0.001876467645    
      0.330094169505        9.924350891790      6.129377657461        2.986458475375        0.016762327178        0.091796281776        0.675463289734        0.022592447313        0.001900412954    
      0.330745341615        9.938217013930      6.121262127308        3.000551975234        0.015887273554        0.091288849440        0.684507158481        0.022795053654        0.001924576259    
      0.331396513725        9.951852513137      6.112766818978        3.014635317516        0.015035557529        0.090780211535        0.693686914553        0.022998734846        0.001948958181    
      0.332047685835        9.965231095323      6.103863018877        3.028708404250        0.014207202004        0.090270397153        0.703005019178        0.023203493605        0.001973560257    
      0.332698857944        9.979129049505      6.095324606867        3.042771034090        0.013402216929        0.089759449905        0.712464031717        0.023409327014        0.001998382983    
      0.333350030054        9.992986057211      6.086588852242        3.056822947585        0.012620620166        0.089247401604        0.722066568653        0.023616239488        0.002023427474    
      0.334001202164       10.007056487486      6.077907618039        3.070863958725        0.011862423129        0.088734291184        0.731815274803        0.023824227042        0.002048694563    
      0.334652374274       10.021481735637      6.069419583982        3.084893997105        0.011127642183        0.088220150429        0.741712883470        0.024033293805        0.002074184662    
      0.335303546383       10.036187983292      6.061048448278        3.098912730815        0.010416286371        0.087705018077        0.751762158771        0.024243441395        0.002099899585    
      0.335954718493       10.049792236968      6.051408368604        3.112920103957        0.009728369132        0.087188928457        0.761965960678        0.024454666042        0.002125840096    
      0.336605890603       10.065489799153      6.043692026598        3.126915799240        0.009063902673        0.086671916416        0.772327177426        0.024666970345        0.002152006455    
      0.337257062713       10.080275970904      6.034891626222        3.140899870369        0.008422892282        0.086154019915        0.782848808541        0.024880353778        0.002178399796    
      0.337908234823       10.095406601776      6.026260442319        3.154871834573        0.007805353266        0.085635269617        0.793533861318        0.025094819502        0.002205021181    
      0.338559406932       10.110343657246      6.017257251134        3.168831700444        0.007211290793        0.085115706240        0.804385472065        0.025310365059        0.002231871510    
      0.339210579042       10.126480098298      6.009272044975        3.182779244457        0.006640712741        0.084595358656        0.815406794367        0.025526991735        0.002258951367    
      0.339861751152       10.141217419851      5.999703153392        3.196714307013        0.006093627762        0.084074265466        0.826601103096        0.025744701330        0.002286261791    
      0.340512923262       10.157587934468      5.991579799573        3.210636636954        0.005570041375        0.083552457688        0.837971701991        0.025963493162        0.002313803725    
      0.341164095372       10.173351243485      5.982658082435        3.224546272091        0.005069957593        0.083029976300        0.849522013745        0.026183364438        0.002341576883    
      0.341815267481       10.189439068987      5.973866660340        3.238442767636        0.004593385228        0.082506847516        0.861255502661        0.026404321124        0.002369584481    
      0.342466439591       10.205912164184      5.965262618024        3.252326185443        0.004140325472        0.081983112103        0.873175737338        0.026626360341        0.002397825464    
      0.343117611701       10.222789926094      5.956862045701        3.266196148275        0.003710782772        0.081458797995        0.885286366718        0.026849483976        0.002426300657    
      0.343768783811       10.239033194308      5.947622053785        3.280052626848        0.003304759615        0.080933942116        0.897591108783        0.027073691256        0.002455011906    
      0.344419955921       10.254026969579      5.936923936298        3.293895468866        0.002922260195        0.080408578846        0.910093783809        0.027298982283        0.002483959281    
      0.345071128030       10.272999271233      5.929992071021        3.307724381679        0.002563283832        0.079882741514        0.922798290203        0.027525359547        0.002513143437    
      0.345722300140       10.294328880044      5.925201174253        3.321539384264        0.002227832806        0.079356459599        0.935708642884        0.027752820454        0.002542565784    
      0.346373472250       10.307706324626      5.912238007677        3.335340126253        0.001915906602        0.078829773889        0.948828913425        0.027981369707        0.002572227073    
      0.347024644360       10.325189010147      5.903155765423        3.349126598062        0.001627504733        0.078302708196        0.962163305183        0.028211001303        0.002602127247    
      0.347675816470       10.343609380543      5.894782866518        3.362898501801        0.001362627710        0.077775303061        0.975716091577        0.028441721430        0.002632268446    
      0.348326988579       10.361688832024      5.885836255357        3.376655857883        0.001121271841        0.077247588213        0.989491680522        0.028673528072        0.002662650137    
      0.348978160689       10.379951243716      5.876835627061        3.390398339934        0.000903435511        0.076719595870        1.003494549669        0.028906421728        0.002693273943    
      0.349629332799       10.398626092199      5.868005849179        3.404125901426        0.000709116496        0.076191360844        1.017729322340        0.029140402297        0.002724139616    
      0.350280504909       10.417478818194      5.859107875997        3.417838302302        0.000538310408        0.075662910261        1.032200697961        0.029375472027        0.002755249239    
      0.350931677019       10.436416577260      5.850044026773        3.431535517936        0.000391013342        0.075134284072        1.046913505906        0.029611626892        0.002786602339    
      0.351582849128       10.455788896729      5.841159135652        3.445217247314        0.000267221021        0.074605506365        1.061872714762        0.029848871371        0.002818200245    
      0.352234021238       10.475441561955      5.832293954850        3.458883451004        0.000166927198        0.074076617397        1.077083363246        0.030087204920        0.002850043339    
      0.352885193348       10.495190436655      5.823259404201        3.472533839762        0.000090126660        0.073547639343        1.092550665108        0.030326628491        0.002882133090    
      0.353536365458       10.515261422331      5.814276004974        3.486168460352        0.000036812504        0.073018614128        1.108279918913        0.030567142006        0.002914469454    
      0.354187537568       10.535921740066      5.805605755211        3.499787043914        0.000006977660        0.072489564332        1.124276600699        0.030808745303        0.002947052946    
      0.354838709677       10.556477724799      5.796549535670        3.513389458427        0.000000614470        0.071960525893        1.140546266466        0.031051438869        0.002979885003    
      0.355489881787       10.576828784850      5.787001076236        3.526975609493        0.000017714602        0.071431529872        1.157094667968        0.031295221043        0.003012965636    
      0.356141053897       10.598551735110      5.778531523333        3.540545288276        0.000058269344        0.070902605908        1.173927654328        0.031540098038        0.003046295884    
      0.356792226007       10.613252935373      5.762741258183        3.554098434494        0.000122269122        0.070373785024        1.191051249215        0.031786062829        0.003079876507    
      0.357443398117       10.641878460200      5.760570482470        3.567634728704        0.000209703983        0.069845099144        1.208471616498        0.032033121126        0.003113708274    
      0.358094570226       10.663953542435      5.751537978772        3.581154276544        0.000320563673        0.069316577733        1.226195083102        0.032281271905        0.003147790706    
      0.358745742336       10.686408910301      5.742568271228        3.594656800561        0.000454836890        0.068788251478        1.244228107773        0.032530515676        0.003182126694    
      0.359396914446       10.709193003542      5.733603215330        3.608142199630        0.000612512184        0.068260153426        1.262577357107        0.032780851604        0.003216714261    
      0.360048086556       10.732318831567      5.724649202982        3.621610272090        0.000793577439        0.067732307361        1.281249635340        0.033032280821        0.003251555534    
      0.360699258666       10.755444666631      5.715357488769        3.635061011739        0.000998019818        0.067204752600        1.300251939462        0.033284803382        0.003286650861    
      0.361350430775       10.778770658678      5.705921326603        3.648494125322        0.001225826153        0.066677512691        1.319591445295        0.033538421815        0.003322000800    
      0.362001602885       10.803578851558      5.697615406784        3.661909616370        0.001476983613        0.066150617323        1.339275488272        0.033793133369        0.003357605827    
      0.362652774995       10.827747802874      5.688310945483        3.675307243623        0.001751476308        0.065624096399        1.359311634907        0.034048939700        0.003393466454    
      0.363303947105       10.852618847359      5.679341577743        3.688686970156        0.002049291481        0.065097982131        1.379707597506        0.034305844564        0.003429583778    
      0.363955119215       10.877621013334      5.670128480111        3.702048667799        0.002370412759        0.064572300285        1.400471351662        0.034563842870        0.003465957848    
      0.364606291324       10.903271957784      5.661181387613        3.715392110431        0.002714823079        0.064047085344        1.421611022827        0.034822939579        0.003502588910    
      0.365257463434       10.929170561564      5.652090694271        3.728717385582        0.003082510388        0.063522361407        1.443135000416        0.035083130887        0.003539478614    
      0.365908635544       10.955527013345      5.643058426164        3.742024080819        0.003473453689        0.062998159161        1.465051844133        0.035344421941        0.003576627438    
      0.366559807654       10.982305697029      5.634040058232        3.755312261194        0.003887638570        0.062474508369        1.487370388587        0.035606807508        0.003614034569    
      0.367210979764       11.009554679640      5.625074850949        3.768581677476        0.004325045595        0.061951436131        1.510099672572        0.035870294995        0.003651701922    
      0.367862151873       11.036880312060      5.615759812037        3.781832372242        0.004785658087        0.061428972391        1.533248989514        0.036134878785        0.003689629002    
      0.368513323983       11.064860075591      5.606663177385        3.795064052249        0.005269456672        0.060907142757        1.556827864794        0.036400564149        0.003727817584    
      0.369164496093       11.093297948533      5.597579028901        3.808276787905        0.005776421772        0.060385981090        1.580846114496        0.036667348473        0.003766265897    
      0.369815668203       11.122156336420      5.588460068945        3.821470227027        0.006306535233        0.059865506909        1.605313788411        0.036935232991        0.003804976903    
      0.370466840313       11.151485894860      5.579346512624        3.834644463755        0.006859775562        0.059345759090        1.630241214886        0.037204219130        0.003843949813    
      0.371118012422       11.182111576030      5.571052890258        3.847799295579        0.007436124416        0.058826757390        1.655639017963        0.037474305186        0.003883185238    
      0.371769184532       11.211589778153      5.561124919799        3.860934508005        0.008035558302        0.058308532944        1.681518079247        0.037745495385        0.003922684471    
      0.372420356642       11.242365305048      5.551996098984        3.874050175702        0.008658057828        0.057791111643        1.707889627305        0.038017787530        0.003962446056    
      0.373071528752       11.273637637243      5.542854695918        3.887146013321        0.009303600438        0.057274520532        1.734765150814        0.038291183778        0.004002472440    
      0.373722700862       11.305277481353      5.533559485408        3.900222101127        0.009972165475        0.056758791202        1.762156492952        0.038565681530        0.004042763659    
      0.374373872971       11.337732253885      5.524546030363        3.913278143809        0.010663725681        0.056243945015        1.790075801536        0.038841288038        0.004083319443    
      0.375025045081       11.370611565464      5.515411408536        3.926314168414        0.011378264596        0.055730014773        1.818535573363        0.039117995961        0.004124139822    
      0.375676217191       11.404019327057      5.506246980940        3.939329889751        0.012115753722        0.055217022356        1.847548643553        0.039395809811        0.004165226924    
      0.376327389301       11.438013900141      5.497097773555        3.952325414181        0.012876173282        0.054704999081        1.877128228962        0.039674731419        0.004206579662    
      0.376978561411       11.472557838801      5.487913168403        3.965300358846        0.013659495431        0.054193967490        1.907287888575        0.039954760519        0.004248199538    
      0.377629733520       11.507747600575      5.478775379856        3.978254988192        0.014465694192        0.053683956115        1.938041599971        0.040235896599        0.004290085650    
      0.378280905630       11.543468887211      5.469556189782        3.991188880068        0.015294749840        0.053174990617        1.969403694317        0.040518143231        0.004332239357    
      0.378932077740       11.579872876982      5.460391904885        4.004102121875        0.016146634068        0.052667104346        2.001388955028        0.040801496203        0.004374660578    
      0.379583249850       11.616933998208      5.451242085364        4.016994418682        0.017021319048        0.052160309977        2.034012553821        0.041085961197        0.004417350118    
      0.380234421960       11.654620835572      5.442059579626        4.029865881597        0.017918781022        0.051654646574        2.067290100833        0.041371537904        0.004460308017    
      0.380885594069       11.692974251155      5.432869393940        4.042716280553        0.018838993744        0.051150129186        2.101237695450        0.041658223620        0.004503534662    
      0.381536766179       11.732027129885      5.423688037112        4.055545480615        0.019781925410        0.050646792327        2.135871839542        0.041946024517        0.004547030364    
      0.382187938289       11.771778814920      5.414497726428        4.068353580498        0.020747556720        0.050144659381        2.171209559323        0.042234937174        0.004590795396    
      0.382839110399       11.812254961140      5.405306993706        4.081140209690        0.021735850744        0.049643752041        2.207268359598        0.042524965127        0.004634830235    
      0.383490282509       11.853470854406      5.396112957361        4.093905504105        0.022746785519        0.049144099493        2.244066267563        0.042816105158        0.004679135206    
      0.384141454618       11.895441716914      5.386912598912        4.106649191065        0.023780331047        0.048645727348        2.281621793574        0.043108364677        0.004723710289    
      0.384792626728       11.938186984434      5.377706179172        4.119371306243        0.024836458576        0.048148659229        2.319954085334        0.043401739147        0.004768556732    
      0.385443798838       11.981742363720      5.368510032232        4.132071629910        0.025915135045        0.047652918581        2.359082742234        0.043696231873        0.004813673845    
      0.386094970948       12.026116247661      5.359312172825        4.144750264508        0.027016337455        0.047158536744        2.399028032705        0.043991842113        0.004859061310    
      0.386746143058       12.071314806259      5.350098295695        4.157406879515        0.028140029453        0.046665530135        2.439810776341        0.044288573811        0.004904721309    
      0.387397315167       12.117376143646      5.340884937157        4.170041557260        0.029286184604        0.046173931298        2.481452455941        0.044586424899        0.004950652488    
      0.388048487277       12.164321117721      5.331671088529        4.182654110444        0.030454769501        0.045683758483        2.523975137404        0.044885397453        0.004996855907    
