      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.478000000000        1.327559349970       -0.722877151059       -0.134519185586        0.006221397374        1.467966058088        0.045347995727        0.015765072077    
      0.478004020101        1.327559289105       -0.722885174966       -0.134523901700        0.006219824450        1.468092718224        0.045348870495        0.015765427232    
      0.478008040201        1.327583165736       -0.722893199768       -0.134528618917        0.006218252493        1.468219377183        0.045349745021        0.015765782769    
      0.478012060302        1.327627961547       -0.722901223339       -0.134533335093        0.006216680418        1.468346036052        0.045350619450        0.015766138417    
      0.478016080402        1.327579527061       -0.722909247769       -0.134538051327        0.006215107182        1.468472693807        0.045351494218        0.015766493412    
      0.478020100503        1.327703611325       -0.722917271802       -0.134542768575        0.006213535399        1.468599351136        0.045352368599        0.015766849100    
      0.478024120603        1.327077270477       -0.722925296058       -0.134547484791        0.006211962554        1.468726008316        0.045353243419        0.015767204204    
      0.478028140704        1.327690043106       -0.722933320255       -0.134552201515        0.006210390323        1.468852663165        0.045354118116        0.015767559865    
      0.478032160804        1.327443609590       -0.722941343679       -0.134556917683        0.006208817985        1.468979319929        0.045354992714        0.015767915157    
      0.478036180905        1.327527694014       -0.722949368000       -0.134561633760        0.006207245064        1.469105972567        0.045355867355        0.015768270290    
      0.478040201005        1.327459383628       -0.722957392494       -0.134566352007        0.006205673255        1.469232628256        0.045356741945        0.015768626069    
      0.478044221106        1.327570584166       -0.722965415879       -0.134571066609        0.006204100435        1.469359281547        0.045357616518        0.015768981524    
      0.478048241206        1.327512021926       -0.722973440499       -0.134575784254        0.006202527788        1.469485934453        0.045358491361        0.015769336726    
      0.478052261307        1.327488618624       -0.722981464012       -0.134580501418        0.006200955199        1.469612584574        0.045359366004        0.015769692315    
      0.478056281407        1.327454076601       -0.722989487799       -0.134585217369        0.006199382276        1.469739238022        0.045360241099        0.015770047851    
      0.478060301508        1.327484085893       -0.722997512102       -0.134589934478        0.006197810506        1.469865886818        0.045361115517        0.015770403069    
      0.478064321608        1.327537026770       -0.723005535297       -0.134594649040        0.006196237598        1.469992539657        0.045361990318        0.015770758712    
      0.478068341709        1.327362992408       -0.723013559547       -0.134599366521        0.006194665030        1.470119187732        0.045362864876        0.015771114055    
      0.478072361809        1.327433044292       -0.723021583842       -0.134604083568        0.006193092259        1.470245836493        0.045363739376        0.015771469762    
      0.478076381910        1.327098832251       -0.723029606786       -0.134608801478        0.006191519529        1.470372486295        0.045364614382        0.015771824986    
      0.478080402010        1.327331230999       -0.723037631126       -0.134613517303        0.006189945978        1.470499131898        0.045365489128        0.015772180346    
      0.478084422111        1.327249716553       -0.723045654162       -0.134618233500        0.006188373363        1.470625779843        0.045366363590        0.015772536117    
      0.478088442211        1.327490376529       -0.723053678302       -0.134622949571        0.006186800953        1.470752424944        0.045367238621        0.015772891506    
      0.478092462312        1.327399206365       -0.723061702387       -0.134627667150        0.006185227908        1.470879069702        0.045368113210        0.015773246759    
      0.478096482412        1.327269121949       -0.723069725199       -0.134632383866        0.006183655772        1.471005714816        0.045368988477        0.015773602466    
      0.478100502513        1.327366561852       -0.723077749124       -0.134637100675        0.006182083285        1.471132358378        0.045369862706        0.015773957937    
      0.478104522613        1.327380626868       -0.723085772807       -0.134641817916        0.006180509642        1.471259001298        0.045370737804        0.015774313819    
      0.478108542714        1.327285432931       -0.723093796263       -0.134646534274        0.006178936677        1.471385643769        0.045371612402        0.015774668506    
      0.478112562814        1.327306031047       -0.723101820031       -0.134651251516        0.006177364039        1.471512287195        0.045372487618        0.015775024210    
      0.478116582915        1.327345833669       -0.723109842660       -0.134655967471        0.006175791169        1.471638928160        0.045373362348        0.015775379869    
      0.478120603015        1.327281411292       -0.723117866762       -0.134660684629        0.006174218488        1.471765567931        0.045374237040        0.015775735027    
      0.478124623116        1.327392504359       -0.723125890703       -0.134665401858        0.006172644785        1.471892206975        0.045375111754        0.015776090971    
      0.478128643216        1.328172342046       -0.723133913527       -0.134670118955        0.006171072166        1.472018845842        0.045375986747        0.015776446424    
      0.478132663317        1.327557183198       -0.723141937475       -0.134674834872        0.006169499187        1.472145484275        0.045376861292        0.015776801708    
      0.478136683417        1.327268351113       -0.723149960368       -0.134679552550        0.006167926237        1.472272121338        0.045377736373        0.015777157227    
      0.478140703518        1.327317474006       -0.723157983960       -0.134684269318        0.006166352800        1.472398756585        0.045378611327        0.015777512691    
      0.478144723618        1.327242116815       -0.723166006861       -0.134688985673        0.006164779645        1.472525392714        0.045379486202        0.015777868037    
      0.478148743719        1.327194026637       -0.723174030130       -0.134693702062        0.006163206942        1.472652027764        0.045380361061        0.015778223595    
      0.478152763819        1.327279942779       -0.723182053427       -0.134698420068        0.006161633984        1.472778661619        0.045381235908        0.015778579390    
      0.478156783920        1.327219885875       -0.723190077271       -0.134703137724        0.006160060764        1.472905297720        0.045382110723        0.015778934768    
      0.478160804020        1.327180735984       -0.723198099774       -0.134707854049        0.006158487360        1.473031928535        0.045382985697        0.015779289917    
      0.478164824121        1.327207354133       -0.723206123299       -0.134712570644        0.006156913715        1.473158561125        0.045383860842        0.015779645561    
      0.478168844221        1.327256219385       -0.723214146456       -0.134717288363        0.006155340556        1.473285192139        0.045384735412        0.015780001142    
      0.478172864322        1.327054831968       -0.723222169687       -0.134722005189        0.006153767452        1.473411822581        0.045385610699        0.015780356557    
      0.478176884422        1.327091826296       -0.723230192804       -0.134726722645        0.006152193589        1.473538452487        0.045386485787        0.015780711868    
      0.478180904523        1.328852682861       -0.723238215454       -0.134731438886        0.006150620593        1.473665079739        0.045387360612        0.015781067746    
      0.478184924623        1.327251044097       -0.723246238690       -0.134736155780        0.006149047022        1.473791709300        0.045388234900        0.015781423102    
      0.478188944724        1.327080492984       -0.723254262081       -0.134740873919        0.006147473952        1.473918335726        0.045389110496        0.015781778909    
      0.478192964824        1.327273647232       -0.723262284962       -0.134745591253        0.006145900338        1.474044961496        0.045389985511        0.015782133901    
      0.478196984925        1.327177330224       -0.723270308109       -0.134750307569        0.006144326947        1.474171589098        0.045390860616        0.015782489688    
      0.478201005025        1.327045818460       -0.723278330597       -0.134755024370        0.006142753957        1.474298212705        0.045391735459        0.015782845274    
      0.478205025126        1.327134580159       -0.723286353736       -0.134759741034        0.006141180083        1.474424836681        0.045392610311        0.015783200585    
      0.478209045226        1.327113160258       -0.723294376966       -0.134764458834        0.006139606529        1.474551459358        0.045393485083        0.015783556469    
      0.478213065327        1.327141841676       -0.723302399142       -0.134769175284        0.006138033449        1.474678082162        0.045394360489        0.015783911965    
      0.478217085427        1.327027254923       -0.723310422665       -0.134773892434        0.006136460112        1.474804705043        0.045395235619        0.015784267357    
      0.478221105528        1.327168503949       -0.723318445321       -0.134778610790        0.006134885804        1.474931323809        0.045396110622        0.015784622747    
      0.478225125628        1.326976677162       -0.723326468052       -0.134783327517        0.006133312464        1.475057942831        0.045396985450        0.015784978238    
      0.478229145729        1.327057714069       -0.723334491017       -0.134788044426        0.006131738956        1.475184562531        0.045397860825        0.015785333855    
      0.478233165829        1.328320134408       -0.723342513493       -0.134792762197        0.006130165548        1.475311181543        0.045398735755        0.015785689612    
      0.478237185930        1.327382512671       -0.723350536017       -0.134797477675        0.006128591493        1.475437798901        0.045399610666        0.015786045197    
      0.478241206030        1.326894945968       -0.723358559512       -0.134802197334        0.006127017660        1.475564414371        0.045400485752        0.015786400695    
      0.478245226131        1.327103046926       -0.723366581234       -0.134806913459        0.006125444672        1.475691029348        0.045401361072        0.015786756036    
      0.478249246231        1.327021383686       -0.723374604882       -0.134811630251        0.006123870441        1.475817645665        0.045402236151        0.015787111662    
      0.478253266332        1.326968680954       -0.723382626846       -0.134816349020        0.006122296016        1.475944258111        0.045403111029        0.015787467040    
      0.478257286432        1.327048007128       -0.723390649592       -0.134821064660        0.006120722748        1.476070872527        0.045403986474        0.015787822503    
      0.478261306533        1.327006099855       -0.723398672316       -0.134825782785        0.006119148682        1.476197483852        0.045404861573        0.015788177992    
      0.478265326633        1.327040438143       -0.723406694130       -0.134830499999        0.006117576090        1.476324094097        0.045405736690        0.015788533884    
      0.478269346734        1.326928543204       -0.723414717438       -0.134835216021        0.006116001109        1.476450705480        0.045406611869        0.015788889142    
      0.478273366834        1.326971540210       -0.723422739901       -0.134839936224        0.006114427216        1.476577313929        0.045407486921        0.015789245083    
      0.478277386935        1.326736680232       -0.723430762091       -0.134844652504        0.006112853273        1.476703922872        0.045408362058        0.015789600692    
      0.478281407035        1.327038364561       -0.723438784686       -0.134849369311        0.006111279082        1.476830529852        0.045409237255        0.015789955894    
      0.478285427136        1.331835436138       -0.723446806930       -0.134854087185        0.006109705872        1.476957137160        0.045410112205        0.015790311549    
      0.478289447236        1.327099940652       -0.723454829472       -0.134858803480        0.006108131279        1.477083743924        0.045410987501        0.015790667253    
      0.478293467337        1.326893282195       -0.723462852139       -0.134863521546        0.006106557313        1.477210348097        0.045411862560        0.015791023001    
      0.478297487437        1.326820538166       -0.723470873782       -0.134868239333        0.006104983577        1.477336951796        0.045412737724        0.015791378475    
      0.478301507538        1.326867243585       -0.723478896051       -0.134872956267        0.006103409441        1.477463555915        0.045413613170        0.015791733987    
      0.478305527638        1.326820145019       -0.723486918578       -0.134877675714        0.006101835778        1.477590157036        0.045414488571        0.015792089590    
      0.478309547739        1.326902000675       -0.723494940447       -0.134882391525        0.006100261499        1.477716758333        0.045415363706        0.015792444943    
      0.478313567839        1.326842817828       -0.723502963167       -0.134887108917        0.006098687202        1.477843358494        0.045416239240        0.015792800399    
      0.478317587940        1.326870970423       -0.723510984792       -0.134891825967        0.006097113395        1.477969959476        0.045417113947        0.015793156225    
      0.478321608040        1.326830353132       -0.723519007522       -0.134896544652        0.006095538838        1.478096557476        0.045417989642        0.015793511774    
      0.478325628141        1.326885672472       -0.723527029978       -0.134901262251        0.006093965465        1.478223153469        0.045418864567        0.015793867452    
      0.478329648241        1.326659871331       -0.723535051091       -0.134905978600        0.006092390763        1.478349750327        0.045419739967        0.015794223210    
      0.478333668342        1.326690219315       -0.723543074145       -0.134910696140        0.006090815293        1.478476347442        0.045420615108        0.015794578508    
      0.478337688442        1.323911455244       -0.723551095861       -0.134915415197        0.006089242483        1.478602941388        0.045421490196        0.015794934298    
      0.478341708543        1.327180384237       -0.723559117453       -0.134920132555        0.006087668174        1.478729534905        0.045422366056        0.015795289447    
      0.478345728643        1.326713259069       -0.723567140165       -0.134924848676        0.006086093858        1.478856127157        0.045423240844        0.015795645158    
      0.478349748744        1.326659942397       -0.723575161336       -0.134929566584        0.006084519401        1.478982720726        0.045424116369        0.015796000601    
      0.478353768844        1.326797180544       -0.723583183617       -0.134934284014        0.006082945483        1.479109310289        0.045424991939        0.015796356491    
      0.478357788945        1.326742463364       -0.723591205924       -0.134939002885        0.006081370663        1.479235900335        0.045425866907        0.015796712271    
      0.478361809045        1.326813119232       -0.723599227768       -0.134943719997        0.006079796505        1.479362491152        0.045426742824        0.015797067905    
      0.478365829146        1.326737288281       -0.723607249877       -0.134948437717        0.006078221351        1.479489076456        0.045427617866        0.015797423295    
      0.478369849246        1.326769521979       -0.723615270952       -0.134953155970        0.006076647270        1.479615664887        0.045428493035        0.015797779038    
      0.478373869347        1.326647128830       -0.723623293064       -0.134957873507        0.006075072818        1.479742250422        0.045429368869        0.015798134601    
      0.478377889447        1.326683813956       -0.723631315304       -0.134962590853        0.006073498339        1.479868833936        0.045430244002        0.015798490258    
      0.478381909548        1.326770315593       -0.723639336480       -0.134967308629        0.006071924197        1.479995417867        0.045431119179        0.015798846199    
      0.478385929648        1.326680278091       -0.723647358666       -0.134972027051        0.006070349659        1.480122001226        0.045431994731        0.015799201324    
      0.478389949749        1.325000438064       -0.723655380331       -0.134976744388        0.006068774334        1.480248581689        0.045432870008        0.015799557289    
      0.478393969849        1.326925446596       -0.723663401768       -0.134981462226        0.006067199543        1.480375163753        0.045433745478        0.015799912269    
      0.478397989950        1.326697897234       -0.723671423980       -0.134986179850        0.006065625662        1.480501743655        0.045434620954        0.015800268344    
      0.478402010050        1.326610380336       -0.723679444860       -0.134990896875        0.006064050663        1.480628325156        0.045435496291        0.015800623780    
      0.478406030151        1.326643843383       -0.723687466660       -0.134995615536        0.006062476917        1.480754900547        0.045436371809        0.015800979266    
      0.478410050251        1.326594063532       -0.723695488738       -0.135000333078        0.006060901650        1.480881476917        0.045437247224        0.015801335346    
      0.478414070352        1.326556498658       -0.723703509606       -0.135005050578        0.006059326981        1.481008053952        0.045438122703        0.015801690678    
      0.478418090452        1.326573308516       -0.723711531622       -0.135009768145        0.006057752309        1.481134627280        0.045438998051        0.015802046258    
      0.478422110553        1.326597684836       -0.723719552893       -0.135014488018        0.006056177491        1.481261201700        0.045439873795        0.015802402192    
      0.478426130653        1.326550976635       -0.723727574533       -0.135019204167        0.006054603149        1.481387774221        0.045440749221        0.015802757748    
      0.478430150754        1.326598278811       -0.723735596260       -0.135023922368        0.006053028050        1.481514344888        0.045441624617        0.015803113229    
      0.478434170854        1.326709924618       -0.723743617454       -0.135028639528        0.006051452919        1.481640916121        0.045442500301        0.015803468910    
      0.478438190955        1.326273571675       -0.723751638484       -0.135033358735        0.006049878433        1.481767485248        0.045443375606        0.015803824818    
      0.478442211055        1.326678859735       -0.723759660326       -0.135038076798        0.006048303025        1.481894054896        0.045444251116        0.015804180238    
      0.478446231156        1.326681358755       -0.723767682025       -0.135042794538        0.006046728770        1.482020621949        0.045445126736        0.015804535784    
      0.478450251256        1.326517411946       -0.723775703101       -0.135047512170        0.006045152939        1.482147188149        0.045446002181        0.015804891371    
      0.478454271357        1.326449913798       -0.723783724020       -0.135052231087        0.006043578588        1.482273753554        0.045446877545        0.015805247302    
      0.478458291457        1.326571357117       -0.723791745546       -0.135056948435        0.006042003562        1.482400317311        0.045447753611        0.015805602621    
      0.478462311558        1.326513071932       -0.723799767178       -0.135061666130        0.006040428488        1.482526880176        0.045448629058        0.015805958304    
      0.478466331658        1.326413551934       -0.723807787359       -0.135066384185        0.006038853598        1.482653441233        0.045449504957        0.015806314186    
      0.478470351759        1.326467324714       -0.723815809424       -0.135071101339        0.006037279314        1.482780003122        0.045450380060        0.015806669862    
      0.478474371859        1.326495396699       -0.723823830552       -0.135075820638        0.006035703354        1.482906562236        0.045451255656        0.015807025821    
      0.478478391960        1.326363204109       -0.723831851925       -0.135080538620        0.006034128043        1.483033120924        0.045452131361        0.015807381262    
      0.478482412060        1.326389134920       -0.723839872670       -0.135085256173        0.006032553255        1.483159679143        0.045453006708        0.015807736850    
      0.478486432161        1.326659137419       -0.723847893614       -0.135089973834        0.006030978482        1.483286235876        0.045453882494        0.015808092553    
      0.478490452261        1.326271180074       -0.723855914902       -0.135094691697        0.006029403116        1.483412790572        0.045454757924        0.015808448071    
      0.478494472362        1.326118814684       -0.723863936494       -0.135099410329        0.006027827686        1.483539346026        0.045455633588        0.015808803801    
      0.478498492462        1.326194978985       -0.723871956689       -0.135104128843        0.006026253084        1.483665897155        0.045456509516        0.015809159732    
      0.478502512563        1.326493932696       -0.723879977975       -0.135108846480        0.006024677619        1.483792451204        0.045457384730        0.015809515116    
      0.478506532663        1.326291521351       -0.723887999036       -0.135113565726        0.006023102364        1.483919001392        0.045458260739        0.015809870977    
      0.478510552764        1.326418666421       -0.723896020060       -0.135118283740        0.006021527241        1.484045549718        0.045459136268        0.015810226355    
      0.478514572864        1.326364952221       -0.723904040910       -0.135123001479        0.006019951336        1.484172100075        0.045460012052        0.015810582162    
