      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.119731839103        1.477193457850        0.064466278468        0.086429993048        0.017478072300        0.004092003236        0.000435409071        0.000039549707        0.000002843887    
      0.120412247348        0.771600383164        0.063215294948        0.086874775130        0.017685769438        0.004173155691        0.000446426069        0.000040798107        0.000002951740    
      0.121092655593       -1.301081779350        0.061957152682        0.087314337684        0.017893856467        0.004255299771        0.000457646187        0.000042077136        0.000003062952    
      0.121773063838       -1.123855380709        0.060691899542        0.087748755401        0.018102332503        0.004338483043        0.000469061093        0.000043388622        0.000003177665    
      0.122453472083       -0.842819735470        0.059419705901        0.088177914293        0.018311284692        0.004422718450        0.000480681332        0.000044730729        0.000003295849    
      0.123133880328       -0.900137332932        0.058140685515        0.088601839571        0.018520523939        0.004507971033        0.000492506152        0.000046105412        0.000003417624    
      0.123814288573       -1.161758974184        0.056854968175        0.089020532579        0.018730113405        0.004594251581        0.000504537960        0.000047512591        0.000003543139    
      0.124494696818       -0.712867258308        0.055562674916        0.089433966053        0.018940097225        0.004681590835        0.000516781444        0.000048953532        0.000003672336    
      0.125175105063       -0.080684952391        0.054263898823        0.089842082252        0.019150379341        0.004769983145        0.000529229043        0.000050428272        0.000003805499    
      0.125855513308       -1.010269707626        0.052958790178        0.090244904294        0.019360918124        0.004859440067        0.000541894392        0.000051937423        0.000003942525    
      0.126535921553       -0.826552003609        0.051647436621        0.090642368091        0.019571758194        0.004949945765        0.000554762218        0.000053481401        0.000004083640    
      0.127216329798       -0.541245245888        0.050329979402        0.091034569370        0.019782797405        0.005041511864        0.000567866483        0.000055060830        0.000004228861    
      0.127896738043       -0.707791356001        0.049006524033        0.091421410517        0.019994143556        0.005134149745        0.000581173724        0.000056676797        0.000004378314    
      0.128577146288       -1.053990643425        0.047677164278        0.091802865019        0.020205676651        0.005227832219        0.000594700955        0.000058328509        0.000004532086    
      0.129257554533       -1.015270064363        0.046341998742        0.092178957232        0.020417379488        0.005322608444        0.000608453944        0.000060018118        0.000004690234    
      0.129937962778       -0.381345598689        0.045001155856        0.092549731104        0.020629276243        0.005418471287        0.000622433211        0.000061745634        0.000004852920    
      0.130618371023       -1.120296905986        0.043654690605        0.092915071225        0.020841357906        0.005515430915        0.000636627034        0.000063510669        0.000005020207    
      0.131298779268       -1.405375774528        0.042302768650        0.093275037185        0.021053547886        0.005613429003        0.000651053322        0.000065315511        0.000005192212    
      0.131979187513       -1.287580743564        0.040945476093        0.093629588789        0.021265842360        0.005712574026        0.000665712643        0.000067159247        0.000005369026    
      0.132659595757       -1.030107892076        0.039582889885        0.093978718431        0.021478215983        0.005812763793        0.000680595541        0.000069043930        0.000005550777    
      0.133340004002       -0.960534872114        0.038215128017        0.094322507328        0.021690744084        0.005914117999        0.000695718975        0.000070969199        0.000005737446    
      0.134020412247        0.327103911266        0.036842286466        0.094660812618        0.021903230970        0.006016532822        0.000711075066        0.000072935291        0.000005929320    
      0.134700820492       -0.646461716346        0.035464441045        0.094993704092        0.022115893694        0.006120011843        0.000726662515        0.000074942635        0.000006126411    
      0.135381228737       -0.786413724662        0.034081732238        0.095321204722        0.022328500255        0.006224674744        0.000742492863        0.000076993088        0.000006328803    
      0.136061636982       -0.366820706333        0.032694187249        0.095643274022        0.022541057980        0.006330415087        0.000758560206        0.000079086536        0.000006536673    
      0.136742045227       -0.971535071727        0.031301925493        0.095959910548        0.022753742242        0.006437235707        0.000774869571        0.000081223999        0.000006750065    
      0.137422453472       -0.202412864462        0.029905046830        0.096271099889        0.022966311595        0.006545247560        0.000791422359        0.000083405864        0.000006969135    
      0.138102861717       -0.647435742555        0.028503641833        0.096576882033        0.023178851803        0.006654314301        0.000808223555        0.000085632033        0.000007194056    
      0.138783269962        0.185454604531        0.027097788824        0.096877245399        0.023391318179        0.006764576967        0.000825270065        0.000087903832        0.000007424803    
      0.139463678207        0.722039564824        0.025687526450        0.097172155792        0.023603717918        0.006875947255        0.000842562061        0.000090223101        0.000007661543    
      0.140144086452       -1.261778762261        0.024272974516        0.097461647026        0.023815947181        0.006988433886        0.000860106896        0.000092586675        0.000007904591    
      0.140824494697       -1.140098832443        0.022854184451        0.097745717252        0.024028117781        0.007102084835        0.000877900505        0.000095000009        0.000008153617    
      0.141504902942       -1.058112413548        0.021431296950        0.098024385600        0.024240136543        0.007216866933        0.000895948274        0.000097460665        0.000008409142    
      0.142185311187       -1.200645261530        0.020004373523        0.098297621823        0.024451985568        0.007332788888        0.000914257380        0.000099969017        0.000008671268    
      0.142865719432       -1.194141387244        0.018573436856        0.098565404879        0.024663667171        0.007449870148        0.000932822095        0.000102527585        0.000008939912    
      0.143546127677       -0.527677941396        0.017138642544        0.098827816515        0.024875178989        0.007568107528        0.000951641487        0.000105135060        0.000009215309    
      0.144226535922       -1.075277109006        0.015699997246        0.099084849757        0.025086438899        0.007687475125        0.000970721448        0.000107792952        0.000009497632    
      0.144906944166       -1.102864055526        0.014257625995        0.099336402866        0.025297500209        0.007808049310        0.000990063963        0.000110504126        0.000009786835    
      0.145587352411       -0.835211852000        0.012811562308        0.099582653114        0.025508329160        0.007929756407        0.001009677660        0.000113264956        0.000010083257    
      0.146267760656       -0.624965505529        0.011361914322        0.099823438755        0.025718853617        0.008052622220        0.001029543474        0.000116079716        0.000010387031    
      0.146948168901       -0.889327831300        0.009908729328        0.100058887411        0.025929132512        0.008176649970        0.001049684238        0.000118947433        0.000010698082    
      0.147628577146       -1.044856722869        0.008452072285        0.100288970216        0.026139141980        0.008301903078        0.001070083108        0.000121868485        0.000011016828    
      0.148308985391       -0.961621019731        0.006992039260        0.100513652133        0.026348766702        0.008428269631        0.001090770614        0.000124843077        0.000011343158    
      0.148989393636       -0.714798961391        0.005528644034        0.100733039179        0.026558180298        0.008555826661        0.001111719589        0.000127874730        0.000011677332    
      0.149669801881        1.260353298485        0.004062005586        0.100947025422        0.026767135981        0.008684640036        0.001132938635        0.000130961211        0.000012019330    
      0.150350210126       -1.042902353142        0.002592128852        0.101155687735        0.026975820728        0.008814582683        0.001154438092        0.000134104016        0.000012369587    
      0.151030618371        1.486861276128        0.001119149325        0.101359009668        0.027184089922        0.008945716310        0.001176213585        0.000137305153        0.000012727838    
      0.151711026616       -1.003267365157       -0.000356964068        0.101557056138        0.027391980036        0.009078045267        0.001198264064        0.000140561633        0.000013094811    
      0.152391434861        1.280642170285       -0.001836044003        0.101749776212        0.027599467205        0.009211592088        0.001220590367        0.000143878113        0.000013470187    
      0.153071843106       -0.176740962820       -0.003318090934        0.101937201243        0.027806526443        0.009346324526        0.001243207498        0.000147253796        0.000013854119    
      0.153752251351       -0.880971501935       -0.004803040629        0.102119327643        0.028013138059        0.009482240253        0.001266105487        0.000150688400        0.000014247098    
      0.154432659596       -0.950947744444       -0.006290801582        0.102296189320        0.028219317235        0.009619381168        0.001289277602        0.000154184247        0.000014648939    
      0.155113067841       -0.373695280989       -0.007781319780        0.102467819730        0.028425036587        0.009757746912        0.001312734013        0.000157740833        0.000015059817    
      0.155793476086       -0.643064865733       -0.009274647552        0.102634155099        0.028630244341        0.009897310794        0.001336493069        0.000161358773        0.000015480192    
      0.156473884331       -0.770228087393       -0.010770540814        0.102795281981        0.028834962126        0.010038092281        0.001360523309        0.000165041032        0.000015909830    
      0.157154292576       -0.719456028990       -0.012269164270        0.102951216894        0.029039207216        0.010180086389        0.001384851465        0.000168784503        0.000016349061    
      0.157834700820       -1.110153740694       -0.013770260601        0.103101862338        0.029242890138        0.010323326471        0.001409468576        0.000172592318        0.000016798293    
      0.158515109065        0.163440808168       -0.015273814988        0.103247406316        0.029446032669        0.010467805148        0.001434379338        0.000176464612        0.000017257118    
      0.159195517310       -0.314631429488       -0.016779886343        0.103387762218        0.029648635663        0.010613459975        0.001459572050        0.000180403907        0.000017726023    
      0.159875925555       -1.325588314502       -0.018288418058        0.103522937935        0.029850630022        0.010760384364        0.001485057516        0.000184405930        0.000018205459    
      0.160556333800        0.877025664847       -0.019799211125        0.103652935835        0.030052071646        0.010908564005        0.001510872514        0.000188475393        0.000018694983    
      0.161236742045        0.541270556399       -0.021312381875        0.103777855933        0.030252878686        0.011057946570        0.001536956479        0.000192613447        0.000019195257    
      0.161917150290        0.044914986983       -0.022827825463        0.103897586652        0.030453154864        0.011208598565        0.001563352733        0.000196818692        0.000019706652    
      0.162597558535       -1.019178187788       -0.024345392682        0.104012242418        0.030652779468        0.011360464894        0.001590039592        0.000201091597        0.000020228206    
      0.163277966780        0.715653036671       -0.025865196278        0.104121841146        0.030851678740        0.011513602503        0.001617029333        0.000205436939        0.000020761072    
      0.163958375025       -1.277144699047       -0.027387072955        0.104226355174        0.031050008286        0.011668003676        0.001644325996        0.000209850008        0.000021305587    
      0.164638783270       -0.900123061084       -0.028911010994        0.104325824808        0.031247655492        0.011823651325        0.001671916434        0.000214333008        0.000021861279    
      0.165319191515       -0.609110480407       -0.030437000809        0.104420235187        0.031444656783        0.011980571871        0.001699820241        0.000218891348        0.000022428337    
      0.165999599760        1.088800420238       -0.031964909775        0.104509642183        0.031640914154        0.012138749216        0.001728029537        0.000223517568        0.000023007616    
      0.166680008005       -0.710402688704       -0.033494825870        0.104594028463        0.031836508711        0.012298199248        0.001756545727        0.000228216380        0.000023598682    
      0.167360416250       -0.889004644799       -0.035026650952        0.104673427310        0.032031379414        0.012458917202        0.001785367991        0.000232993278        0.000024201790    
      0.168040824495       -0.931269275453       -0.036560231082        0.104747884974        0.032225515167        0.012620907442        0.001814502165        0.000237841938        0.000024817278    
      0.168721232740        1.512812003710       -0.038095666675        0.104817386638        0.032418895148        0.012784167317        0.001843950373        0.000242764204        0.000025445280    
      0.169401640985       -1.298038476195       -0.039632918780        0.104881956722        0.032611543417        0.012948727513        0.001873697683        0.000247762778        0.000026086129    
      0.170082049230       -0.080152568868       -0.041171930800        0.104941603241        0.032803420439        0.013114560067        0.001903772077        0.000252840261        0.000026739756    
      0.170762457474       -1.150263653858       -0.042712514292        0.104996371816        0.032994518027        0.013281683348        0.001934159170        0.000257990439        0.000027406246    
      0.171442865719       -0.439091649363       -0.044254779128        0.105046257910        0.033184835367        0.013450077039        0.001964850503        0.000263221141        0.000028086260    
      0.172123273964       -0.490332143266       -0.045798777178        0.105091248275        0.033374330121        0.013619787351        0.001995867312        0.000268530351        0.000028779630    
      0.172803682209       -1.419357856023       -0.047344298857        0.105131453061        0.033563062590        0.013790810535        0.002027205224        0.000273915606        0.000029486614    
      0.173484090454       -1.550471225135       -0.048891322606        0.105166809242        0.033750914077        0.013963151527        0.002058846395        0.000279385256        0.000030207465    
      0.174164498699       -0.646537727571       -0.050439857332        0.105197372500        0.033937975387        0.014136753742        0.002090819290        0.000284931007        0.000030942404    
      0.174844906944       -0.886949949965       -0.051989837312        0.105223176385        0.034124150907        0.014311678722        0.002123105894        0.000290560275        0.000031691372    
      0.175525315189        1.035771682714       -0.053541326763        0.105244190665        0.034309486262        0.014487954976        0.002155706942        0.000296275155        0.000032454850    
      0.176205723434       -1.338631439757       -0.055094208648        0.105260450290        0.034494004071        0.014665529372        0.002188658294        0.000302069214        0.000033233173    
      0.176886131679       -1.084458621546       -0.056648407911        0.105271982358        0.034677581786        0.014844444634        0.002221908372        0.000307943747        0.000034025853    
      0.177566539924       -0.401273080898       -0.058203929872        0.105278863456        0.034860289137        0.015024663128        0.002255491394        0.000313906828        0.000034834160    
      0.178246948169       -0.753471054043       -0.059760759371        0.105281027545        0.035042106505        0.015206232619        0.002289392835        0.000319952868        0.000035657364    
      0.178927356414       -1.209727711899       -0.061318898239        0.105278493790        0.035223024997        0.015389117055        0.002323628950        0.000326084156        0.000036496151    
      0.179607764659       -0.331794674976       -0.062878314741        0.105271342226        0.035403014813        0.015573345150        0.002358182680        0.000332303787        0.000037350404    
      0.180288172904       -0.732710943435       -0.064438903341        0.105259582243        0.035582063261        0.015758895185        0.002393064066        0.000338608527        0.000038220617    
      0.180968581149       -0.386347704006       -0.066000628952        0.105243191438        0.035760178507        0.015945825960        0.002428278357        0.000344999324        0.000039106821    
      0.181648989394       -1.555180352543       -0.067563625060        0.105222259142        0.035937389104        0.016134086717        0.002463819773        0.000351481769        0.000040009432    
      0.182329397639       -0.479971671113       -0.069127639100        0.105196727003        0.036113603373        0.016323715564        0.002499696280        0.000358051914        0.000040928645    
      0.183009805884       -1.012980005848       -0.070692689405        0.105166656338        0.036288855705        0.016514691473        0.002535880463        0.000364710063        0.000041864185    
      0.183690214128       -0.780031702038       -0.072258898272        0.105132075583        0.036463143018        0.016707071749        0.002572433490        0.000371459668        0.000042816893    
      0.184370622373       -1.516358966308       -0.073826174741        0.105092963315        0.036636439829        0.016900772639        0.002609291549        0.000378300090        0.000043786820    
      0.185051030618       -0.886902280118       -0.075394331644        0.105049400135        0.036808760528        0.017095875440        0.002646495562        0.000385232659        0.000044774209    
      0.185731438863       -0.932231938071       -0.076963512408        0.105001346679        0.036980067996        0.017292354852        0.002684022568        0.000392258203        0.000045779203    
      0.186411847108       -1.083905994640       -0.078533652264        0.104948870751        0.037150367930        0.017490201405        0.002721898326        0.000399377178        0.000046801749    
      0.187092255353       -0.868776528240       -0.080104757533        0.104891982289        0.037319649850        0.017689430983        0.002760095168        0.000406588434        0.000047842602    
      0.187772663598        0.817872410500       -0.081676665324        0.104830675738        0.037487918407        0.017890086986        0.002798636056        0.000413896562        0.000048900971    
      0.188453071843       -0.990828385424       -0.083249557675        0.104764980451        0.037655151469        0.018092091798        0.002837511120        0.000421295869        0.000049979009    
      0.189133480088       -0.929934316648       -0.084823158462        0.104694928921        0.037821301618        0.018295527752        0.002876711511        0.000428794014        0.000051074737    
      0.189813888333       -0.558064319781       -0.086397727004        0.104620550579        0.037986459492        0.018500390106        0.002916267590        0.000436388258        0.000052189838    
      0.190494296578       -0.721302524968       -0.087972985807        0.104541867515        0.038150527080        0.018706614526        0.002956158401        0.000444081716        0.000053324431    
      0.191174704823       -0.878429103301       -0.089549127532        0.104458861314        0.038313547122        0.018914300293        0.002996382540        0.000451871086        0.000054477592    
      0.191855113068        0.518959350282       -0.091125980308        0.104371588757        0.038475502708        0.019123381138        0.003036949134        0.000459757441        0.000055651049    
      0.192535521313       -0.726118243673       -0.092703552983        0.104280066208        0.038636331395        0.019333875025        0.003077858957        0.000467748669        0.000056844565    
      0.193215929558       -0.665743459880       -0.094281824120        0.104184322300        0.038796129975        0.019545824359        0.003119109340        0.000475834214        0.000058057703    
      0.193896337803       -1.191998307344       -0.095860690586        0.104084329117        0.038954792780        0.019759199703        0.003160707765        0.000484022695        0.000059291538    
      0.194576746048       -0.863537917249       -0.097440335873        0.103980185072        0.039112373283        0.019974020948        0.003202624227        0.000492313666        0.000060545493    
      0.195257154293       -0.828765335085       -0.099020554388        0.103871832221        0.039268841154        0.020190299689        0.003244893871        0.000500706131        0.000061820028    
      0.195937562538       -0.844189860957       -0.100601467959        0.103759350304        0.039424217129        0.020408018552        0.003287494681        0.000509200941        0.000063116334    
      0.196617970782       -0.967374984731       -0.102182989647        0.103642729924        0.039578454188        0.020627183031        0.003330449837        0.000517798246        0.000064433592    
      0.197298379027       -1.254250590666       -0.103764956539        0.103521992060        0.039731548589        0.020847836011        0.003373748693        0.000526498209        0.000065772275    
      0.197978787272       -1.074620531687       -0.105347534470        0.103397165246        0.039883527971        0.021069947576        0.003417402660        0.000535306669        0.000067133794    
      0.198659195517       -1.066156192142       -0.106930772214        0.103268293260        0.040034360922        0.021293550022        0.003461397746        0.000544217621        0.000068516489    
      0.199339603762       -0.945396477392       -0.108514315546        0.103135329594        0.040184082977        0.021518617929        0.003505701463        0.000553240107        0.000069920655    
      0.200020012007       -0.855119122501       -0.110098462983        0.102998382378        0.040332608419        0.021745189362        0.003550380353        0.000562362498        0.000071349234    
      0.200700420252        1.035805031362       -0.111683197062        0.102857406940        0.040480003708        0.021973232873        0.003595415868        0.000571595031        0.000072799420    
      0.201380828497       -0.767077409612       -0.113268245403        0.102712442037        0.040626228639        0.022202777877        0.003640765510        0.000580939250        0.000074272623    
      0.202061236742       -0.848136009246       -0.114853831120        0.102563520626        0.040771291827        0.022433842266        0.003686488142        0.000590384467        0.000075769588    
      0.202741644987       -1.178443357429       -0.116439812444        0.102410642097        0.040915183430        0.022666419067        0.003732534219        0.000599943416        0.000077289616    
      0.203422053232       -1.463232480551       -0.118026236829        0.102253835072        0.041057870300        0.022900489884        0.003778944258        0.000609610187        0.000078833618    
      0.204102461477       -0.995732698015       -0.119612913093        0.102093160523        0.041199417849        0.023136115461        0.003825698262        0.000619393313        0.000080402251    
      0.204782869722       -0.960088720610       -0.121200007918        0.101928557818        0.041339736505        0.023373275482        0.003872797088        0.000629282986        0.000081994318    
      0.205463277967       -0.965072216079       -0.122787553963        0.101760116126        0.041478871130        0.023611920638        0.003920227305        0.000639288276        0.000083610964    
      0.206143686212       -0.945552454287       -0.124375418321        0.101587835089        0.041616844373        0.023852199216        0.003968032955        0.000649403382        0.000085252925    
      0.206824094457       -1.000512989076       -0.125963515667        0.101411696690        0.041753581272        0.024093933852        0.004016173372        0.000659629567        0.000086920318    
      0.207504502702       -1.016871596946       -0.127551965062        0.101231787152        0.041889124316        0.024337268263        0.004064651214        0.000669976696        0.000088612047    
      0.208184910947       -0.841834583489       -0.129140775776        0.101048088800        0.042023436996        0.024582199265        0.004113488765        0.000680430090        0.000090330613    
      0.208865319192       -1.057498229912       -0.130729694319        0.100860612813        0.042156551300        0.024828690679        0.004162670697        0.000691001416        0.000092073421    
      0.209545727436       -1.088557687620       -0.132318989338        0.100669393762        0.042288448139        0.025076751651        0.004212195873        0.000701690704        0.000093843450    
      0.210226135681       -1.081309134155       -0.133908603744        0.100474457701        0.042419111840        0.025326387391        0.004262092643        0.000712496026        0.000095640324    
      0.210906543926       -1.119080172245       -0.135498325821        0.100275823554        0.042548539535        0.025577662699        0.004312302591        0.000723412653        0.000097462956    
      0.211586952171       -0.998409313881       -0.137088185796        0.100073481222        0.042676720378        0.025830522963        0.004362872571        0.000734458210        0.000099312407    
      0.212267360416        1.553569273595       -0.138678465875        0.099867503920        0.042803710685        0.026084966889        0.004413810835        0.000745608979        0.000101190264    
      0.212947768661       -1.052491489716       -0.140268758878        0.099657872706        0.042929436178        0.026341027757        0.004465070236        0.000756884796        0.000103094045    
      0.213628176906       -1.000076496536       -0.141859258047        0.099444609387        0.043053932713        0.026598775070        0.004516701499        0.000768284329        0.000105026354    
      0.214308585151       -0.746845813622       -0.143450018170        0.099227752234        0.043177175369        0.026858117060        0.004568670194        0.000779795574        0.000106987595    
      0.214988993396       -1.052736767250       -0.145040797152        0.099007315447        0.043299171634        0.027119090122        0.004620984092        0.000791434243        0.000108975051    
      0.215669401641       -1.060135261116       -0.146631779734        0.098783295718        0.043419890141        0.027381741671        0.004673651195        0.000803191873        0.000110993464    
      0.216349809886       -1.066257281743       -0.148222763196        0.098555723075        0.043539377105        0.027646062496        0.004726674526        0.000815069645        0.000113038509    
      0.217030218131       -1.038334257060       -0.149814010819        0.098324625182        0.043657633465        0.027912052976        0.004780021545        0.000827067342        0.000115114081    
      0.217710626376       -1.047561895400       -0.151405286580        0.098090019573        0.043774573664        0.028179681050        0.004833728202        0.000839197470        0.000117218882    
      0.218391034621       -1.054238005777       -0.152996616051        0.097851944990        0.043890288700        0.028449002393        0.004887798611        0.000851440179        0.000119352553    
      0.219071442866       -1.020540532703       -0.154588105175        0.097610371138        0.044004718444        0.028720067173        0.004942219649        0.000863813133        0.000121517454    
      0.219751851111       -1.070710206954       -0.156179521394        0.097365359844        0.044117882915        0.028992818784        0.004996966786        0.000876311700        0.000123710917    
      0.220432259356       -1.073216027954       -0.157771076853        0.097116897670        0.044229762883        0.029267280626        0.005052067983        0.000888938648        0.000125936578    
      0.221112667601       -1.090634111426       -0.159362655372        0.096865047150        0.044340401537        0.029543458023        0.005107515368        0.000901679048        0.000128190743    
      0.221793075846       -1.054021060737       -0.160954142324        0.096609801838        0.044449728467        0.029821373338        0.005163300829        0.000914561324        0.000130478059    
      0.222473484090       -1.090706090545       -0.162545848036        0.096351142880        0.044557788929        0.030101035555        0.005219458672        0.000927556962        0.000132797198    
      0.223153892335       -0.501901528026       -0.164137423238        0.096089147680        0.044664557437        0.030382455043        0.005275967674        0.000940688062        0.000135145379    
      0.223834300580       -1.065735323191       -0.165728908241        0.095823819833        0.044770071653        0.030665650591        0.005332805544        0.000953947332        0.000137527507    
      0.224514708825       -1.015425446450       -0.167320563956        0.095555172164        0.044874271981        0.030950593957        0.005389992072        0.000967329747        0.000139941076    
      0.225195117070       -1.068255232324       -0.168912044145        0.095283203785        0.044977214075        0.031237332550        0.005447531945        0.000980847376        0.000142387188    
      0.225875525315       -1.090088152507       -0.170503442972        0.095007968751        0.045078833983        0.031525859719        0.005505409404        0.000994493513        0.000144866356    
      0.226555933560       -1.140717517487       -0.172094897926        0.094729455610        0.045179192030        0.031816198630        0.005563638759        0.001008266443        0.000147379499    
      0.227236341805       -1.125450109211       -0.173686181017        0.094447693002        0.045278227320        0.032108352212        0.005622206368        0.001022170904        0.000149923688    
      0.227916750050       -1.069241814415       -0.175277470386        0.094162688543        0.045375993240        0.032402359905        0.005681132767        0.001036209583        0.000152502550    
      0.228597158295       -1.099719862721       -0.176868687236        0.093874502889        0.045472455387        0.032698190270        0.005740399709        0.001050380434        0.000155116206    
      0.229277566540       -1.147097434302       -0.178459793232        0.093583105836        0.045567623689        0.032995866120        0.005800019707        0.001064680267        0.000157762711    
      0.229957974785       -1.061416367228       -0.180050702115        0.093288495550        0.045661499053        0.033295408628        0.005859991298        0.001079119901        0.000160444460    
      0.230638383030       -0.468381352966       -0.181641638097        0.092990752845        0.045754062721        0.033596824027        0.005920283657        0.001093681728        0.000163161093    
      0.231318791275       -1.071971997623       -0.183232433336        0.092689898673        0.045845349197        0.033900108220        0.005980925565        0.001108382873        0.000165911970    
      0.231999199520       -1.161627335509       -0.184822989842        0.092385883579        0.045935328073        0.034205313688        0.006041930599        0.001123220146        0.000168698774    
      0.232679607765       -1.533635662336       -0.186413474103        0.092078764886        0.046023986664        0.034512416866        0.006103254689        0.001138187455        0.000171521352    
      0.233360016010       -1.174337418540       -0.188003772576        0.091768556140        0.046111335667        0.034821446938        0.006164935492        0.001153296159        0.000174379361    
      0.234040424255       -1.089602170861       -0.189594024844        0.091455273382        0.046197426051        0.035132429592        0.006226959161        0.001168540050        0.000177273737    
      0.234720832499       -1.156604011919       -0.191183998395        0.091138929542        0.046282158507        0.035445321862        0.006289319167        0.001183917708        0.000180205985    
      0.235401240744       -1.018699180052       -0.192773812065        0.090819557650        0.046365619650        0.035760200205        0.006352024001        0.001199435885        0.000183171754    
      0.236081648989       -1.143104804221       -0.194363541083        0.090497169184        0.046447756873        0.036077055229        0.006415086090        0.001215089273        0.000186177964    
      0.236762057234       -1.114387943469       -0.195952893363        0.090171744906        0.046528620360        0.036395883913        0.006478457931        0.001230878480        0.000189221641    
      0.237442465479       -1.018399699990       -0.197542141121        0.089843333117        0.046608164008        0.036716711429        0.006542205108        0.001246801483        0.000192300704    
      0.238122873724       -1.258525767764       -0.199131259266        0.089511992625        0.046686381127        0.037039585264        0.006606273028        0.001262876895        0.000195419350    
      0.238803281969       -1.097991753342       -0.200719972572        0.089177671704        0.046763307603        0.037364473945        0.006670683921        0.001279079908        0.000198576329    
      0.239483690214       -1.143596270061       -0.202308607696        0.088840399534        0.046838908905        0.037691380884        0.006735444822        0.001295430963        0.000201770583    
      0.240164098459       -0.996776083365       -0.203897017962        0.088500211599        0.046913241726        0.038020367680        0.006800519429        0.001311912696        0.000205005940    
      0.240844506704       -1.201322723136       -0.205485136161        0.088157109667        0.046986225764        0.038351406592        0.006865946830        0.001328547722        0.000208277930    
