      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.478000000000       48.816733791373      4.078088371414        5.683931085738        0.389337351576        0.001172943487       38.552354255056        0.097863315905        0.013986468197    
      0.478004004004       48.817511713629      4.078104080174        5.683986466030        0.389361117555        0.001172343092       38.553034474275        0.097866253764        0.013986978739    
      0.478008008008       48.818208219157      4.078039614777        5.684041828954        0.389384888453        0.001171743164       38.553713464393        0.097869190346        0.013987489070    
      0.478012012012       48.818705931142      4.077777561644        5.684097204810        0.389408656342        0.001171142864       38.554391235888        0.097872128873        0.013988000721    
      0.478016016016       48.819844250461      4.078157384014        5.684152580501        0.389432426763        0.001170543476       38.555067738782        0.097875065250        0.013988511675    
      0.478020020020       48.820219238971      4.077775092419        5.684207950104        0.389456194876        0.001169943566       38.555743032056        0.097878003685        0.013989022265    
      0.478024024024       48.820642706726      4.077442508451        5.684263323488        0.389479954569        0.001169344340       38.556417102278        0.097880940795        0.013989532805    
      0.478028028028       48.824027775802      4.080072729708        5.684318690184        0.389503736105        0.001168744765       38.557089950662        0.097883879914        0.013990044464    
      0.478032032032       48.822182758001      4.077474124662        5.684374063604        0.389527508460        0.001168145539       38.557761544329        0.097886816060        0.013990555348    
      0.478036036036       48.823002467514      4.077541475393        5.684429432223        0.389551278106        0.001167546672       38.558431912999        0.097889756075        0.013991066046    
      0.478040040040       48.823952382414      4.077740265129        5.684484793242        0.389575042765        0.001166947907       38.559101063380        0.097892692899        0.013991577093    
      0.478044044044       48.824635549064      4.077673534499        5.684540157350        0.389598816117        0.001166349294       38.559768973028        0.097895630611        0.013992088165    
      0.478048048048       48.825190168923      4.077479480619        5.684595527089        0.389622597244        0.001165750529       38.560435646573        0.097898567956        0.013992598914    
      0.478052052052       48.825895376046      4.077437252137        5.684650893561        0.389646371164        0.001165152209       38.561101090429        0.097901507055        0.013993109491    
      0.478056056056       48.826556315868      4.077351989847        5.684706252153        0.389670137341        0.001164554038       38.561765317296        0.097904443879        0.013993621313    
      0.478060060060       48.827225926114      4.077276613746        5.684761608551        0.389693922939        0.001163955818       38.562428309349        0.097907383412        0.013994132299    
      0.478064064064       48.828075049864      4.077381999259        5.684816974866        0.389717704274        0.001163357589       38.563090050471        0.097910320147        0.013994643257    
      0.478068068068       48.828779412061      4.077343849234        5.684872333627        0.389741469725        0.001162759918       38.563750586446        0.097913259474        0.013995153636    
      0.478072072072       48.829051523155      4.076874678681        5.684927684232        0.389765250019        0.001162162462       38.564409884292        0.097916197700        0.013995665769    
      0.478076076076       48.829037138236      4.076120244331        5.684983040906        0.389789023824        0.001161564745       38.565067951734        0.097919136064        0.013996176632    
      0.478080080080       48.830507512445      4.076851784453        5.685038400048        0.389812810046        0.001160967243       38.565724788573        0.097922073933        0.013996688148    
      0.478084084084       48.831382424019      4.076989113091        5.685093760229        0.389836579002        0.001160369952       38.566380389960        0.097925013219        0.013997198566    
      0.478088088088       48.832376537338      4.077246869209        5.685149109584        0.389860356392        0.001159773079       38.567034765734        0.097927953071        0.013997710268    
      0.478092092092       48.832995305267      4.077130514145        5.685204458703        0.389884139086        0.001159175971       38.567687907083        0.097930889294        0.013998220985    
      0.478096096096       48.833484892991      4.076886193992        5.685259820257        0.389907926894        0.001158579316       38.568339810785        0.097933829616        0.013998732132    
      0.478100100100       48.834169274015      4.076837924072        5.685315168465        0.389931703229        0.001157982597       38.568990484174        0.097936768130        0.013999243347    
      0.478104104104       48.834850615534      4.076787836323        5.685370516010        0.389955484664        0.001157385999       38.569639932522        0.097939706070        0.013999753946    
      0.478108108108       48.835644841323      4.076851864384        5.685425860680        0.389979264305        0.001156789841       38.570288151792        0.097942644743        0.014000265579    
      0.478112112112       48.836341335006      4.076819372666        5.685481209748        0.390003063513        0.001156193837       38.570935134469        0.097945584353        0.014000776420    
      0.478116116116       48.836850145723      4.076600455885        5.685536563692        0.390026833988        0.001155597696       38.571580882951        0.097948523823        0.014001287688    
      0.478120120120       48.837503037037      4.076526853562        5.685591899246        0.390050618325        0.001155001892       38.572225402895        0.097951462734        0.014001798383    
      0.478124124124       48.838597062287      4.076895605384        5.685647243555        0.390074406520        0.001154406225       38.572868688736        0.097954401934        0.014002309933    
      0.478128128128       48.839997672245      4.077572162723        5.685702594477        0.390098195444        0.001153810646       38.573510747850        0.097957339896        0.014002821210    
      0.478132132132       48.839898088148      4.076749780390        5.685757935829        0.390121976883        0.001153214951       38.574151566553        0.097960280994        0.014003332549    
      0.478136136136       48.840359378450      4.076489502507        5.685813273571        0.390145764817        0.001152619811       38.574791154920        0.097963219157        0.014003843667    
      0.478140140140       48.840709374748      4.076119144869        5.685868608595        0.390169552638        0.001152025018       38.575429529962        0.097966158655        0.014004355011    
      0.478144144144       48.841434119796      4.076124768726        5.685923955500        0.390193337908        0.001151429817       38.576066664847        0.097969096598        0.014004866400    
      0.478148148148       48.842283970885      4.076256753119        5.685979289911        0.390217123608        0.001150835011       38.576702554199        0.097972037672        0.014005377364    
      0.478152152152       48.842939658879      4.076195793472        5.686034625826        0.390240911776        0.001150240049       38.577337222217        0.097974977388        0.014005888150    
      0.478156156156       48.843604590573      4.076145310389        5.686089957961        0.390264702904        0.001149645654       38.577970656907        0.097977916283        0.014006400476    
      0.478160160160       48.844272931568      4.076099465316        5.686145299670        0.390288498259        0.001149051398       38.578602848839        0.097980856687        0.014006911400    
      0.478164164164       48.844784108390      4.075897680913        5.686200636444        0.390312282364        0.001148457136       38.579233832497        0.097983796671        0.014007422365    
      0.478168168168       48.845412096248      4.075813957447        5.686255965770        0.390336074037        0.001147863050       38.579863566202        0.097986735872        0.014007933869    
      0.478172172172       48.846297317481      4.075988682114        5.686311295428        0.390359872191        0.001147269299       38.580492076753        0.097989675938        0.014008445758    
      0.478176176176       48.847014621429      4.075996736542        5.686366627356        0.390383670050        0.001146675293       38.581119340616        0.097992615652        0.014008955920    
      0.478180180180       48.848025919291      4.076300010610        5.686421955319        0.390407454958        0.001146081409       38.581745392218        0.097995557407        0.014009467372    
      0.478184184184       48.848993190094      4.076560488259        5.686477286887        0.390431250107        0.001145488020       38.582370201894        0.097998496991        0.014009977936    
      0.478188188188       48.848236734977      4.075098486050        5.686532606847        0.390455046388        0.001144895031       38.582993773141        0.098001437151        0.014010490370    
