      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.124494696818        7.200744357696      6.338913822087        0.153789454131        0.662979622868        0.041733466307        0.003278644891        0.000048826272        0.000000517779        0.000000003362    
      0.125175105063        7.205986845268      6.348832102689        0.145893504454        0.665391442430        0.042433197735        0.003385118981        0.000050928933        0.000000546456        0.000000003590    
      0.125855513308        7.208831079653      6.356205146915        0.138215257175        0.667725886971        0.043136831294        0.003494270416        0.000053106533        0.000000576517        0.000000003833    
      0.126535921553        7.197158067922      6.348914524791        0.130754247315        0.669982919676        0.043844258549        0.003606144407        0.000055361075        0.000000608017        0.000000004090    
      0.127216329798        7.181747977833      6.337740921011        0.123509974363        0.672162577650        0.044555376897        0.003720787823        0.000057694710        0.000000641016        0.000000004363    
      0.127896738043        7.225401136024      6.385485225020        0.116481883799        0.674264924478        0.045270064673        0.003838248257        0.000060109572        0.000000675572        0.000000004652    
      0.128577146288        7.271603068492      6.435633536686        0.109669383413        0.676290030832        0.045988220215        0.003958572796        0.000062607842        0.000000711749        0.000000004958    
      0.129257554533        7.287732635379      6.455565323752        0.103071847235        0.678237985375        0.046709723893        0.004081808455        0.000065191775        0.000000749611        0.000000005282    
      0.129937962778        7.298167562033      6.469658906412        0.096688598901        0.680108928501        0.047434465890        0.004208003878        0.000067863601        0.000000789224        0.000000005625    
      0.130618371023        7.299668258584      6.474675367449        0.090518926163        0.681902963278        0.048162331422        0.004337207981        0.000070625647        0.000000830656        0.000000005988    
      0.131298779268        7.453040257458      6.631420825462        0.084562084180        0.683620314256        0.048893204446        0.004469468567        0.000073480198        0.000000873977        0.000000006372    
      0.131979187513        7.321369846795      6.502982285471        0.078817291940        0.685261117824        0.049626959806        0.004604835998        0.000076429718        0.000000919261        0.000000006779    
      0.132659595757        7.329425444438      6.514128832191        0.073283736616        0.686825574429        0.050363491720        0.004743359135        0.000079476559        0.000000966580        0.000000007208    
      0.133340004002        7.347809842378      6.535463924060        0.067960573681        0.688313925698        0.051102684824        0.004885087188        0.000082623250        0.000001016015        0.000000007662    
      0.134020412247        7.365791358897      6.556256621302        0.062846919232        0.689726383202        0.051844415007        0.005030072161        0.000085872209        0.000001067643        0.000000008141    
      0.134700820492        7.373788095915      6.566925685855        0.057941872840        0.691063264152        0.052588552669        0.005178364138        0.000089226066        0.000001121547        0.000000008648    
      0.135381228737        7.389652554602      6.585324379062        0.053244503029        0.692324791339        0.053334993148        0.005330013737        0.000092687294        0.000001177811        0.000000009182    
      0.136061636982        7.421204501008      6.619273189972        0.048753848136        0.693511270070        0.054083615930        0.005485071962        0.000096258673        0.000001236520        0.000000009746    
      0.136742045227        7.408611518038      6.608940446822        0.044468922289        0.694623015292        0.054834289412        0.005643593383        0.000099942732        0.000001297766        0.000000010341    
      0.137422453472        7.432113104211      6.634566361848        0.040388711740        0.695660380982        0.055586908840        0.005805626006        0.000103742188        0.000001361638        0.000000010969    
      0.138102861717        7.435046286148      6.639488759498        0.036512192089        0.696623677413        0.056341331822        0.005971225614        0.000107659846        0.000001428234        0.000000011631    
      0.138783269962        7.444249847975      6.650547161748        0.032838307130        0.697513281671        0.057097445234        0.006140443770        0.000111698444        0.000001497649        0.000000012328    
      0.139463678207        7.457898884690      6.665917412808        0.029365977078        0.698329576896        0.057855139106        0.006313334882        0.000115860875        0.000001569983        0.000000013063    
      0.140144086452        7.475522883206      6.685129795100        0.026094107802        0.699072943094        0.058614277524        0.006489950596        0.000120149913        0.000001645340        0.000000013837    
      0.140824494697        7.490547001041      6.701610228553        0.023021590097        0.699743788435        0.059374739695        0.006670347268        0.000124568517        0.000001723824        0.000000014652    
      0.141504902942        7.495019055304      6.707407324983        0.020147288095        0.700342518560        0.060136405741        0.006854577233        0.000129119640        0.000001805544        0.000000015509    
      0.142185311187        7.517798400241      6.731381185052        0.017470058016        0.700869599969        0.060899147112        0.007042696824        0.000133806243        0.000001890612        0.000000016412    
      0.142865719432        7.512694787769      6.727342371775        0.014988729678        0.701325446988        0.061662850847        0.007234760572        0.000138631405        0.000001979143        0.000000017362    
      0.143546127677        7.531527849069      6.747111272305        0.012702124768        0.701710562455        0.062427378131        0.007430823616        0.000143598178        0.000002071255        0.000000018361    
      0.144226535922        7.532287215928      6.748678347902        0.010609056742        0.702025351335        0.063192621642        0.007630942217        0.000148709613        0.000002167066        0.000000019411    
      0.144906944166        7.549947859278      6.767019303645        0.008708311555        0.702270360443        0.063958455245        0.007835172166        0.000153969008        0.000002266701        0.000000020514    
      0.145587352411        7.536085777831      6.753710957029        0.006998670946        0.702446055702        0.064724750651        0.008043572129        0.000159379411        0.000002370287        0.000000021674    
      0.146267760656        7.576644214909      6.794697330417        0.005478904924        0.702552952177        0.065491386837        0.008256195511        0.000164944193        0.000002477958        0.000000022893    
      0.146948168901        7.603363832551      6.821719892200        0.004147770309        0.702591546245        0.066258240080        0.008473103227        0.000170666474        0.000002589843        0.000000024172    
      0.147628577146        7.585704260512      6.804239030510        0.003004018038        0.702562392442        0.067025189077        0.008694349128        0.000176549719        0.000002706083        0.000000025515    
      0.148308985391        7.583003264075      6.801593287726        0.002046382094        0.702466031645        0.067792114788        0.008919996856        0.000182597222        0.000002826818        0.000000026925    
      0.148989393636        7.618358479653      6.836881135779        0.001273592731        0.702302970412        0.068558887016        0.009150100800        0.000188812322        0.000002952189        0.000000028405    
      0.149669801881        7.633009433163      6.851342844402        0.000684371335        0.702073804004        0.069325383112        0.009384719475        0.000195198531        0.000003082347        0.000000029956    
      0.150350210126        7.636779918604      6.854802973316        0.000277431606        0.701779091743        0.070091498989        0.009623914535        0.000201759389        0.000003217442        0.000000031584    
      0.151030618371        7.656265360330      6.873857750997        0.000051479223        0.701419397167        0.070857098505        0.009867745184        0.000208498334        0.000003357631        0.000000033290    
      0.151711026616        7.656250224876      6.873292414195        0.000005214408        0.700995304128        0.071622065990        0.010116269080        0.000215418924        0.000003503072        0.000000035079    
      0.152391434861        7.672564623431      6.888937824652        0.000137331800        0.700507432474        0.072386270206        0.010369548640        0.000222524777        0.000003653930        0.000000036953    
      0.153071843106        7.695956593561      6.911542853011        0.000446519510        0.699956303949        0.073149602615        0.010627645545        0.000229819647        0.000003810367        0.000000038916    
      0.153752251351        7.697477032823      6.912159092189        0.000931462098        0.699342587445        0.073911949345        0.010890621163        0.000237307052        0.000003972558        0.000000040972    
      0.154432659596        7.664069022819      6.877730400049        0.001590840006        0.698666893504        0.074673181765        0.011158533011        0.000244990684        0.000004140675        0.000000043125    
      0.155113067841        7.714893174667      6.927418173115        0.002423331199        0.697929811946        0.075433175893        0.011431447737        0.000252874498        0.000004314899        0.000000045379    
      0.155793476086        7.719372309911      6.930645982054        0.003427605008        0.697131962063        0.076191829358        0.011709426170        0.000260962108        0.000004495412        0.000000047738    
      0.156473884331        7.738754909822      6.948663043145        0.004602334636        0.696273994580        0.076949018033        0.011992529272        0.000269257549        0.000004682401        0.000000050205    
      0.157154292576        7.736961772960      6.945390896427        0.005946188103        0.695356547961        0.077704622802        0.012280824356        0.000277764464        0.000004876061        0.000000052787    
      0.157834700820        7.757273885746      6.964111290200        0.007457833449        0.694380237946        0.078458533431        0.012574371827        0.000286486827        0.000005076580        0.000000055486    
      0.158515109065        7.762974031582      6.968107728428        0.009135934793        0.693345731753        0.079210629969        0.012873235346        0.000295428822        0.000005284162        0.000000058308    
      0.159195517310        7.909113536160      7.112432268077        0.010979152169        0.692253677138        0.079960802631        0.013177481672        0.000304594202        0.000005499013        0.000000061258    
      0.159875925555        7.744123687522      6.945516960616        0.012986150021        0.691104693259        0.080708934594        0.013487176279        0.000313987070        0.000005721343        0.000000064340    
      0.160556333800        7.797013638813      6.996371635486        0.015155594145        0.689899477584        0.081454919334        0.013802381747        0.000323611594        0.000005951363        0.000000067560    
      0.161236742045        7.797631220394      6.994844868306        0.017486153168        0.688638672252        0.082198630890        0.014123163925        0.000333471631        0.000006189298        0.000000070924    
      0.161917150290        7.805271452155      7.000232390762        0.019976478105        0.687322931447        0.082939976717        0.014449593782        0.000343571549        0.000006435356        0.000000074436    
      0.162597558535        7.854521762515      7.047122318279        0.022625240195        0.685952950152        0.083678840141        0.014781730377        0.000353915491        0.000006689779        0.000000078103    
      0.163277966780        7.939657642907      7.129790839645        0.025431104967        0.684529403029        0.084415105660        0.015119647409        0.000364507476        0.000006952791        0.000000081930    
      0.163958375025        7.839229610981      7.026789221690        0.028392742766        0.683052911092        0.085148664162        0.015463408817        0.000375351897        0.000007224634        0.000000085924    
      0.164638783270        7.849506111099      7.034386561900        0.031508813915        0.681524177875        0.085879423686        0.015813084804        0.000386453278        0.000007505548        0.000000090091    
      0.165319191515        7.863947213625      7.046043584039        0.034777989632        0.679943919881        0.086607272560        0.016168741756        0.000397815530        0.000007795790        0.000000094437    
      0.165999599760        7.870812623390      7.050020740317        0.038198950534        0.678312749921        0.087332094688        0.016530450020        0.000409443347        0.000008095595        0.000000098969    
      0.166680008005        7.880822186266      7.057038493435        0.041770372687        0.676631399844        0.088053791886        0.016898278694        0.000421340797        0.000008405229        0.000000103694    
      0.167360416250        7.889700642152      7.062822275109        0.045490926608        0.674900532307        0.088772261807        0.017272300257        0.000433512482        0.000008724962        0.000000108619    
      0.168040824495        7.902030741139      7.071955516455        0.049359287180        0.673120823138        0.089487401250        0.017652581323        0.000445962997        0.000009055045        0.000000113752    
      0.168721232740        7.883442448746      7.050068815217        0.053374150961        0.671292964070        0.090199113150        0.018039193802        0.000458696677        0.000009395770        0.000000119099    
      0.169401640985        7.913270796048      7.076497815471        0.057534209673        0.669417667614        0.090907302914        0.018432210233        0.000471718071        0.000009747402        0.000000124670    
      0.170082049230        7.922632596725      7.082360065254        0.061838148283        0.667495554719        0.091611857013        0.018831699164        0.000485031585        0.000010110235        0.000000130472    
      0.170762457474        7.934299692402      7.090428004394        0.066284653560        0.665527351193        0.092312678847        0.019237741056        0.000498642290        0.000010484550        0.000000136512    
      0.171442865719        7.945261262438      7.097691405967        0.070872435482        0.663513767207        0.093009686322        0.019650399810        0.000512554207        0.000010870642        0.000000142800    
      0.172123273964        7.949450182026      7.098083785068        0.075600199324        0.661455474391        0.093702778312        0.020069754381        0.000526772392        0.000011268812        0.000000149345    
      0.172803682209        7.968262351592      7.113001707567        0.080466662594        0.659353122661        0.094391845032        0.020495876886        0.000541301320        0.000011679376        0.000000156156    
      0.173484090454        7.972273729118      7.113021737100        0.085470502383        0.657207420946        0.095076812044        0.020928844873        0.000556145890        0.000012102641        0.000000163241    
      0.174164498699        7.944584842189      7.081244967527        0.090610463738        0.655019073898        0.095757590402        0.021368726513        0.000571310577        0.000012538923        0.000000170611    
      0.174844906944        7.982446183754      7.114922532605        0.095885269604        0.652788735857        0.096434070789        0.021815607387        0.000586800702        0.000012988534        0.000000178276    
      0.175525315189        7.996304766476      7.124501994628        0.101293655991        0.650517119059        0.097106183059        0.022269555207        0.000602620467        0.000013451820        0.000000186245    
      0.176205723434        8.004941785233      7.128765199396        0.106834335766        0.648204874296        0.097773823213        0.022730653985        0.000618774941        0.000013929107        0.000000194529    
      0.176886131679        7.999714639927      7.119070108396        0.112506043433        0.645852703512        0.098436915244        0.023198976541        0.000635268920        0.000014420742        0.000000203139    
      0.177566539924        7.812510606643      6.927304566223        0.118307533766        0.643461282006        0.099095375918        0.023674601884        0.000652107681        0.000014927080        0.000000212085    
      0.178246948169        8.031305868459      7.141445317677        0.124237569922        0.641031295440        0.099749111954        0.024157608032        0.000669295600        0.000015448453        0.000000221380    
      0.178927356414        8.040456298248      7.145848829783        0.130294906449        0.638563391182        0.100398040579        0.024648076052        0.000686837932        0.000015985236        0.000000231035    
      0.179607764659        8.047536158455      7.148089923620        0.136478265083        0.636058275245        0.101042088997        0.025146087142        0.000704739514        0.000016537792        0.000000241062    
      0.180288172904        8.050441111037      7.146064802437        0.142786436878        0.633516618712        0.101681168904        0.025651720888        0.000723005251        0.000017106493        0.000000251473    
      0.180968581149        8.064230285783      7.154833144214        0.149218201051        0.630939079249        0.102315210095        0.026165056685        0.000741640503        0.000017691705        0.000000262282    
      0.181648989394        8.076343618462      7.161835397335        0.155772370179        0.628326329079        0.102944125903        0.026686178459        0.000760650165        0.000018293841        0.000000273500    
      0.182329397639        8.078282393683      7.158573453592        0.162447658419        0.625679029847        0.103567843495        0.027215170829        0.000780039095        0.000018913265        0.000000285142    
      0.183009805884        8.092678305862      7.167679494268        0.169242896363        0.622997853019        0.104186288513        0.027752113388        0.000799812710        0.000019550381        0.000000297221    
      0.183690214128        8.099516693846      7.169139385487        0.176156875995        0.620283461868        0.104799384318        0.028297095080        0.000819975745        0.000020205602        0.000000309751    
      0.184370622373        8.105785208796      7.169941277342        0.183188423353        0.617536508923        0.105407067151        0.028850196251        0.000840533691        0.000020879337        0.000000322747    
      0.185051030618        8.117408681914      7.176010562416        0.190336321718        0.614757636949        0.106009258865        0.029411501945        0.000861491807        0.000021571988        0.000000336224    
      0.185731438863        8.122444699315      7.175405344028        0.197599350319        0.611947523462        0.106605887655        0.029981104964        0.000882854690        0.000022284001        0.000000350197    
      0.186411847108        8.131661802972      7.178894581677        0.204976431457        0.609106803236        0.107196890598        0.030559087411        0.000904628115        0.000023015795        0.000000364681    
      0.187092255353        8.137786130185      7.179204959820        0.212466329581        0.606236136822        0.107782204374        0.031145535104        0.000926816987        0.000023767803        0.000000379694    
      0.187772663598        8.147218113874      7.182737384063        0.220067917066        0.603336156554        0.108361751014        0.031740542735        0.000949426722        0.000024540469        0.000000395251    
      0.188453071843        8.151546635760      7.181081270782        0.227779990045        0.600407486421        0.108935481976        0.032344198521        0.000972462387        0.000025334259        0.000000411369    
      0.189133480088        8.164700715730      7.188166070892        0.235601410432        0.597450805911        0.109503331591        0.032956589627        0.000995929600        0.000026149612        0.000000428066    
      0.189813888333        8.167988361037      7.185300261696        0.243531083215        0.594466716390        0.110065223916        0.033577810258        0.001019833196        0.000026987007        0.000000445359    
      0.190494296578        8.178861409458      7.189936119421        0.251567884938        0.591455849456        0.110621115389        0.034207950930        0.001044179139        0.000027846920        0.000000463267    
      0.191174704823        8.185147477446      7.189901821094        0.259710595781        0.588418835456        0.111170936604        0.034847104823        0.001068972062        0.000028729817        0.000000481808    
      0.191855113068        8.196872234276      7.195223414103        0.267958144455        0.585356305577        0.111714648443        0.035495367107        0.001094217402        0.000029636187        0.000000501002    
      0.192535521313        8.207061676517      7.198927379666        0.276309409972        0.582268873569        0.112252174062        0.036152830951        0.001119920921        0.000030566507        0.000000520868    
      0.193215929558        8.209491429614      7.194789701864        0.284763362721        0.579157155607        0.112783468548        0.036819590237        0.001146087896        0.000031521315        0.000000541426    
      0.193896337803        8.287659028697      7.266308471537        0.293318793049        0.576021749495        0.113308476730        0.037495750628        0.001172723488        0.000032501073        0.000000562698    
      0.194576746048        8.224997836330      7.196917462453        0.301974609502        0.572863284827        0.113827155686        0.038181399750        0.001199833068        0.000033506340        0.000000584704    
      0.195257154293        8.227446386526      7.192555564596        0.310729808296        0.569682358482        0.114339445590        0.038876641782        0.001227422714        0.000034537601        0.000000607466    
      0.195937562538        8.241687153114      7.199905724973        0.319583272255        0.566479561364        0.114845300565        0.039581570623        0.001255496915        0.000035595412        0.000000631005    
      0.196617970782        8.248294565105      7.199542774215        0.328533932837        0.563255494288        0.115344673141        0.040296293404        0.001284061579        0.000036680295        0.000000655346    
      0.197298379027        8.255928935111      7.200127472837        0.337580689010        0.560010748041        0.115837521389        0.041020908222        0.001313122302        0.000037792799        0.000000680510    
      0.197978787272        8.260048050454      7.197117983987        0.346722511968        0.556745915389        0.116323796008        0.041755519143        0.001342683992        0.000038933445        0.000000706523    
      0.198659195517        8.270191494939      7.200054259236        0.355958394479        0.553461572879        0.116803452685        0.042500226679        0.001372752743        0.000040102830        0.000000733407    
      0.199339603762        8.279520318782      7.202097764985        0.365287259363        0.550158306317        0.117276450774        0.043255140714        0.001403333913        0.000041301527        0.000000761189    
      0.200020012007        8.286938935385      7.202153345035        0.374708040327        0.546836675560        0.117742754063        0.044020367638        0.001434432783        0.000042530085        0.000000789893    
      0.200700420252        8.107059066720      7.014833073596        0.384219732953        0.543497266411        0.118202321642        0.044796008840        0.001466054641        0.000043789091        0.000000819546    
      0.201380828497        8.300626214346      7.200882805840        0.393821336903        0.540140645545        0.118655112710        0.045582178678        0.001498205390        0.000045079106        0.000000850174    
      0.202061236742        8.308478696555      7.201141288913        0.403511800996        0.536767366110        0.119101090625        0.046378976918        0.001530890397        0.000046400791        0.000000881805    
      0.202741644987        8.318432790466      7.203425113591        0.413290165492        0.533377973917        0.119540221162        0.047186531544        0.001564115614        0.000047754680        0.000000914466    
      0.203422053232        8.361631403684      7.238877628276        0.423155329153        0.529973056685        0.119972478842        0.048004935773        0.001597885363        0.000049141404        0.000000948187    
      0.204102461477        8.332181642765      7.201606224424        0.433106404783        0.526553125802        0.120397821192        0.048834315590        0.001632206356        0.000050561623        0.000000982995    
      0.204782869722        8.337825970319      7.199353729061        0.443142380191        0.523118750355        0.120816214553        0.049674777692        0.001667083625        0.000052015921        0.000001018922    
      0.205463277967        8.348407414222      7.201963522537        0.453262264244        0.519670462847        0.121227634341        0.050526446535        0.001702522807        0.000053504911        0.000001055998    
      0.206143686212        8.356917474957      7.202427477577        0.463465073100        0.516208786103        0.121632056203        0.051389429170        0.001738529248        0.000055029303        0.000001094254    
      0.206824094457        8.363097242675      7.200486994093        0.473749843753        0.512734268338        0.122029451663        0.052263852892        0.001775108529        0.000056589686        0.000001133721    
      0.207504502702        8.370442165382      7.199637819945        0.484115677396        0.509247427368        0.122419786037        0.053149827182        0.001812266275        0.000058186747        0.000001174432    
      0.208184910947        8.378414249900      7.199342311357        0.494561576124        0.505748784605        0.122803044065        0.054047487794        0.001850008392        0.000059821143        0.000001216420    
      0.208865319192        8.384887502890      7.197474865842        0.505086558556        0.502238845711        0.123179193198        0.054956946493        0.001888339824        0.000061493547        0.000001259720    
      0.209545727436        8.394726251618      7.198900056019        0.515689721828        0.498718146147        0.123548226397        0.055878325908        0.001927266315        0.000063204638        0.000001304366    
      0.210226135681        8.399961644029      7.195649361781        0.526370135619        0.495187177966        0.123910108269        0.056811762354        0.001966792557        0.000064955089        0.000001350394    
      0.210906543926        8.408202501216      7.195331849677        0.537126938469        0.491646445813        0.124264823295        0.057757374274        0.002006926198        0.000066745651        0.000001397839    
      0.211586952171        8.415160748402      7.193659838268        0.547959117682        0.488096448239        0.124612354500        0.058715294712        0.002047671328        0.000068576936        0.000001446738    
      0.212267360416        8.423081595794      7.192878832075        0.558865768438        0.484537681996        0.124952684869        0.059685648947        0.002089032628        0.000070449713        0.000001497128    
      0.212947768661        8.429722166656      7.190746163733        0.569846067079        0.480970630560        0.125285796508        0.060668577827        0.002131017209        0.000072364690        0.000001549050    
      0.213628176906        8.436999674660      7.189179373168        0.580899083162        0.477395783275        0.125611679546        0.061664200536        0.002173629809        0.000074322621        0.000001602543    
      0.214308585151        8.444503734927      7.187768370194        0.592023901937        0.473813625506        0.125930308869        0.062672670509        0.002216876072        0.000076324195        0.000001657645    
      0.214988993396        8.450833559162      7.185112691326        0.603219605982        0.470224616279        0.126241689862        0.063694109643        0.002260761496        0.000078370176        0.000001714398    
      0.215669401641        8.458725074948      7.183948451621        0.614485392932        0.466629239296        0.126545800413        0.064728664918        0.002305291646        0.000080461280        0.000001772842    
      0.216349809886        8.466328503864      7.182426148668        0.625820395832        0.463027959433        0.126842623352        0.065776473198        0.002350472004        0.000082598356        0.000001833022    
      0.217030218131        8.473497052586      7.180399263524        0.637223725976        0.459421236023        0.127132164221        0.066837677619        0.002396308177        0.000084782067        0.000001894979    
      0.217710626376        8.480751799296      7.178389146518        0.648694510801        0.455809529093        0.127414407381        0.067912428615        0.002442804865        0.000087013264        0.000001958759    
      0.218391034621        8.487882536479      7.176185857518        0.660231896653        0.452193283760        0.127689353869        0.069000859450        0.002489968183        0.000089292638        0.000002024408    
      0.219071442866        8.495211452893      7.174111798877        0.671835072220        0.448572954647        0.127956982330        0.070103127823        0.002537803984        0.000091621042        0.000002091970    
      0.219751851111        8.502437387747      7.171866013773        0.683503236539        0.444948980349        0.128217304735        0.071219374692        0.002586316844        0.000093999323        0.000002161492    
      0.220432259356        8.509657735242      7.169546185518        0.695235500300        0.441321804905        0.128470306909        0.072349763320        0.002635513085        0.000096428184        0.000002233022    
      0.221112667601        8.516721798069      7.167001895985        0.707030996363        0.437691855061        0.128715999076        0.073494439972        0.002685396555        0.000098908449        0.000002306609    
      0.221793075846        8.523864167842      7.164467865149        0.718889006192        0.434059568890        0.128954365440        0.074653564413        0.002735974454        0.000101441002        0.000002382302    
      0.222473484090        8.531232618591      7.162092143797        0.730808676412        0.430425362827        0.129185410872        0.075827286492        0.002787251379        0.000104026657        0.000002460154    
      0.223153892335        8.538373000784      7.159420745610        0.742789229577        0.426789667652        0.129409138354        0.077015780863        0.002839232336        0.000106666179        0.000002540214    
      0.223834300580        8.545709976914      7.156878654161        0.754829770654        0.423152892172        0.129625554065        0.078219199186        0.002891923705        0.000109360438        0.000002622534    
      0.224514708825        8.552493716869      7.153716170251        0.766929579033        0.419515456887        0.129834654688        0.079437709142        0.002945329381        0.000112110317        0.000002707170    
      0.225195117070        8.559994921580      7.151204116232        0.779087969759        0.415877751195        0.130036445397        0.080671472096        0.002999456005        0.000114916723        0.000002794173    
      0.225875525315        8.567095167798      7.148224414718        0.791303982884        0.412240197362        0.130230934613        0.081920666137        0.003054308105        0.000117780378        0.000002883600    
      0.226555933560        8.577879483885      7.148862211472        0.803576934838        0.408603185542        0.130418121305        0.083185460990        0.003109891948        0.000120702279        0.000002975511    
      0.227236341805        8.582168520553      7.142938372902        0.815906026213        0.404967106384        0.130598022202        0.084466028250        0.003166211421        0.000123683221        0.000003069959    
      0.227916750050        8.588831799309      7.139322541705        0.828290563783        0.401332355887        0.130770633421        0.085762540553        0.003223272801        0.000126724155        0.000003167004    
      0.228597158295        8.595101097902      7.135246712471        0.840729742981        0.397699312629        0.130935974246        0.087075181285        0.003281081597        0.000129825987        0.000003266706    
      0.229277566540        8.602495196636      7.132229842649        0.853222792160        0.394068374707        0.131094051475        0.088404135297        0.003339641663        0.000132989560        0.000003369124    
      0.229957974785        8.610880967189      7.130139023503        0.865768949193        0.390439892633        0.131244873772        0.089749578771        0.003398959200        0.000136215798        0.000003474321    
