      0.692192192192       14.029795213280  
      0.695595595596       14.121770418658  
      0.698998998999       14.215412023785  
      0.702402402402       14.308213301931  
      0.705805805806       14.400000120188  
      0.709209209209       14.490627407407  
      0.712612612613       14.581469405955  
      0.716016016016       14.672039231547  
      0.719419419419       14.759439923778  
      0.722822822823       14.847306188295  
      0.726226226226       14.931978700839  
      0.729629629630       15.016350088690  
      0.733033033033       15.098303714136  
      0.736436436436       15.177914272886  
      0.739839839840       15.255722140612  
      0.743243243243       15.331470638166  
      0.746646646647       15.404733314787  
      0.750050050050       15.475747921970  
      0.753453453453       15.544335604149  
      0.756856856857       15.610344548336  
      0.760260260260       15.673902308367  
      0.763663663664       15.734866853867  
      0.767067067067       15.793149964236  
      0.770470470470       15.848687073045  
      0.773873873874       15.901433420771  
      0.777277277277       15.951366524395  
      0.780680680681       15.999328610128  
      0.784084084084       16.043725029170  
      0.787487487487       16.086361226975  
      0.790890890891       16.125325275321  
      0.794294294294       16.162787637308  
      0.797697697698       16.196544161305  
      0.801101101101       16.229093482239  
      0.804504504505       16.257965293616  
      0.807907907908       16.285953791021  
      0.811311311311       16.310344544488  
      0.814714714715       16.332640977042  
      0.818118118118       16.352969121011  
      0.821521521522       16.371460165260  
      0.824924924925       16.386556881656  
      0.828328328328       16.400012843276  
      0.831731731732       16.413753167366  
      0.835135135135       16.422615727328  
      0.838538538539       16.432069374766  
      0.841941941942       16.438634444849  
      0.845345345345       16.444279018765  
      0.848748748749       16.449163882981  
      0.852152152152       16.453446519612  
      0.855555555556       16.455344777163  
      0.858958958959       16.454973788663  
      0.862362362362       16.456382251005  
      0.865765765766       16.453848822563  
      0.869169169169       16.453411093665  
      0.872572572573       16.451281830994  
      0.875975975976       16.449580558216  
      0.879379379379       16.446479791592  
      0.882782782783       16.442126947947  
      0.886186186186       16.440614298051  
      0.889589589590       16.436177163393  
      0.892992992993       16.432898636780  
      0.896396396396       16.430910314765  
      0.899799799800       16.428403983294  
      0.903203203203       16.427456843868  
      0.906606606607       16.426274926761  
      0.910010010010       16.425009756839  
      0.913413413413       16.425697546047  
      0.916816816817       16.426572490306  
      0.920220220220       16.429639328935  
      0.923623623624       16.433152781237  
      0.927027027027       16.437251124628  
      0.930430430430       16.442068200096  
      0.933833833834       16.449543388790  
      0.937237237237       16.459763951173  
      0.940640640641       16.469252701809  
      0.944044044044       16.481706446379  
      0.947447447447       16.495445765942  
      0.950850850851       16.512332872123  
      0.954254254254       16.528961831469  
      0.957657657658       16.548928499927  
      0.961061061061       16.570579595370  
      0.964464464464       16.595733113360  
      0.967867867868       16.621022690600  
      0.971271271271       16.649978658881  
      0.974674674675       16.680957477545  
      0.978078078078       16.714034232628  
      0.981481481481       16.749279181646  
      0.984884884885       16.788487776483  
      0.988288288288       16.828266458634  
      0.991691691692       16.872141785968  
      0.995095095095       16.918439068325  
      0.998498498498       16.967210184452  
      1.001901901902       17.018502455115  
      1.005305305305       17.072359214185  
      1.008708708709       17.130642065779  
      1.012112112112       17.189761369048  
      1.015515515516       17.253422544233  
      1.018918918919       17.317942375753  
      1.022322322322       17.387112584217  
      1.025725725726       17.457143475107  
      1.029129129129       17.531931554891  
      1.032532532533       17.609580024932  
      1.035935935936       17.690110680656  
      1.039339339339       17.771453400223  
      1.042742742743       17.857766494478  
      1.046146146146       17.947014820255  
      1.049549549550       18.039214020401  
      1.052952952953       18.132121011087  
      1.056356356356       18.230215857684  
      1.059759759760       18.331300081876  
      1.063163163163       18.432987138142  
      1.066566566567       18.540031641365  
      1.069969969970       18.647600827516  
      1.073373373373       18.760643350135  
      1.076776776777       18.874125392880  
      1.080180180180       18.990549127436  
      1.083583583584       19.112623937211  
      1.086986986987       19.235002744306  
      1.090390390390       19.360343189565  
      1.093793793794       19.488650647557  
      1.097197197197       19.619930372949  
      1.100600600601       19.751221605432  
      1.104004004004       19.888407561550  
      1.107407407407       20.025510922254  
      1.110810810811       20.165501750343  
      1.114214214214       20.311545332257  
      1.117617617618       20.454154179987  
      1.121021021021       20.602818267216  
      1.124424424424       20.754371265087  
      1.127827827828       20.905471523016  
      1.131231231231       21.062747845063  
      1.134634634635       21.219478615270  
      1.138038038038       21.378994410125  
      1.141441441441       21.537806291003  
      1.144844844845       21.702824225815  
      1.148248248248       21.867051984122  
      1.151651651652       22.033949145040  
      1.155055055055       22.203493321901  
      1.158458458458       22.375655598264  
      1.161861861862       22.546809800556  
      1.165265265265       22.720491820783  
      1.168668668669       22.896662606148  
      1.172072072072       23.075275281833  
      1.175475475475       23.252685732525  
      1.178878878879       23.432440861520  
      1.182282282282       23.614478347419  
      1.185685685686       23.798727083029  
      1.189089089089       23.981591865577  
      1.192492492492       24.166553635846  
      1.195895895896       24.353522511901  
      1.199299299299       24.538987503874  
      1.202702702703       24.729696645539  
      1.206106106106       24.918761640054  
      1.209509509510       25.106205804174  
      1.212912912913       25.295269807608  
      1.216316316316       25.485817349743  
      1.219719719720       25.677698132356  
      1.223123123123       25.867753001920  
      1.226526526527       26.058956006839  
      1.229929929930       26.251131431067  
      1.233333333333       26.441335030886  
      1.236736736737       26.632297791674  
      1.240140140140       26.823815427493  
      1.243543543544       27.013194447898  
      1.246946946947       27.202883776399  
      1.250350350350       27.390373352280  
      1.253753753754       27.577912970839  
      1.257157157157       27.765261998611  
      1.260560560561       27.952166652385  
      1.263963963964       28.136512274791  
      1.267367367367       28.318360491574  
      1.270770770771       28.499411037530  
      1.274174174174       28.679393529835  
      1.277577577578       28.858025522899  
      1.280980980981       29.033726499516  
      1.284384384384       29.206549590895  
      1.287787787788       29.378688226910  
      1.291191191191       29.547593225949  
      1.294594594595       29.713309739214  
      1.297997997998       29.876615002905  
      1.301401401401       30.037215568833  
      1.304804804805       30.194300188667  
      1.308208208208       30.347897741306  
      1.311611611612       30.498663215560  
      1.315015015015       30.645580317869  
      1.318418418418       30.788674603161  
      1.321821821822       30.927982105657  
      1.325225225225       31.063232205384  
      1.328628628629       31.194339462107  
      1.332032032032       31.321324830004  
      1.335435435435       31.443852125559  
      1.338838838839       31.561678558063  
      1.342242242242       31.675097155083  
      1.345645645646       31.783526075337  
      1.349049049049       31.887438764866  
      1.352452452452       31.986100693763  
      1.355855855856       32.080161490540  
      1.359259259259       32.168739547858  
      1.362662662663       32.251656046266  
      1.366066066066       32.329818313086  
      1.369469469469       32.403291855323  
      1.372872872873       32.470922223699  
      1.376276276276       32.533866632380  
      1.379679679680       32.590841817574  
      1.383083083083       32.643169346630  
      1.386486486486       32.689435857615  
      1.389889889890       32.729532457675  
      1.393293293293       32.765031876162  
      1.396696696697       32.796073006758  
      1.400100100100       32.820968102809  
      1.403503503504       32.841554011309  
      1.406906906907       32.855998891408  
      1.410310310310       32.866318514892  
      1.413713713714       32.870526437994  
      1.417117117117       32.870827034293  
      1.420520520521       32.867434036722  
      1.423923923924       32.855646870659  
      1.427327327327       32.842799600032  
      1.430730730731       32.824103481224  
      1.434134134134       32.799499751310  
      1.437537537538       32.774689004729  
      1.440940940941       32.741291328740  
      1.444344344344       32.705120784167  
      1.447747747748       32.666455562048  
      1.451151151151       32.622241240270  
      1.454554554555       32.575871011252  
      1.457957957958       32.527642939695  
      1.461361361361       32.474145749206  
      1.464764764765       32.415305572866  
      1.468168168168       32.358978387459  
      1.471571571572       32.293564809233  
      1.474974974975       32.231277305447  
      1.478378378378       32.164094859827  
      1.481781781782       32.091926682636  
      1.485185185185       32.019307827652  
      1.488588588589       31.946541407526  
      1.491991991992       31.869034104343  
      1.495395395395       31.791711061790  
      1.498798798799       31.709707396689  
      1.502202202202       31.628208405787  
      1.505605605606       31.547498413161  
      1.509009009009       31.462309165982  
      1.512412412412       31.378203045562  
      1.515815815816       31.289651172389  
      1.519219219219       31.202462819629  
      1.522622622623       31.116892645264  
      1.526026026026       31.027027856849  
      1.529429429429       30.939028795727  
      1.532832832833       30.853120555317  
      1.536236236236       30.763043912827  
      1.539639639640       30.675270831000  
      1.543043043043       30.583330572522  
      1.546446446446       30.493893046735  
      1.549849849850       30.407141309972  
      1.553253253253       30.316310118247  
      1.556656656657       30.228329472048  
      1.560060060060       30.136265450412  
      1.563463463463       30.047204709738  
      1.566866866867       29.961287063576  
      1.570270270270       29.878630618071  
      1.573673673674       29.792014149314  
      1.577077077077       29.701386243100  
      1.580480480480       29.621549183449  
      1.583883883884       29.537794453192  
      1.587287287287       29.450091257645  
      1.590690690691       29.373444175798  
      1.594094094094       29.292917169727  
      1.597497497497       29.208503680935  
      1.600900900901       29.135303925120  
      1.604304304304       29.058264448797  
      1.607707707708       28.977406191818  
      1.611111111111       28.900288840677  
      1.614514514515       28.826924722038  
      1.617917917918       28.757306637765  
      1.621321321321       28.683951341404  
      1.624724724725       28.614354811981  
      1.628128128128       28.548485617507  
      1.631531531532       28.478962427608  
      1.634934934935       28.413167437358  
      1.638338338338       28.351048032348  
      1.641741741742       28.285373427993  
      1.645145145145       28.223368145072  
      1.648548548549       28.157925003535  
      1.651951951952       28.103115104438  
      1.655355355355       28.044854559357  
      1.658758758759       27.983300137316  
      1.662162162162       27.932032099542  
      1.665565565566       27.877453406752  
      1.668968968969       27.826251734718  
      1.672372372372       27.771920150488  
      1.675775775776       27.720948462771  
      1.679179179179       27.673223971980  
      1.682582582583       27.628615252210  
      1.685985985986       27.581059287365  
      1.689389389389       27.536597877117  
      1.692792792793       27.495092713607  
      1.696196196196       27.450863999976  
      1.699599599600       27.409573085380  
      1.703003003003       27.371075110075  
      1.706406406406       27.330099263173  
      1.709809809810       27.291902553308  
      1.713213213213       27.256335199329  
      1.716616616617       27.223237953426  
      1.720020020020       27.187931741110  
      1.723423423423       27.155083463891  
      1.726826826827       27.124531278763  
      1.730230230230       27.092073615623  
      1.733633633634       27.065775089889  
      1.737037037037       27.037565798050  
      1.740440440440       27.007786510313  
      1.743843843844       26.983482223024  
      1.747247247247       26.957609395826  
      1.750650650651       26.930515745738  
      1.754054054054       26.908216114462  
      1.757457457457       26.884704465907  
      1.760860860861       26.862815096576  
      1.764264264264       26.842375740034  
      1.767667667668       26.821105472803  
      1.771071071071       26.801302362873  
      1.774474474474       26.782796320431  
      1.777877877878       26.765413841530  
      1.781281281281       26.747611197620  
      1.784684684685       26.732141865329  
      1.788088088088       26.715287295436  
      1.791491491491       26.700426017970  
      1.794894894895       26.685580022151  
      1.798298298298       26.671579997345  
      1.801701701702       26.658260197388  
      1.805105105105       26.645454314080  
      1.808508508509       26.633119227106  
      1.811911911912       26.621343097354  
      1.815315315315       26.609966090704  
      1.818718718719       26.598827280356  
      1.822122122122       26.588629273098  
      1.825525525526       26.578724209625  
      1.828928928929       26.568957583498  
      1.832332332332       26.560580795661  
      1.835735735736       26.550818274080  
      1.839139139139       26.542506522064  
      1.842542542543       26.534097202148  
      1.845945945946       26.527558778204  
      1.849349349349       26.518699756417  
      1.852752752753       26.511779805902  
      1.856156156156       26.504548852605  
      1.859559559560       26.499671145234  
      1.862962962963       26.491584595683  
      1.866366366366       26.485924229394  
      1.869769769770       26.479763947688  
      1.873173173173       26.472978489801  
      1.876576576577       26.469059205847  
      1.879979979980       26.460824285081  
      1.883383383383       26.455534787892  
      1.886786786787       26.453539764257  
      1.890190190190       26.446730217464  
      1.893593593594       26.443295686382  
      1.896996996997       26.434539715883  
      1.900400400400       26.429241870897  
      1.903803803804       26.427720747387  
      1.907207207207       26.420446463786  
      1.910610610611       26.417031535060  
      1.914014014014       26.412597242319  
      1.917417417417       26.407055859061  
      1.920820820821       26.405757846468  
      1.924224224224       26.397872811411  
      1.927627627628       26.394313665768  
      1.931031031031       26.389568740669  
      1.934434434434       26.383567052393  
      1.937837837838       26.382236840525  
      1.941241241241       26.379730370296  
      1.944644644645       26.369766286497  
      1.948048048048       26.370903004455  
      1.951451451451       26.364462982999  
      1.954854854855       26.356610477826  
      1.958258258258       26.353857794247  
      1.961661661662       26.349765188227  
      1.965065065065       26.344285476028  
      1.968468468468       26.344184300679  
      1.971871871872       26.335874401793  
      1.975275275275       26.333012716512  
      1.978678678679       26.328751207345  
      1.982082082082       26.323057420320  
      1.985485485485       26.315907831866  
      1.988888888889       26.314451410749  
      1.992292292292       26.311599827513  
      1.995695695696       26.307323338958  
      1.999099099099       26.301603576426  
      2.002502502503       26.294430997759  
      2.005905905906       26.293181859875  
      2.009309309309       26.283112333689  
      2.012712712713       26.279011502384  
      2.016116116116       26.273496115738  
      2.019519519520       26.274035384311  
      2.022922922923       26.265701090643  
      2.026326326326       26.263458730070  
      2.029729729730       26.259836339829  
      2.033133133133       26.254838684411  
      2.036536536537       26.248479222038  
      2.039939939940       26.248277370015  
      2.043343343343       26.239232776818  
      2.046746746747       26.236365111491  
      2.050150150150       26.232188782488  
      2.053553553554       26.226725685501  
      2.056956956957       26.227423571410  
      2.060360360360       26.219437536513  
      2.063763763764       26.217615172577  
      2.067167167167       26.214562415625  
      2.070570570571       26.210307976597  
      2.073973973974       26.204888483188  
      2.077377377377       26.205547892557  
      2.080780780781       26.197866336587  
      2.084184184184       26.196246805611  
      2.087587587588       26.193524630227  
      2.090990990991       26.189741601687  
      2.094394394394       26.191874457355  
      2.097797797798       26.186040405453  
      2.101201201201       26.186089600520  
      2.104604604605       26.185134336718  
      2.108008008008       26.183221293937  
      2.111411411411       26.180401725045  
      2.114814814815       26.176732710626  
      2.118218218218       26.178685225252  
      2.121621621622       26.173403190143  
      2.125025025025       26.173684765864  
      2.128428428428       26.173174718898  
      2.131831831832       26.177990096615  
      2.135235235235       26.175972332241  
      2.138638638639       26.179211391736  
      2.142042042042       26.175926678871  
      2.145445445445       26.177822388250  
      2.148848848849       26.179089617275  
      2.152252252252       26.179790809457  
      2.155655655656       26.185338984499  
      2.159059059059       26.184989253199  
      2.162462462462       26.189396072418  
      2.165865865866       26.193272589965  
      2.169269269269       26.196680160178  
      2.172672672673       26.199684642590  
      2.176076076076       26.202351994880  
      2.179479479479       26.209297074232  
      2.182882882883       26.215798598802  
      2.186286286286       26.217608574921  
      2.189689689690       26.223533860266  
      2.193093093093       26.229208903451  
      2.196496496496       26.238638898297  
      2.199899899900       26.243883198669  
      2.203303303303       26.252763538488  
      2.206706706707       26.257836127240  
      2.210110110110       26.266421735851  
      2.213513513514       26.274892723740  
      2.216916916917       26.286497702908  
      2.220320320320       26.294801188652  
      2.223723723724       26.303177473547  
      2.227127127127       26.314493488938  
      2.230530530531       26.325750627262  
      2.233933933934       26.337009935059  
      2.237337337337       26.348330737247  
      2.240740740741       26.359771560612  
      2.244144144144       26.373564345286  
      2.247547547548       26.385292985065  
      2.250950950951       26.399237334223  
      2.254354354354       26.413279081545  
      2.257757757758       26.427473844382  
      2.261161161161       26.441874748366  
      2.264564564565       26.456534537486  
      2.267967967968       26.471503049151  
      2.271371371371       26.488031456439  
      2.274774774775       26.504732089055  
      2.278178178178       26.521653942550  
      2.281581581582       26.538845404511  
      2.284984984985       26.556352504220  
      2.288388388388       26.574219136935  
      2.291791791792       26.592486940084  
      2.295195195195       26.611615027254  
      2.298598598599       26.631012304532  
      2.302002002002       26.650510498061  
      2.305405405405       26.670669839906  
      2.308808808809       26.691214574197  
      2.312212212212       26.712093355352  
      2.315615615616       26.733417068189  
      2.319019019019       26.754952469151  
      2.322422422422       26.777185696125  
      2.325825825826       26.799508457535  
      2.329229229229       26.822225294683  
      2.332632632633       26.845363870717  
      2.336036036036       26.868950315125  
      2.339439439439       26.893007769202  
      2.342842842843       26.916701069099  
      2.346246246246       26.941687050700  
      2.349649649650       26.966202172040  
      2.353053053053       26.991123489857  
      2.356456456456       27.016469854857  
      2.359859859860       27.042257503091  
      2.363263263263       27.068500962661  
      2.366666666667       27.093899346818  
      2.370070070070       27.121030691981  
      2.373473473473       27.147230049874  
      2.376876876877       27.175289762878  
      2.380280280280       27.202328765357  
      2.383683683684       27.229775519211  
      2.387087087087       27.257635958452  
      2.390490490490       27.284272819352  
      2.393893893894       27.312929680610  
      2.397297297297       27.342008560185  
      2.400700700701       27.369760285803  
      2.404104104104       27.397867597937  
      2.407507507508       27.426330002962  
      2.410910910911       27.455145137849  
      2.414314314314       27.484309067931  
      2.417717717718       27.513817662826  
      2.421121121121       27.543664816393  
      2.424524524525       27.571946386250  
      2.427927927928       27.602426793780  
      2.431331331331       27.631297727270  
      2.434734734735       27.660447629585  
      2.438138138138       27.689866131933  
      2.441541541542       27.719542286522  
      2.444944944945       27.749465058372  
      2.448348348348       27.779622400415  
      2.451751751752       27.808059094516  
      2.455155155155       27.838639427192  
      2.458558558559       27.867476380641  
      2.461961961962       27.896497661717  
      2.465365365365       27.925686548607  
      2.468768768769       27.955027141814  
      2.472172172172       27.984502484864  
      2.475575575576       28.014097650349  
      2.478978978979       28.041930587393  
      2.482382382382       28.071718518608  
      2.485785785786       28.099740554161  
      2.489189189189       28.129655485788  
      2.492592592593       28.157792600036  
      2.495995995996       28.185971762234  
      2.499399399399       28.214173572198  
      2.502802802803       28.242380833948  
      2.506206206206       28.270575962694  
      2.509609609610       28.297019402799  
      2.513013013013       28.325147551867  
      2.516416416416       28.351530179552  
      2.519819819820       28.377869026493  
      2.523223223223       28.405771844155  
      2.526626626627       28.431935943947  
      2.530030030030       28.457999632483  
      2.533433433433       28.482372311442  
      2.536836836837       28.508195435176  
      2.540240240240       28.533868450965  
      2.543643643644       28.557859723266  
      2.547047047047       28.583194453747  
      2.550450450450       28.606851010660  
      2.553853853854       28.630329612429  
      2.557257257257       28.653611719909  
      2.560660660661       28.676681386076  
      2.564064064064       28.699524343266  
      2.567467467467       28.722129111943  
      2.570870870871       28.744486938116  
      2.574274274274       28.765204086787  
      2.577677677678       28.787035611824  
      2.581081081081       28.807226534116  
      2.584484484484       28.827146266874  
      2.587887887888       28.848121751881  
      2.591291291291       28.867450098554  
      2.594694694695       28.886477291542  
      2.598098098098       28.903858629875  
      2.601501501502       28.922253603514  
      2.604904904905       28.940328517368  
      2.608308308308       28.956740892649  
      2.611711711712       28.974150115989  
      2.615115115115       28.989880954822  
      2.618518518519       29.005266138795  
      2.621921921922       29.021659267284  
      2.625325325325       29.036342677833  
      2.628728728729       29.050672932374  
      2.632132132132       29.063244964347  
      2.635535535536       29.076845858988  
      2.638938938939       29.090095766004  
      2.642342342342       29.101543939322  
      2.645745745746       29.114075922390  
      2.649149149149       29.124771238170  
      2.652552552553       29.136612416661  
      2.655955955956       29.146570106623  
      2.659359359359       29.156157482131  
      2.662762762763       29.165379879457  
      2.666166166166       29.174243843928  
      2.669569569570       29.181081265428  
      2.672972972973       29.189215486605  
      2.676376376376       29.197021356863  
      2.679779779780       29.202720095049  
      2.683183183183       29.209859133636  
      2.686586586587       29.214833992821  
      2.689989989990       29.219445260638  
      2.693393393393       29.223703046582  
      2.696796796797       29.227618600949  
      2.700200200200       29.231205585492  
      2.703603603604       29.234478136916  
      2.707007007007       29.237452821005  
      2.710410410410       29.237954563170  
      2.713813813814       29.240326603187  
      2.717217217217       29.242453174027  
      2.720620620621       29.241995190071  
      2.724024024024       29.241216773691  
      2.727427427427       29.240133847165  
      2.730830830831       29.241279521017  
      2.734234234234       29.239695178958  
      2.737637637638       29.237860334489  
      2.741041041041       29.233100983937  
      2.744444444444       29.230762443824  
      2.747847847848       29.228231825996  
      2.751251251251       29.222656143912  
      2.754654654655       29.219740574696  
      2.758058058058       29.213698614764  
      2.761461461461       29.210480691551  
      2.764864864865       29.204053972742  
      2.768268268268       29.197435740406  
      2.771671671672       29.190646207273  
      2.775075075075       29.183706967828  
      2.778478478478       29.176639033873  
      2.781881881882       29.169463661981  
      2.785285285285       29.158708939474  
      2.788688688689       29.151321967588  
      2.792092092092       29.143889729345  
      2.795495495495       29.132759528562  
      2.798898898899       29.121504139711  
      2.802302302302       29.113946916277  
      2.805705705706       29.102571550044  
      2.809109109109       29.091137575953  
      2.812512512513       29.079665561032  
      2.815915915916       29.068177476460  
      2.819319319319       29.056693346636  
      2.822722722723       29.045232617075  
      2.826126126126       29.029618343003  
      2.829529529530       29.018213750228  
      2.832932932933       29.006888281930  
      2.836336336336       28.991313260531  
      2.839739739740       28.975753007736  
      2.843143143143       28.964686799422  
      2.846546546547       28.949274079087  
      2.849949949950       28.933937313482  
      2.853353353353       28.918695694806  
      2.856756756757       28.903567825076  
      2.860160160160       28.888570697561  
      2.863563563564       28.873719914107  
      2.866966966967       28.854276951514  
      2.870370370370       28.839734295591  
      2.873773773774       28.825381859477  
      2.877177177177       28.806379160146  
      2.880580580581       28.792421032932  
      2.883983983984       28.773779163487  
      2.887387387387       28.755322577442  
      2.890790790791       28.737067816972  
      2.894194194194       28.719030354332  
      2.897597597598       28.701223902599  
      2.901001001001       28.683660980199  
      2.904404404404       28.666352409690  
      2.907807807808       28.649308325476  
      2.911211211211       28.632535924916  
      2.914614614615       28.610949084971  
      2.918018018018       28.594742031261  
      2.921421421421       28.573715935038  
      2.924824824825       28.558104578032  
      2.928228228228       28.537680933029  
      2.931631631632       28.517567101223  
      2.935035035035       28.502892995434  
      2.938438438438       28.483425711180  
      2.941841841842       28.464289722973  
      2.945245245245       28.445490935735  
      2.948648648649       28.427033060653  
      2.952052052052       28.403849961723  
      2.955455455455       28.386102803826  
      2.958858858859       28.368704216329  
      2.962262262262       28.346639436603  
      2.965665665666       28.329965295875  
      2.969069069069       28.308670761231  
      2.972472472472       28.292719026886  
      2.975875875876       28.272202169454  
      2.979279279279       28.252087446731  
      2.982682682683       28.232376628776  
      2.986086086086       28.217874017044  
      2.989489489489       28.198929689938  
      2.992892892893       28.175658322847  
      2.996296296296       28.157547826783  
      2.999699699700       28.139827591053  
      3.003103103103       28.122491264903  
      3.006506506507       28.100997030271  
      3.009909909910       28.084462353763  
      3.013313313313       28.068289293014  
      3.016716716717       28.048101365728  
      3.020120120120       28.028374185224  
      3.023523523524       28.013352352590  
      3.026926926927       27.994468616457  
      3.030330330330       27.976025685627  
      3.033733733734       27.958014993698  
      3.037137137137       27.940428308063  
      3.040540540541       27.923255439589  
      3.043943943944       27.906485721945  
      3.047347347347       27.890106656501  
      3.050750750751       27.874106627725  
      3.054154154154       27.854868208868  
      3.057557557558       27.839665503863  
      3.060960960961       27.821362034454  
      3.064364364364       27.806904162635  
      3.067767767768       27.789487048140  
      3.071171171171       27.775716050281  
      3.074574574575       27.759129560398  
