      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.100000000000        6.676576112409      5.425081977833        0.599533952210        0.600700004269        0.044337722612        0.006008917814        0.000765519122        0.000148018549    
      0.101047120419        6.709925321169      5.475187323210        0.575190948739        0.607046876327        0.045347621246        0.006209236719        0.000790383539        0.000152931389    
      0.102094240838        6.775343200336      5.557014213129        0.551332130008        0.613244749972        0.046364067130        0.006414329043        0.000815749081        0.000157961973    
      0.103141361257        6.483255752202      5.280984607365        0.527963742022        0.619291616409        0.047386776031        0.006624280374        0.000841619163        0.000163110839    
      0.104188481675        6.738120059871      5.551552103006        0.505091355641        0.625185596703        0.048415450577        0.006839177863        0.000867997683        0.000168378397    
      0.105235602094        6.806698332035      5.635475686735        0.482720028344        0.630925061206        0.049449789694        0.007059112336        0.000894888793        0.000173764926    
      0.106282722513        6.897009163122      5.740771316630        0.460854149849        0.636508469129        0.050489489167        0.007284170767        0.000922296982        0.000179270599    
      0.107329842932        6.859071149685      5.717455498483        0.439497511264        0.641934324222        0.051534249528        0.007514443533        0.000950227173        0.000184895482    
      0.108376963351        6.881425765550      5.754067819766        0.418653448616        0.647201377893        0.052583774178        0.007750021047        0.000978684498        0.000190639552    
      0.109424083770        6.899759222329      5.786293102377        0.398324704366        0.652308496632        0.053637746967        0.007990994539        0.001007674728        0.000196502722    
      0.110471204188        6.919002982787      5.819061679113        0.378513652748        0.657254641616        0.054695864897        0.008237455963        0.001037203626        0.000202484826    
      0.111518324607        6.911347066633      5.824562853796        0.359222111497        0.662038912889        0.055757827997        0.008489497299        0.001067277493        0.000208585661    
      0.112565445026        3.987729827454      2.913734566764        0.340451536054        0.666660469481        0.056823335462        0.008747211662        0.001097903036        0.000214804995    
      0.113612565445        7.004495508285      5.942920825561        0.322202965428        0.671118736512        0.057892059234        0.009010692090        0.001129086895        0.000221142564    
      0.114659685864        7.013386270939      5.963863878640        0.304477069876        0.675413129260        0.058963726115        0.009280032522        0.001160836412        0.000227598115    
      0.115706806283        7.044692576740      6.006854572880        0.287274161226        0.679543164629        0.060038020264        0.009555327404        0.001193158958        0.000234171380    
      0.116753926702        7.085548897346      6.059027917316        0.270594211714        0.683508528661        0.061114644485        0.009836670830        0.001226062193        0.000240862148    
      0.117801047120        6.167445721669      5.151875126571        0.254436894961        0.687309035101        0.062193282067        0.010124158849        0.001259553919        0.000247670201    
