      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000    
      0.137894736842       -0.727258415377        0.028932778023        0.096483762150        0.023113556041        0.006620720527        0.000803025970        0.000084941265    
      0.140000000000       -0.738451304396        0.024572842352        0.097400640370        0.023770727000        0.006964389652        0.000856335309        0.000092077011    
      0.142105263158       -0.746142774013        0.020172435988        0.098265587225        0.024426775926        0.007318955570        0.000912053782        0.000099665157    
      0.144210526316       -0.756257407116        0.015733899022        0.099078696804        0.025081179339        0.007684521938        0.000970231245        0.000107724398    
      0.146315789474       -0.766377887377        0.011259452041        0.099840116134        0.025733429327        0.008061192771        0.001030916999        0.000116273642    
      0.148421052632       -0.775853671772        0.006751201958        0.100550038356        0.026383023561        0.008449069148        0.001094158922        0.000125332134    
      0.150526315789       -0.785007271941        0.002211151614        0.101208709561        0.027029475587        0.008848251554        0.001160003594        0.000134919165    
      0.152631578947       -0.794052457435       -0.002358799387        0.101816409527        0.027672308241        0.009258838377        0.001228496407        0.000145054518    
      0.154736842105       -0.802480103786       -0.006956839454        0.102373457362        0.028311057081        0.009680929682        0.001299681803        0.000155757788    
      0.156842105263       -0.812931913277       -0.011581253008        0.102880216211        0.028945271459        0.010114624329        0.001373602450        0.000167049112    
      0.158947368421       -0.820566122652       -0.016230412301        0.103337074612        0.029574511098        0.010560019451        0.001450300432        0.000178948584    
      0.161052631579       -0.830357056224       -0.020902771409        0.103744450192        0.030198349250        0.011017215666        0.001529815542        0.000191476588    
      0.163157894737       -0.839158301873       -0.025596854143        0.104102792597        0.030816373027        0.011486311843        0.001612187114        0.000204653537    
      0.165263157895       -0.851090887122       -0.030311265487        0.104412574644        0.031428184454        0.011967409062        0.001697452232        0.000218499914    
      0.167368421053       -0.858336985020       -0.035044680315        0.104674290279        0.032033393610        0.012460609599        0.001785647377        0.000233036315    
      0.169473684211       -0.865169679906       -0.039795839934        0.104888453878        0.032631630450        0.012966015002        0.001876806614        0.000248283552    
      0.171578947368       -0.873909000864       -0.044563542714        0.105055595035        0.033222533843        0.013483734801        0.001970963231        0.000264262241    
      0.173684210526       -0.882580014940       -0.049346649934        0.105176266041        0.033805757558        0.014013873728        0.002068148671        0.000280993384    
      0.175789473684       -0.891261076160       -0.054144088619        0.105251024565        0.034380970158        0.014556544484        0.002168393312        0.000298497740    
      0.177894736842       -0.899788590688       -0.058954829950        0.105280444940        0.034947851814        0.015111858935        0.002271724774        0.000316796015    
      0.180000000000       -0.908476049846       -0.063777896919        0.105265109372        0.035506095592        0.015679935989        0.002378171115        0.000335909157    
      0.182105263158       -0.917156319637       -0.068612360041        0.105205611511        0.036055412810        0.016260895570        0.002487757521        0.000355857823    
      0.184210526316       -0.925474128566       -0.073457347193        0.105102548314        0.036595520157        0.016854864773        0.002600507039        0.000376662855    
      0.186315789474       -0.934274963107       -0.078312015752        0.104956527219        0.037126154455        0.017461970994        0.002716442866        0.000398344916    
      0.188421052632       -0.942099464285       -0.083175573538        0.104768152701        0.037647061163        0.018082349816        0.002835585083        0.000420924648    
      0.190526315789       -0.950352430305       -0.088047259269        0.104538038784        0.038157999555        0.018716142938        0.002957953318        0.000444422241    
      0.192631578947       -0.959030863917       -0.092926362757        0.104266799234        0.038658743470        0.019363493240        0.003083564660        0.000468858231    
      0.194736842105       -0.966769491305       -0.097812194579        0.103955048272        0.039149077055        0.020024555055        0.003212435888        0.000494252871    
      0.196842105263       -0.974795891932       -0.102704117187        0.103603399115        0.039628796330        0.020699486733        0.003344580846        0.000520626310    
      0.198947368421       -0.982791952347       -0.107601503683        0.103212464347        0.040097711600        0.021388454417        0.003480012878        0.000547998217    
      0.201052631579       -0.990213792791       -0.112503762174        0.102782857794        0.040555644354        0.022091629122        0.003618742374        0.000576388369    
      0.203157894737       -0.999119559466       -0.117410349821        0.102315186828        0.041002424569        0.022809194645        0.003760780904        0.000605816325    
      0.205263157895       -1.006825425395       -0.122320733392        0.101810056016        0.041437897230        0.023541337620        0.003906135789        0.000636301353    
      0.207368421053       -1.014956055947       -0.127234398056        0.101268066562        0.041861916175        0.024288260118        0.004054814685        0.000667862268    
      0.209473684211       -1.022803609450       -0.132150865552        0.100689815604        0.042274347436        0.025050166131        0.004206821799        0.000700518403    
      0.211578947368       -1.030557139933       -0.137069692850        0.100075895120        0.042675065568        0.025827275828        0.004362162008        0.000734287711    
      0.213684210526       -1.038421605052       -0.141990435340        0.099426889906        0.043063958756        0.026619814514        0.004520837498        0.000769188848    
      0.215789473684       -1.046202780844       -0.146912685945        0.098743381602        0.043440919115        0.027428023768        0.004682850241        0.000805239576    
      0.217894736842       -1.053901002840       -0.151836041178        0.098025942790        0.043805856550        0.028252151998        0.004848198813        0.000842457511    
      0.220000000000       -1.061597859276       -0.156760131702        0.097275140067        0.044158683438        0.029092460882        0.005016882723        0.000880860007    
      0.222105263158       -1.069152585753       -0.161684609989        0.096491533659        0.044499322060        0.029949225297        0.005188898358        0.000920464432    
      0.224210526316       -1.076862195612       -0.166609132167        0.095675676952        0.044827708108        0.030822732949        0.005364241879        0.000961286792    
      0.226315789474       -1.084511534864       -0.171533366073        0.094828114616        0.045143780638        0.031713285845        0.005542907321        0.001003343928    
      0.228421052632       -1.092024651985       -0.176457009619        0.093949384014        0.045447489523        0.032621197436        0.005724887836        0.001046651429    
      0.230526315789       -1.099476300005       -0.181379778450        0.093040014345        0.045738790489        0.033546800318        0.005910176014        0.001091224840    
      0.232631578947       -1.107204066455       -0.186301385451        0.092100527825        0.046017649099        0.034490438387        0.006098762827        0.001137079647    
      0.234736842105       -1.114454545759       -0.191221563320        0.091131438842        0.046284037309        0.035452475372        0.006290637978        0.001184230336    
      0.236842105263       -1.121352833389       -0.196140053633        0.090133250925        0.046537933750        0.036433289984        0.006485788472        0.001232691143    
      0.238947368421       -1.129045087073       -0.201056632606        0.089106462262        0.046779322871        0.037433280056        0.006684203732        0.001282476024    
      0.241052631579       -1.136433152142       -0.205971058099        0.088051562281        0.047008196523        0.038452859126        0.006885869558        0.001333598692    
      0.243157894737       -1.143876055612       -0.210883108627        0.086969032369        0.047224555285        0.039492463862        0.007090772248        0.001386071576    
      0.245263157895       -1.151155948422       -0.215792570807        0.085859342497        0.047428399934        0.040552549984        0.007298893690        0.001439908422    
      0.247368421053       -1.158433566929       -0.220699258558        0.084722958693        0.047619740237        0.041633592202        0.007510219558        0.001495119969    
      0.249473684211       -1.165537892044       -0.225602972791        0.083560335626        0.047798592576        0.042736086038        0.007724732500        0.001551719176    
      0.251578947368       -1.172628389889       -0.230503533675        0.082371923520        0.047964974556        0.043860557207        0.007942414462        0.001609715998    
      0.253684210526       -1.179960339102       -0.235400760576        0.081158160585        0.048118911997        0.045007548144        0.008163244183        0.001669122138    
      0.255789473684       -1.186243194388       -0.240294489430        0.079919475869        0.048260434188        0.046177627207        0.008387203704        0.001729947197    
      0.257894736842       -1.194984485032       -0.245184571822        0.078656296539        0.048389572707        0.047371390751        0.008614272470        0.001792201606    
      0.260000000000       -1.201171457904       -0.250070844680        0.077369037680        0.048506366505        0.048589463049        0.008844428829        0.001855893769    
      0.262105263158       -1.208287454494       -0.254953169439        0.076058107439        0.048610856852        0.049832494679        0.009077650137        0.001921033127    
      0.264210526316       -1.215669657167       -0.259831398841        0.074723904157        0.048703087366        0.051101165777        0.009313914158        0.001987627504    
      0.266315789474       -1.222379292596       -0.264705405928        0.073366820527        0.048783106101        0.052396189550        0.009553197751        0.002055684911    
      0.268421052632       -1.229003559926       -0.269575066886        0.071987245005        0.048850965711        0.053718309221        0.009795477891        0.002125212527    
      0.270526315789       -1.235946099488       -0.274440259943        0.070585551406        0.048906719389        0.055068303060        0.010040729102        0.002196217289    
      0.272631578947       -1.244566733489       -0.279300857810        0.069162112545        0.048950424224        0.056446986772        0.010288927352        0.002268704967    
      0.274736842105       -1.249710693145       -0.284156763637        0.067717292066        0.048982139399        0.057855209650        0.010540046293        0.002342681637    
      0.276842105263       -1.256676232446       -0.289007862112        0.066251445553        0.049001926179        0.059293861170        0.010794062717        0.002418152785    
      0.278947368421       -1.263990763503       -0.293854051516        0.064764923609        0.049009849925        0.060763873565        0.011050949491        0.002495122273    
      0.281052631579       -1.270213290908       -0.298695231997        0.063258067302        0.049005975904        0.062266219285        0.011310678733        0.002573594821    
      0.283157894737       -1.277691236509       -0.303531318941        0.061731214235        0.048990370933        0.063801917038        0.011573225950        0.002653574148    
      0.285263157895       -1.283631740410       -0.308362215153        0.060184693503        0.048963105344        0.065372030885        0.011838562964        0.002735063513    
      0.287368421053       -1.290458660343       -0.313187830313        0.058618832115        0.048924249376        0.066977677181        0.012106665123        0.002818064724    
      0.289473684211       -1.297350287383       -0.318008085404        0.057033943364        0.048873875332        0.068620021873        0.012377502511        0.002902581088    
      0.291578947368       -1.303575353810       -0.322822904830        0.055430339814        0.048812056545        0.070300285244        0.012651049710        0.002988613012    
      0.293684210526       -1.310491888740       -0.327632211614        0.053808326961        0.048738866870        0.072019747027        0.012927278455        0.003076162788    
      0.295789473684       -1.316938586875       -0.332435918680        0.052168205943        0.048654382664        0.073779744986        0.013206162334        0.003165230554    
      0.297894736842       -1.323235384776       -0.337233976161        0.050510270879        0.048558678852        0.075581682058        0.013487672677        0.003255816155    
      0.300000000000       -1.329915996494       -0.342026297686        0.048834806704        0.048451832655        0.077427027679        0.013771782275        0.003347919489    
