      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.125205369665        7.203860580784      6.346958176840        0.145547282525        0.665462529464        0.042452617677        0.003388442237        0.000050981360        0.000000547088        0.000000003595    
      0.125886595873        7.217146543651      6.364771443258        0.137869638391        0.667796753228        0.043157157806        0.003497806646        0.000053163271        0.000000577212        0.000000003838    
      0.126567822080        7.230364362688      6.382369800537        0.130409730341        0.670053394949        0.043865499488        0.003609902113        0.000055422384        0.000000608781        0.000000004096    
      0.127249048287        7.243460903416      6.399700652563        0.123167049845        0.672232485706        0.044577532950        0.003724775317        0.000057760815        0.000000641852        0.000000004369    
      0.127930274494        7.256496316557      6.416824712363        0.116141043683        0.674334078433        0.045293146755        0.003842473460        0.000060180718        0.000000676487        0.000000004659    
      0.128611500701        7.269418232133      6.433690191203        0.109331115935        0.676358250585        0.046012228387        0.003963044023        0.000062684287        0.000000712747        0.000000004966    
      0.129292726908        7.282266368795      6.450337408453        0.102736629527        0.678305101362        0.046734664763        0.004086534948        0.000065273755        0.000000750697        0.000000005291    
      0.129973953116        7.295019419192      6.466745677564        0.096356907937        0.680174750468        0.047460341310        0.004212994478        0.000067951396        0.000000790404        0.000000005635    
      0.130655179323        7.307711284936      6.482949533992        0.090191236828        0.681967342296        0.048189143078        0.004342471289        0.000070719519        0.000000831936        0.000000005999    
      0.131336405530        7.320280368856      6.498888033122        0.084238865608        0.683683039065        0.048920954409        0.004475014428        0.000073580476        0.000000875364        0.000000006384    
      0.132017631737        7.332779150918      6.514614322693        0.078499008686        0.685322024257        0.049655657759        0.004610673315        0.000076536658        0.000000920760        0.000000006791    
      0.132698857944        7.345184843248      6.530106293274        0.072970847310        0.686884502679        0.050393136305        0.004749497760        0.000079590497        0.000000968201        0.000000007222    
      0.133380084151        7.357520506744      6.545387699406        0.067653530949        0.688370697445        0.051133271166        0.004891537874        0.000082744464        0.000001017763        0.000000007677    
      0.134061310359        7.369774676215      6.560447780476        0.062546178325        0.689780850513        0.051875943948        0.005036844199        0.000086001070        0.000001069526        0.000000008158    
      0.134742536566        7.381943865680      6.575283765842        0.057647879125        0.691115223167        0.052621034731        0.005185467710        0.000089362867        0.000001123572        0.000000008666    
      0.135423762773        7.394041289983      6.589909594646        0.052957695107        0.692374095553        0.053368423408        0.005337459631        0.000092832449        0.000001179987        0.000000009202    
      0.136104988980        7.406063444953      6.604322497108        0.048474661321        0.693557764174        0.054117989616        0.005492871662        0.000096412447        0.000001238857        0.000000009768    
      0.136786215187        7.417744460516      6.618257345441        0.044197787630        0.694666543486        0.054869611996        0.005651755788        0.000100105538        0.000001300271        0.000000010364    
      0.137467441395        7.429857979505      6.632488533335        0.040126059612        0.695700763353        0.055623169016        0.005814164436        0.000103914436        0.000001364323        0.000000010994    
      0.138148667602        7.441728090701      6.646340904431        0.036258439783        0.696660772628        0.056378538836        0.005980150363        0.000107841895        0.000001431107        0.000000011658    
      0.138829893809        7.453363500768      6.659823929565        0.032593868533        0.697546933236        0.057135598933        0.006149766709        0.000111890713        0.000001500721        0.000000012357    
      0.139511120016        7.465003347924      6.673177513376        0.029131265769        0.698359624871        0.057894226809        0.006323067012        0.000116063729        0.000001573265        0.000000013095    
      0.140192346223        7.476576763798      6.686331561152        0.025869531277        0.699099240085        0.058654299674        0.006500105074        0.000120363822        0.000001648842        0.000000013871    
      0.140873572430        7.488070822236      6.699273922786        0.022807546169        0.699766187492        0.059415694373        0.006680935258        0.000124793911        0.000001727559        0.000000014689    
      0.141554798638        7.499489407814      6.712009263244        0.019944173730        0.700360889259        0.060178287428        0.006865612119        0.000129356961        0.000001809524        0.000000015549    
      0.142236024845        7.510842120886      6.724547964905        0.017278260380        0.700883781824        0.060941955841        0.007054190660        0.000134055972        0.000001894850        0.000000016455    
      0.142917251052        7.522124533946      6.736886386511        0.014808636518        0.701335313841        0.061706575744        0.007246726282        0.000138893989        0.000001983651        0.000000017408    
      0.143598477259        7.533340322574      6.749028990865        0.012534117638        0.701715946922        0.062472023965        0.007443274630        0.000143874098        0.000002076046        0.000000018411    
      0.144279703466        7.544500599241      6.760987678793        0.010453504896        0.702026156057        0.063238176562        0.007643891888        0.000148999424        0.000002172157        0.000000019464    
      0.144960929673        7.555582352539      6.772740228699        0.008565586237        0.702266427206        0.064004909994        0.007848634587        0.000154273139        0.000002272106        0.000000020572    
      0.145642155881        7.566602731281      6.784304579526        0.006869136950        0.702437258049        0.064772101083        0.008057559467        0.000159698448        0.000002376023        0.000000021736    
      0.146323382088        7.577557729638      6.795677515154        0.005362920753        0.702539157831        0.065539626372        0.008270723927        0.000165278602        0.000002484039        0.000000022959    
      0.147004608295        7.588402033524      6.806814510028        0.004045690115        0.702572647870        0.066307362643        0.008488185440        0.000171016897        0.000002596287        0.000000024243    
      0.147685834502        7.599256248002      6.817836960181        0.002916187375        0.702538256366        0.067075186881        0.008710002042        0.000176916660        0.000002712906        0.000000025591    
      0.148367060709        7.610031583568      6.828656862864        0.001973145337        0.702436524728        0.067842976203        0.008936232127        0.000182981265        0.000002834037        0.000000027007    
      0.149048286916        7.620703669736      6.839250634739        0.001215287897        0.702268002088        0.068610608176        0.009166934390        0.000189214129        0.000002959826        0.000000028492    
      0.149729513124        7.631364487151      6.849711040450        0.000641330745        0.702033248064        0.069377960659        0.009402168057        0.000195618706        0.000003090420        0.000000030049    
      0.150410739331        7.641925672794      6.859950499307        0.000249981995        0.701732830970        0.070144911755        0.009641992619        0.000202198492        0.000003225973        0.000000031683    
      0.151091965538        7.652449730453      6.870032296822        0.000039942853        0.701367325898        0.070911339887        0.009886467935        0.000208957024        0.000003366639        0.000000033396    
      0.151773191745        7.662896036734      6.879916586446        0.000009908147        0.700937318242        0.071677123918        0.010135654334        0.000215897878        0.000003512579        0.000000035192    
      0.152454417952        7.673271427289      6.889610977973        0.000158566937        0.700443400837        0.072442143262        0.010389612582        0.000223024668        0.000003663957        0.000000037073    
      0.153135644159        7.683644431857      6.899184774374        0.000484603080        0.699886171920        0.073206277785        0.010648403655        0.000230341059        0.000003820940        0.000000039044    
      0.153816870367        7.693919174676      6.908542866803        0.000986695730        0.699266239942        0.073969407540        0.010912089113        0.000237850740        0.000003983700        0.000000041109    
      0.154498096574        7.704129299058      6.917719664431        0.001663519970        0.698584217294        0.074731413455        0.011180730773        0.000245557453        0.000004152411        0.000000043271    
      0.155179322781        7.714291842918      6.926732964872        0.002513747099        0.697840724749        0.075492177453        0.011454390983        0.000253464973        0.000004327255        0.000000045534    
      0.155860548988        7.724396433285      6.935573153788        0.003536045426        0.697036387188        0.076251581037        0.011733132414        0.000261577114        0.000004508415        0.000000047902    
      0.156541775195        7.734462356489      6.944260269132        0.004729080320        0.696171837639        0.077009507027        0.012017018175        0.000269897737        0.000004696079        0.000000050380    
      0.157223001403        7.744462542250      6.952767988695        0.006091515200        0.695247713202        0.077765839242        0.012306111772        0.000278430729        0.000004890438        0.000000052972    
      0.157904227610        7.754411161365      6.961111229523        0.007622011304        0.694264655011        0.078520460954        0.012600477171        0.000287180028        0.000005091691        0.000000055683    
      0.158585453817        7.764307070061      6.969289584958        0.009319228901        0.693223311643        0.079273257682        0.012900178721        0.000296149601        0.000005300038        0.000000058517    
      0.159266680024        7.774159806962      6.977313330098        0.011181826988        0.692124333718        0.080024114362        0.013205281173        0.000305343458        0.000005515685        0.000000061480    
      0.159947906231        7.783940568534      6.985154390268        0.013208463980        0.690968377802        0.080772917652        0.013515849763        0.000314765652        0.000005738842        0.000000064575    
      0.160629132438        7.793669107638      6.992833243080        0.015397798126        0.689756103819        0.081519554715        0.013831950105        0.000324420260        0.000005969724        0.000000067810    
      0.161310358646        7.803377477017      7.000382661255        0.017748487809        0.688488174970        0.082263913509        0.014153648321        0.000334311415        0.000006208549        0.000000071188    
      0.161991584853        7.813003893783      7.007741576368        0.020259191912        0.687165258305        0.083005882790        0.014481010881        0.000344443268        0.000006455542        0.000000074716    
      0.162672811060        7.822578803651      7.014941143159        0.022928569988        0.685788023964        0.083745352388        0.014814104801        0.000354820019        0.000006710933        0.000000078399    
      0.163354037267        7.832144754942      7.022024613737        0.025755283031        0.684357144788        0.084482212756        0.015152997533        0.000365445900        0.000006974954        0.000000082243    
      0.164035263474        7.841620843547      7.028911781929        0.028737993142        0.682873296508        0.085216355709        0.015497756979        0.000376325181        0.000007247844        0.000000086255    
      0.164716489681        7.851078078161      7.035674349361        0.031875364241        0.681337156937        0.085947673811        0.015848451355        0.000387462168        0.000007529847        0.000000090441    
      0.165397715889        7.860461071996      7.042257615783        0.035166062637        0.679749406493        0.086676060267        0.016205149597        0.000398861202        0.000007821211        0.000000094807    
      0.166078942096        7.869817632304      7.048710070985        0.038608756378        0.678110725782        0.087401410033        0.016567920916        0.000410526660        0.000008122191        0.000000099360    
      0.166760168303        7.879110276572      7.054994906878        0.042202116440        0.676421799411        0.088123618505        0.016936835240        0.000422462948        0.000008433044        0.000000104107    
      0.167441394510        7.888372721699      7.061146510542        0.045944816690        0.674683311898        0.088842582218        0.017311962746        0.000434674515        0.000008754035        0.000000109055    
      0.168122620717        7.897594581339      7.067155159763        0.049835533530        0.672895949456        0.089558198954        0.017693374153        0.000447165839        0.000009085433        0.000000114211    
      0.168803846924        7.906729677732      7.072975333784        0.053872947353        0.671060399474        0.090270367628        0.018081140959        0.000459941437        0.000009427513        0.000000119584    
      0.169485073132        7.915871672092      7.078701347433        0.058055741750        0.669177348877        0.090978987779        0.018475334673        0.000473005845        0.000009780554        0.000000125181    
      0.170166299339        7.924958571915      7.084271853256        0.062382603848        0.667247486768        0.091683960724        0.018876027815        0.000486363652        0.000010144843        0.000000131010    
      0.170847525546        7.933996040890      7.089693156078        0.066852225073        0.665271501138        0.092385188465        0.019283292923        0.000500019466        0.000010520670        0.000000137079    
      0.171528751753        7.942991807045      7.094973617673        0.071463300502        0.663250081214        0.093082574314        0.019697203677        0.000513977937        0.000010908331        0.000000143398    
      0.172209977960        7.951945722325      7.100113717543        0.076214530333        0.661183915896        0.093776022901        0.020117833826        0.000528243723        0.000011308128        0.000000149974    
      0.172891204168        7.960856611732      7.105112903689        0.081104618108        0.659073693528        0.094465439854        0.020545257822        0.000542821542        0.000011720370        0.000000156818    
      0.173572430375        7.969863510240      7.110110827359        0.086132273492        0.656920101303        0.095150731929        0.020979550717        0.000557716132        0.000012145370        0.000000163938    
      0.174253656582        7.978606853156      7.114748532928        0.091296209323        0.654723828644        0.095831807224        0.021420787985        0.000572932261        0.000012583447        0.000000171344    
      0.174934882789        7.987360525590      7.119300510209        0.096595145045        0.652485560410        0.096508575245        0.021869045992        0.000588474717        0.000013034926        0.000000179046    
      0.175616108996        7.996102463525      7.123745292562        0.102027803775        0.650205983622        0.097180946705        0.022324401335        0.000604348333        0.000013500139        0.000000187054    
      0.176297335203        8.004812335342      7.128063140663        0.107592915117        0.647885782193        0.097848833206        0.022786931398        0.000620557963        0.000013979422        0.000000195379    
      0.176978561411        8.013486034943      7.132250534309        0.113289213478        0.645525639786        0.098512147635        0.023256714092        0.000637108492        0.000014473119        0.000000204032    
      0.177659787618        8.022121942374      7.136306432455        0.119115438904        0.643126238358        0.099170805179        0.023733828056        0.000654004822        0.000014981578        0.000000213024    
      0.178341013825        8.030722599449      7.140233951087        0.125070336791        0.640688258878        0.099824720926        0.024218352347        0.000671251900        0.000015505154        0.000000222365    
      0.179022240032        8.039284148272      7.144029800161        0.131152659106        0.638212379237        0.100473811932        0.024710366869        0.000688854688        0.000016044210        0.000000232069    
      0.179703466239        8.047815867535      7.147703819784        0.137361162371        0.635699276874        0.101117996827        0.025209952237        0.000706818181        0.000016599113        0.000000242147    
      0.180384692446        8.056303041913      7.151241850164        0.143694610786        0.633149626395        0.101757195041        0.025717189298        0.000725147381        0.000017170237        0.000000252611    
      0.181065918654        8.064785936108      7.154684705255        0.150151773616        0.630564101030        0.102391327307        0.026232160111        0.000743847353        0.000017757961        0.000000263474    
      0.181747144861        8.073184669666      7.157953048209        0.156731425886        0.627943371235        0.103020316710        0.026754947055        0.000762923147        0.000018362673        0.000000274750    
      0.182428371068        8.081570600823      7.161118774677        0.163432350446        0.625288105095        0.103644086161        0.027285633365        0.000782379860        0.000018984767        0.000000286452    
      0.183109597275        8.089925958204      7.164164646060        0.170253334483        0.622598968056        0.104262560930        0.027824302835        0.000802222604        0.000019624641        0.000000298593    
      0.183790823482        8.098247301174      7.167087745846        0.177193173398        0.619876624003        0.104875667276        0.028371040247        0.000822456515        0.000020282700        0.000000311188    
      0.184472049689        8.106533941226      7.169887906278        0.184250667504        0.617121733058        0.105483333263        0.028925930759        0.000843086751        0.000020959360        0.000000324252    
      0.185153275897        8.114792594070      7.172572355685        0.191424625961        0.614334952539        0.106085487875        0.029489060672        0.000864118499        0.000021655039        0.000000337800    
      0.185834502104        8.123016845817      7.175135189236        0.198713861557        0.611516937711        0.106682061551        0.030060516784        0.000885556970        0.000022370162        0.000000351846    
      0.186515728311        8.131204800336      7.177575012558        0.206117195848        0.608668340378        0.107272985999        0.030640386618        0.000907407364        0.000023105163        0.000000366407    
      0.187196954518        8.139370742200      7.179906606838        0.213633456152        0.605789808662        0.107858194899        0.031228758730        0.000929674939        0.000023860482        0.000000381499    
      0.187878180725        8.147503489497      7.182119279900        0.221261477930        0.602881988090        0.108437622528        0.031825722392        0.000952364956        0.000024636564        0.000000397138    
      0.188559406932        8.155606360414      7.184216834294        0.229000102493        0.599945521195        0.109011205016        0.032431367517        0.000975482694        0.000025433863        0.000000413342    
      0.189240633140        8.163678923585      7.186199319319        0.236848176723        0.596981046583        0.109578879601        0.033045784931        0.000999033462        0.000026252840        0.000000430128    
      0.189921859347        8.171721807628      7.188067834819        0.244804557233        0.593989199421        0.110140585526        0.033669066589        0.001023022566        0.000027093961        0.000000447513    
      0.190603085554        8.179734549072      7.189822385734        0.252868105466        0.590970611674        0.110696262643        0.034301304998        0.001047455337        0.000027957701        0.000000465518    
      0.191284311761        8.187723132901      7.191469417492        0.261037691404        0.587925911735        0.111245852838        0.034942593589        0.001072337143        0.000028844541        0.000000484159    
      0.191965537968        8.195685951801      7.193007780417        0.269312189986        0.584855724107        0.111789298750        0.035593026780        0.001097673336        0.000029754969        0.000000503456    
      0.192646764176        8.203619778871      7.194434697285        0.277690485284        0.581760669175        0.112326544958        0.036252699947        0.001123469312        0.000030689481        0.000000523430    
      0.193327990383        8.211526569773      7.195752568169        0.286171467299        0.578641364687        0.112857537237        0.036921709247        0.001149730454        0.000031648579        0.000000544101    
      0.194009216590        8.219406912226      7.196962420553        0.294754033231        0.575498423336        0.113382222738        0.037600151929        0.001176462176        0.000032632773        0.000000565489    
      0.194690442797        8.227261555591      7.198065437706        0.303437087653        0.572332454202        0.113900549916        0.038288126015        0.001203669903        0.000033642581        0.000000587615    
      0.195371669004        8.235091109360      7.199062656660        0.312219542120        0.569144062834        0.114412468832        0.038985730820        0.001231359066        0.000034678526        0.000000610502    
      0.196052895211        8.242895861614      7.199954787780        0.321100315529        0.565933850570        0.114917930951        0.039693066353        0.001259535120        0.000035741140        0.000000634171    
      0.196734121419        8.250676785912      7.200743222074        0.330078333907        0.562702414106        0.115416888784        0.040410233905        0.001288203527        0.000036830963        0.000000658646    
      0.197415347626        8.258435684193      7.201430173704        0.339152529488        0.559450346728        0.115909296362        0.041137335675        0.001317369746        0.000037948540        0.000000683950    
      0.198096573833        8.266169294858      7.202012786397        0.348321843254        0.556178237182        0.116395109322        0.041874474908        0.001347039263        0.000039094425        0.000000710107    
      0.198777800040        8.273879945841      7.202493788873        0.357585222497        0.552886669937        0.116874284628        0.042621756007        0.001377217577        0.000040269180        0.000000737141    
      0.199459026247        8.281569078577      7.202875018196        0.366941621119        0.549576225807        0.117346780204        0.043379284633        0.001407910167        0.000041473374        0.000000765077    
      0.200140252454        8.289235774310      7.203155945814        0.376390001311        0.546247480163        0.117812555879        0.044147167062        0.001439122558        0.000042707581        0.000000793942    
      0.200821478662        8.296881558760      7.203338481030        0.385929332389        0.542901005201        0.118271572341        0.044925511398        0.001470860251        0.000043972387        0.000000823761    
      0.201502704869        8.304493326944      7.203409899051        0.395558589430        0.539537368408        0.118723792049        0.045714426291        0.001503128773        0.000045268380        0.000000854562    
      0.202183931076        8.312105056015      7.203404551351        0.405276755490        0.536157132111        0.119169178698        0.046514022191        0.001535933640        0.000046596163        0.000000886371    
      0.202865157283        8.319689446853      7.203295506617        0.415082821821        0.532760855172        0.119607697021        0.047324410262        0.001569280404        0.000047956340        0.000000919217    
      0.203546383490        8.327252624624      7.203089253582        0.424975785342        0.529349091669        0.120039313610        0.048145703175        0.001603174593        0.000049349525        0.000000953129    
      0.204227609697        8.334790149310      7.202781710821        0.434954650388        0.525922391293        0.120463995777        0.048978014810        0.001637621746        0.000050776340        0.000000988135    
      0.204908835905        8.342320413454      7.202391624292        0.445018428003        0.522481299017        0.120881712847        0.049821460215        0.001672627399        0.000052237415        0.000001024267    
      0.205590062112        8.349827420842      7.201903343716        0.455166138662        0.519026355414        0.121292434961        0.050676156041        0.001708197109        0.000053733385        0.000001061554    
      0.206271288319        8.357294777591      7.201300819328        0.465396806583        0.515558096656        0.121696133632        0.051542220036        0.001744336429        0.000055264897        0.000001100028    
      0.206952514526        8.364785084816      7.200646990196        0.475709464236        0.512077054093        0.122092781743        0.052419771316        0.001781050907        0.000056832603        0.000001139721    
      0.207633740733        8.372240270381      7.199884114664        0.486103153038        0.508583754657        0.122482353513        0.053308930604        0.001818346078        0.000058437162        0.000001180666    
      0.208314966940        8.379674563866      7.199026750493        0.496576918793        0.505078720679        0.122864824518        0.054209819735        0.001856227509        0.000060079242        0.000001222897    
      0.208996193148        8.387096101749      7.198083354585        0.507129816729        0.501562469911        0.123240171300        0.055122562489        0.001894700769        0.000061759520        0.000001266446    
      0.209677419355        8.394499658331      7.197049019538        0.517760906393        0.498035515612        0.123608371945        0.056047283438        0.001933771375        0.000063478678        0.000001311351    
      0.210358645562        8.401889504561      7.195928327911        0.528469255578        0.494498366123        0.123969405818        0.056984109177        0.001973444903        0.000065237407        0.000001357644    
      0.211039871769        8.409262226510      7.194718173030        0.539253938219        0.490951525542        0.124323253277        0.057933167799        0.002013726870        0.000067036408        0.000001405365    
      0.211721097976        8.416622840838      7.193423870799        0.550114038396        0.487395493168        0.124669896112        0.058894588580        0.002054622848        0.000068876385        0.000001454549    
      0.212402324184        8.423967025433      7.192041397915        0.561048642211        0.483830763656        0.125009317202        0.059868502807        0.002096138353        0.000070758054        0.000001505234    
      0.213083550391        8.431299705117      7.190575969649        0.572056846089        0.480257826815        0.125341500812        0.060855043225        0.002138278930        0.000072682137        0.000001557459    
      0.213764776598        8.438616724729      7.189023717498        0.583137751329        0.476677168408        0.125666432526        0.061854344236        0.002181050103        0.000074649365        0.000001611264    
      0.214446002805        8.445934139894      7.187400977633        0.594290468160        0.473089269023        0.125984098626        0.062866541879        0.002224457408        0.000076660476        0.000001666688    
      0.215127229012        8.453215067161      7.185671143320        0.605514111064        0.469494605082        0.126294487090        0.063891774256        0.002268506360        0.000078716215        0.000001723774    
      0.215808455219        8.460495461302      7.183870441347        0.616807802626        0.465893647727        0.126597586805        0.064930180435        0.002313202463        0.000080817336        0.000001782563    
      0.216489681427        8.467766252806      7.181990067233        0.628170672356        0.462286864202        0.126893387792        0.065981902309        0.002358551219        0.000082964599        0.000001843097    
      0.217170907634        8.475022607875      7.180025448781        0.639601855416        0.458674716991        0.127181881649        0.067047082730        0.002404558110        0.000085158776        0.000001905421    
      0.217852133841        8.482269483555      7.177981798759        0.651100494752        0.455057663736        0.127463060611        0.068125866832        0.002451228644        0.000087400642        0.000001969579    
      0.218533360048        8.489506459070      7.175858949150        0.662665738201        0.451436157085        0.127736918176        0.069218401568        0.002498568291        0.000089690982        0.000002035616    
      0.219214586255        8.496732928822      7.173656538271        0.674296742583        0.447810646277        0.128003449089        0.070324835921        0.002546582514        0.000092030588        0.000002103579    
      0.219895812462        8.503950185570      7.171376102355        0.685992668119        0.444181574908        0.128262649300        0.071445320354        0.002595276757        0.000094420262        0.000002173514    
      0.220577038670        8.511158375750      7.169018022126        0.697752684782        0.440549382532        0.128514515436        0.072580008115        0.002644656476        0.000096860812        0.000002245470    
      0.221258264877        8.518357846512      7.166582876565        0.709575966607        0.436914504185        0.128759045725        0.073729053782        0.002694727099        0.000099353053        0.000002319496    
      0.221939491084        8.525548708660      7.164071001950        0.721461695840        0.433277369806        0.128996239042        0.074892614524        0.002745494047        0.000101897808        0.000002395642    
      0.222620717291        8.532734501310      7.161486159607        0.733409058718        0.429638405458        0.129226095552        0.076070849382        0.002796962723        0.000104495911        0.000002473959    
      0.223301943498        8.539909045969      7.158822384836        0.745417251413        0.425998032616        0.129448616419        0.077263919457        0.002849138532        0.000107148199        0.000002554498    
      0.223983169705        8.547078047503      7.156085596068        0.757485471506        0.422356667982        0.129663803924        0.078471988362        0.002902026831        0.000109855518        0.000002637312    
      0.224664395913        8.554240442068      7.153274933536        0.769612927725        0.418714723689        0.129871661385        0.079695221570        0.002955632982        0.000112618725        0.000002722456    
      0.225345622120        8.561396921029      7.150391289924        0.781798832133        0.415072607982        0.130072192750        0.080933787256        0.003009962319        0.000115438680        0.000002809984    
      0.226026848327        8.568547568076      7.147434942065        0.794042406183        0.411430724128        0.130265403471        0.082187855803        0.003065020220        0.000118316256        0.000002899951    
      0.226708074534        8.575693221107      7.144406925056        0.806342868542        0.407789471225        0.130451299823        0.083457599750        0.003120811971        0.000121252325        0.000002992415    
      0.227389300741        8.582833257963      7.141306797293        0.818699455791        0.404149243669        0.130629888968        0.084743194159        0.003177342872        0.000124247778        0.000003087434    
      0.228070526949        8.589969410347      7.138136471067        0.831111404744        0.400510432006        0.130801179008        0.086044816764        0.003234618188        0.000127303502        0.000003185066    
      0.228751753156        8.597101991736      7.134896435478        0.843577958196        0.396873422139        0.130965179395        0.087362647586        0.003292643170        0.000130420400        0.000003285372    
      0.229432979363        8.604230505513      7.131586365569        0.856098364362        0.393238595531        0.131121899901        0.088696869266        0.003351423093        0.000133599380        0.000003388412    
      0.230114205570        8.611355884365      7.128207356953        0.868671880574        0.389606329423        0.131271351603        0.090047667050        0.003410963158        0.000136841356        0.000003494248    
