      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.199698492462       -0.985828335512       -0.109351138215        0.103063559045        0.040260313022        0.021635353483        0.003528073749        0.000557729974        0.000070616636    
      0.202814070352       -0.997701875010       -0.116609925562        0.102394122948        0.040928255189        0.022688644649        0.003736256777        0.000600640419        0.000077393196    
      0.205929648241       -1.009483955354       -0.123877206587        0.101642423898        0.041571490119        0.023773801750        0.003951700265        0.000645858278        0.000084669011    
      0.209045226131       -1.021176527526       -0.131151352186        0.100810409469        0.042189548629        0.024891470227        0.004174426296        0.000693445212        0.000092468806    
      0.212160804020       -1.032781476994       -0.138430849471        0.099900004600        0.042782012561        0.026042340982        0.004404450061        0.000743461701        0.000100817797    
      0.215276381910       -1.044300629109       -0.145714293154        0.098913107935        0.043348512882        0.027227153978        0.004641779689        0.000795966850        0.000109741648    
      0.218391959799       -1.055735748323       -0.153000377568        0.097851588971        0.043888727743        0.028446701910        0.004886416714        0.000851018336        0.000119266457    
      0.221507537688       -1.067088541437       -0.160287889093        0.096717285353        0.044402380289        0.029701834002        0.005138356113        0.000908672373        0.000129418717    
      0.224623115578       -1.078360660808       -0.167575699467        0.095512000965        0.044889236664        0.030993460006        0.005397586511        0.000968983513        0.000140225310    
      0.227738693467       -1.089553703888       -0.174862759335        0.094237504010        0.045349103850        0.032322554467        0.005664090323        0.001032004597        0.000151713436    
      0.230854271357       -1.100669216193       -0.182148092362        0.092895525763        0.045781827708        0.033690161057        0.005937844046        0.001097786706        0.000163910623    
      0.233969849246       -1.111708694428       -0.189430789824        0.091487759488        0.046187290731        0.035097397163        0.006218818444        0.001166379099        0.000176844666    
      0.237085427136       -1.122673585782       -0.196710005543        0.090015859684        0.046565410061        0.036545458837        0.006506978817        0.001237829012        0.000190543615    
      0.240201005025       -1.133565290923       -0.203984951275        0.088481441541        0.046916135439        0.038035625868        0.006802285125        0.001312181656        0.000205035725    
      0.243316582915       -1.144385166637       -0.211254892390        0.086886080653        0.047239447149        0.039569267314        0.007104692398        0.001389480350        0.000220349432    
      0.246432160804       -1.155134525393       -0.218519143874        0.085231313002        0.047535354027        0.041147847231        0.007414150837        0.001469766023        0.000236513322    
      0.249547738693       -1.165814637852       -0.225777066627        0.083518634898        0.047803891634        0.042772930838        0.007730606219        0.001553077539        0.000253556074    
      0.252663316583       -1.176426735425       -0.233028064194        0.081749503428        0.048045120258        0.044446191146        0.008054000065        0.001639451661        0.000271506453    
      0.255778894472       -1.186972009788       -0.240271579422        0.079925336628        0.048259123088        0.046169415987        0.008384269894        0.001728922598        0.000290393256    
      0.258894472362       -1.197451615270       -0.247507091689        0.078047514152        0.048446004495        0.047944515419        0.008721349643        0.001821522263        0.000310245278    
      0.262010050251       -1.207866671054       -0.254734114219        0.076117377717        0.048605888269        0.049773530079        0.009065169709        0.001917280683        0.000331091280    
      0.265125628141       -1.218218260742       -0.261952191531        0.074136231960        0.048738915933        0.051658639622        0.009415657478        0.002016225051        0.000352959954    
      0.268241206030       -1.228507434659       -0.269160897152        0.072105344997        0.048845245201        0.053602172332        0.009772737408        0.002118379701        0.000375879883    
      0.271356783920       -1.238735211650       -0.276359831565        0.070025949370        0.048925048432        0.055606615095        0.010136331430        0.002223767023        0.000399879488    
      0.274472361809       -1.248902578869       -0.283548620254        0.067899242899        0.048978511191        0.057674624561        0.010506359180        0.002332407723        0.000424987037    
      0.277587939698       -1.259010493735       -0.290726911804        0.065726389519        0.049005830766        0.059809038889        0.010882738258        0.002444319345        0.000451230558    
      0.280703517588       -1.269059885142       -0.297894376352        0.063508520231        0.049007214920        0.062012890831        0.011265384553        0.002559516418        0.000478637831    
      0.283819095477       -1.279051654795       -0.305050703947        0.061246734109        0.048982880601        0.064289421726        0.011654212482        0.002678011605        0.000507236362    
      0.286934673367       -1.288986677405       -0.312195603198        0.058942099165        0.048933052717        0.066642096897        0.012049135242        0.002799815221        0.000537053295    
      0.290050251256       -1.298865801883       -0.319328800021        0.056595653417        0.048857963116        0.069074622346        0.012450065204        0.002924934852        0.000568115454    
      0.293165829146       -1.308689852627       -0.326450036286        0.054208405760        0.048757849360        0.071590963167        0.012856913979        0.003053375706        0.000600449247    
      0.296281407035       -1.318459630860       -0.333559068820        0.051781337028        0.048632953824        0.074195363559        0.013269592805        0.003185140631        0.000634080675    
      0.299396984925       -1.328175914508       -0.340655668383        0.049315400925        0.048483522750        0.076892368871        0.013688012819        0.003320230166        0.000669035254    
      0.302512562814       -1.337839459658       -0.347739618672        0.046811524930        0.048309805391        0.079686849801        0.014112085211        0.003458642289        0.000705338033    
      0.305628140704       -1.347451001719       -0.354810715453        0.044270611295        0.048112053121        0.082584028999        0.014541721554        0.003600372709        0.000743013509    
      0.308743718593       -1.357011255485       -0.361868765876        0.041693537905        0.047890518750        0.085589510483        0.014976833968        0.003745414938        0.000782085661    
      0.311859296482       -1.366520916259       -0.368913587575        0.039081159251        0.047645455838        0.088709311875        0.015417335437        0.003893760094        0.000822577838    
      0.314974874372       -1.375980660989       -0.375945008118        0.036434307247        0.047377117939        0.091949900456        0.015863139915        0.004045397056        0.000864512830    
      0.318090452261       -1.385391148248       -0.382962864347        0.033753792085        0.047085758154        0.095318232664        0.016314162656        0.004200312691        0.000907912738    
      0.321206030151       -1.394753019329       -0.389967001772        0.031040403053        0.046771628499        0.098821798191        0.016770320360        0.004358491573        0.000952799015    
      0.324321608040       -1.404066899175       -0.396957274103        0.028294909456        0.046434979471        0.102468668841        0.017231531380        0.004519916198        0.000999192421    
      0.327437185930       -1.413333396400       -0.403933542756        0.025518061224        0.046076059519        0.106267553015        0.017697715903        0.004684567107        0.001047113001    
      0.330552763819       -1.422553104323       -0.410895676333        0.022710589754        0.045695114739        0.110227856320        0.018168796194        0.004852422873        0.001096580039    
      0.333668341709       -1.431726601639       -0.417843550373        0.019873208599        0.045292388514        0.114359749462        0.018644696667        0.005023460080        0.001147612093    
      0.336783919598       -1.440854452649       -0.424777046825        0.017006614258        0.044868121072        0.118674243910        0.019125344162        0.005197653520        0.001200226867    
      0.339899497487       -1.449937207990       -0.431696053772        0.014111486669        0.044422549372        0.123183277048        0.019610668018        0.005374976213        0.001254441302    
      0.343015075377       -1.458975405274       -0.438600465155        0.011188489993        0.043955906817        0.127899807526        0.020100600270        0.005555399440        0.001310271546    
      0.346130653266       -1.467969569394       -0.445490180390        0.008238273182        0.043468422975        0.132837922581        0.020595075755        0.005738892812        0.001367732826    
      0.349246231156       -1.476920213091       -0.452365104146        0.005261470554        0.042960323502        0.138012959259        0.021094032313        0.005925424435        0.001426839564    
      0.352361809045       -1.485827837515       -0.459225146191        0.002258702371        0.042431829958        0.143441640864        0.021597410804        0.006114960789        0.001487605266    
      0.355477386935       -1.494692932481       -0.466070221013       -0.000769424624        0.041883159673        0.149142231813        0.022105155343        0.006307467082        0.001550042588    
      0.358592964824       -1.503515977043       -0.472900247729       -0.003822316762        0.041314525689        0.155134712922        0.022617213254        0.006502906977        0.001614163280    
      0.361708542714       -1.512297439919       -0.479715149826       -0.006899392850        0.040726136760        0.161440980794        0.023133535346        0.006701243002        0.001679978090    
      0.364824120603       -1.521037779778       -0.486514855062       -0.010000083803        0.040118197189        0.168085074641        0.023654075820        0.006902436413        0.001747497023    
      0.367939698492       -1.529737445729       -0.493299295242       -0.013123832190        0.039490906890        0.175093435238        0.024178792537        0.007106447373        0.001816728881    
      0.371055276382       -1.538396877586       -0.500068406102       -0.016270091764        0.038844461401        0.182495200877        0.024707646917        0.007313234941        0.001887681824    
      0.374170854271       -1.547016506329       -0.506822127186       -0.019438327157        0.038179051890        0.190322546450        0.025240604098        0.007522757287        0.001960362845    
      0.377286432161       -1.555596754341       -0.513560401672       -0.022628013456        0.037494865190        0.198611072769        0.025777632961        0.007734971595        0.002034777992    
      0.380402010050       -1.564138035793       -0.520283176336       -0.025838635796        0.036792083833        0.207400254342        0.026318706219        0.007949834313        0.002110932593    
      0.383517587940        1.568951896705       -0.526990401361       -0.029069689207        0.036070886198        0.216733955291        0.026863800370        0.008167301112        0.002188830731    
      0.386633165829        1.560487337359       -0.533682030307       -0.032320678075        0.035331446504        0.226661025181        0.027412895814        0.008387327034        0.002268475544    
      0.389748743719        1.552060548525       -0.540358019982       -0.035591116000        0.034573934938        0.237235987780        0.027965976810        0.008609866560        0.002349869647    
      0.392864321608        1.543671146053       -0.547018330390       -0.038880525482        0.033798517787        0.248519838602        0.028523031592        0.008834873624        0.002433013141    
      0.395979899497        1.535318752609       -0.553662924609       -0.042188437624        0.033005357504        0.260580969426        0.029084052250        0.009062301798        0.002517910146    
      0.399095477387        1.527002997443       -0.560291768761       -0.045514391905        0.032194612867        0.273496240386        0.029649034825        0.009292104295        0.002604554774    
      0.402211055276        1.518723516150       -0.566904831896       -0.048857935964        0.031366439070        0.287352223731        0.030217979264        0.009524234060        0.002692948458    
      0.405326633166        1.510479950427       -0.573502086006       -0.052218625364        0.030520987922        0.302246645159        0.030790889425        0.009758643837        0.002783088657    
      0.408442211055        1.502271947907       -0.580083505852       -0.055596023349        0.029658407859        0.318290051774        0.031367773080        0.009995286330        0.002874971501    
      0.411557788945        1.494099161896       -0.586649069031       -0.058989700757        0.028778844212        0.335607735859        0.031948641845        0.010234114109        0.002968592785    
      0.414673366834        1.485961251197       -0.593198755811       -0.062399235702        0.027882439309        0.354341942849        0.032533511153        0.010475079872        0.003063947298    
      0.417788944724        1.477857879965       -0.599732549140       -0.065824213460        0.026969332592        0.374654385352        0.033122400325        0.010718136356        0.003161028845    
      0.420904522613        1.469788717431       -0.606250434620       -0.069264226398        0.026039660779        0.396729072526        0.033715332404        0.010963236511        0.003259830327    
      0.424020100503        1.461753437857       -0.612752400373       -0.072718873670        0.025093558054        0.420775437658        0.034312334181        0.011210333519        0.003360343923    
      0.427135678392        1.453751720245       -0.619238437075       -0.076187761135        0.024131156144        0.447031701931        0.034913436116        0.011459380907        0.003462560778    
      0.430251256281        1.445783248269       -0.625708537874       -0.079670501297        0.023152584512        0.475768335013        0.035518672303        0.011710332559        0.003566471345    
      0.433366834171        1.437847710119       -0.632162698370       -0.083166713060        0.022157970535        0.507291349301        0.036128080442        0.011963142777        0.003672065127    
      0.436482412060        1.429944798337       -0.638600916531       -0.086676021670        0.021147439516        0.541944969252        0.036741701689        0.012217766438        0.003779330828    
      0.439597989950        1.422074209632       -0.645023192689       -0.090198058652        0.020121115027        0.580112923638        0.037359580720        0.012474158902        0.003888256433    
      0.442713567839        1.414235644898       -0.651429529518       -0.093732461567        0.019079118866        0.622217181518        0.037981765563        0.012732276228        0.003998829010    
      0.445829145729        1.406428808977       -0.657819931928       -0.097278874047        0.018021571307        0.668712371348        0.038608307610        0.012992075130        0.004111034971    
      0.448944723618        1.398653410504       -0.664194407080       -0.100836945689        0.016948591158        0.720073396180        0.039239261421        0.013253513015        0.004224860012    
      0.452060301508        1.390909161937       -0.670552964326       -0.104406331842        0.015860295970        0.776772993091        0.039874684810        0.013516548171        0.004340288987    
      0.455175879397        1.383195779387       -0.676895615193       -0.107986693669        0.014756802113        0.839245466908        0.040514638648        0.013781139604        0.004457306228    
      0.458291457286        1.375512982400       -0.683222373304       -0.111577698026        0.013638224890        0.907833153008        0.041159186826        0.014047247306        0.004575895208    
      0.461407035176        1.367860494172       -0.689533254385       -0.115179017312        0.012504678712        0.982714286352        0.041808396183        0.014314832155        0.004696038908    
      0.464522613065        1.360238041038       -0.695828276172       -0.118790329507        0.011356277128        1.063816020338        0.042462336417        0.014583856008        0.004817719549    
      0.467638190955        1.352645352698       -0.702107458431       -0.122411318042        0.010193133023        1.150724890682        0.043121080008        0.014854281754        0.004940918906    
      0.470753768844        1.345082162079       -0.708370822912       -0.126041671750        0.009015358653        1.242617522638        0.043784702078        0.015126073316        0.005065618008    
      0.473869346734        1.337548205263       -0.714618393245       -0.129681084785        0.007823065776        1.338241737503        0.044453280416        0.015399195713        0.005191797390    
      0.476984924623        1.330043221217       -0.720850194996       -0.133329256616        0.006616365787        1.435974565109        0.045126895311        0.015673615098        0.005319437132    
      0.480100502513        1.322566952018       -0.727066255551       -0.136985891862        0.005395369669        1.533963721649        0.045805629448        0.015949298824        0.005448516736    
      0.483216080402        1.315119142698       -0.733266604119       -0.140650700368        0.004160188254       -1.511264869535        0.046489567912        0.016226215314        0.005579015258    
      0.486331658291        1.307699540928       -0.739451271713       -0.144323397080        0.002910932194       -1.418228463900        0.047178797996        0.016504334318        0.005710911286    
      0.489447236181        1.300307897364       -0.745620291025       -0.148003701980        0.001647712031       -1.329882156552        0.047873409225        0.016783626819        0.005844182989    
      0.492562814070        1.292943965378       -0.751773696486       -0.151691340072        0.000370638349       -1.247166984337        0.048573493146        0.017064065005        0.005978808191    
      0.495678391960        1.285607500856       -0.757911524161       -0.155386041324       -0.000920178234       -1.170602641139        0.049279143344        0.017345622376        0.006114764281    
      0.498793969849        1.278298262488       -0.764033811764       -0.159087540574       -0.002224627030       -1.100346157464        0.049990455353        0.017628273759        0.006252028373    
      0.501909547739        1.271016011555       -0.770140598565       -0.162795577610       -0.003542597134       -1.036278612124        0.050707526468        0.017911995284        0.006390577220    
      0.505025125628        1.263760511690       -0.776231925358       -0.166509896948       -0.004873977420       -0.978094458810        0.051430455756        0.018196764428        0.006530387290    
      0.508140703518        1.256531529280       -0.782307834479       -0.170230247899       -0.006218656532       -0.925378365250        0.052159344002        0.018482559975        0.006671434827    
      0.511256281407        1.249328832863       -0.788368369686       -0.173956384523       -0.007576522812       -0.877663829192        0.052894293512        0.018769362125        0.006813695878    
      0.514371859296        1.242152193657       -0.794413576185       -0.177688065522       -0.008947464262       -0.834473849266        0.053635408132        0.019057152416        0.006957146178    
      0.517487437186        1.235001385248       -0.800443500541       -0.181425054280       -0.010331368495       -0.795346745625        0.054382793144        0.019345913736        0.007101761400    
      0.520603015075        1.227876183305       -0.806458190654       -0.185167118732       -0.011728122744       -0.759850928780        0.055136555143        0.019635630372        0.007247517013    
      0.523718592965        1.220776366087       -0.812457695764       -0.188914031349       -0.013137613832       -0.727592052458        0.055896802053        0.019926287990        0.007394388417    
      0.526834170854        1.213701714127       -0.818442066318       -0.192665569150       -0.014559728163       -0.698215249176        0.056663642988        0.020217873597        0.007542350870    
      0.529949748744        1.206652009956       -0.824411354021       -0.196421513576       -0.015994351664       -0.671404395278        0.057437188163        0.020510375620        0.007691379603    
      0.533065326633        1.199627038595       -0.830365611753       -0.200181650478       -0.017441369803       -0.646879726137        0.058217548908        0.020803783834        0.007841449800    
      0.536180904523        1.192626587262       -0.836304893505       -0.203945770088       -0.018900667623       -0.624394656189        0.059004837538        0.021098089358        0.007992536616    
      0.539296482412        1.185650445073       -0.842229254406       -0.207713666973       -0.020372129643       -0.603732330483        0.059799167308        0.021393284717        0.008144615255    
      0.542412060302        1.178698403599       -0.848138750613       -0.211485139938       -0.021855639969       -0.584702216556        0.060600652319        0.021689363733        0.008297660962    
      0.545527638191        1.171770256533       -0.854033439319       -0.215259992050       -0.023351082205       -0.567136903477        0.061409407542        0.021986321607        0.008451649017    
      0.548643216080        1.164865799564       -0.859913378701       -0.219038030568       -0.024858339488       -0.550889188024        0.062225548667        0.022284154833        0.008606554849    
      0.551758793970        1.157984830172       -0.865778627864       -0.222819066873       -0.026377294552       -0.535829474632        0.063049192074        0.022582861213        0.008762353962    
      0.554874371859        1.151127148542       -0.871629246826       -0.226602916452       -0.027907829664       -0.521843485777        0.063880454865        0.022882439868        0.008919022015    
      0.557989949749        1.144292556354       -0.877465296464       -0.230389398854       -0.029449826659       -0.508830263103        0.064719454677        0.023182891179        0.009076534825    
      0.561105527638        1.137480857658       -0.883286838466       -0.234178337586       -0.031003166997       -0.496700432606        0.065566309747        0.023484216787        0.009234868456    
      0.564221105528        1.130691858534       -0.889093935336       -0.237969560177       -0.032567731738       -0.485374704156        0.066421138816        0.023786419577        0.009393999122    
      0.567336683417        1.123925366706       -0.894886650294       -0.241762898015       -0.034143401561       -0.474782576486        0.067284061083        0.024089503649        0.009553903265    
      0.570452261307        1.117181192233       -0.900665047295       -0.245558186349       -0.035730056852       -0.464861220430        0.068155196222        0.024393474325        0.009714557667    
      0.573567839196        1.110459147147       -0.906429190934       -0.249355264274       -0.037327577661       -0.455554516185        0.069034664264        0.024698338038        0.009875939316    
      0.576683417085        1.103759045076       -0.912179146472       -0.253153974624       -0.038935843716       -0.446812222779        0.069922585638        0.025004102426        0.010038025512    
      0.579798994975        1.097080702075       -0.917914979759       -0.256954163964       -0.040554734541       -0.438589261011        0.070819081106        0.025310776218        0.010200793928    
      0.582914572864        1.090423935633       -0.923636757194       -0.260755682503       -0.042184129432       -0.430845093426        0.071724271735        0.025618369274        0.010364222511    
      0.586030150754        1.083788565503       -0.929344545710       -0.264558384086       -0.043823907447       -0.423543187501        0.072638278904        0.025926892486        0.010528289604    
      0.589145728643        1.077174413401       -0.935038412739       -0.268362126124       -0.045473947528       -0.416650549964        0.073561224231        0.026236357806        0.010692973935    
      0.592261306533        1.070581302481       -0.940718426156       -0.272166769561       -0.047134128450       -0.410137322148        0.074493229612        0.026546778190        0.010858254604    
      0.595376884422        1.064009058207       -0.946384654239       -0.275972178769       -0.048804328946       -0.403976427625        0.075434417153        0.026858167607        0.011024111120    
      0.598492462312        1.057457507888       -0.952037165682       -0.279778221570       -0.050484427633       -0.398143264707        0.076384909209        0.027170540934        0.011190523451    
      0.601608040201        1.050926480300       -0.957676029541       -0.283584769151       -0.052174303172       -0.392615437677        0.077344828356        0.027483913990        0.011357472021    
      0.604723618090        1.044415806444       -0.963301315145       -0.287391696006       -0.053873834209       -0.387372521234        0.078314297355        0.027798303494        0.011524937654    
      0.607839195980        1.037925319189       -0.968913092135       -0.291198879893       -0.055582899428       -0.382395853722        0.079293439178        0.028113726990        0.011692901712    
      0.610954773869        1.031454852765       -0.974511430410       -0.295006201784       -0.057301377639       -0.377668355192        0.080282377024        0.028430202894        0.011861345996    
      0.614070351759        1.025004243676       -0.980096400083       -0.298813545836       -0.059029147768       -0.373174366968        0.081281234260        0.028747750405        0.012030252849    
      0.617185929648        1.018573330162       -0.985668071460       -0.302620799292       -0.060766088930       -0.368899509984        0.082290134507        0.029066389433        0.012199605106    
      0.620301507538        1.012161951888       -0.991226515008       -0.306427852454       -0.062512080409       -0.364830559282        0.083309201601        0.029386140672        0.012369386120    
      0.623417085427        1.005769950695       -0.996771801334       -0.310234598663       -0.064267001791       -0.360955332806        0.084338559591        0.029707025486        0.012539579814    
      0.626532663317        0.999397170166       -1.002304001134       -0.314040934185       -0.066030732925       -0.357262592413        0.085378332776        0.030029065887        0.012710170598    
      0.629648241206        0.993043455256       -1.007823185183       -0.317846758204       -0.067803153963       -0.353741955893        0.086428645720        0.030352284524        0.012881143504    
      0.632763819095        0.986708653052       -1.013329424294       -0.321651972741       -0.069584145446       -0.350383818406        0.087489623275        0.030676704663        0.013052484065    
      0.635879396985        0.980392612388       -1.018822789328       -0.325456482668       -0.071373588335       -0.347179282226        0.088561390581        0.031002350091        0.013224178436    
      0.638994974874        0.974095183671       -1.024303351093       -0.329260195545       -0.073171363977       -0.344120093941        0.089644073114        0.031329245105        0.013396213302    
      0.642110552764        0.967816218610       -1.029771180395       -0.333063021673       -0.074977354238       -0.341198588016        0.090737796700        0.031657414541        0.013568575997    
      0.645226130653        0.961555571431       -1.035226347958       -0.336864873982       -0.076791441486       -0.338407636206        0.091842687517        0.031986883652        0.013741254386    
      0.648341708543        0.955313097377       -1.040668924449       -0.340665668003       -0.078613508616       -0.335740601914        0.092958872197        0.032317678124        0.013914236957    
      0.651457286432        0.949088653767       -1.046098980396       -0.344465321807       -0.080443439150       -0.333191299122        0.094086477798        0.032649824037        0.014087512795    
      0.654572864322        0.942882099568       -1.051516586219       -0.348263755982       -0.082281117199       -0.330753955313        0.095225631864        0.032983347801        0.014261071584    
      0.657688442211        0.936693295027       -1.056921812159       -0.352060893526       -0.084126427527       -0.328423177912        0.096376462435        0.033318276200        0.014434903605    
      0.660804020101        0.930522102556       -1.062314728304       -0.355856659846       -0.085979255590       -0.326193923897        0.097539098153        0.033654636226        0.014608999787    
      0.663919597990        0.924368385652       -1.067695404525       -0.359650982705       -0.087839487579       -0.324061472270        0.098713668218        0.033992455214        0.014783351621    
      0.667035175879        0.918232009836       -1.073063910489       -0.363443792133       -0.089707010399       -0.322021399056        0.099900302504        0.034331760660        0.014957951233    
      0.670150753769        0.912112842247       -1.078420315594       -0.367235020400       -0.091581711762       -0.320069554501        0.101099131595        0.034672580290        0.015132791367    
      0.673266331658        0.906010751204       -1.083764689019       -0.371024602016       -0.093463480181       -0.318202042399        0.102310286765        0.035014941961        0.015307865340    
      0.676381909548        0.899925607005       -1.089097099639       -0.374812473583       -0.095352205032       -0.316415201143        0.103533900133        0.035358873694        0.015483167122    
      0.679497487437        0.893857281527       -1.094417616026       -0.378598573809       -0.097247776504       -0.314705586519        0.104770104644        0.035704403574        0.015658691293    
      0.682613065327        0.887805647797       -1.099726306459       -0.382382843475       -0.099150085746       -0.313069955914        0.106019034156        0.036051559800        0.015834432989    
      0.685728643216        0.881770580800       -1.105023238879       -0.386165225331       -0.101059024775       -0.311505253853        0.107280823448        0.036400370577        0.016010387986    
      0.688844221106        0.875751957019       -1.110308480869       -0.389945664087       -0.102974486593       -0.310008598803        0.108555608390        0.036750864133        0.016186552660    
      0.691959798995        0.869749654101       -1.115582099666       -0.393724106375       -0.104896365134       -0.308577271008        0.109843525852        0.037103068680        0.016362923984    
      0.695075376884        0.863763551562       -1.120844162117       -0.397500500652       -0.106824555352       -0.307208701350        0.111144713879        0.037457012413        0.016539499499    
      0.698190954774        0.857793530401       -1.126094734687       -0.401274797204       -0.108758953213       -0.305900461073        0.112459311719        0.037812723420        0.016716277357    
      0.701306532663        0.851839472754       -1.131333883420       -0.405046948085       -0.110699455702       -0.304650252347        0.113787459890        0.038170229723        0.016893256255    
      0.704422110553        0.845901262550       -1.136561673956       -0.408816907057       -0.112645960870       -0.303455899607        0.115129300230        0.038529559210        0.017070435526    
      0.707537688442        0.839978785195       -1.141778171495       -0.412584629571       -0.114598367838       -0.302315341463        0.116484975995        0.038890739626        0.017247814998    
      0.710653266332        0.834071927178       -1.146983440802       -0.416350072694       -0.116556576805       -0.301226623324        0.117854631896        0.039253798561        0.017425395107    
      0.713768844221        0.828180576748       -1.152177546184       -0.420113195071       -0.118520489109       -0.300187890571        0.119238414196        0.039618763395        0.017603176828    
      0.716884422111        0.822304623550       -1.157360551475       -0.423873956930       -0.120490007186       -0.299197382154        0.120636470771        0.039985661316        0.017781161687    
      0.720000000000        0.816443958329       -1.162532520042       -0.427632319960       -0.122465034609       -0.298253424791        0.122048951175        0.040354519255        0.017959351697    
      0.723115577889        0.810598473502       -1.167693514787       -0.431388247303       -0.124445476109       -0.297354427519        0.123476006727        0.040725363908        0.018137749485    
      0.726231155779        0.804768062867       -1.172843598068       -0.435141703564       -0.126431237583       -0.296498876566        0.124917790606        0.041098221677        0.018316358127    
      0.729346733668        0.798952621451       -1.177982831798       -0.438892654686       -0.128422226089       -0.295685330818        0.126374457861        0.041473118688        0.018495181230    
      0.732462311558        0.793152045440       -1.183111277335       -0.442641067935       -0.130418349870       -0.294912417300        0.127846165569        0.041850080741        0.018674222906    
