      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.258894472362       -1.197449162035       -0.247505270058        0.078048043693        0.048446625159        0.047946974636        0.008723356663        0.001822265627        0.000310451016    
      0.262010050251       -1.207865896892       -0.254732279220        0.076117958149        0.048606450301        0.049775959049        0.009067225856        0.001918074082        0.000331318471    
      0.265125628141       -1.218216577310       -0.261950343277        0.074136864777        0.048739415401        0.051661010184        0.009417744132        0.002017168016        0.000353196750    
      0.268241206030       -1.228507287841       -0.269159066578        0.072106035602        0.048845689530        0.053604506282        0.009774849323        0.002118745639        0.000376129967    
      0.271356783920       -1.238734214430       -0.276358015001        0.070026684807        0.048925433566        0.055608888428        0.010138481600        0.002224961233        0.000400142542    
      0.274472361809       -1.248902957080       -0.283546815729        0.067900024906        0.048978836178        0.057676847872        0.010508528264        0.002333516379        0.000425266140    
      0.277587939698       -1.259010076313       -0.290725118624        0.065727231549        0.049006101496        0.059811207947        0.010884951190        0.002445341544        0.000451496920    
      0.280703517588       -1.269060676549       -0.297892609841        0.063509412259        0.049007455091        0.062014996791        0.011267608301        0.002560550663        0.000478946598    
      0.283819095477       -1.279051711359       -0.305048964582        0.061247683040        0.048983073374        0.064291453074        0.011656473704        0.002679063796        0.000507559076    
      0.286934673367       -1.288984312014       -0.312193898800        0.058943099066        0.048933208643        0.066644075873        0.012051395598        0.002800980787        0.000537395019    
      0.290050251256       -1.298862929467       -0.319327113576        0.056596703693        0.048858088210        0.069076548349        0.012452372847        0.002926064525        0.000568472271    
      0.293165829146       -1.308688110531       -0.326448370039        0.054209501731        0.048757945255        0.071592831221        0.012859221320        0.003054572062        0.000600828181    
      0.296281407035       -1.318457431596       -0.333557432412        0.051782485773        0.048633025899        0.074197155484        0.013271921908        0.003186372954        0.000634470816    
      0.299396984925       -1.328174697586       -0.340654077897        0.049316599756        0.048483577412        0.076894094933        0.013690356172        0.003321502969        0.000669451041    
      0.302512562814       -1.337837818251       -0.347738050581        0.046812760749        0.048309838306        0.079688518657        0.014114450609        0.003459965479        0.000705765344    
      0.305628140704       -1.347450215886       -0.354809188070        0.044271895350        0.048112071964        0.082585623233        0.014544078284        0.003601739803        0.000743476493    
      0.308743718593       -1.357010095879       -0.361867271092        0.041694858433        0.047890521209        0.085591028402        0.014979203811        0.003746779020        0.000782556198    
      0.311859296482       -1.366520476028       -0.368912130289        0.039082524075        0.047645467771        0.088710756062        0.015419705025        0.003895168924        0.000823072087    
      0.314974874372       -1.375979873346       -0.375943586658        0.036435708743        0.047377104850        0.091951268973        0.015865519847        0.004046852503        0.000865025243    
      0.318090452261       -1.385390973294       -0.382961480088        0.033755224123        0.047085759599        0.095319526311        0.016316542832        0.004201778250        0.000908439608    
      0.321206030151       -1.394752544092       -0.389965657281        0.031041860961        0.046771632623        0.098823028612        0.016772691075        0.004360004055        0.000953352867    
      0.324321608040       -1.404066168663       -0.396955977599        0.028296408331        0.046434988622        0.102469816740        0.017233898002        0.004521463148        0.000999769178    
      0.327437185930       -1.413333143058       -0.403932266432        0.025519567549        0.046076074595        0.106268647940        0.017700077262        0.004686132288        0.001047712182    
      0.330552763819       -1.422552628526       -0.410894460773        0.022712122472        0.045695142100        0.110228875551        0.018171161156        0.004854028552        0.001097205396    
      0.333668341709       -1.431726504128       -0.417842375541        0.019874762763        0.045292433751        0.114360705446        0.018647044126        0.005025094055        0.001148259642    
      0.336783919598       -1.440854166329       -0.424775913519        0.017008178036        0.044868189849        0.118675142470        0.019127676022        0.005199322573        0.001200886460    
      0.339899497487       -1.449937226692       -0.431694961561        0.014113069068        0.044422621863        0.123184095784        0.019612977697        0.005376688695        0.001255116921    
      0.343015075377       -1.458975258966       -0.438599416307        0.011190076344        0.043956010174        0.127900561832        0.020102910558        0.005557120987        0.001310986143    
      0.346130653266       -1.467968929255       -0.445489186119        0.008239885459        0.043468557134        0.132838609642        0.020597355690        0.005740640887        0.001368473620    
      0.349246231156       -1.476919531744       -0.452364155810        0.005263079269        0.042960474880        0.138013590736        0.021096297758        0.005927213549        0.001427575255    
      0.352361809045       -1.485827402586       -0.459224230290        0.002260317155        0.042432014486        0.143442213390        0.021599653551        0.006116778611        0.001488391030    
      0.355477386935       -1.494692459088       -0.466069356012       -0.000767804992        0.041883369263        0.149142752944        0.022107372124        0.006309302186        0.001550880220    
      0.358592964824       -1.503515693898       -0.472899430925       -0.003820699438        0.041314774881        0.155135172907        0.022619409170        0.006504778187        0.001614993236    
      0.361708542714       -1.512297121609       -0.479714365381       -0.006897777525        0.040726411999        0.161441387573        0.023135708954        0.006703122253        0.001680838399    
      0.364824120603       -1.521037583979       -0.486514114534       -0.009998462239        0.040118513079        0.168085417226        0.023656214179        0.006904360069        0.001748306735    
      0.367939698492       -1.529737239821       -0.493298586759       -0.013122220010        0.039491244506        0.175093737576        0.024180890883        0.007108388683        0.001817601686    
      0.371055276382       -1.538396752984       -0.500067743004       -0.016268484403        0.038844851530        0.182495466989        0.024709723914        0.007315186719        0.001888692895    
      0.374170854271       -1.547016377335       -0.506821501822       -0.019436742368        0.038179476715        0.190322763952        0.025242639198        0.007524736761        0.001961361668    
      0.377286432161       -1.555596662987       -0.513559819353       -0.022626443588        0.037495319019        0.198611246711        0.025779632702        0.007736957876        0.002035784906    
      0.380402010050       -1.564137948043       -0.520282626155       -0.025837080413        0.036792583301        0.207400396165        0.026320679605        0.007951852597        0.002112045509    
      0.383517587940        1.568951966923       -0.526989891760       -0.029068148485        0.036071417286        0.216734061168        0.026865729650        0.008169330910        0.002189834553    
      0.386633165829        1.560487394190       -0.533681548408       -0.032319156382        0.035332011096        0.226661103556        0.027414787498        0.008389373306        0.002269559849    
      0.389748743719        1.552060599012       -0.540357576336       -0.035589613642        0.034574552537        0.237236029799        0.027967830086        0.008611932423        0.002350815951    
      0.392864321608        1.543671193616       -0.547017918972       -0.038879043994        0.033799167717        0.248519871273        0.028524846699        0.008836949396        0.002434308695    
      0.395979899497        1.535318786243       -0.553662550681       -0.042186991904        0.033006048590        0.260580988947        0.029085812124        0.009064389090        0.002518860258    
      0.399095477387        1.527003039166       -0.560291418475       -0.045512969074        0.032195349925        0.273496250044        0.029650755809        0.009294209682        0.002605888344    
      0.402211055276        1.518723541640       -0.566904511103       -0.048856538752        0.031367205639        0.287352227399        0.030219672661        0.009526338614        0.002694275587    
      0.405326633166        1.510479942510       -0.573501793258       -0.052217254785        0.030521798837        0.302246640972        0.030792532939        0.009760760461        0.002784218547    
      0.408442211055        1.502271935971       -0.580083250561       -0.055594680939        0.029659260363        0.318290051918        0.031369372882        0.009997413552        0.002876098591    
      0.411557788945        1.494099152769       -0.586648835869       -0.058988388612        0.028779735076        0.335607770457        0.031950186060        0.010236245931        0.002969913109    
      0.414673366834        1.485961250438       -0.593198553481       -0.062397953866        0.027883364696        0.354341981161        0.032535015067        0.010477211535        0.003065279019    
      0.417788944724        1.477857888816       -0.599732365967       -0.065822970834        0.026970288899        0.374654438845        0.033123848297        0.010720272293        0.003162420045    
      0.420904522613        1.469788736551       -0.606250270365       -0.069263027119        0.026040667136        0.396729161681        0.033716741694        0.010965371069        0.003261143842    
      0.424020100503        1.461753445732       -0.612752260663       -0.072717694517        0.025094593445        0.420775574478        0.034313681473        0.011212478272        0.003361751516    
      0.427135678392        1.453751757502       -0.619238314802       -0.076186615323        0.024132216667        0.447031880582        0.034914745472        0.011461528918        0.003464031621    
      0.430251256281        1.445783252059       -0.625708427064       -0.079669387712        0.023153682237        0.475768583865        0.035519942416        0.011712468301        0.003567926955    
      0.433366834171        1.437847745330       -0.632162607584       -0.083165642741        0.022159095761        0.507291657439        0.036129304749        0.011965273845        0.003673509135    
      0.436482412060        1.429944783510       -0.638600843988       -0.086674983407        0.021148593765        0.541945361959        0.036742878079        0.012219905613        0.003780817237    
      0.439597989950        1.422074236036       -0.645023123385       -0.090197047608        0.020122293112        0.580113408026        0.037360709809        0.012476283654        0.003889798388    
      0.442713567839        1.414235592335       -0.651429477428       -0.093731491567        0.019080329721        0.622217764405        0.037982842052        0.012734397735        0.004000366289    
      0.445829145729        1.406428812379       -0.657819895689       -0.097277945047        0.018022805351        0.668713071742        0.038609347544        0.012994198431        0.004112587195    
      0.448944723618        1.398653300362       -0.664194378329       -0.100836058566        0.016949845051        0.720074221764        0.039240241062        0.013255615327        0.004226456988    
      0.452060301508        1.390909119735       -0.670552942553       -0.104405472879        0.015861579788        0.776773911177        0.039875618667        0.013518646203        0.004341877845    
      0.455175879397        1.383195823112       -0.676895600792       -0.107985875323        0.014758100816        0.839246555983        0.040515532170        0.013783222969        0.004458948632    
      0.458291457286        1.375512872037       -0.683222361615       -0.111576909444        0.013639539793        0.907834355222        0.041160031583        0.014049312172        0.004577524141    
      0.461407035176        1.367860485708       -0.689533249727       -0.115178270703        0.012506009492        0.982715637058        0.041809202143        0.014316881509        0.004697703251    
      0.464522613065        1.360238475960       -0.695828271609       -0.118789616558        0.011357633812        1.063817434633        0.042463095362        0.014585890083        0.004819386200    
      0.467638190955        1.352645959731       -0.702107467529       -0.122410640323        0.010194497110        1.150726360697        0.043121794763        0.014856299361        0.004942624346    
      0.470753768844        1.345082583938       -0.708370824293       -0.126041034775        0.009016739756        1.242619049844        0.043785377287        0.015128065834        0.005067349940    
      0.473869346734        1.337548811660       -0.714618392218       -0.129680475451        0.007824459680        1.338243299919        0.044453913135        0.015401168038        0.005193534746    
      0.476984924623        1.330043610554       -0.720850191432       -0.133328682057        0.006617762647        1.435976104580        0.045127495130        0.015675579307        0.005321219755    
      0.480100502513        1.322567541915       -0.727066248487       -0.136985358966        0.005396768202        1.533965156070        0.045806189388        0.015951236741        0.005450281722    
      0.483216080402        1.315119469850       -0.733266587262       -0.140650195596        0.004161600648       -1.511263542107        0.046490085751        0.016228142811        0.005580804849    
      0.486331658291        1.307700087303       -0.739451257785       -0.144322915360        0.002912349713       -1.418227290580        0.047179283867        0.016506232377        0.005712703982    
      0.489447236181        1.300308127287       -0.745620270065       -0.148003259766        0.001649140664       -1.329881146684        0.047873860650        0.016785493336        0.005846020543    
      0.492562814070        1.292944436426       -0.751773669495       -0.151690925023        0.000372061702       -1.247166140710        0.048573911257        0.017065905468        0.005980631409    
      0.495678391960        1.285607615620       -0.757911482132       -0.155385641576       -0.000918752276       -1.170601918362        0.049279517753        0.017347426544        0.006116614235    
      0.498793969849        1.278298627043       -0.764033764846       -0.159087174848       -0.002223209410       -1.100345605578        0.049990801072        0.017630048272        0.006253888199    
      0.501909547739        1.271015972583       -0.770140534123       -0.162795247921       -0.003541188388       -1.036278157159        0.050707846795        0.017913751718        0.006392467720    
      0.505025125628        1.263760740935       -0.776231849948       -0.166509594614       -0.004872573050       -0.978094112381        0.051430742184        0.018198496777        0.006532267198    
      0.508140703518        1.256531315080       -0.782307742423       -0.170229975202       -0.006217255370       -0.925378107240        0.052159604612        0.018484268400        0.006673333154    
      0.511256281407        1.249328895394       -0.788368262145       -0.173956129716       -0.007575133912       -0.877663665138        0.052894534126        0.018771037663        0.006815596479    
      0.514371859296        1.242151767968       -0.794413454987       -0.177687829115       -0.008946079878       -0.834473732685        0.053635608688        0.019058805267        0.006959063309    
      0.517487437186        1.235001254697       -0.800443374293       -0.181424845084       -0.010329993109       -0.795346684484        0.054382984131        0.019347520256        0.007103683903    
      0.520603015075        1.227875521667       -0.806458042652       -0.185166943612       -0.011726760932       -0.759850891854        0.055136715865        0.019637200835        0.007249447532    
      0.523718592965        1.220777763897       -0.812457536649       -0.188913863167       -0.013136277300       -0.727592037300        0.055896939482        0.019927839542        0.007396324377    
      0.526834170854        1.213703499253       -0.818441892243       -0.192665425485       -0.014558400773       -0.698215253657        0.056663760135        0.020219380113        0.007544300317    
      0.529949748744        1.206653269861       -0.824411156233       -0.196421390885       -0.015993034610       -0.671404394586        0.057437283356        0.020511851286        0.007693323991    
      0.533065326633        1.199628694002       -0.830365395149       -0.200181540703       -0.017440074916       -0.646879731496        0.058217626745        0.020805238553        0.007843409090    
      0.536180904523        1.192627676827       -0.836304659993       -0.203945680264       -0.018899383638       -0.624394647296        0.059004901372        0.021099505110        0.007994511363    
      0.539296482412        1.185651949640       -0.842229001643       -0.207713583834       -0.020370869704       -0.603732294407        0.059799227320        0.021394665873        0.008146564169    
      0.542412060302        1.178699308355       -0.848138480266       -0.211485069826       -0.021854405253       -0.584702173018        0.060600702942        0.021690707823        0.008299618274    
      0.545527638191        1.171771575409       -0.854033150766       -0.215259928599       -0.023349869790       -0.567136833786        0.061409449074        0.021987638550        0.008453613653    
      0.548643216080        1.164866477093       -0.859913070802       -0.219037975948       -0.024857141908       -0.550889091732        0.062225568861        0.022285422804        0.008608515405    
      0.551758793970        1.157985932413       -0.865778293629       -0.222819027590       -0.026376124130       -0.535829359498        0.063049215206        0.022584102233        0.008764319404    
      0.554874371859        1.151127583388       -0.871628890243       -0.226602880331       -0.027906685440       -0.521843339565        0.063880459445        0.022883641188        0.008920972947    
      0.557989949749        1.144293426125       -0.877464921233       -0.230389372566       -0.029448704520       -0.508830087452        0.064719455846        0.023184052550        0.009078489223    
      0.561105527638        1.137481020969       -0.883286440173       -0.234178319508       -0.031002065889       -0.496700207844        0.065566312401        0.023485347369        0.009236814443    
      0.564221105528        1.130692468576       -0.889093512815       -0.237969553155       -0.032566659850       -0.485374442080        0.066421145558        0.023787516042        0.009395937912    
      0.567336683417        1.123925241705       -0.894886209806       -0.241762891822       -0.034142353205       -0.474782286589        0.067284061574        0.024090559103        0.009555845907    
      0.570452261307        1.117181527181       -0.900664584280       -0.245558183682       -0.035729034333       -0.464860894015        0.068155198019        0.024394493680        0.009716497515    
      0.573567839196        1.110458719370       -0.906428706843       -0.249355267542       -0.037326577144       -0.455554153933        0.069034666452        0.024699317495        0.009877867304    
      0.576683417085        1.103759084120       -0.912178638403       -0.253153977268       -0.038934882458       -0.446811824083        0.069922598756        0.025005055734        0.010039939210    
      0.579798994975        1.097079961476       -0.917914452050       -0.256954174184       -0.040553797658       -0.438588816639        0.070819095366        0.025311691551        0.010202696859    
      0.582914572864        1.090423661456       -0.923636211470       -0.260755689848       -0.042183220308       -0.430844616345        0.071724288156        0.025619244622        0.010366112402    
      0.586030150754        1.083790058404       -0.929343978860       -0.264558379806       -0.043823027454       -0.423542682037        0.072638304316        0.025927730952        0.010530180570    
      0.589145728643        1.077176414781       -0.935037821023       -0.268362117564       -0.045473105208       -0.416650000528        0.073561245091        0.026237172959        0.010694843366    
      0.592261306533        1.070583811140       -0.940717813383       -0.272166764282       -0.047133316603       -0.410136742191        0.074493267470        0.026547543029        0.010860122878    
      0.595376884422        1.064010762066       -0.946384020103       -0.275972164777       -0.048803535808       -0.403975813679        0.075434471607        0.026858915930        0.011025970214    
      0.598492462312        1.057459728329       -0.952036513223       -0.279778200500       -0.050483674789       -0.398142617942        0.076384984210        0.027171249664        0.011192358352    
      0.601608040201        1.050927884992       -0.957675354828       -0.283584740583       -0.052173574790       -0.392614749791        0.077344913064        0.027484598360        0.011359306391    
      0.604723618090        1.044417726369       -0.963300619921       -0.287391659372       -0.053873134215       -0.387371799390        0.078314390139        0.027798951767        0.011526725247    
      0.607839195980        1.037926407176       -0.968912382992       -0.291198830533       -0.055582219437       -0.382395098013        0.079293556201        0.028114340316        0.011694698012    
      0.610954773869        1.031456456881       -0.974510697638       -0.295006137067       -0.057300740718       -0.377667570844        0.080282508854        0.028430783567        0.011863114719    
      0.614070351759        1.025005006763       -0.980095647295       -0.298813475371       -0.059028532020       -0.373173547360        0.081281379181        0.028748291403        0.012032015497    
      0.617185929648        1.018574602925       -0.985667295372       -0.302620716100       -0.060765503479       -0.368898660948        0.082290303181        0.029066911310        0.012201335131    
      0.620301507538        1.012162383651       -0.991225722881       -0.306427756118       -0.062511517189       -0.364829676550        0.083309385527        0.029386637133        0.012371098622    
      0.623417085427        1.005770902047       -0.996770981850       -0.310234490020       -0.064266477909       -0.360954431818        0.084338757364        0.029707487333        0.012541284302    
      0.626532663317        0.999397268568       -1.002303163165       -0.314040815199       -0.066030229184       -0.357261652757        0.085378561056        0.030029500488        0.012711857832    
      0.629648241206        0.993044067138       -1.007822325859       -0.317846621409       -0.067802676268       -0.353740998240        0.086428894829        0.030352693081        0.012882807708    
      0.632763819095        0.986708415556       -1.013328554233       -0.321651825171       -0.069583693135       -0.350382840974        0.087489891917        0.030677083618        0.013054118220    
      0.635879396985        0.980392891268       -1.018821904810       -0.325456318891       -0.071373166919       -0.347178270152        0.088561680111        0.031002700203        0.013225791982    
      0.638994974874        0.974094618369       -1.024302450382       -0.329260022011       -0.073170968817       -0.344119058506        0.089644389029        0.031329572499        0.013397810225    
      0.642110552764        0.967816167602       -1.029770265555       -0.333062826355       -0.074976981924       -0.341197533372        0.090738130312        0.031657717971        0.013570141007    
      0.645226130653        0.961557377680       -1.035225420532       -0.336864660474       -0.076791090805       -0.338406566488        0.091843052139        0.031987168222        0.013742799934    
      0.648341708543        0.955315401604       -1.040667983720       -0.340665437859       -0.078613180702       -0.335739512734        0.092959248717        0.032317941309        0.013915767904    
      0.651457286432        0.949090115076       -1.046098029600       -0.344465075224       -0.080443135168       -0.333190193003        0.094086879934        0.032650067219        0.014089026004    
      0.654572864322        0.942884048118       -1.051515621282       -0.348263491905       -0.082280830516       -0.330752830807        0.095226064606        0.032983561814        0.014262544557    
      0.657688442211        0.936695734282       -1.056920834201       -0.352060610245       -0.084126169627       -0.328422038744        0.096376927241        0.033318468913        0.014436354094    
      0.660804020101        0.930523705938       -1.062313737987       -0.355856362573       -0.085979009616       -0.326192775608        0.097539586599        0.033654815952        0.014610421724    
      0.663919597990        0.924370474728       -1.067694402267       -0.359650655675       -0.087839261401       -0.324060309050        0.098714183948        0.033992620329        0.014784748553    
      0.667035175879        0.918233280697       -1.073062898762       -0.363443447604       -0.089706798046       -0.322020221264        0.099900841322        0.034331906613        0.014959322218    
      0.670150753769        0.912114580328       -1.078419292007       -0.367234659463       -0.091581527050       -0.320068367155        0.101099695407        0.034672706764        0.015134139929    
      0.673266331658        0.906011684687       -1.083763652357       -0.371024224399       -0.093463312668       -0.318200841810        0.102310873727        0.035015047303        0.015309178207    
      0.676381909548        0.899927012094       -1.089096054974       -0.374812070898       -0.095352061863       -0.316413997797        0.103534517307        0.035358971332        0.015484459819    
      0.679497487437        0.893857895744       -1.094416567384       -0.378598156118       -0.097247643299       -0.314704371541        0.104770751714        0.035704480156        0.015659961678    
      0.682613065327        0.887806721772       -1.099725246938       -0.382382402524       -0.099149971564       -0.313068740175        0.106019706306        0.036051631589        0.015835674274    
      0.685728643216        0.881770883659       -1.105022162651       -0.386164766865       -0.101058922783       -0.311504034210        0.107281520674        0.036400438011        0.016011597601    
      0.688844221106        0.875752708628       -1.110307399145       -0.389945187303       -0.102974391825       -0.310007379461        0.108556330408        0.036750913699        0.016187734390    
      0.691959798995        0.869749658747       -1.115581014099       -0.393723608358       -0.104896281866       -0.308576050666        0.109844272161        0.037103108569        0.016364074224    
      0.695075376884        0.863763998515       -1.120843075184       -0.397499979717       -0.106824485114       -0.307207479020        0.111145482450        0.037457038237        0.016540625979    
      0.698190954774        0.857793250397       -1.126093646028       -0.401274258881       -0.108758889462       -0.305899239600        0.112460103486        0.037812751704        0.016717372854    
      0.701306532663        0.851839630398       -1.131332796393       -0.405046393483       -0.110699408163       -0.304649032719        0.113788274812        0.038170245030        0.016894324968    
      0.704422110553        0.845902970638       -1.136560587372       -0.408816329995       -0.112645919494       -0.303454685701        0.115130142912        0.038529575445        0.017071474591    
      0.707537688442        0.839980891521       -1.141777078411       -0.412584032990       -0.114598342371       -0.302314134779        0.116485829481        0.038890742211        0.017248832278    
      0.710653266332        0.834073317744       -1.146982352911       -0.416349458136       -0.116556549460       -0.301225420617        0.117855513301        0.039253806745        0.017426386512    
      0.713768844221        0.828182353611       -1.152176455557       -0.420112560406       -0.118520475711       -0.300186695743        0.119239313784        0.039618767742        0.017604139539    
      0.716884422111        0.822305711413       -1.157359460690       -0.423873307890       -0.120489993699       -0.299196193439        0.120637405740        0.039985663347        0.017782091883    
      0.720000000000        0.816445416744       -1.162531431424       -0.427631644424       -0.122465024186       -0.298252251949        0.122049891857        0.040354519031        0.017960257257    
      0.723115577889        0.810599270289       -1.167692424182       -0.431387553991       -0.124445467396       -0.297353262038        0.123476974228        0.040725365499        0.018138615659    
      0.726231155779        0.804769228557       -1.172842511834       -0.435140992362       -0.126431238087       -0.296497720411        0.124918777382        0.041098217856        0.018317196455    
      0.729346733668        0.798954135451       -1.177981744171       -0.438891928015       -0.128422220266       -0.295684189364        0.126375457986        0.041473123115        0.018495998493    
      0.732462311558        0.793152927548       -1.183110193950       -0.442640320478       -0.130418351017       -0.294911285402        0.127847181020        0.041850080744        0.018675014758    
