      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.896168084042       15.533613671509      0.544491084652        6.807340948522        4.068252050120        0.917830873366        1.704446419742        1.335967119437        0.126918316165        0.028366859504    
      0.896478239120       15.537181440028      0.543302212788        6.805817299913        4.070785534704        0.919128359479        1.704259800675        1.338417786302        0.127072947636        0.028397498530    
      0.896788394197       15.540754195368      0.542115002114        6.804291682629        4.073317795613        0.920426387067        1.704074411414        1.340873032590        0.127227730037        0.028428153906    
      0.897098549275       15.544331978981      0.540929075143        6.802764121837        4.075848720698        0.921725015462        1.703890633418        1.343332836976        0.127382725947        0.028458849500    
      0.897408704352       15.547915056761      0.539745212608        6.801234688206        4.078378427597        0.923024178488        1.703708114296        1.345797108309        0.127537762461        0.028489564796    
      0.897718859430       15.551503879200      0.538563004639        6.799703287988        4.080906994802        0.924324006950        1.703527128854        1.348266085925        0.127693075701        0.028520294343    
      0.898029014507       15.555097320437      0.537382205205        6.798169948922        4.083434188935        0.925624355564        1.703347617053        1.350739468495        0.127848481478        0.028551054785    
      0.898339169585       15.558696458076      0.536203330734        6.796634750632        4.085960208627        0.926925280080        1.703169437925        1.353217544099        0.128004071207        0.028581834772    
      0.898649324662       15.562300665444      0.535026113921        6.795097603163        4.088484988522        0.928226825496        1.702992646031        1.355700062331        0.128159788968        0.028612637011    
      0.898959479740       15.565910012843      0.533850305943        6.793558521046        4.091008539059        0.929528901320        1.702817262111        1.358187327244        0.128315683573        0.028643472548    
      0.899269634817       15.569524901968      0.532676299960        6.792017579030        4.093530859682        0.930831508831        1.702643414466        1.360679171815        0.128471731393        0.028674336791    
      0.899579789895       15.573145101381      0.531504060274        6.790474708187        4.096052019307        0.932134723458        1.702470817220        1.363175684434        0.128627890134        0.028705198367    
      0.899889944972       15.576770402448      0.530333242916        6.788929905564        4.098571800215        0.933438511190        1.702299733283        1.365676789466        0.128784321022        0.028736098791    
      0.900200100050       15.580401054865      0.529164315732        6.787383240345        4.101090334932        0.934742869283        1.702129987948        1.368182457440        0.128940802322        0.028767046863    
      0.900510255128       15.584036971818      0.527997041378        6.785834671935        4.103607713436        0.936047807305        1.701961574638        1.370692733798        0.129097444856        0.028797984472    
      0.900820410205       15.587678170789      0.526831199921        6.784284174864        4.106123786137        0.937353274636        1.701794677966        1.373207801346        0.129254289299        0.028828966620    
      0.901130565283       15.591324806324      0.525667232589        6.782731813469        4.108638616028        0.938659373994        1.701629112392        1.375727401208        0.129411280943        0.028859975703    
      0.901440720360       15.594976541912      0.524504812075        6.781177569410        4.111152205313        0.939965949796        1.701464934147        1.378251691427        0.129568393733        0.028890986011    
      0.901750875438       15.598633835232      0.523344147327        6.779621414977        4.113664569023        0.941273186817        1.701302100219        1.380780705945        0.129725680435        0.028922030489    
      0.902061030515       15.602296449957      0.522184918728        6.778063368101        4.116175618424        0.942580947256        1.701140765113        1.383314529195        0.129883184379        0.028953118761    
      0.902371185593       15.605964225955      0.521027552017        6.776503488250        4.118685438962        0.943889237246        1.700980764410        1.385852787589        0.130040755966        0.028984201515    
      0.902681340670       15.609637505170      0.519871823309        6.774941690278        4.121194099898        0.945198098165        1.700822035799        1.388395889069        0.130198543977        0.029015324676    
      0.902991495748       15.613316043098      0.518717542088        6.773378004725        4.123701417950        0.946507535578        1.700664794286        1.390943770446        0.130356503826        0.029046474199    
      0.903301650825       15.616999845563      0.517565101992        6.771812503862        4.126207526745        0.947817562086        1.700508817458        1.393496128079        0.130514555096        0.029077650246    
      0.903611805903       15.620689152685      0.516414210442        6.770245092321        4.128712373244        0.949128096866        1.700354290368        1.396053448248        0.130672799664        0.029108841534    
      0.903921960980       15.624383631562      0.515264872611        6.768675794463        4.131215949753        0.950439188123        1.700200989325        1.398615543391        0.130831223754        0.029140070142    
      0.904232116058       15.628083704698      0.514117357414        6.767104676702        4.133718293180        0.951750891143        1.700049216634        1.401182215080        0.130989744224        0.029171310320    
      0.904542271136       15.631789290385      0.512971488395        6.765531676941        4.136219349137        0.953063183972        1.699898733968        1.403753786313        0.131148488394        0.029202583266    
      0.904852426213       15.635499762660      0.511827076663        6.763956799115        4.138719103005        0.954375973925        1.699749512094        1.406330096224        0.131307330317        0.029233871317    
      0.905162581291       15.639216068729      0.510684480811        6.762380102033        4.141217625685        0.955689361215        1.699601702762        1.408911221803        0.131466379934        0.029265194485    
      0.905472736368       15.642937754574      0.509543513961        6.760801544793        4.143715004041        0.957003226040        1.699455301443        1.411497059122        0.131625570828        0.029296534347    
      0.905782891446       15.646664465988      0.508403930522        6.759221115214        4.146211072694        0.958317699469        1.699310118835        1.414087715775        0.131784908061        0.029327905418    
      0.906093046523       15.650396903515      0.507266235190        6.757638852962        4.148705758299        0.959632684361        1.699166344833        1.416683310093        0.131944414529        0.029359303248    
      0.906403201601       15.654134640132      0.506130174691        6.756054759678        4.151199270524        0.960948218298        1.699023953886        1.419283486935        0.132104053758        0.029390722364    
      0.906713356678       15.657877804587      0.504995568929        6.754468792569        4.153691519843        0.962264408865        1.698882843548        1.421888612148        0.132263894809        0.029422163875    
      0.907023511756       15.661626541711      0.503862776090        6.752881000673        4.156182478184        0.963581055670        1.698743051032        1.424498678297        0.132423873785        0.029453627980    
      0.907333666833       15.665380571899      0.502731601153        6.751291390515        4.158672213014        0.964898260664        1.698604592311        1.427113385767        0.132584011560        0.029485116916    
      0.907643821911       15.669140135472      0.501602048778        6.749699925868        4.161160660701        0.966216012139        1.698467428652        1.429733111064        0.132744319513        0.029516628757    
      0.907953976988       15.672904956457      0.500473900628        6.748106614077        4.163647830560        0.967534369066        1.698331617496        1.432357667801        0.132904781235        0.029548175594    
      0.908264132066       15.676675388617      0.499347599153        6.746511532657        4.166133790177        0.968853199338        1.698197042376        1.434987122091        0.133065352228        0.029579750597    
      0.908574287144       15.680451304423      0.498222933787        6.744914584957        4.168618414646        0.970172628449        1.698063894127        1.437621339607        0.133226165612        0.029611343238    
      0.908884442221       15.684232576059      0.497099737219        6.743315797863        4.171101714082        0.971492610989        1.697931989591        1.440260623413        0.133387133124        0.029642969778    
      0.909194597299       15.688019330875      0.495978308030        6.741715245950        4.173583829482        0.972813119564        1.697801374032        1.442904672854        0.133548169150        0.029674611811    
      0.909504752376       15.691811852044      0.494858492366        6.740112836133        4.176064752225        0.974134180147        1.697672121189        1.445553751897        0.133709436278        0.029706281808    
      0.909814907454       15.695609517236      0.493740172774        6.738508614521        4.178544201506        0.975455824499        1.697544239842        1.448207622076        0.133870866958        0.029737975058    
      0.910125062531       15.699412634416      0.492623525781        6.736902607420        4.181022502440        0.976777917979        1.697417457126        1.450866518113        0.134032405732        0.029769699827    
      0.910435217609       15.703221538923      0.491508580763        6.735294780157        4.183499522982        0.978100598286        1.697292092015        1.453530373232        0.134194154603        0.029801436884    
      0.910745372686       15.707035841572      0.490395103457        6.733685127233        4.185975211535        0.979423834533        1.697168107409        1.456199191678        0.134356066555        0.029833199172    
      0.911055527764       15.710855769834      0.489283379986        6.732073699639        4.188449726507        0.980747635573        1.697045290699        1.458872938652        0.134518099354        0.029864999424    
      0.911365682841       15.714681117883      0.488173274165        6.730460463092        4.190922917758        0.982071945223        1.696923790031        1.461551598895        0.134680321809        0.029896806909    
      0.911675837919       15.718511744897      0.487064644425        6.728845417722        4.193394785016        0.983396736677        1.696803518196        1.464235289818        0.134842687289        0.029928665755    
      0.911985992996       15.722348276250      0.485957750296        6.727228592073        4.195865375370        0.984722137629        1.696684611615        1.466924036492        0.135005229437        0.029960543338    
      0.912296148074       15.726190162139      0.484852417225        6.725609985768        4.198334731652        0.986048065571        1.696566961486        1.469617668994        0.135167888361        0.029992443083    
      0.912606303152       15.730037673916      0.483748748604        6.723989561747        4.200802825281        0.987374556399        1.696450488234        1.472316401681        0.135330742183        0.030024349787    
      0.912916458229       15.733890808320      0.482646570658        6.722367355536        4.203269552989        0.988701556229        1.696335471640        1.475020232880        0.135493755522        0.030056312866    
      0.913226613307       15.737749431909      0.481546109303        6.720743402370        4.205735118822        0.990029095977        1.696221605963        1.477728863707        0.135656951506        0.030088284263    
      0.913536768384       15.741613699663      0.480447252970        6.719117631972        4.208199274582        0.991357190581        1.696109071395        1.480442739438        0.135820254174        0.030120284552    
      0.913846923462       15.745483448572      0.479349905406        6.717490079918        4.210662223443        0.992685718911        1.695997743972        1.483161704948        0.135983754529        0.030152317445    
      0.914157078539       15.749358730349      0.478254190851        6.715860793588        4.213123866662        0.994014874044        1.695887685738        1.485885548544        0.136147415499        0.030184355423    
      0.914467233617       15.753239781444      0.477160148838        6.714229714373        4.215584230747        0.995344609070        1.695778864073        1.488614545385        0.136311234585        0.030216434374    
      0.914777388694       15.757126292747      0.476067604972        6.712596848853        4.218043253893        0.996674800524        1.695671242381        1.491348765481        0.136475238615        0.030248538027    
      0.915087543772       15.761018530452      0.474976762494        6.710962242791        4.220501041233        0.998005562525        1.695565035041        1.494087857406        0.136639346073        0.030280682888    
      0.915397698849       15.764916291221      0.473887506491        6.709325861540        4.222957604315        0.999336838616        1.695459906911        1.496832098279        0.136803657157        0.030312817911    
      0.915707853927       15.768819686970      0.472799766051        6.707687701079        4.225412753467        1.000668624491        1.695356172820        1.499581568939        0.136968099175        0.030345000948    
      0.916018009005       15.772728731870      0.471713705072        6.706047813871        4.227866625501        1.002000892353        1.695253645995        1.502336092317        0.137132737443        0.030377219318    
      0.916328164082       15.776643421191      0.470629190750        6.704406166762        4.230319322690        1.003333744172        1.695152261325        1.505095807608        0.137297499301        0.030409428583    
      0.916638319160       15.780563704838      0.469546242867        6.702762746858        4.232770646558        1.004667160630        1.695052211302        1.507860575552        0.137462427359        0.030441693711    
      0.916948474237       15.784489648601      0.468464967013        6.701117588627        4.235220612971        1.006001050585        1.694953400895        1.510630512661        0.137627539300        0.030473976548    
      0.917258629315       15.788421400596      0.467385274217        6.699470699583        4.237669359101        1.007335508521        1.694855836383        1.513405610461        0.137792824566        0.030506287764    
      0.917568784392       15.792358652348      0.466307094165        6.697822035222        4.240116831524        1.008670413679        1.694759417809        1.516185948046        0.137958286994        0.030538624908    
      0.917878939470       15.796301610176      0.465230585417        6.696171637364        4.242562901495        1.010005937795        1.694664274636        1.518971404749        0.138123866856        0.030571001863    
      0.918189094547       15.800250332633      0.464155662295        6.694519526953        4.245007843616        1.011341880427        1.694570407342        1.521762044661        0.138289587873        0.030603379466    
      0.918499249625       15.804204766530      0.463082286027        6.692865653018        4.247451425303        1.012678438608        1.694477670631        1.524557980622        0.138455521999        0.030635790321    
      0.918809404702       15.808164698751      0.462010465393        6.691210037078        4.249893625301        1.014015473922        1.694386170778        1.527359086360        0.138621609721        0.030668230198    
      0.919119559780       15.812130486820      0.460940296906        6.689552734905        4.252334599710        1.015353029724        1.694295901952        1.530165382422        0.138787838548        0.030700702652    
      0.919429714857       15.816101974240      0.459871709849        6.687893667825        4.254774258826        1.016691193412        1.694206824034        1.532976873698        0.138954245912        0.030733200684    
      0.919739869935       15.820079098956      0.458804633874        6.686232860316        4.257212623452        1.018029740324        1.694118997079        1.535793716892        0.139120811090        0.030765715929    
      0.920050025013       15.824062230043      0.457739208376        6.684570380147        4.259649699407        1.019368853846        1.694032401595        1.538615881930        0.139287528356        0.030798276386    
      0.920360180090       15.828050858151      0.456675360618        6.682906158698        4.262085476609        1.020708512751        1.693946978133        1.541443110758        0.139454420596        0.030830839987    
      0.920670335168       15.832045348380      0.455612999699        6.681240204793        4.264519863643        1.022048705986        1.693862796945        1.544275834446        0.139621495263        0.030863447605    
      0.920980490245       15.836045491306      0.454552312833        6.679572566749        4.266953019459        1.023389357524        1.693779773786        1.547113720997        0.139788671793        0.030896068166    
      0.921290645323       15.840051488066      0.453493195632        6.677903199965        4.269384917872        1.024730563736        1.693697969661        1.549956900914        0.139956039375        0.030928700911    
      0.921600800400       15.844063105023      0.452435598995        6.676232104181        4.271815406401        1.026072309013        1.693617308436        1.552805375256        0.140123615618        0.030961387122    
      0.921910955478       15.848080591924      0.451379629657        6.674559327972        4.274244620611        1.027414544111        1.693537789657        1.555659270686        0.140291304776        0.030994104456    
      0.922221110555       15.852103798421      0.450325234161        6.672884848553        4.276672531811        1.028757228469        1.693459604659        1.558518360829        0.140459166400        0.031026823540    
      0.922531265633       15.856132976249      0.449272345757        6.671208655578        4.279099161352        1.030100497163        1.693382607484        1.561382918446        0.140627198761        0.031059591709    
      0.922841420710       15.860167727075      0.448221070440        6.669530771257        4.281524407525        1.031444190220        1.693306708273        1.564252790856        0.140795414356        0.031092374148    
      0.923151575788       15.864208297056      0.447171379243        6.667851203527        4.283948432983        1.032788477445        1.693231986262        1.567127907411        0.140963737193        0.031125172992    
      0.923461730865       15.868255022728      0.446123270492        6.666169927634        4.286371172264        1.034133309703        1.693158466773        1.570008591370        0.141132281221        0.031158003271    
      0.923771885943       15.872307399599      0.445076659223        6.664486956741        4.288792493312        1.035478603444        1.693086197410        1.572894626287        0.141300984366        0.031190878816    
      0.924082041021       15.876365306693      0.444031670139        6.662802319619        4.291212564954        1.036824355318        1.693014966451        1.575785838516        0.141469817138        0.031223774558    
      0.924392196098       15.880429450439      0.442988240138        6.661115984181        4.293631273608        1.038170717610        1.692945025081        1.578682689286        0.141638827023        0.031256693513    
      0.924702351176       15.884499463470      0.441946335572        6.659427950381        4.296048722659        1.039517519020        1.692876312225        1.581584976502        0.141808013086        0.031289634025    
      0.925012506253       15.888574802398      0.440906008002        6.657738283503        4.298464796832        1.040864784450        1.692808512608        1.584492462404        0.141977349905        0.031322604692    
      0.925322661331       15.892656504267      0.439867271350        6.656046906981        4.300879655259        1.042212657822        1.692742048425        1.587405504356        0.142146850167        0.031355609908    
      0.925632816408       15.896744040515      0.438830051861        6.654353851038        4.303293131087        1.043561001268        1.692676759333        1.590324069120        0.142316545595        0.031388631214    
      0.925942971486       15.900837336080      0.437794427295        6.652659150209        4.305705272962        1.044909868963        1.692612586032        1.593247975011        0.142486364033        0.031421691574    
      0.926253126563       15.904936559492      0.436760357974        6.650962766745        4.308116137735        1.046259214616        1.692549541202        1.596177445486        0.142656335018        0.031454760715    
      0.926563281641       15.909041680739      0.435727801891        6.649264705101        4.310525646466        1.047609066092        1.692487699536        1.599112363334        0.142826525594        0.031487872725    
      0.926873436718       15.913152723620      0.434696842781        6.647565011132        4.312933873372        1.048959363456        1.692426978843        1.602052785774        0.142996847006        0.031521021256    
      0.927183591796       15.917269758203      0.433667425524        6.645863641184        4.315340779065        1.050310205370        1.692367462790        1.604998756990        0.143167333683        0.031554153598    
      0.927493746873       15.921392385682      0.432639547538        6.644160600799        4.317746291028        1.051661559153        1.692309019471        1.607950050804        0.143337969934        0.031587346955    
      0.927803901951       15.925521384849      0.431613243070        6.642455923791        4.320150552034        1.053013381010        1.692251754129        1.610907108740        0.143508847202        0.031620574873    
      0.928114057029       15.929656184335      0.430588473311        6.640749598784        4.322553483623        1.054365769789        1.692195708316        1.613869548320        0.143679798347        0.031653803845    
      0.928424212106       15.933796781904      0.429565260813        6.639041602557        4.324955048004        1.055718610202        1.692140658608        1.616837565475        0.143850964646        0.031687071599    
      0.928734367184       15.937943413244      0.428543599965        6.637331973263        4.327355256757        1.057071949662        1.692086773724        1.619811183469        0.144022295050        0.031720381354    
      0.929044522261       15.942095985994      0.427523477919        6.635620705963        4.329754255213        1.058425743588        1.692034189316        1.622790159615        0.144193752543        0.031753701836    
      0.929354677339       15.946254620691      0.426504907639        6.633907787995        4.332151855910        1.059780097354        1.691982502638        1.625775013729        0.144365405278        0.031787050147    
      0.929664832416       15.950419308721      0.425487862556        6.632193218234        4.334548171076        1.061134947266        1.691932092216        1.628765365887        0.144537212705        0.031820438782    
      0.929974987494       15.954589813420      0.424472381670        6.630477048202        4.336943141405        1.062490233829        1.691882712013        1.631761277739        0.144709183161        0.031853835402    
      0.930285142571       15.958766447183      0.423458433326        6.628759216211        4.339336766119        1.063846050787        1.691834526777        1.634762824407        0.144881355870        0.031887273687    
      0.930595297649       15.962949057977      0.422446024035        6.627039746279        4.341729021388        1.065202346951        1.691787503070        1.637770039573        0.145053638706        0.031920737974    
      0.930905452726       15.967137566299      0.421435162547        6.625318686091        4.344120012185        1.066559156407        1.691741452958        1.640782759131        0.145226118468        0.031954218512    
      0.931215607804       15.971332297262      0.420425841080        6.623595973425        4.346509648149        1.067916491185        1.691696705956        1.643801128318        0.145398766359        0.031987742789    
      0.931525762881       15.975533044432      0.419418028736        6.621871631545        4.348897968514        1.069274234198        1.691652955798        1.646825332000        0.145571598704        0.032021294937    
      0.931835917959       15.979739677932      0.418411783515        6.620145695967        4.351284931989        1.070632494626        1.691610268608        1.649855099622        0.145744546844        0.032054856761    
      0.932146073037       15.983952606009      0.417407067167        6.618418128725        4.353670607359        1.071991237810        1.691568854049        1.652890537494        0.145917724301        0.032088449105    
      0.932456228114       15.988171450418      0.416403869693        6.616688937221        4.356054893512        1.073350566096        1.691528424225        1.655931644563        0.146091029640        0.032122085467    
      0.932766383192       15.992396432141      0.415402225528        6.614958146481        4.358437856281        1.074710300849        1.691489147021        1.658978512987        0.146264502678        0.032155740316    
      0.933076538269       15.996627342093      0.414402106163        6.613225745082        4.360819537294        1.076070473984        1.691450949073        1.662031032107        0.146438083436        0.032189414954    
      0.933386693347       16.000864522394      0.413403508828        6.611491727879        4.363199848967        1.077431233136        1.691413875554        1.665089278753        0.146611922019        0.032223127258    
      0.933696848424       16.005107621164      0.412406443076        6.609756118971        4.365578764729        1.078792332521        1.691377843760        1.668153353216        0.146785900462        0.032256864428    
      0.934007003502       16.009356992849      0.411410904934        6.608018906948        4.367956423274        1.080154070271        1.691342993994        1.671223044021        0.146960023348        0.032290626060    
      0.934317158579       16.013612397630      0.410416894853        6.606280084447        4.370332727462        1.081516228188        1.691309168608        1.674298549593        0.147134322039        0.032324422440    
      0.934627313657       16.017874026945      0.409424411751        6.604539669864        4.372707613642        1.082878851189        1.691276464389        1.677379929935        0.147308833917        0.032358252259    
      0.934937468734       16.022141744756      0.408433452443        6.602797676108        4.375081239865        1.084242020319        1.691244917065        1.680466903106        0.147483442932        0.032392092918    
      0.935247623812       16.026415588647      0.407444012862        6.601054078763        4.377453520339        1.085605615315        1.691214284707        1.683559857455        0.147658248762        0.032425970444    
      0.935557778889       16.030695836405      0.406456103916        6.599308879759        4.379824453066        1.086969706425        1.691184932775        1.686658613946        0.147833262506        0.032459884013    
      0.935867933967       16.034981696399      0.405469706798        6.597562129605        4.382194070747        1.088334183947        1.691156465227        1.689762999344        0.148008329243        0.032493811488    
      0.936178089045       16.039274115580      0.404484832872        6.595813776643        4.384562265763        1.089699289857        1.691129185711        1.692873306192        0.148183690440        0.032527768102    
      0.936488244122       16.043572731811      0.403501477385        6.594063827463        4.386929099498        1.091064836002        1.691103019737        1.695989523610        0.148359175163        0.032561772953    
      0.936798399200       16.047877502668      0.402519641917        6.592312335877        4.389294723282        1.092430845641        1.691077915985        1.699111462144        0.148534805403        0.032595772420    
      0.937108554277       16.052188393788      0.401539317044        6.590559247761        4.391658939366        1.093797368392        1.691053790346        1.702239312879        0.148710592509        0.032629825491    
      0.937418709355       16.056505560748      0.400560510748        6.588804578826        4.394021791657        1.095164288019        1.691030777878        1.705373099500        0.148886612722        0.032663901398    
      0.937728864432       16.060828974842      0.399583206430        6.587048365827        4.396383269599        1.096531741436        1.691008883686        1.708512741446        0.149062749475        0.032698016943    
      0.938039019510       16.065158649866      0.398607422395        6.585290569253        4.398743514715        1.097899627763        1.690988050438        1.711658306310        0.149239034191        0.032732124801    
      0.938349174587       16.069494395997      0.397633171442        6.583531200156        4.401102256556        1.099268061104        1.690968200305        1.714809680753        0.149415535421        0.032766290259    
      0.938659329665       16.073836455275      0.396660402359        6.581770283175        4.403459691489        1.100636864839        1.690949541571        1.717966973913        0.149592227033        0.032800470895    
      0.938969484742       16.078184894498      0.395689143196        6.580007811506        4.405815854861        1.102006179811        1.690931892230        1.721130314891        0.149769018805        0.032834679197    
      0.939279639820       16.082539535744      0.394719405367        6.578243764954        4.408170644038        1.103376010597        1.690915171678        1.724299594890        0.149946010427        0.032868933793    
      0.939589794897       16.086900391423      0.393751168519        6.576478172584        4.410523994351        1.104746225798        1.690899663315        1.727474762462        0.150123186113        0.032903218281    
      0.939899949975       16.091267438391      0.392784437976        6.574711037407        4.412876075996        1.106116946021        1.690885182437        1.730655764615        0.150300488760        0.032937505180    
      0.940210105053       16.095641105273      0.391819205335        6.572942339935        4.415226830257        1.107488178074        1.690871723855        1.733843038078        0.150477963715        0.032971826024    
      0.940520260130       16.100020903294      0.390855489691        6.571172089973        4.417576160605        1.108859881492        1.690859253839        1.737036181048        0.150655651093        0.033006195554    
      0.940830415208       16.104407031696      0.389893260600        6.569400329364        4.419924152374        1.110232052917        1.690847947905        1.740235240688        0.150833459364        0.033040588485    
      0.941140570285       16.108799517905      0.388932526202        6.567627000369        4.422270819582        1.111604675285        1.690837620751        1.743440396148        0.151011492210        0.033074987358    
      0.941450725363       16.113198206803      0.387973319330        6.565852124761        4.424616073414        1.112977744547        1.690828315157        1.746651555541        0.151189640589        0.033109433464    
      0.941760880440       16.117603421589      0.387015587506        6.564075744617        4.426960050130        1.114351245927        1.690820064428        1.749868875222        0.151367944126        0.033143909633    
      0.942071035518       16.122014781064      0.386059361751        6.562297813098        4.429302626101        1.115725246558        1.690812856611        1.753091969149        0.151546494874        0.033178412923    
      0.942381190595       16.126432793619      0.385104653447        6.560518343296        4.431643783111        1.117099760126        1.690806766154        1.756321398063        0.151725165112        0.033212924311    
      0.942691345673       16.130856972973      0.384151416077        6.558737367967        4.433983687181        1.118474657197        1.690801594151        1.759556759891        0.151903991244        0.033247499264    
      0.943001500750       16.135287698965      0.383199660422        6.556954853293        4.436322171625        1.119850126018        1.690797527619        1.762798257490        0.152083027527        0.033282074972    
      0.943311655828       16.139724670516      0.382249427420        6.555170802620        4.438659325475        1.121225952390        1.690794417381        1.766045818063        0.152262229086        0.033316698079    
      0.943621810905       16.144168084636      0.381300659483        6.553385249373        4.440995083388        1.122602259727        1.690792329799        1.769299586496        0.152441566117        0.033351350252    
      0.943931965983       16.148617986887      0.380353384216        6.551598179628        4.443329549490        1.123979089707        1.690791346292        1.772559365711        0.152621077733        0.033385994111    
      0.944242121061       16.153074277571      0.379407629740        6.549809583497        4.445662570744        1.125356301714        1.690791335601        1.775825343111        0.152800802938        0.033420710226    
      0.944552276138       16.157537027036      0.378463332092        6.548019480011        4.447994282472        1.126734002723        1.690792415293        1.779097426503        0.152980649697        0.033455438244    
      0.944862431216       16.162006140754      0.377520524796        6.546227873431        4.450324560477        1.128112191371        1.690794429618        1.782375666277        0.153160696406        0.033490198378    
      0.945172586293       16.166481881144      0.376579195252        6.544434747213        4.452653554402        1.129490838540        1.690797465748        1.785660191967        0.153340907216        0.033524980805    
      0.945482741371       16.170963856973      0.375639378035        6.542640118863        4.454981092916        1.130869907826        1.690801541169        1.788950765187        0.153521251149        0.033559801828    
      0.945792896448       16.175452359278      0.374701028353        6.540843997057        4.457307341010        1.132249424747        1.690806627594        1.792247474337        0.153701821629        0.033594644550    
      0.946103051526       16.179947412845      0.373764140999        6.539046366420        4.459632246430        1.133629411682        1.690812657918        1.795550534457        0.153882541103        0.033629513836    
      0.946413206603       16.184449180474      0.372828784761        6.537247232741        4.461955693457        1.135009869946        1.690819865658        1.798859870834        0.154063433457        0.033664429620    
      0.946723361681       16.188956873077      0.371894881903        6.535446628310        4.464277860920        1.136390680792        1.690827833529        1.802175210355        0.154244414139        0.033699363130    
      0.947033516758       16.193471754566      0.370962434873        6.533644514987        4.466598626739        1.137772131415        1.690836992502        1.805497026631        0.154425696631        0.033734330788    
      0.947343671836       16.197992863177      0.370031505331        6.531840902597        4.468917943714        1.139153918699        1.690847205089        1.808824991299        0.154607070249        0.033769326198    
      0.947653826913       16.202520411277      0.369102023143        6.530035825613        4.471236037007        1.140536158905        1.690858182854        1.812159200546        0.154788643024        0.033804340186    
      0.947963981991       16.207054646839      0.368174017714        6.528229251849        4.473552660868        1.141918872527        1.690870343096        1.815499727775        0.154970378152        0.033839394856    
      0.948274137069       16.211595363100      0.367247512803        6.526421187569        4.475867944882        1.143302018881        1.690883394477        1.818846509372        0.155152315835        0.033874479281    
      0.948584292146       16.216142879967      0.366322456517        6.524611667878        4.478181798474        1.144685666047        1.690897514241        1.822199797418        0.155334390425        0.033909588965    
      0.948894447224       16.220696645077      0.365398866854        6.522800659204        4.480494414228        1.146069680752        1.690912590692        1.825559096255        0.155516624543        0.033944712550    
      0.949204602301       16.225257323260      0.364476786879        6.520988169859        4.482805577546        1.147454233192        1.690928674741        1.828924936500        0.155699069725        0.033979874817    
      0.949514757379       16.229824602701      0.363556125154        6.519174217808        4.485115322498        1.148839185941        1.690945784682        1.832297197174        0.155881681726        0.034015087717    
      0.949824912456       16.234398145847      0.362636947027        6.517358797676        4.487423787842        1.150224567185        1.690963800054        1.835675549507        0.156064401225        0.034050295331    
      0.950135067534       16.238978642772      0.361719269500        6.515541899272        4.489730817102        1.151610388414        1.690982791912        1.839060531366        0.156247376830        0.034085568377    
      0.950445222611       16.243565481537      0.360803012126        6.513723546113        4.492036437929        1.152996685168        1.691002840837        1.842451654635        0.156430451064        0.034120853664    
      0.950755377689       16.248159031997      0.359888240449        6.511903736328        4.494340763328        1.154383330892        1.691023800251        1.845849252859        0.156613751203        0.034156156687    
      0.951065532766       16.252759481319      0.358974921412        6.510082460444        4.496643674888        1.155770561200        1.691045753824        1.849253393122        0.156797208174        0.034191508255    
      0.951375687844       16.257366580456      0.358063098386        6.508259716808        4.498945166653        1.157158225363        1.691068768929        1.852663902134        0.156980821984        0.034226880199    
      0.951685842921       16.261980036630      0.357152698501        6.506435544214        4.501245383956        1.158546215840        1.691092652541        1.856080646019        0.157164603355        0.034262292204    
      0.951995997999       16.266600450045      0.356243753925        6.504609908937        4.503544129259        1.159934773705        1.691117544615        1.859504049231        0.157348584349        0.034297706024    
      0.952306153077       16.271227491899      0.355336308976        6.502782812375        4.505841423491        1.161323697452        1.691143424626        1.862933912925        0.157532719494        0.034333192560    
      0.952616308154       16.275861216427      0.354430290961        6.500954294686        4.508137481095        1.162713065190        1.691170211186        1.866370145852        0.157717045713        0.034368681745    
      0.952926463232       16.280501611046      0.353525741933        6.499124320589        4.510432139490        1.164102864087        1.691197987436        1.869812802270        0.157901558480        0.034404196762    
      0.953236618309       16.285148876173      0.352622665386        6.497292897162        4.512725367749        1.165493148469        1.691226659979        1.873262186709        0.158086204157        0.034439746563    
      0.953546773387       16.289802945580      0.351721012373        6.495460052039        4.515017244930        1.166883884870        1.691256396830        1.876718001462        0.158271000035        0.034475353041    
      0.953856928464       16.294463470814      0.350820806568        6.493625759920        4.517307748579        1.168275006834        1.691287061452        1.880180139970        0.158456008395        0.034510939096    
      0.954167083542       16.299131123593      0.349922091804        6.491790031130        4.519596797156        1.169666643312        1.691318689337        1.883649073528        0.158641209510        0.034546587815    
      0.954477238619       16.303805356178      0.349024791529        6.489952882051        4.521884504034        1.171058589097        1.691351296983        1.887124457028        0.158826567522        0.034582267934    
      0.954787393697       16.308486291789      0.348128945624        6.488114301464        4.524170849853        1.172451063377        1.691384806069        1.890606318837        0.159012052661        0.034617953903    
      0.955097548774       16.313174120256      0.347234594548        6.486274287134        4.526455796110        1.173843946330        1.691419235993        1.894094796337        0.159197773746        0.034653690058    
      0.955407703852       16.317868737055      0.346341635807        6.484432860931        4.528739319038        1.175237224169        1.691454679337        1.897589934052        0.159383636128        0.034689447594    
      0.955717858929       16.322570227584      0.345450133018        6.482590010860        4.531021511990        1.176630953095        1.691491149137        1.901091543665        0.159569673190        0.034725252629    
