      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.112716358179       -0.607114433597        0.076911579625        0.081547992654        0.015366805376        0.003314008944        0.000332909845        0.000028340897        0.000001909027    
      0.113026513257       -0.608668789847        0.076379969876        0.081775000656        0.015458834222        0.003346218258        0.000337026584        0.000028775896        0.000001944079    
      0.113336668334       -0.610221282685        0.075846513586        0.082001013465        0.015550995397        0.003378581092        0.000341184350        0.000029216562        0.000001979711    
      0.113646823412       -0.611771921763        0.075311304016        0.082225955694        0.015643292479        0.003411206888        0.000345386944        0.000029662569        0.000002015914    
      0.113956978489       -0.613325940150        0.074774325895        0.082449955227        0.015735707388        0.003443906474        0.000349609386        0.000030114267        0.000002052584    
      0.114267133567       -0.614872908838        0.074235477058        0.082672882419        0.015828285338        0.003476969293        0.000353875012        0.000030571158        0.000002089813    
      0.114577288644       -0.616418017433        0.073694933505        0.082894775227        0.015920953010        0.003510140240        0.000358182655        0.000031032471        0.000002127631    
      0.114887443722       -0.617964954573        0.073152692707        0.083115673477        0.016013760296        0.003543501073        0.000362536630        0.000031500306        0.000002166070    
      0.115197598799       -0.619506443623        0.072608601043        0.083335526838        0.016106674723        0.003577146173        0.000366901450        0.000031973414        0.000002204984    
      0.115507753877       -0.621046078709        0.072062878708        0.083554318627        0.016199730732        0.003610942789        0.000371317754        0.000032451787        0.000002244485    
      0.115817908954       -0.622587672680        0.071515448146        0.083772100580        0.016292905764        0.003644930311        0.000375776593        0.000032936724        0.000002284644    
      0.116128064032       -0.624125612019        0.070966268937        0.083988802703        0.016386189745        0.003679136921        0.000380281338        0.000033425876        0.000002325316    
      0.116438219110       -0.625659849375        0.070415440739        0.084204520885        0.016479596192        0.003713648857        0.000384797495        0.000033921176        0.000002366604    
      0.116748374187       -0.627196156927        0.069863004272        0.084419150429        0.016573097218        0.003748191797        0.000389393749        0.000034423318        0.000002408464    
      0.117058529265       -0.628726806955        0.069308847436        0.084632764677        0.016666745308        0.003783054809        0.000394004922        0.000034930547        0.000002450977    
      0.117368684342       -0.630255639109        0.068753078645        0.084845314198        0.016760469461        0.003818100623        0.000398640500        0.000035442753        0.000002494179    
      0.117678839420       -0.631786701422        0.068195729459        0.085056807968        0.016854319165        0.003853365637        0.000403350754        0.000035962714        0.000002537878    
      0.117988994497       -0.633311966813        0.067636720593        0.085267241911        0.016948271760        0.003888825106        0.000408082500        0.000036488032        0.000002582306    
      0.118299149575       -0.634837508675        0.067076095753        0.085476624884        0.017042333015        0.003924484691        0.000412857168        0.000037017580        0.000002627371    
      0.118609304652       -0.636359212019        0.066513951717        0.085684936209        0.017136496503        0.003960350736        0.000417650908        0.000037556044        0.000002672990    
      0.118919459730       -0.637883348452        0.065950236244        0.085892157889        0.017230761788        0.003996467954        0.000422512623        0.000038097815        0.000002719330    
      0.119229614807       -0.639401536541        0.065384870575        0.086098372698        0.017325106332        0.004032774753        0.000427394740        0.000038647397        0.000002766328    
      0.119539769885       -0.640917947671        0.064818046850        0.086303473949        0.017419556958        0.004069291796        0.000432331808        0.000039201965        0.000002814072    
      0.119849924962       -0.642436930844        0.064249711213        0.086507530133        0.017514108835        0.004106001182        0.000437299286        0.000039763715        0.000002862348    
      0.120160080040       -0.643952022927        0.063679737522        0.086710509748        0.017608744941        0.004142948968        0.000442317596        0.000040333144        0.000002911369    
      0.120470235118       -0.645463203220        0.063108338392        0.086912409578        0.017703469713        0.004180127307        0.000447380186        0.000040906904        0.000002961140    
      0.120780390195       -0.646977077880        0.062535466184        0.087113230222        0.017798308703        0.004217459964        0.000452465353        0.000041486019        0.000003011462    
      0.121090545273       -0.648484780202        0.061961026986        0.087312982167        0.017893215607        0.004255049893        0.000457606133        0.000042074511        0.000003062630    
      0.121400700350       -0.649990735200        0.061385178107        0.087511633829        0.017988212226        0.004292815515        0.000462790463        0.000042669610        0.000003114431    
      0.121710855428       -0.651499520525        0.060807901440        0.087709232042        0.018083294434        0.004330821148        0.000468010473        0.000043267568        0.000003167071    
      0.122021010505       -0.653002030526        0.060229094522        0.087905759429        0.018178463813        0.004369086210        0.000473280978        0.000043874235        0.000003220336    
      0.122331165583       -0.654505153736        0.059648878344        0.088101138232        0.018273692269        0.004407499608        0.000478581272        0.000044487215        0.000003274326    
      0.122641320660       -0.656008914864        0.059067297433        0.088295466350        0.018368997961        0.004446151054        0.000483933605        0.000045106950        0.000003329079    
      0.122951475738       -0.657506296257        0.058484234131        0.088488718785        0.018464386600        0.004484973497        0.000489324140        0.000045734354        0.000003384636    
      0.123261630815       -0.659001946533        0.057899789464        0.088680856495        0.018559852543        0.004524081302        0.000494755320        0.000046367308        0.000003440874    
      0.123571785893       -0.660500729858        0.057314003817        0.088871911167        0.018655384697        0.004563387199        0.000500231031        0.000047007082        0.000003497936    
      0.123881940970       -0.661992989944        0.056726798372        0.089061884616        0.018751003536        0.004602873878        0.000505758823        0.000047654201        0.000003555823    
      0.124192096048       -0.663483546260        0.056138193773        0.089250743026        0.018846695974        0.004642604194        0.000511308643        0.000048308702        0.000003614446    
      0.124502251126       -0.664974871787        0.055548292973        0.089438520064        0.018942435307        0.004682582765        0.000516931521        0.000048969874        0.000003673828    
      0.124812406203       -0.666467037606        0.054957075069        0.089625177623        0.019038254314        0.004722733675        0.000522564006        0.000049637530        0.000003734020    
      0.125122561281       -0.667952533912        0.054364423722        0.089810759554        0.019134107187        0.004763103838        0.000528279148        0.000050313224        0.000003795048    
      0.125432716358       -0.669436379967        0.053770520367        0.089995239191        0.019230051137        0.004803763313        0.000534011959        0.000050995331        0.000003856884    
      0.125742871436       -0.670923633897        0.053175337664        0.090178575292        0.019326036558        0.004844570760        0.000539791111        0.000051684977        0.000003919546    
      0.126053026513       -0.672404138651        0.052578771030        0.090360814740        0.019422078550        0.004885588787        0.000545588672        0.000052381692        0.000003983096    
      0.126363181591       -0.673882951033        0.051980949867        0.090541995479        0.019518197989        0.004926875199        0.000551481259        0.000053086475        0.000004047340    
      0.126673336668       -0.675367945103        0.051381892779        0.090722026309        0.019614379678        0.004968366290        0.000557386119        0.000053797341        0.000004112650    
      0.126983491746       -0.676843492968        0.050781503760        0.090900983121        0.019710561182        0.005010057353        0.000563350454        0.000054515389        0.000004178726    
      0.127293646823       -0.678317348759        0.050179883450        0.091078802278        0.019806841815        0.005051965390        0.000569377453        0.000055242634        0.000004245631    
      0.127603801901       -0.679794929070        0.049577058216        0.091255501606        0.019903150098        0.005094127132        0.000575409217        0.000055976161        0.000004313432    
      0.127913956978       -0.681265494805        0.048972932936        0.091431107038        0.019999495557        0.005136480173        0.000581512946        0.000056716645        0.000004382075    
      0.128224112056       -0.682734444539        0.048367615756        0.091605601366        0.020095897671        0.005179077621        0.000587656650        0.000057466833        0.000004451773    
      0.128534267134       -0.684207197119        0.047761091742        0.091778995627        0.020192318117        0.005221922270        0.000593843587        0.000058223340        0.000004522199    
      0.128844422211       -0.685675635147        0.047153349809        0.091951244085        0.020288819863        0.005264967888        0.000600080043        0.000058988519        0.000004593776    
      0.129154577289       -0.687139699766        0.046544382849        0.092122406054        0.020385313333        0.005308201224        0.000606353674        0.000059759321        0.000004665995    
      0.129464732366       -0.688602105356        0.045934297443        0.092292433143        0.020481894906        0.005351692430        0.000612681198        0.000060540003        0.000004739309    
      0.129774887444       -0.690068550630        0.045323020927        0.092461350971        0.020578468505        0.005395402648        0.000619053372        0.000061328016        0.000004813565    
      0.130085042521       -0.691527754175        0.044710527844        0.092629136175        0.020675115865        0.005439369217        0.000625478526        0.000062124471        0.000004888625    
      0.130395197599       -0.692985323949        0.044096919473        0.092795802014        0.020771767548        0.005483511041        0.000631946793        0.000062928380        0.000004964835    
      0.130705352676       -0.694447046902        0.043482192145        0.092961378233        0.020868479014        0.005527874885        0.000638467624        0.000063739786        0.000005041817    
      0.131015507754       -0.695904316607        0.042866232451        0.093125837568        0.020965182385        0.005572493238        0.000645015121        0.000064560259        0.000005120009    
      0.131325662831       -0.697357109629        0.042249223292        0.093289138273        0.021061921428        0.005617378139        0.000651622918        0.000065386904        0.000005199124    
      0.131635817909       -0.698814166359        0.041631131589        0.093451328629        0.021158699145        0.005662388845        0.000658292883        0.000066224953        0.000005279154    
      0.131945972986       -0.700263789045        0.041011844522        0.093612403682        0.021255470018        0.005707746252        0.000665006135        0.000067069269        0.000005360217    
      0.132256128064       -0.701711802876        0.040391505993        0.093772349069        0.021352286691        0.005753198783        0.000671749497        0.000067920391        0.000005442374    
      0.132566283142       -0.703164216151        0.039770103570        0.093931188513        0.021449095683        0.005798954952        0.000678551869        0.000068782891        0.000005525468    
      0.132876438219       -0.704609094125        0.039147552553        0.094088878661        0.021545967874        0.005844938674        0.000685402487        0.000069653739        0.000005609680    
      0.133186593297       -0.706055424347        0.038523957366        0.094245436751        0.021642827872        0.005891151996        0.000692282677        0.000070532127        0.000005694871    
      0.133496748374       -0.707503238650        0.037899340617        0.094400886066        0.021739672134        0.005937605069        0.000699245509        0.000071417949        0.000005781304    
      0.133806903452       -0.708943429131        0.037273627343        0.094555211643        0.021836579602        0.005984251859        0.000706251953        0.000072315094        0.000005868570    
      0.134117058529       -0.710382039293        0.036646885001        0.094708444458        0.021933471086        0.006031157994        0.000713273543        0.000073216567        0.000005957041    
      0.134427213607       -0.711825295455        0.036019139460        0.094860490544        0.022030394644        0.006078299835        0.000720375866        0.000074130094        0.000006046350    
      0.134737368684       -0.713260809063        0.035390346547        0.095011450572        0.022127319782        0.006125608992        0.000727502776        0.000075050724        0.000006137100    
      0.135047523762       -0.714694766264        0.034760484421        0.095161274988        0.022224233464        0.006173205077        0.000734703003        0.000075982400        0.000006228781    
      0.135357678839       -0.716130314876        0.034129669589        0.095309951054        0.022321155378        0.006221000521        0.000741944370        0.000076922059        0.000006321831    
      0.135667833917       -0.717567504998        0.033497883164        0.095457517047        0.022418041087        0.006269103401        0.000749237776        0.000077869451        0.000006415647    
      0.135977988994       -0.718996863391        0.032865025698        0.095603980320        0.022514987157        0.006317364178        0.000756574838        0.000078825108        0.000006510892    
      0.136288144072       -0.720424694049        0.032231214854        0.095749283316        0.022611907555        0.006365836613        0.000763975645        0.000079793190        0.000006606974    
      0.136598299150       -0.721857389409        0.031596504242        0.095893471159        0.022708814673        0.006414571435        0.000771391395        0.000080769222        0.000006704437    
      0.136908454227       -0.723282158103        0.030960720902        0.096036518674        0.022805724255        0.006463582077        0.000778917543        0.000081754779        0.000006803141    
      0.137218609305       -0.724705411620        0.030324019596        0.096178437236        0.022902635385        0.006512805995        0.000786428026        0.000082748324        0.000006903095    
      0.137528764382       -0.726136903740        0.029686412330        0.096319258884        0.022999516962        0.006562195388        0.000794044654        0.000083749981        0.000007004018    
      0.137838919460       -0.727557152583        0.029047793964        0.096458933626        0.023096405707        0.006611893208        0.000801682084        0.000084764127        0.000007106118    
      0.138149074537       -0.728975869258        0.028408270387        0.096597458942        0.023193240507        0.006661782477        0.000809381512        0.000085784760        0.000007209277    
      0.138459229615       -0.730399702485        0.027767860689        0.096734861968        0.023290100316        0.006711940442        0.000817138765        0.000086817034        0.000007314153    
      0.138769384692       -0.731815436509        0.027126481089        0.096871158554        0.023386947731        0.006762317010        0.000824926378        0.000087857225        0.000007420052    
      0.139079539770       -0.733229640274        0.026484209371        0.097006341587        0.023483798828        0.006812931747        0.000832765473        0.000088908720        0.000007527156    
      0.139389694847       -0.734649084172        0.025841050447        0.097140344932        0.023580598418        0.006863787546        0.000840649488        0.000089969156        0.000007635577    
      0.139699849925       -0.736063695742        0.025196971419        0.097273275495        0.023677364939        0.006914860683        0.000848605654        0.000091037665        0.000007745092    
      0.140010005003       -0.737473468789        0.024552014337        0.097405043083        0.023774134510        0.006966183496        0.000856621725        0.000092117650        0.000007856163    
      0.140320160080       -0.738881757191        0.023906194058        0.097535685597        0.023870865553        0.007017760302        0.000864707077        0.000093207258        0.000007968307    
      0.140630315158       -0.740295379475        0.023259518230        0.097665211155        0.023967561448        0.007069533000        0.000872794390        0.000094305927        0.000008081814    
      0.140940470235       -0.741700705546        0.022611928490        0.097793613326        0.024064258712        0.007121563047        0.000880981154        0.000095413913        0.000008196721    
      0.141250625313       -0.743104559535        0.021963531126        0.097920893672        0.024160891289        0.007173833695        0.000889168866        0.000096534541        0.000008313066    
      0.141560780390       -0.744513873535        0.021314290450        0.098047010855        0.024257520502        0.007226342532        0.000897425523        0.000097662979        0.000008430423    
      0.141870935468       -0.745918292570        0.020664129349        0.098172031722        0.024354117967        0.007279096237        0.000905754590        0.000098803169        0.000008549296    
      0.142181090545       -0.747317773251        0.020013209622        0.098295923745        0.024450656146        0.007332076169        0.000914122241        0.000099952720        0.000008669477    
      0.142491245623       -0.748722819928        0.019361489442        0.098418704199        0.024547161464        0.007385303329        0.000922545348        0.000101111988        0.000008791134    
      0.142801400700       -0.750119409158        0.018708860429        0.098540348295        0.024643657871        0.007438746266        0.000931056008        0.000102281879        0.000008914213    
      0.143111555778       -0.751514528180        0.018055486844        0.098660850475        0.024740106495        0.007492469279        0.000939563669        0.000103464096        0.000009038706    
      0.143421710855       -0.752915317575        0.017401334256        0.098780238807        0.024836494401        0.007546408949        0.000948191578        0.000104653978        0.000009164519    
      0.143731865933       -0.754307578807        0.016746271007        0.098898540972        0.024932842334        0.007600567820        0.000956820980        0.000105856454        0.000009291772    
      0.144042021011       -0.755701976792        0.016090499104        0.099015674684        0.025029171183        0.007654998222        0.000965555216        0.000107066179        0.000009420329    
      0.144352176088       -0.757098550647        0.015433956356        0.099131702150        0.025125427418        0.007709649459        0.000974234344        0.000108289847        0.000009550438    
      0.144662331166       -0.758486515214        0.014776604178        0.099246599205        0.025221650566        0.007764578617        0.000983090079        0.000109525722        0.000009682248    
      0.144972486243       -0.759873055707        0.014118491930        0.099360375052        0.025317787735        0.007819694787        0.000991959567        0.000110766616        0.000009815310    
      0.145282641321       -0.761265446292        0.013459642654        0.099473034264        0.025413936563        0.007875092166        0.001000862327        0.000112023483        0.000009949583    
      0.145592796398       -0.762649152729        0.012799997767        0.099584602256        0.025509996671        0.007930725420        0.001009845513        0.000113289075        0.000010085722    
      0.145902951476       -0.764035092382        0.012139593309        0.099695005554        0.025606001069        0.007986593407        0.001018877257        0.000114564718        0.000010223319    
      0.146213106553       -0.765415989355        0.011478482594        0.099804296816        0.025701956383        0.008042714587        0.001027908612        0.000115851177        0.000010362483    
      0.146523261631       -0.766802818057        0.010816679652        0.099912500106        0.025797865974        0.008099055369        0.001037048548        0.000117148365        0.000010503003    
      0.146833416708       -0.768180911545        0.010154046359        0.100019587723        0.025893667398        0.008155674596        0.001046284788        0.000118462002        0.000010645256    
      0.147143571786       -0.769557582947        0.009490749630        0.100125534477        0.025989472695        0.008212510226        0.001055546711        0.000119782116        0.000010788883    
      0.147453726863       -0.770940311315        0.008826758265        0.100230354861        0.026085199640        0.008269596724        0.001064831981        0.000121111504        0.000010934149    
      0.147763881941       -0.772314199485        0.008161986331        0.100334086866        0.026180849750        0.008326924481        0.001074188521        0.000122449257        0.000011080967    
      0.148074037019       -0.773690463716        0.007496546457        0.100436674575        0.026276446295        0.008384501578        0.001083603098        0.000123809935        0.000011229401    
      0.148384192096       -0.775069100113        0.006830446952        0.100538175372        0.026371952492        0.008442352398        0.001093109300        0.000125176331        0.000011379673    
      0.148694347174       -0.776438859904        0.006163591860        0.100638562657        0.026467411840        0.008500387061        0.001102633595        0.000126552552        0.000011531168    
      0.149004502251       -0.777807219641        0.005496084591        0.100737826741        0.026562807143        0.008558714491        0.001112167529        0.000127942781        0.000011684914    
      0.149314657329       -0.779181834156        0.004827921780        0.100835991268        0.026658102827        0.008617278795        0.001121855449        0.000129343635        0.000011839716    
      0.149624812406       -0.780547446659        0.004159045312        0.100933058520        0.026753365538        0.008676085902        0.001131526942        0.000130755607        0.000011996269    
      0.149934967484       -0.781911694608        0.003489514594        0.101028979454        0.026848536616        0.008735127681        0.001141296423        0.000132181142        0.000012155009    
      0.150245122561       -0.783286109593        0.002819348401        0.101123802784        0.026943594793        0.008794448996        0.001151089127        0.000133615168        0.000012314889    
      0.150555277639       -0.784647649164        0.002148492290        0.101217533745        0.027038623608        0.008853973104        0.001160974817        0.000135062724        0.000012476688    
      0.150865432716       -0.786007831961        0.001476990550        0.101310168229        0.027133560798        0.008913775860        0.001170893370        0.000136522518        0.000012640220    
      0.151175587794       -0.787366652805        0.000804884397        0.101401658229        0.027228432069        0.008973810250        0.001180890245        0.000137994077        0.000012805577    
      0.151485742871       -0.788731885357        0.000132124080        0.101492083039        0.027323186588        0.009034109566        0.001190942701        0.000139476192        0.000012972507    
      0.151795897949       -0.790088018060       -0.000541303404        0.101581362191        0.027417880998        0.009094646174        0.001200993224        0.000140973592        0.000013141216    
      0.152106053027       -0.791442810648       -0.001215293725        0.101669566954        0.027512482641        0.009155433474        0.001211196207        0.000142480914        0.000013311705    
      0.152416208104       -0.792808014137       -0.001889917643        0.101756686910        0.027606988916        0.009216463974        0.001221459566        0.000144000577        0.000013483865    
      0.152726363182       -0.794160127459       -0.002565225648        0.101842686200        0.027701442087        0.009277764733        0.001231701744        0.000145532232        0.000013657916    
      0.153036518259       -0.795510913595       -0.003241068143        0.101927584806        0.027795776998        0.009339299485        0.001242034195        0.000147075104        0.000013834158    
      0.153346673337       -0.796868274541       -0.003917505263        0.102011374810        0.027890031315        0.009401061520        0.001252419962        0.000148635496        0.000014012078    
      0.153656828414       -0.798216403741       -0.004594611562        0.102094093904        0.027984185155        0.009463127364        0.001262875375        0.000150201987        0.000014191675    
      0.153966983492       -0.799563210133       -0.005272247381        0.102175715633        0.028078233985        0.009525396719        0.001273365201        0.000151786822        0.000014372894    
      0.154277138569       -0.800916665450       -0.005950461955        0.102256233413        0.028172228536        0.009587945789        0.001283906471        0.000153381378        0.000014556412    
      0.154587293647       -0.802264837082       -0.006629316831        0.102335659935        0.028266122579        0.009650739732        0.001294559430        0.000154987088        0.000014741637    
      0.154897448724       -0.803607722509       -0.007308697938        0.102413992322        0.028359898041        0.009713777144        0.001305253603        0.000156606557        0.000014928880    
      0.155207603802       -0.804957292142       -0.007988654616        0.102491231596        0.028453574342        0.009777060968        0.001316050989        0.000158238331        0.000015117687    
      0.155517758879       -0.806297558504       -0.008669187055        0.102567380437        0.028547124019        0.009840606349        0.001326785630        0.000159885763        0.000015308729    
      0.155827913957       -0.807636505308       -0.009350281844        0.102642448681        0.028640614511        0.009904417059        0.001337776379        0.000161543259        0.000015501864    
      0.156138069035       -0.808982251597       -0.010031902219        0.102716424943        0.028733996036        0.009968453527        0.001348650983        0.000163214430        0.000015696592    
      0.156448224112       -0.810318626630       -0.010714096468        0.102789298740        0.028827268028        0.010032763828        0.001359630676        0.000164900088        0.000015893400    
      0.156758379190       -0.811657740456       -0.011396849615        0.102861113402        0.028920386862        0.010097329510        0.001370642444        0.000166598163        0.000016092660    
      0.157068534267       -0.812991515085       -0.012080108807        0.102931824498        0.029013491492        0.010162131641        0.001381822124        0.000168306980        0.000016293288    
      0.157378689345       -0.814332167773       -0.012763872058        0.103001477659        0.029106424144        0.010227207847        0.001392973271        0.000170032026        0.000016495654    
      0.157688844422       -0.815663403585       -0.013448245934        0.103070059811        0.029199247006        0.010292524064        0.001404184554        0.000171771499        0.000016701123    
      0.157998999500       -0.816993317331       -0.014133091604        0.103137516023        0.029291954826        0.010358093632        0.001415525976        0.000173519537        0.000016908067    
      0.158309154577       -0.818330200232       -0.014818430079        0.103203911966        0.029384582444        0.010423916908        0.001426697501        0.000175284477        0.000017117055    
      0.158619309655       -0.819657582883       -0.015504360913        0.103269250652        0.029477074682        0.010490006313        0.001438103324        0.000177064381        0.000017328174    
      0.158929464732       -0.820987811804       -0.016190757892        0.103333473124        0.029569441138        0.010556356519        0.001449590200        0.000178857611        0.000017541849    
      0.159239619810       -0.822320938182       -0.016877627777        0.103396656033        0.029661735341        0.010622947196        0.001461199608        0.000180661220        0.000017757149    
      0.159549774887       -0.823644551108       -0.017565063508        0.103458765459        0.029753868930        0.010689816619        0.001472952273        0.000182477037        0.000017974254    
      0.159859929965       -0.824966870665       -0.018252938159        0.103519808818        0.029845907590        0.010756936155        0.001484308929        0.000184311158        0.000018194167    
      0.160170085043       -0.826296263035       -0.018941301919        0.103579747855        0.029937800636        0.010824291173        0.001496194322        0.000186160041        0.000018415891    
      0.160480240120       -0.827616099030       -0.019630175410        0.103638643549        0.030029578182        0.010891904590        0.001507999962        0.000188019287        0.000018639878    
      0.160790395198       -0.828934668438       -0.020319537953        0.103696467256        0.030121235885        0.010959809603        0.001519758836        0.000189893674        0.000018866126    
      0.161100550275       -0.830264525627       -0.021009331728        0.103753233757        0.030212761593        0.011027937852        0.001531702292        0.000191779607        0.000019094411    
      0.161410705353       -0.831580622276       -0.021699628708        0.103808932907        0.030304162754        0.011096340889        0.001543687979        0.000193679686        0.000019324578    
      0.161720860430       -0.832895472743       -0.022390408432        0.103863565608        0.030395427899        0.011164991830        0.001555784805        0.000195598246        0.000019557373    
      0.162031015508       -0.834217491192       -0.023081603898        0.103917133117        0.030486607402        0.011233918590        0.001567895349        0.000197530816        0.000019793238    
      0.162341170585       -0.835529859708       -0.023773276154        0.103969642986        0.030577604453        0.011303082349        0.001579916587        0.000199474281        0.000020030219    
      0.162651325663       -0.836841011260       -0.024465423239        0.104021098968        0.030668486502        0.011372524096        0.001592040416        0.000201431093        0.000020269787    
      0.162961480740       -0.838150912058       -0.025157992560        0.104071498562        0.030759261351        0.011442216847        0.001604392887        0.000203409644        0.000020511945    
      0.163271635818       -0.839472297605       -0.025850980475        0.104120842531        0.030849858668        0.011512181356        0.001616695197        0.000205398620        0.000020756554    
      0.163581790895       -0.840779783294       -0.026544492907        0.104169139332        0.030940371296        0.011582401609        0.001629206778        0.000207399505        0.000021002764    
      0.163891945973       -0.842086021572       -0.027238383614        0.104216367010        0.031030679237        0.011652874765        0.001641693455        0.000209416990        0.000021251129    
      0.164202101051       -0.843399568432       -0.027932664479        0.104262562149        0.031120941128        0.011723606769        0.001654132182        0.000211447407        0.000021503364    
      0.164512256128       -0.844703379288       -0.028627465348        0.104307696019        0.031210982770        0.011794617539        0.001666662867        0.000213496875        0.000021757496    
