      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.104031814316       -0.562789855076        0.090996301341        0.074794493947        0.012852345334        0.002493150328        0.000231778580        0.000018108519        0.000001118933    
      0.104186884098       -0.563593563655        0.090759415373        0.074921540737        0.012896061086        0.002506528124        0.000233360358        0.000018260384        0.000001130169    
      0.104341953879       -0.564398889958        0.090521936562        0.075048335709        0.012939821385        0.002519825460        0.000234941380        0.000018414008        0.000001141412    
      0.104497023661       -0.565202697515        0.090284002055        0.075174971781        0.012983672246        0.002533289987        0.000236536072        0.000018568450        0.000001152833    
      0.104652093442       -0.566004912744        0.090045377899        0.075301346214        0.013027512859        0.002546730930        0.000238130167        0.000018723466        0.000001164316    
      0.104807163223       -0.566807730900        0.089806222409        0.075427488311        0.013071405767        0.002560243243        0.000239745824        0.000018880302        0.000001175943    
      0.104962233005       -0.567611146505        0.089566575813        0.075553409278        0.013115345225        0.002573841721        0.000241361216        0.000019037565        0.000001187618    
      0.105117302786       -0.568411865332        0.089326246686        0.075679082953        0.013159377677        0.002587453799        0.000242985386        0.000019195829        0.000001199416    
      0.105272372568       -0.569213207182        0.089085423150        0.075804583680        0.013203420272        0.002601214476        0.000244619709        0.000019355647        0.000001211296    
      0.105427442349       -0.570015190169        0.088844104356        0.075929774895        0.013247511709        0.002614823540        0.000246261512        0.000019515882        0.000001223278    
      0.105582512130       -0.570813269940        0.088602159775        0.076054813492        0.013291635326        0.002628640093        0.000247907263        0.000019677381        0.000001235313    
      0.105737581912       -0.571614299403        0.088359664474        0.076179604079        0.013335817818        0.002642517229        0.000249569430        0.000019839894        0.000001247565    
      0.105892651693       -0.572414883678        0.088116682315        0.076304105385        0.013380031773        0.002656382419        0.000251230526        0.000020004233        0.000001259807    
      0.106047721475       -0.573211430788        0.087873086127        0.076428439788        0.013424301629        0.002670155815        0.000252909459        0.000020169047        0.000001272167    
      0.106202791256       -0.574011034409        0.087628943616        0.076552470415        0.013468612131        0.002684093811        0.000254588273        0.000020334816        0.000001284674    
      0.106357861037       -0.574808986870        0.087384349871        0.076676365301        0.013512974188        0.002698216578        0.000256278652        0.000020502064        0.000001297197    
      0.106512930819       -0.575605241180        0.087139107607        0.076799961538        0.013557383987        0.002712168050        0.000257981904        0.000020669664        0.000001309942    
      0.106668000600       -0.576402219279        0.086893376734        0.076923375457        0.013601827285        0.002726246365        0.000259683327        0.000020838636        0.000001322715    
      0.106823070382       -0.577199950972        0.086647147814        0.077046494996        0.013646307411        0.002740343082        0.000261398946        0.000021008875        0.000001335616    
      0.106978140163       -0.577994714934        0.086400290933        0.077169395828        0.013690844841        0.002754604240        0.000263118000        0.000021180825        0.000001348594    
      0.107133209944       -0.578790249770        0.086152985955        0.077292076209        0.013735420527        0.002768945535        0.000264849838        0.000021352744        0.000001361676    
      0.107288279726       -0.579586564064        0.085905150743        0.077414505977        0.013780043347        0.002783073937        0.000266593713        0.000021526290        0.000001374869    
      0.107443349507       -0.580378616927        0.085656734618        0.077536745740        0.013824686589        0.002797564244        0.000268344319        0.000021700836        0.000001388200    
      0.107598419289       -0.581173982618        0.085407838682        0.077658696732        0.013869388936        0.002811904354        0.000270096445        0.000021876425        0.000001401643    
      0.107753489070       -0.581968893636        0.085158406422        0.077780402707        0.013914132713        0.002826274393        0.000271861979        0.000022054219        0.000001415162    
      0.107908558851       -0.582759434246        0.084908429968        0.077901880263        0.013958913333        0.002840734445        0.000273636844        0.000022231467        0.000001428830    
      0.108063628633       -0.583553422244        0.084657968385        0.078023197042        0.014003745486        0.002855302576        0.000275415954        0.000022410642        0.000001442506    
      0.108218698414       -0.584345607402        0.084407001461        0.078144197528        0.014048610899        0.002869890288        0.000277200965        0.000022590806        0.000001456374    
      0.108373768196       -0.585135971928        0.084155461677        0.078265013507        0.014093519131        0.002884498587        0.000279003207        0.000022772545        0.000001470324    
      0.108528837977       -0.585928556457        0.083903462837        0.078385513974        0.014138461494        0.002899178091        0.000280805472        0.000022955285        0.000001484419    
      0.108683907758       -0.586719343747        0.083650958207        0.078505816059        0.014183452406        0.002913867420        0.000282628294        0.000023138602        0.000001498580    
      0.108838977540       -0.587508238255        0.083397867101        0.078625882112        0.014228480402        0.002928675479        0.000284445387        0.000023323594        0.000001512905    
      0.108994047321       -0.588298052369        0.083144380894        0.078745674116        0.014273553640        0.002943464602        0.000286281206        0.000023509840        0.000001527339    
      0.109149117103       -0.589085981971        0.082890322293        0.078865245359        0.014318662545        0.002958350635        0.000288122964        0.000023697022        0.000001541805    
      0.109304186884       -0.589876263914        0.082635753603        0.078984569848        0.014363819242        0.002973266672        0.000289971994        0.000023885868        0.000001556464    
      0.109459256665       -0.590664659438        0.082380753103        0.079103644813        0.014408998419        0.002988272719        0.000291832626        0.000024075505        0.000001571209    
      0.109614326447       -0.591451148857        0.082125176064        0.079222498751        0.014454226986        0.003003272423        0.000293691830        0.000024265455        0.000001586117    
      0.109769396228       -0.592238598091        0.081869137018        0.079341123729        0.014499497475        0.003018374850        0.000295573645        0.000024458112        0.000001601080    
      0.109924466010       -0.593027044150        0.081612630929        0.079459427030        0.014544810510        0.003033427672        0.000297461761        0.000024651606        0.000001616179    
      0.110079535791       -0.593810616512        0.081355582799        0.079577495481        0.014590149913        0.003048556936        0.000299349646        0.000024845340        0.000001631419    
      0.110234605573       -0.594598133458        0.081098037083        0.079695429217        0.014635517685        0.003063801951        0.000301257567        0.000025041327        0.000001646750    
      0.110389675354       -0.595385199214        0.080840090001        0.079813060757        0.014680946875        0.003079063664        0.000303170381        0.000025238410        0.000001662222    
      0.110544745135       -0.596167308161        0.080581563240        0.079930369219        0.014726398442        0.003094367395        0.000305088477        0.000025435292        0.000001677805    
      0.110699814917       -0.596953446043        0.080322556377        0.080047520288        0.014771904111        0.003109711351        0.000307015859        0.000025635873        0.000001693483    
      0.110854884698       -0.597737626478        0.080063166260        0.080164421360        0.014817431195        0.003125177796        0.000308957042        0.000025836594        0.000001709348    
      0.111009954480       -0.598519811246        0.079803174848        0.080281046698        0.014862996065        0.003140643033        0.000310895091        0.000026037729        0.000001725259    
      0.111165024261       -0.599304600737        0.079542733174        0.080397412729        0.014908607301        0.003156119444        0.000312847872        0.000026240840        0.000001741320    
      0.111320094042       -0.600087389361        0.079281904456        0.080513582679        0.014954250654        0.003171709752        0.000314820001        0.000026444463        0.000001757516    
      0.111475163824       -0.600868131541        0.079020492881        0.080629374732        0.014999922835        0.003187299591        0.000316792622        0.000026650141        0.000001773829    
      0.111630233605       -0.601649973219        0.078758632038        0.080745100492        0.015045644404        0.003202960079        0.000318768600        0.000026857057        0.000001790302    
      0.111785303387       -0.602432959756        0.078496361655        0.080860458635        0.015091381554        0.003218688683        0.000320769362        0.000027064616        0.000001806813    
      0.111940373168       -0.603212297606        0.078233531620        0.080975580878        0.015137169295        0.003234455703        0.000322771768        0.000027274832        0.000001823567    
      0.112095442949       -0.603992759275        0.077970284127        0.081090459118        0.015182993201        0.003250228716        0.000324779533        0.000027484617        0.000001840370    
      0.112250512731       -0.604774385215        0.077706605056        0.081205135382        0.015228837666        0.003266148107        0.000326796116        0.000027696767        0.000001857347    
      0.112405582512       -0.605550669408        0.077442399839        0.081319502519        0.015274745535        0.003281997252        0.000328819034        0.000027909663        0.000001874436    
      0.112560652294       -0.606331391760        0.077177741034        0.081433629000        0.015320668860        0.003297943629        0.000330858879        0.000028124287        0.000001891632    
      0.112715722075       -0.607110024018        0.076912673012        0.081547541560        0.015366621137        0.003313978468        0.000332895776        0.000028339684        0.000001908963    
      0.112870791856       -0.607886520940        0.076647073645        0.081661139178        0.015412630305        0.003330070944        0.000334950590        0.000028556581        0.000001926451    
      0.113025861638       -0.608665896422        0.076381053878        0.081774523355        0.015458641474        0.003346113049        0.000337013401        0.000028775677        0.000001944032    
      0.113180931419       -0.609443146106        0.076114632446        0.081887643515        0.015504708317        0.003362309965        0.000339100076        0.000028994538        0.000001961813    
      0.113336001201       -0.610218240220        0.075847670857        0.082000551981        0.015550806955        0.003378551236        0.000341171509        0.000029216104        0.000001979660    
      0.113491070982       -0.610994575868        0.075580289578        0.082113109321        0.015596923884        0.003394838659        0.000343272229        0.000029438103        0.000001997669    
      0.113646140763       -0.611772195471        0.075312506519        0.082225475020        0.015643080956        0.003411142555        0.000345377167        0.000029660597        0.000002015827    
      0.113801210545       -0.612545876800        0.075044185855        0.082337590575        0.015689289020        0.003427468377        0.000347486640        0.000029886592        0.000002034093    
      0.113956280326       -0.613320849117        0.074775502864        0.082449420012        0.015735505884        0.003443897137        0.000349594761        0.000030113387        0.000002052466    
      0.114111350108       -0.614097131037        0.074506353711        0.082561030071        0.015781773819        0.003460314678        0.000351729734        0.000030340193        0.000002071034    
      0.114266419889       -0.614867664669        0.074236723424        0.082672377800        0.015828058523        0.003476865026        0.000353851189        0.000030569897        0.000002089779    
      0.114421489670       -0.615643039663        0.073966688798        0.082783452524        0.015874379748        0.003493460088        0.000356012030        0.000030800704        0.000002108610    
      0.114576559452       -0.616418005954        0.073696232060        0.082894258173        0.015920727056        0.003510046258        0.000358162761        0.000031031669        0.000002127550    
      0.114731629233       -0.617187112911        0.073425293305        0.083004827157        0.015967121048        0.003526763816        0.000360336178        0.000031265155        0.000002146680    
      0.114886699015       -0.617961178727        0.073153956909        0.083115134907        0.016013537921        0.003543440150        0.000362516657        0.000031499069        0.000002165970    
      0.115041768796       -0.618732994649        0.072882185609        0.083225199416        0.016059988661        0.003560240271        0.000364701602        0.000031734813        0.000002185320    
      0.115196838577       -0.619502506353        0.072609929405        0.083334982546        0.016106458864        0.003577043770        0.000366884300        0.000031971444        0.000002204854    
      0.115351908359       -0.620275276167        0.072337322716        0.083444519627        0.016152972586        0.003593911337        0.000369084991        0.000032210021        0.000002224548    
      0.115506978140       -0.621045737058        0.072064261861        0.083553786034        0.016199500357        0.003610878366        0.000371311319        0.000032449788        0.000002244336    
      0.115662047922       -0.621813879022        0.071790713439        0.083662773422        0.016246059619        0.003627809880        0.000373543427        0.000032691734        0.000002264374    
      0.115817117703       -0.622583445320        0.071516836935        0.083771526071        0.016292656191        0.003644835662        0.000375765080        0.000032934942        0.000002284476    
      0.115972187484       -0.623350639422        0.071242493561        0.083880008407        0.016339300048        0.003661929314        0.000378010513        0.000033178842        0.000002304774    
      0.116127257266       -0.624119313881        0.070967684934        0.083988275967        0.016385951718        0.003679086563        0.000380265838        0.000033424464        0.000002325167    
      0.116282327047       -0.624889440878        0.070692547635        0.084096268099        0.016432638990        0.003696250836        0.000382514029        0.000033672008        0.000002345768    
      0.116437396829       -0.625655286472        0.070416916203        0.084203949916        0.016479351331        0.003713468529        0.000384810627        0.000033920903        0.000002366529    
      0.116592466610       -0.626422613827        0.070140910624        0.084311387229        0.016526084660        0.003730780045        0.000387072530        0.000034169733        0.000002387340    
      0.116747536391       -0.627191447524        0.069864514510        0.084418594888        0.016572850132        0.003748174013        0.000389383316        0.000034421647        0.000002408361    
      0.116902606173       -0.627953954338        0.069587647879        0.084525519742        0.016619655334        0.003765516616        0.000391678646        0.000034674849        0.000002429590    
      0.117057675954       -0.628721939583        0.069310360236        0.084632141314        0.016666479362        0.003782992024        0.000393987708        0.000034929487        0.000002450884    
      0.117212745736       -0.629489461083        0.069032764257        0.084738589874        0.016713329064        0.003800480749        0.000396307778        0.000035184677        0.000002472397    
      0.117367815517       -0.630250610137        0.068754650813        0.084844704916        0.016760223247        0.003818010850        0.000398640510        0.000035441518        0.000002494052    
      0.117522885298       -0.631017272787        0.068476159948        0.084950577094        0.016807119392        0.003835594748        0.000400978534        0.000035700955        0.000002515798    
      0.117677955080       -0.631781508482        0.068197340630        0.085056205057        0.016854064618        0.003853277687        0.000403340893        0.000035961073        0.000002537828    
      0.117833024861       -0.632543272768        0.067918007364        0.085161516916        0.016901010579        0.003870978532        0.000405697425        0.000036222711        0.000002559865    
      0.117988094643       -0.633308653092        0.067638316690        0.085266638568        0.016947998337        0.003888727583        0.000408061321        0.000036485698        0.000002582183    
      0.118143164424       -0.634071560952        0.067358297116        0.085371410865        0.016995005283        0.003906513145        0.000410437364        0.000036750784        0.000002604625    
      0.118298234205       -0.634831989613        0.067077767230        0.085475996129        0.017042050045        0.003924435943        0.000412837188        0.000037016591        0.000002627193    
      0.118453303987       -0.635594008442        0.066796893827        0.085580283296        0.017089108546        0.003942301978        0.000415237556        0.000037283718        0.000002649995    
      0.118608373768       -0.636357665244        0.066515673301        0.085684292859        0.017136211709        0.003960288721        0.000417656206        0.000037553452        0.000002672858    
      0.118763443550       -0.637114664940        0.066233963749        0.085788090984        0.017183308605        0.003978298191        0.000420070637        0.000037823961        0.000002695982    
      0.118918513331       -0.637877477488        0.065951891733        0.085891511097        0.017230453598        0.003996341423        0.000422489664        0.000038096213        0.000002719217    
      0.119073583112       -0.638639871173        0.065669490409        0.085994782711        0.017277625420        0.004014488469        0.000424941470        0.000038370316        0.000002742625    
      0.119228652894       -0.639395491900        0.065386636601        0.086097745599        0.017324811646        0.004032675710        0.000427382435        0.000038644434        0.000002766176    
      0.119383722675       -0.640157036253        0.065103415434        0.086200387718        0.017372030238        0.004050881813        0.000429846008        0.000038923459        0.000002789905    
      0.119538792457       -0.640916009546        0.064819858182        0.086302839519        0.017419261874        0.004069185655        0.000432322165        0.000039199356        0.000002813902    
      0.119693862238       -0.641672406932        0.064535834210        0.086404998133        0.017466528526        0.004087542530        0.000434801716        0.000039480215        0.000002837903    
      0.119848932019       -0.642432692738        0.064251459655        0.086506907749        0.017513807367        0.004105926891        0.000437292154        0.000039762236        0.000002862248    
      0.120004001801       -0.643190382795        0.063966767954        0.086608482448        0.017561105486        0.004124349370        0.000439792228        0.000040046080        0.000002886658    
      0.120159071582       -0.643945454088        0.063681596060        0.086709809112        0.017608449171        0.004142818690        0.000442302490        0.000040329545        0.000002911158    
      0.120314141364       -0.644702259750        0.063396101258        0.086810916823        0.017655804589        0.004161373786        0.000444833224        0.000040616636        0.000002936007    
      0.120469211145       -0.645460869923        0.063110260773        0.086911758213        0.017703160675        0.004179963905        0.000447356077        0.000040904382        0.000002960950    
      0.120624280926       -0.646214603632        0.062823967526        0.087012303059        0.017750583645        0.004198608187        0.000449902563        0.000041192745        0.000002986016    
      0.120779350708       -0.646970127877        0.062537356261        0.087112575499        0.017797981999        0.004217325897        0.000452457802        0.000041484614        0.000003011297    
      0.120934420489       -0.647727485151        0.062250385943        0.087212566218        0.017845426907        0.004236074847        0.000455011252        0.000041777962        0.000003036837    
      0.121089490271       -0.648477656850        0.061963003061        0.087312340700        0.017892901896        0.004254926410        0.000457587799        0.000042070700        0.000003062556    
      0.121244560052       -0.649234145766        0.061675259897        0.087411780771        0.017940365563        0.004273780188        0.000460177570        0.000042368907        0.000003088302    
      0.121399629833       -0.649990241212        0.061387179793        0.087510988575        0.017987878069        0.004292694781        0.000462760671        0.000042664034        0.000003114276    
      0.121554699615       -0.650739073600        0.061098708023        0.087609910081        0.018035405176        0.004311682779        0.000465380423        0.000042964041        0.000003140530    
      0.121709769396       -0.651494330756        0.060809896029        0.087708575078        0.018082956932        0.004330712843        0.000467991560        0.000043264679        0.000003166829    
      0.121864839178       -0.652246862232        0.060520733059        0.087806937650        0.018130525658        0.004349784446        0.000470604165        0.000043567272        0.000003193322    
      0.122019908959       -0.652996666833        0.060231129959        0.087905058610        0.018178108543        0.004368903787        0.000473257851        0.000043871331        0.000003220108    
      0.122174978740       -0.653748343320        0.059941251527        0.088002891735        0.018225698815        0.004388142236        0.000475893592        0.000044177657        0.000003247061    
      0.122330048522       -0.654501948754        0.059651001403        0.088100461221        0.018273345098        0.004407324890        0.000478556815        0.000044485478        0.000003274093    
      0.122485118303       -0.655250442558        0.059360359178        0.088197757812        0.018320990788        0.004426653334        0.000481226634        0.000044794237        0.000003301432    
      0.122640188085       -0.656000845792        0.059069415473        0.088294777604        0.018368661207        0.004445988245        0.000483893221        0.000045104268        0.000003328896    
      0.122795257866       -0.656748468741        0.058778090914        0.088391523204        0.018416337913        0.004465400578        0.000486597357        0.000045417771        0.000003356572    
      0.122950327647       -0.657498029987        0.058486394935        0.088488018145        0.018464057135        0.004484878779        0.000489293333        0.000045731333        0.000003384416    
      0.123105397429       -0.658249562072        0.058194406656        0.088584214735        0.018511759310        0.004504368477        0.000492011146        0.000046047227        0.000003412473    
      0.123260467210       -0.658995890089        0.057902001648        0.088680143299        0.018559510459        0.004523966778        0.000494734585        0.000046364954        0.000003440769    
      0.123415536992       -0.659744194489        0.057609263940        0.088775815936        0.018607263590        0.004543542979        0.000497456320        0.000046683623        0.000003469120    
      0.123570606773       -0.660494493053        0.057316280055        0.088871213846        0.018655042758        0.004563211051        0.000500210118        0.000047004807        0.000003497701    
      0.123725676554       -0.661237116756        0.057022804183        0.088966281089        0.018702849086        0.004582939320        0.000502951783        0.000047327504        0.000003526576    
      0.123880746336       -0.661986582665        0.056729033870        0.089061153742        0.018750639013        0.004602773046        0.000505717903        0.000047652613        0.000003555623    
      0.124035816117       -0.662735658900        0.056434987504        0.089155733048        0.018798457641        0.004622556551        0.000508496284        0.000047978172        0.000003584780    
      0.124190885899       -0.663476954283        0.056140530662        0.089250019522        0.018846296035        0.004642480604        0.000511284515        0.000048306204        0.000003614177    
      0.124345955680       -0.664225207687        0.055845721427        0.089344021919        0.018894180275        0.004662426010        0.000514079133        0.000048636172        0.000003643825    
      0.124501025461       -0.664970590045        0.055550677762        0.089437785434        0.018942060815        0.004682407026        0.000516885471        0.000048966590        0.000003673547    
      0.124656095243       -0.665713073282        0.055255183648        0.089531241312        0.018989960531        0.004702468855        0.000519705338        0.000049300704        0.000003703489    
      0.124811165024       -0.666460100302        0.054959378354        0.089624443093        0.019037845450        0.004722608044        0.000522532851        0.000049635520        0.000003733815    
      0.124966234806       -0.667204245392        0.054663330315        0.089717370702        0.019085776192        0.004742735351        0.000525406911        0.000049971754        0.000003764192    
      0.125121304587       -0.667945432488        0.054366840860        0.089810006807        0.019133739705        0.004762988387        0.000528237059        0.000050310547        0.000003794803    
      0.125276374368       -0.668688729179        0.054070062363        0.089902365338        0.019181690330        0.004783203028        0.000531103725        0.000050650581        0.000003825653    
      0.125431444150       -0.669434160427        0.053772977784        0.089994461743        0.019229660568        0.004803551070        0.000533971281        0.000050992609        0.000003856613    
      0.125586513931       -0.670171530360        0.053475531432        0.090086261876        0.019277624826        0.004823926652        0.000536861923        0.000051335848        0.000003887828    
      0.125741583713       -0.670916147409        0.053177777413        0.090177796225        0.019325653597        0.004844375851        0.000539765991        0.000051681813        0.000003919325    
      0.125896653494       -0.671660368225        0.052879712611        0.090269093140        0.019373647273        0.004864885825        0.000542664425        0.000052029875        0.000003950895    
      0.126051723275       -0.672396448936        0.052581279962        0.090360074938        0.019421700317        0.004885432939        0.000545577999        0.000052378969        0.000003982716    
      0.126206793057       -0.673139854184        0.052282533302        0.090450775707        0.019469729430        0.004906020165        0.000548531997        0.000052729316        0.000004014873    
      0.126361862838       -0.673880287581        0.051983538077        0.090541216788        0.019517800676        0.004926671551        0.000551457072        0.000053083889        0.000004047127    
      0.126516932620       -0.674617685461        0.051684139275        0.090631381615        0.019565837931        0.004947370362        0.000554405788        0.000053438109        0.000004079616    
      0.126672002401       -0.675359883923        0.051384438364        0.090721253424        0.019613950987        0.004968162820        0.000557367230        0.000053794048        0.000004112370    
      0.126827072182       -0.676099080983        0.051084474671        0.090810870742        0.019662043694        0.004988977052        0.000560350020        0.000054151985        0.000004145250    
      0.126982141964       -0.676835237259        0.050784115622        0.090900198729        0.019710151970        0.005009882407        0.000563314740        0.000054512625        0.000004178362    
      0.127137211745       -0.677573593474        0.050483488184        0.090989256211        0.019758264895        0.005030809790        0.000566319312        0.000054875693        0.000004211751    
      0.127292281527       -0.678314221901        0.050182576247        0.091078015134        0.019806409640        0.005051820159        0.000569313031        0.000055240079        0.000004245310    
      0.127447351308       -0.679049122860        0.049881287224        0.091166513191        0.019854548085        0.005072846449        0.000572345270        0.000055605093        0.000004279127    
      0.127602421089       -0.679786281365        0.049579726372        0.091254738928        0.019902700326        0.005093937830        0.000575389701        0.000055973509        0.000004313155    
      0.127757490871       -0.680525725037        0.049277863628        0.091342640105        0.019950880970        0.005115110674        0.000578429519        0.000056342890        0.000004347375    
      0.127912560652       -0.681256662236        0.048975661976        0.091430342300        0.019999068556        0.005136337830        0.000581478052        0.000056713544        0.000004381846    
      0.128067630434       -0.681995292219        0.048673176484        0.091517735430        0.020047257766        0.005157569905        0.000584554336        0.000057088227        0.000004416525    
      0.128222700215       -0.682730840630        0.048370397556        0.091604824886        0.020095444437        0.005178926636        0.000587620958        0.000057463027        0.000004451394    
      0.128377769996       -0.683463248810        0.048067261857        0.091691648350        0.020143652232        0.005200281573        0.000590725556        0.000057840766        0.000004486672    
      0.128532839778       -0.684200706828        0.047763866307        0.091778179948        0.020191862447        0.005221709247        0.000593809130        0.000058220519        0.000004521859    
      0.128687909559       -0.684935036529        0.047460194127        0.091864454609        0.020240118254        0.005243190612        0.000596922749        0.000058601452        0.000004557505    
      0.128842979341       -0.685666199343        0.047156153950        0.091950464912        0.020288364154        0.005264731219        0.000600049821        0.000058984391        0.000004593226    
      0.128998049122       -0.686399714205        0.046851884338        0.092036172396        0.020336594784        0.005286344620        0.000603189251        0.000059369301        0.000004629389    
      0.129153118904       -0.687135615419        0.046547271476        0.092121613169        0.020384889607        0.005308021653        0.000606333952        0.000059756697        0.000004665644    
      0.129308188685       -0.687865552464        0.046242362616        0.092206759838        0.020433139916        0.005329714898        0.000609485593        0.000060145188        0.000004702102    
      0.129463258466       -0.688597878425        0.045937208908        0.092291631363        0.020481437237        0.005351461133        0.000612653564        0.000060535938        0.000004738963    
      0.129618328248       -0.689326984098        0.045631713317        0.092376214039        0.020529736543        0.005373315931        0.000615836006        0.000060930051        0.000004775876    
      0.129773398029       -0.690058487065        0.045325915058        0.092460551550        0.020578032832        0.005395196856        0.000619030348        0.000061324110        0.000004813116    
      0.129928467811       -0.690792454415        0.045019884849        0.092544580686        0.020626328338        0.005417128191        0.000622229134        0.000061721298        0.000004850627    
      0.130083537592       -0.691520325487        0.044713503151        0.092628336692        0.020674658142        0.005439115194        0.000625456859        0.000062120658        0.000004888433    
      0.130238607373       -0.692250651472        0.044406847054        0.092711801558        0.020722980188        0.005461180865        0.000628678138        0.000062520698        0.000004926210    
      0.130393677155       -0.692983429850        0.044099975342        0.092795007861        0.020771279898        0.005483272005        0.000631908150        0.000062923707        0.000004964414    
      0.130548746936       -0.693707234972        0.043792703731        0.092877921000        0.020819625256        0.005505468779        0.000635169996        0.000063329002        0.000005002875    
      0.130703816718       -0.694439235950        0.043485184730        0.092960563152        0.020867992633        0.005527684672        0.000638423890        0.000063735186        0.000005041613    
      0.130858886499       -0.695170872956        0.043177450061        0.093042923088        0.020916323271        0.005549973539        0.000641700724        0.000064145379        0.000005080493    
      0.131013956280       -0.695893438952        0.042869346465        0.093125001800        0.020964689030        0.005572317262        0.000644994318        0.000064554916        0.000005119558    
      0.131169026062       -0.696624289091        0.042560967595        0.093206809851        0.021013064350        0.005594670113        0.000648296510        0.000064967792        0.000005159064    
      0.131324095843       -0.697351846253        0.042252406171        0.093288304341        0.021061453582        0.005617104470        0.000651596106        0.000065382927        0.000005198715    
      0.131479165625       -0.698076101706        0.041943442935        0.093369560028        0.021109829440        0.005639615576        0.000654911339        0.000065800377        0.000005238634    
      0.131634235406       -0.698802855185        0.041634230536        0.093450518569        0.021158186074        0.005662193475        0.000658268997        0.000066219812        0.000005278769    
      0.131789305187       -0.699532179040        0.041324826073        0.093531173530        0.021206576352        0.005684795240        0.000661594492        0.000066640782        0.000005319219    
      0.131944374969       -0.700255212490        0.041015026668        0.093611592331        0.021254956373        0.005707478084        0.000664946010        0.000067065905        0.000005359941    
      0.132099444750       -0.700980799847        0.040705026175        0.093691708854        0.021303391239        0.005730183967        0.000668320294        0.000067489381        0.000005400905    
      0.132254514532       -0.701708981509        0.040394771232        0.093771502826        0.021351799005        0.005752993473        0.000671715663        0.000067917411        0.000005441887    
      0.132409584313       -0.702427846006        0.040084163970        0.093851064875        0.021400177115        0.005775809846        0.000675105134        0.000068347103        0.000005483370    
