      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.111475163824       -0.600869320527        0.079020268058        0.080626246409        0.014997300743        0.003186454857        0.000316636992        0.000026631624        0.000001772213    
      0.111630233605       -0.601651032289        0.078758427796        0.080741889425        0.015043010707        0.003202111889        0.000318618244        0.000026838224        0.000001788641    
      0.111785303387       -0.602432280308        0.078496116384        0.080857282769        0.015088756476        0.003217818870        0.000320608495        0.000027046088        0.000001805196    
      0.111940373168       -0.603213064851        0.078233335735        0.080972425999        0.015134537808        0.003233575871        0.000322607769        0.000027255219        0.000001821877    
      0.112095442949       -0.603993386817        0.077970087698        0.081087318649        0.015180354454        0.003249382905        0.000324616087        0.000027465624        0.000001838686    
      0.112250512731       -0.604773246483        0.077706374189        0.081201960358        0.015226206203        0.003265240140        0.000326633476        0.000027677309        0.000001855623    
      0.112405582512       -0.605552644751        0.077442197036        0.081316350640        0.015272092773        0.003281147581        0.000328659955        0.000027890279        0.000001872690    
      0.112560652294       -0.606331581893        0.077177558124        0.081430489123        0.015318013953        0.003297105231        0.000330695558        0.000028104538        0.000001889886    
      0.112715722075       -0.607110058621        0.076912459301        0.081544375447        0.015363969544        0.003313113249        0.000332740299        0.000028320093        0.000001907213    
      0.112870791856       -0.607888075728        0.076646902413        0.081658009098        0.015409959264        0.003329171583        0.000334794200        0.000028536950        0.000001924672    
      0.113025861638       -0.608665633453        0.076380889293        0.081771389721        0.015455982850        0.003345280360        0.000336857291        0.000028755114        0.000001942263    
      0.113180931419       -0.609442732677        0.076114421778        0.081884516928        0.015502040110        0.003361439700        0.000338929594        0.000028974590        0.000001959987    
      0.113336001201       -0.610219373692        0.075847501678        0.081997390287        0.015548130824        0.003377649560        0.000341011131        0.000029195384        0.000001977844    
      0.113491070982       -0.610995557395        0.075580130836        0.082110009408        0.015594254705        0.003393909990        0.000343101929        0.000029417503        0.000001995836    
      0.113646140763       -0.611771284020        0.075312311036        0.082222373956        0.015640411541        0.003410221106        0.000345201993        0.000029640950        0.000002013964    
      0.113801210545       -0.612546554515        0.075044044137        0.082334483489        0.015686601111        0.003426583002        0.000347311371        0.000029865733        0.000002032228    
      0.113956280326       -0.613321369102        0.074775331874        0.082446337578        0.015732823169        0.003442995648        0.000349430080        0.000030091856        0.000002050629    
      0.114111350108       -0.614095728155        0.074506176097        0.082557935939        0.015779077438        0.003459459175        0.000351558138        0.000030319325        0.000002069167    
      0.114266419889       -0.614869633170        0.074236578560        0.082669278120        0.015825363709        0.003475973544        0.000353695565        0.000030548146        0.000002087845    
      0.114421489670       -0.615643084001        0.073966541062        0.082780363740        0.015871681737        0.003492538932        0.000355842386        0.000030778325        0.000002106661    
      0.114576559452       -0.616416081593        0.073696065361        0.082891192523        0.015918031334        0.003509155350        0.000357998648        0.000031009867        0.000002125618    
      0.114731629233       -0.617188626136        0.073425153224        0.083001763988        0.015964412210        0.003525822815        0.000360164338        0.000031242779        0.000002144716    
      0.114886699015       -0.617960718592        0.073153806416        0.083112077834        0.016010824129        0.003542541385        0.000362339495        0.000031477064        0.000002163956    
      0.115041768796       -0.618732359166        0.072882026706        0.083222133663        0.016057266903        0.003559311228        0.000364524145        0.000031712731        0.000002183338    
      0.115196838577       -0.619503548826        0.072609815824        0.083331931105        0.016103740195        0.003576132289        0.000366718306        0.000031949783        0.000002202864    
      0.115351908359       -0.620274287740        0.072337175530        0.083441469877        0.016150243892        0.003593004624        0.000368922013        0.000032188227        0.000002222535    
      0.115506978140       -0.621044576686        0.072064107548        0.083550749581        0.016196777636        0.003609928391        0.000371135278        0.000032428070        0.000002242350    
      0.115662047922       -0.621814416410        0.071790613604        0.083659769800        0.016243341287        0.003626903501        0.000373358117        0.000032669316        0.000002262312    
      0.115817117703       -0.622583807133        0.071516695428        0.083768530305        0.016289934529        0.003643930143        0.000375590575        0.000032911971        0.000002282420    
      0.115972187484       -0.623352749782        0.071242354737        0.083877030666        0.016336557178        0.003661008340        0.000377832662        0.000033156040        0.000002302676    
      0.116127257266       -0.624121244576        0.070967593247        0.083985270585        0.016383209016        0.003678138095        0.000380084394        0.000033401531        0.000002323081    
      0.116282327047       -0.624889292430        0.070692412634        0.084093249656        0.016429889757        0.003695319510        0.000382345815        0.000033648449        0.000002343635    
      0.116437396829       -0.625656893571        0.070416814628        0.084200967685        0.016476599158        0.003712552621        0.000384616926        0.000033896799        0.000002364339    
      0.116592466610       -0.626424048929        0.070140800909        0.084308424187        0.016523337027        0.003729837535        0.000386897770        0.000034146588        0.000002385194    
      0.116747536391       -0.627190758693        0.069864373161        0.084415618903        0.016570103087        0.003747174207        0.000389188351        0.000034397821        0.000002406201    
      0.116902606173       -0.627957023207        0.069587533069        0.084522551538        0.016616897133        0.003764562821        0.000391488708        0.000034650504        0.000002427361    
      0.117057675954       -0.628722844074        0.069310282298        0.084629221690        0.016663718876        0.003782003338        0.000393798855        0.000034904642        0.000002448675    
      0.117212745736       -0.629488221043        0.069032622540        0.084735629098        0.016710568123        0.003799495864        0.000396118830        0.000035160243        0.000002470143    
      0.117367815517       -0.630253155078        0.068754555437        0.084841773431        0.016757444666        0.003817040396        0.000398448638        0.000035417313        0.000002491767    
      0.117522885298       -0.631017646351        0.068476082637        0.084947654410        0.016804348206        0.003834637051        0.000400788306        0.000035675855        0.000002513547    
      0.117677955080       -0.631781695812        0.068197205789        0.085053271600        0.016851278529        0.003852285872        0.000403137852        0.000035935877        0.000002535484    
      0.117833024861       -0.632545303650        0.067917926560        0.085158624864        0.016898235436        0.003869986871        0.000405497322        0.000036197384        0.000002557579    
      0.117988094643       -0.633308470822        0.067638246582        0.085263713821        0.016945218605        0.003887740158        0.000407866720        0.000036460384        0.000002579833    
      0.118143164424       -0.634071197486        0.067358167452        0.085368538098        0.016992227876        0.003905545760        0.000410246070        0.000036724881        0.000002602247    
      0.118298234205       -0.634833484429        0.067077690838        0.085473097518        0.017039262963        0.003923403778        0.000412635395        0.000036990881        0.000002624822    
      0.118453303987       -0.635595332366        0.066796818343        0.085577391714        0.017086323675        0.003941314162        0.000415034736        0.000037258391        0.000002647558    
      0.118608373768       -0.636356741519        0.066515551573        0.085681420426        0.017133409694        0.003959277027        0.000417444094        0.000037527416        0.000002670457    
      0.118763443550       -0.637117712795        0.066233892129        0.085785183315        0.017180520897        0.003977292504        0.000419863506        0.000037797963        0.000002693519    
      0.118918513331       -0.637878246395        0.065951841664        0.085888680160        0.017227656970        0.003995360521        0.000422292982        0.000038070037        0.000002716746    
      0.119073583112       -0.638638343261        0.065669401697        0.085991910635        0.017274817694        0.004013481183        0.000424732550        0.000038343646        0.000002740137    
      0.119228652894       -0.639398003541        0.065386573870        0.086094874481        0.017322002862        0.004031654576        0.000427182237        0.000038618793        0.000002763695    
      0.119383722675       -0.640157228221        0.065103359751        0.086197571385        0.017369212177        0.004049880727        0.000429642070        0.000038895487        0.000002787420    
      0.119538792457       -0.640916017439        0.064819760908        0.086300001089        0.017416445460        0.004068159675        0.000432112071        0.000039173732        0.000002811313    
      0.119693862238       -0.641674371516        0.064535778937        0.086402163340        0.017463702433        0.004086491501        0.000434592244        0.000039453535        0.000002835375    
      0.119848932019       -0.642432292123        0.064251415405        0.086504057878        0.017510982889        0.004104876259        0.000437082629        0.000039734901        0.000002859607    
      0.120004001801       -0.643189778903        0.063966671837        0.086605684396        0.017558286567        0.004123313954        0.000439583267        0.000040017838        0.000002884010    
      0.120159071582       -0.643946832873        0.063681549837        0.086707042648        0.017605613272        0.004141804697        0.000442094144        0.000040302352        0.000002908584    
      0.120314141364       -0.644703454178        0.063396050907        0.086808132376        0.017652962722        0.004160348522        0.000444615304        0.000040588447        0.000002933331    
      0.120469211145       -0.645459643761        0.063110176620        0.086908953314        0.017700334709        0.004178945477        0.000447146760        0.000040876131        0.000002958251    
      0.120624280926       -0.646215401764        0.062823928503        0.087009505211        0.017747728983        0.004197595633        0.000449688547        0.000041165409        0.000002983347    
      0.120779350708       -0.646970729184        0.062537308111        0.087109787831        0.017795145292        0.004216299032        0.000452240677        0.000041456288        0.000003008617    
      0.120934420489       -0.647725626119        0.062250316939        0.087209800928        0.017842583475        0.004235055702        0.000454803186        0.000041748775        0.000003034064    
      0.121089490271       -0.648480093356        0.061962956539        0.087309544181        0.017890043200        0.004253865735        0.000457376067        0.000042042874        0.000003059688    
      0.121244560052       -0.649234131648        0.061675228391        0.087409017455        0.017937524287        0.004272729115        0.000459959391        0.000042338593        0.000003085491    
      0.121399629833       -0.649987741131        0.061387134038        0.087508220454        0.017985026488        0.004291646011        0.000462553134        0.000042635936        0.000003111473    
      0.121554699615       -0.650740922777        0.061098674947        0.087607152946        0.018032549566        0.004310616421        0.000465157364        0.000042934913        0.000003137635    
      0.121709769396       -0.651493676710        0.060809852652        0.087705814677        0.018080093289        0.004329640366        0.000467772051        0.000043235527        0.000003163979    
      0.121864839178       -0.652246003891        0.060520668645        0.087804205391        0.018127657412        0.004348717878        0.000470397264        0.000043537785        0.000003190505    
      0.122019908959       -0.652997904460        0.060231124385        0.087902324968        0.018175241713        0.004367849096        0.000473033002        0.000043841694        0.000003217213    
      0.122174978740       -0.653749379397        0.059941221369        0.088000173092        0.018222845994        0.004387034060        0.000475679290        0.000044147260        0.000003244107    
      0.122330048522       -0.654500428776        0.059650961080        0.088097749555        0.018270469937        0.004406272691        0.000478336162        0.000044454487        0.000003271185    
      0.122485118303       -0.655251053161        0.059360344986        0.088195054113        0.018318113366        0.004425565244        0.000481003634        0.000044763385        0.000003298449    
      0.122640188085       -0.656001253551        0.059069374555        0.088292086609        0.018365776015        0.004444911626        0.000483681719        0.000045073959        0.000003325901    
      0.122795257866       -0.656751030294        0.058778051241        0.088388846750        0.018413457660        0.004464311934        0.000486370454        0.000045386213        0.000003353541    
      0.122950327647       -0.657500384141        0.058486376516        0.088485334366        0.018461158107        0.004483766215        0.000489069864        0.000045700157        0.000003381369    
      0.123105397429       -0.658249315134        0.058194351804        0.088581549285        0.018508877070        0.004503274505        0.000491779963        0.000046015795        0.000003409388    
      0.123260467210       -0.658997824341        0.057901978561        0.088677491194        0.018556614324        0.004522836902        0.000494500763        0.000046333135        0.000003437599    
      0.123415536992       -0.659745911795        0.057609258232        0.088773159996        0.018604369663        0.004542453401        0.000497232305        0.000046652181        0.000003466001    
      0.123570606773       -0.660493578537        0.057316192240        0.088868555408        0.018652142819        0.004562124101        0.000499974604        0.000046972942        0.000003494596    
      0.123725676554       -0.661240824622        0.057022782036        0.088963677312        0.018699933568        0.004581849014        0.000502727701        0.000047295422        0.000003523386    
      0.123880746336       -0.661987651074        0.056729028998        0.089058525428        0.018747741682        0.004601628226        0.000505491585        0.000047619628        0.000003552371    
      0.124035816117       -0.662734057949        0.056434934602        0.089153099591        0.018795566951        0.004621461728        0.000508266299        0.000047945566        0.000003581551    
      0.124190885899       -0.663480046020        0.056140500220        0.089247399603        0.018843409089        0.004641349640        0.000511051866        0.000048273246        0.000003610930    
      0.124345955680       -0.664225616069        0.055845727260        0.089341425291        0.018891267888        0.004661292010        0.000513848301        0.000048602670        0.000003640506    
      0.124501025461       -0.664970768167        0.055550617148        0.089435176447        0.018939143119        0.004681288839        0.000516655629        0.000048933846        0.000003670282    
      0.124656095243       -0.665715503323        0.055255171255        0.089528652910        0.018987034568        0.004701340183        0.000519473875        0.000049266781        0.000003700258    
      0.124811165024       -0.666459821565        0.054959390969        0.089621854487        0.019034941957        0.004721446127        0.000522303064        0.000049601482        0.000003730436    
      0.124966234806       -0.667203723951        0.054663277713        0.089714781006        0.019082865102        0.004741606722        0.000525143214        0.000049937953        0.000003760816    
      0.125121304587       -0.667947210514        0.054366832836        0.089807432260        0.019130803744        0.004761821970        0.000527994354        0.000050276202        0.000003791399    
      0.125276374368       -0.668690281796        0.054070057718        0.089899808103        0.019178757636        0.004782092000        0.000530856493        0.000050616236        0.000003822188    
      0.125431444150       -0.669432938784        0.053772953761        0.089991908379        0.019226726580        0.004802416768        0.000533729659        0.000050958061        0.000003853181    
      0.125586513931       -0.670175181824        0.053475522296        0.090083732864        0.019274710323        0.004822796420        0.000536613894        0.000051301683        0.000003884382    
      0.125741583713       -0.670917011663        0.053177764683        0.090175281402        0.019322708644        0.004843230907        0.000539509193        0.000051647109        0.000003915790    
      0.125896653494       -0.671658428329        0.052879682309        0.090266553870        0.019370721300        0.004863720346        0.000542415598        0.000051994345        0.000003947406    
      0.126051723275       -0.672399432875        0.052581276489        0.090357550130        0.019418748062        0.004884264773        0.000545333110        0.000052343398        0.000003979233    
      0.126206793057       -0.673140025312        0.052282548584        0.090448269926        0.019466788726        0.004904864243        0.000548261770        0.000052694276        0.000004011271    
      0.126361862838       -0.673880206700        0.051983499959        0.090538713181        0.019514843009        0.004925518807        0.000551201599        0.000053046984        0.000004043520    
      0.126516932620       -0.674619977011        0.051684131897        0.090628879655        0.019562910724        0.004946228445        0.000554152611        0.000053401528        0.000004075983    
      0.126672002401       -0.675359337334        0.051384445783        0.090718769304        0.019610991595        0.004966993316        0.000557114833        0.000053757915        0.000004108660    
      0.126827072182       -0.676098287641        0.051084442914        0.090808381908        0.019659085455        0.004987813393        0.000560088274        0.000054116152        0.000004141552    
      0.126982141964       -0.676836828779        0.050784124615        0.090897717365        0.019707192001        0.005008688750        0.000563072992        0.000054476244        0.000004174661    
      0.127137211745       -0.677574961480        0.050483492194        0.090986775478        0.019755311066        0.005029619449        0.000566068977        0.000054838202        0.000004207987    
      0.127292281527       -0.678312685754        0.050182546983        0.091075556128        0.019803442385        0.005050605501        0.000569076260        0.000055202029        0.000004241531    
      0.127447351308       -0.679050002668        0.049881290262        0.091164059174        0.019851585767        0.005071647005        0.000572094860        0.000055567731        0.000004275295    
      0.127602421089       -0.679786912199        0.049579723339        0.091252284504        0.019899740905        0.005092743932        0.000575124815        0.000055935318        0.000004309280    
      0.127757490871       -0.680523415437        0.049277847543        0.091340231951        0.019947907645        0.005113896466        0.000578166119        0.000056304794        0.000004343487    
      0.127912560652       -0.681259512321        0.048975664109        0.091427901400        0.019996085719        0.005135104487        0.000581218818        0.000056676165        0.000004377917    
      0.128067630434       -0.681995203408        0.048673174371        0.091515292698        0.020044274896        0.005156368178        0.000584282932        0.000057049441        0.000004412571    
      0.128222700215       -0.682730489735        0.048370379604        0.091602405725        0.020092474949        0.005177687493        0.000587358468        0.000057424626        0.000004447450    
      0.128377769996       -0.683465371590        0.048067281067        0.091689240380        0.020140685652        0.005199062594        0.000590445461        0.000057801726        0.000004482556    
      0.128532839778       -0.684199849725        0.047763880051        0.091775796516        0.020188906819        0.005220493371        0.000593543940        0.000058180750        0.000004517889    
      0.128687909559       -0.684933924140        0.047460177800        0.091862074011        0.020237138201        0.005241979996        0.000596653925        0.000058561705        0.000004553451    
      0.128842979341       -0.685667595886        0.047156175591        0.091948072744        0.020285379520        0.005263522497        0.000599775395        0.000058944595        0.000004589242    
      0.128998049122       -0.686400864940        0.046851874693        0.092033792601        0.020333630599        0.005285120906        0.000602908450        0.000059329429        0.000004625265    
      0.129153118904       -0.687133732362        0.046547276339        0.092119233502        0.020381891163        0.005306775270        0.000606053039        0.000059716214        0.000004661519    
      0.129308188685       -0.687866198139        0.046242381794        0.092204395280        0.020430161036        0.005328485594        0.000609209242        0.000060104954        0.000004698007    
      0.129463258466       -0.688598263299        0.045937192319        0.092289277873        0.020478439923        0.005350252014        0.000612377020        0.000060495658        0.000004734729    
      0.129618328248       -0.689329927832        0.045631709105        0.092373881130        0.020526727710        0.005372074468        0.000615556437        0.000060888333        0.000004771687    
      0.129773398029       -0.690061192572        0.045325933430        0.092458204986        0.020575024044        0.005393953141        0.000618747523        0.000061282985        0.000004808881    
      0.129928467811       -0.690792058225        0.045019866482        0.092542249303        0.020623328764        0.005415887938        0.000621950286        0.000061679621        0.000004846313    
      0.130083537592       -0.691522524805        0.044713509517        0.092626014009        0.020671641653        0.005437879004        0.000625164722        0.000062078248        0.000004883984    
      0.130238607373       -0.692252593370        0.044406863753        0.092709499002        0.020719962463        0.005459926340        0.000628390903        0.000062478872        0.000004921896    
      0.130393677155       -0.692982263861        0.044099930415        0.092792704175        0.020768290954        0.005482030009        0.000631628799        0.000062881501        0.000004960049    
      0.130548746936       -0.693711537361        0.043792710700        0.092875629452        0.020816626936        0.005504190092        0.000634878479        0.000063286142        0.000004998444    
      0.130703816718       -0.694440413824        0.043485205810        0.092958274714        0.020864970142        0.005526406541        0.000638139940        0.000063692800        0.000005037083    
      0.130858886499       -0.695168893744        0.043177416958        0.093040639871        0.020913320361        0.005548679480        0.000641413201        0.000064101484        0.000005075967    
      0.131013956280       -0.695896978190        0.042869345348        0.093122724882        0.020961677367        0.005571008954        0.000644698282        0.000064512197        0.000005115097    
      0.131169026062       -0.696624667431        0.042560992176        0.093204529584        0.021010040956        0.005593394997        0.000647995211        0.000064924951        0.000005154474    
      0.131324095843       -0.697351962223        0.042252358609        0.093286053939        0.021058410906        0.005615837625        0.000651304028        0.000065339751        0.000005194100    
      0.131479165625       -0.698078862501        0.041943445866        0.093367297902        0.021106786953        0.005638336912        0.000654624734        0.000065756602        0.000005233976    
      0.131634235406       -0.698805369348        0.041634255084        0.093448261363        0.021155168887        0.005660892914        0.000657957357        0.000066175514        0.000005274102    
      0.131789305187       -0.699531482706        0.041324787480        0.093528944215        0.021203556517        0.005683505659        0.000661301895        0.000066596492        0.000005314481    
      0.131944374969       -0.700257203645        0.041015044206        0.093609346426        0.021251949560        0.005706175189        0.000664658413        0.000067019543        0.000005355112    
      0.132099444750       -0.700982532097        0.040705026435        0.093689467906        0.021300347825        0.005728901589        0.000668026912        0.000067444672        0.000005395999    
      0.132254514532       -0.701707469160        0.040394735317        0.093769308568        0.021348751102        0.005751684848        0.000671407414        0.000067871892        0.000005437141    
      0.132409584313       -0.702432014731        0.040084172049        0.093848868381        0.021397159149        0.005774525045        0.000674799912        0.000068301203        0.000005478540    
