      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      0.305628140704        9.497858474142      6.438677262388        2.451618121660        0.066311034397        0.109626200655        0.414674337625        0.015753526771        0.001141851089        0.000056139558    
      0.308743718593        9.545344405222      6.400829080847        2.520103091734        0.058226657917        0.107523565646        0.440835694554        0.016541549820        0.001223195892        0.000061568812    
      0.311859296482        9.594518238421      6.362503011201        2.588528792500        0.050651469687        0.105363586717        0.468741602929        0.017353551395        0.001308795278        0.000067428714    
      0.314974874372        9.645522010097      6.323717312833        2.656867971785        0.043590616255        0.103150388416        0.498533538187        0.018189703181        0.001398738364        0.000073741075    
      0.318090452261        9.698523273966      6.284500606229        2.725094496454        0.037048708559        0.100888637273        0.530367113709        0.019050065189        0.001493114404        0.000080532150    
      0.321206030151        9.753694784104      6.244871037692        2.793183165474        0.031029800159        0.098582395265        0.564413731384        0.019934733322        0.001592089074        0.000087831734    
      0.324321608040        9.811233263050      6.204853008475        2.861109763999        0.025537448165        0.096235950855        0.600861858144        0.020843829179        0.001695739607        0.000095664627    
      0.327437185930        9.871353836208      6.164469225928        2.928850401222        0.020574581558        0.093853461090        0.639920519796        0.021777414674        0.001804171956        0.000104059984    
      0.330552763819        9.934289635385      6.123737540370        2.996383478635        0.016143832485        0.091439044658        0.681819584622        0.022735584139        0.001917522492        0.000113047985    
      0.333668341709       10.000302579202      6.082680580695        3.063686468161        0.012247244535        0.088996725140        0.726814710352        0.023718324531        0.002035868621        0.000122657168    
      0.336783919598       10.069678435025      6.041315835565        3.130738766629        0.008886464923        0.086530457913        0.775188917981        0.024725748759        0.002159326336        0.000132916919    
      0.339899497487       10.142737183457      5.999664047805        3.197520251924        0.006062758181        0.084044029014        0.827256354039        0.025757885558        0.002287995119        0.000143861817    
      0.343015075377       10.219832036533      5.957742184433        3.264011616081        0.003776951721        0.081541426588        0.883367537323        0.026814859093        0.002421932547        0.000155528746    
      0.346130653266       10.301356925529      5.915568483838        3.330194373338        0.002029547068        0.079026280167        0.943912455258        0.027896569993        0.002561273430        0.000167942437    
      0.349246231156       10.387752065645      5.873161301644        3.396050349109        0.000820636356        0.076502200747        1.009327158587        0.029003184543        0.002706103184        0.000181131475    
      0.352361809045       10.479507812890      5.830537192681        3.461562268999        0.000150022314        0.073972877704        1.080099140968        0.030134677591        0.002856480699        0.000195151934    
      0.355477386935       10.577173852161      5.787711941479        3.526714044204        0.000017159178        0.071441733456        1.156775360812        0.031291102218        0.003012485274        0.000210025540    
      0.358592964824       10.681367255047      5.744701950361        3.591489493639        0.000421200172        0.068912278040        1.239969818913        0.032472522788        0.003174220633        0.000225770501    
      0.361708542714       10.792781642123      5.701522291841        3.655873178676        0.001361003937        0.066387775043        1.330374267664        0.033678963739        0.003341712069        0.000242449153    
      0.364824120603       10.912199865066      5.658188254130        3.719850844026        0.002835143689        0.063871601616        1.428768431863        0.034910436469        0.003515089897        0.000260063377    
      0.367939698492       11.040505943473      5.614714219661        3.783408115544        0.004841943568        0.061366861981        1.536034728983        0.036167013530        0.003694352977        0.000278707228    
      0.371055276382       11.178701390096      5.571114451271        3.846531881939        0.007379448970        0.058876851168        1.653171950384        0.037448819633        0.003879578025        0.000298408706    
      0.374170854271       11.327921646594      5.527402604844        3.909208944367        0.010445493885        0.056404488200        1.781314340518        0.038755796736        0.004070844263        0.000319133782    
      0.377286432161       11.489460351091      5.483592055668        3.971427128000        0.014037635506        0.053952812540        1.921753493608        0.040088093444        0.004268159383        0.000340972942    
      0.380402010050       11.664792205219      5.439695725280        4.033174379268        0.018153237908        0.051524820722        2.075962639803        0.041445792857        0.004471618068        0.000363991313    
      0.383517587940       11.855602736035      5.395726181955        4.094439661632        0.022789447709        0.049123292102        2.245625931125        0.042828893660        0.004681209167        0.000388118686    
      0.386633165829       12.063824118913      5.351695614219        4.155211869186        0.027943215464        0.046751073850        2.432674251453        0.044237564467        0.004896996149        0.000413534124    
      0.389748743719       12.291675333117      5.307615854570        4.215481014521        0.033611285447        0.044410949518        2.639325208039        0.045671884649        0.005119007706        0.000440128668    
      0.392864321608       12.541712051468      5.263498384424        4.275237023634        0.039790225443        0.042105491800        2.868133495559        0.047131971349        0.005347254550        0.000468204709    
      0.395979899497       12.816881585273      5.219354338790        4.334470676775        0.046476454282        0.039837393992        3.122045707832        0.048617892141        0.005581771586        0.000497349875    
      0.399095477387       13.120593622077      5.175194537048        4.393172778655        0.053666133655        0.037609203705        3.404470335233        0.050129896031        0.005822582330        0.000528155420    
      0.402211055276       13.456797836442      5.131029443165        4.451335116379        0.061355356279        0.035423374014        3.719356542309        0.051668118939        0.006069667559        0.000560217797    
      0.405326633166       13.830078179779      5.086869223390        4.508949526109        0.069540024958        0.033282424140        4.071287646979        0.053232611286        0.006323075879        0.000593647037    
      0.408442211055       14.245762759214      5.042723766118        4.566008512369        0.078215901333        0.031188706975        4.465590786369        0.054823649986        0.006582793697        0.000628642367    
      0.411557788945       14.710048136944      4.998602621072        4.622504488788        0.087378608204        0.029144563494        4.908462425477        0.056441367147        0.006848815174        0.000665247588    
      0.414673366834       15.230141731672      4.954515056484        4.678430941775        0.097023627524        0.027152283857        5.407109282517        0.058086069305        0.007121138099        0.000703332112    
      0.417788944724       15.814425446445      4.910470052249        4.733781123493        0.107146348991        0.025214110645        5.969913135484        0.059757874247        0.007399767414        0.000743033921    
      0.420904522613       16.472625037720      4.866476312538        4.788549101861        0.117742001086        0.023332278710        6.606599219953        0.061457144524        0.007684678169        0.000784300880    
      0.424020100503       17.215984992993      4.822542247390        4.842729229087        0.128805615043        0.021508861478        7.328411850232        0.063183994627        0.007975879824        0.000827315311    
      0.427135678392       18.057429782285      4.778676090966        4.896315954915        0.140332332653        0.019745993059        8.148275189266        0.064938877947        0.008273328325        0.000872015156    
      0.430251256281       19.011679439678      4.734885638965        4.949304265056        0.152317019754        0.018045756231        9.080909361890        0.066722000098        0.008576989293        0.000918408392    
      0.433366834171       20.095259898706      4.691178698313        5.001689663245        0.164754541190        0.016410129856       10.142839768091        0.068533658115        0.008886871597        0.000966568299    
      0.436482412060       21.326332775359      4.647562501953        5.053467637592        0.177639535609        0.014841103630       11.352228281972        0.070374204374        0.009202956181        0.001016554049    
      0.439597989950       22.724195359424      4.604044446641        5.104633956067        0.190966663683        0.013340599050       12.728372153030        0.072244005022        0.009525159694        0.001068376237    
      0.442713567839       24.308264393085      4.560631184596        5.155185268715        0.204730560771        0.011910525412       14.290687916415        0.074143412601        0.009853500196        0.001122024379    
      0.445829145729       26.096257917532      4.517329788636        5.205117922433        0.218925649237        0.010552710149       16.056893435559        0.076072906494        0.010187933603        0.001177571420    
      0.448944723618       28.101226456556      4.474146297824        5.254428671032        0.233546340262        0.009268974921       18.040039995232        0.078032746319        0.010528378596        0.001235052371    
      0.452060301508       30.327069730409      4.431087521327        5.303114752011        0.248586903855        0.008061108995       20.244026620031        0.080023519924        0.010874858003        0.001294446263    
      0.455175879397       32.762291291380      4.388159277129        5.351173584772        0.264041738368        0.006930824155       22.657357082426        0.082045649981        0.011227287362        0.001355847186    
      0.458291457286       35.372140932799      4.345366977643        5.398602777192        0.279904949575        0.005879839150       25.245281993263        0.084099559282        0.011585634037        0.001419202656    
      0.461407035176       38.090265814519      4.302717115595        5.445400384397        0.296170814425        0.004909817613       27.941447387122        0.086185822934        0.011949864845        0.001484607588    
      0.464522613065       40.812252877904      4.260215340777        5.491564445958        0.312833342911        0.004022396656       30.641440500017        0.088304888097        0.012319929740        0.001552033749    
      0.467638190955       43.395144289414      4.217865820074        5.537093665857        0.329886652076        0.003219150656       33.202304330231        0.090457343495        0.012695779714        0.001621547309    
      0.470753768844       45.667427033208      4.175673423773        5.581986259418        0.347324789298        0.002501659513       35.452526647518        0.092643761955        0.013077354367        0.001693137367    
      0.473869346734       47.452054222335      4.133644422510        5.626241480757        0.365141639456        0.001871440137       37.215059095581        0.094864698534        0.013464628698        0.001766816661    
      0.476984924623       48.599513941006      4.091782031943        5.669858388044        0.383331266911        0.001329982986       38.340391243903        0.097120815572        0.013857567122        0.001842644526    
      0.480100502513       49.021117449458      4.050092421471        5.712836317443        0.401887595316        0.000878751052       38.739833057259        0.099412672829        0.014256067516        0.001920566573    
      0.483216080402       48.709354687232      4.008578170783        5.755174759323        0.420804401895        0.000519172433       38.405876427142        0.101740943204        0.014660141303        0.002000671150    
      0.486331658291       47.736589549860      3.967245447538        5.796873720152        0.440075606575        0.000252631780       37.410883183927        0.104106355669        0.015069676980        0.002082927239    
      0.489447236181       46.233475677539      3.926096140126        5.837932871815        0.459695194021        0.000080490353       35.885509379094        0.106509552372        0.015484656239        0.002167393518    
      0.492562814070       44.357363197428      3.885136495787        5.878352508177        0.479656826519        0.000004071018       33.987102975976        0.108951268193        0.015905045077        0.002254006681    
      0.495678391960       42.262768276238      3.844367709525        5.918132843747        0.499954327957        0.000024667859       31.870182916571        0.111432192513        0.016330766885        0.002342851181    
      0.498793969849       40.081575880869      3.803796056813        5.957274638969        0.520581708173        0.000143540197       29.666631034495        0.113953203513        0.016761806760        0.002433891947    
      0.501909547739       37.914365209861      3.763422113003        5.995778304300        0.541532672329        0.000361914093       27.477029877246        0.116515034529        0.017198129127        0.002527165234    
      0.505025125628       35.830323058053      3.723252235136        6.033644940988        0.562800954998        0.000680981008       25.370563222881        0.119118439016        0.017639656328        0.002622627697    
      0.508140703518       33.871868260553      3.683286338651        6.070875424130        0.584380433599        0.001101900898       23.389653143089        0.121764323541        0.018086357155        0.002720339491    
      0.511256281407       32.060967306964      3.643530852024        6.107471020873        0.606264820501        0.001625804683       21.556262838916        0.124453530323        0.018538172276        0.002820267367    
      0.514371859296       30.405183526149      3.603985086717        6.143433074110        0.628448011794        0.002253779692       19.877959224696        0.127186811582        0.018995099686        0.002922437872    
      0.517487437186       28.902697388851      3.564655589960        6.178763146150        0.650923889095        0.002986891932       18.352918704742        0.129965302805        0.019457033929        0.003026830238    
      0.520603015075       27.546027805776      3.525541019475        6.213462556204        0.673686274259        0.003826169991       16.973664644981        0.132789679287        0.019924006602        0.003133454977    
      0.523718592965       26.324680641282      3.486652521080        6.247533391379        0.696728768320        0.004772614394       15.729694028950        0.135661013363        0.020395998458        0.003242305338    
      0.526834170854       25.226847754958      3.447981741294        6.280977369088        0.720045557134        0.005827166507       14.609209395635        0.138580248878        0.020872889357        0.003353387065    
      0.529949748744       24.240528918781      3.409532801547        6.313796450110        0.743630369596        0.006990765603       13.600208780388        0.141548347344        0.021354732535        0.003466671658    
      0.533065326633       23.354168833219      3.371312615955        6.345992933678        0.767477073416        0.008264316309       12.691131867381        0.144566346104        0.021841492844        0.003582187531    
      0.536180904523       22.556987101018      3.333318332610        6.377569039673        0.791579708235        0.009648658488       11.871203096819        0.147635267747        0.022333087301        0.003699910145    
      0.539296482412       21.839160225949      3.295557029791        6.408527087447        0.815932070649        0.011144643613       11.130593864236        0.150756197286        0.022829541108        0.003819791819    
      0.542412060302       21.191843636959      3.258025252762        6.438869599138        0.840528289971        0.012753054300       10.460464598852        0.153930127972        0.023330820785        0.003941893179    
      0.545527638191       20.607164188652      3.220730199041        6.468599128446        0.865362276502        0.014474645736        9.852936647836        0.157158183346        0.023836936994        0.004066170750    
      0.548643216080       20.078141052890      3.183667925920        6.497718349060        0.890428137913        0.016310137639        9.301034677306        0.160441414729        0.024347807674        0.004192602648    
      0.551758793970       19.598627394548      3.146845777664        6.526229970718        0.915719984259        0.018260248440        8.798605551832        0.163781147935        0.024863518020        0.004321195681    
      0.554874371859       19.163201263374      3.110259295961        6.554136981953        0.941231774591        0.020325620352        8.340233391067        0.167178306544        0.025383984901        0.004451908005    
      0.557989949749       18.767109495387      3.073915928426        6.581442331562        0.966957808616        0.022506873486        7.921158297316        0.170634262545        0.025909231596        0.004584761839    
      0.561105527638       18.406161903421      3.037810718411        6.608148966721        0.992892204702        0.024804603298        7.537196253112        0.174150167125        0.026439278425        0.004719711627    
      0.564221105528       18.076688392576      3.001951302109        6.634260039667        1.019029226828        0.027219382741        7.184670353117        0.177727234349        0.026974099919        0.004856753845    
      0.567336683417       17.775446511243      2.966332219770        6.659778821742        1.045363033226        0.029751713426        6.860344505742        0.181366642561        0.027513693431        0.004995881345    
      0.570452261307       17.499592289226      2.930961253173        6.684708461036        1.071888044026        0.032402099135        6.561367521791        0.185069757625        0.028058094803        0.005137057637    
      0.573567839196       17.246604552349      2.895832476422        6.709052354821        1.098598614387        0.035170985739        6.285224737607        0.188837826147        0.028607296318        0.005280260909    
      0.576683417085       17.014268408410      2.860953803129        6.732813856048        1.125489069802        0.038058837079        6.029693784117        0.192672225455        0.029161354428        0.005425478352    
      0.579798994975       16.800609667106      2.826318922479        6.755996501124        1.152553988855        0.041065981937        5.792807166917        0.196574180899        0.029720228761        0.005572696135    
      0.582914572864       16.603891725371      2.791935784722        6.778603780762        1.179787707302        0.044192812446        5.572820677812        0.200545110806        0.030283964445        0.005721887077    
      0.586030150754       16.422564702964      2.757805267312        6.800639221993        1.207184786886        0.047439648833        5.368183700760        0.204586429860        0.030852599354        0.005873047968    
      0.589145728643       16.255240840344      2.723920515693        6.822106447810        1.234739969880        0.050806798477        5.177515376562        0.208699427950        0.031426187947        0.006026116025    
      0.592261306533       16.100693783528      2.690285728168        6.843009212774        1.262447911120        0.054294485206        4.999584932438        0.212885731076        0.032004665692        0.006181117053    
      0.595376884422       15.957818845510      2.656897515235        6.863351200217        1.290303137538        0.057902922633        4.833291192491        0.217146666120        0.032588214917        0.006337996358    
      0.598492462312       15.825638727060      2.623764050452        6.883136212576        1.318300529248        0.061632383217        4.677648359408        0.221483731954        0.033176737689        0.006496722516    
      0.601608040201       15.703261170876      2.590877851104        6.902367992473        1.346434879207        0.065482939207        4.531771482003        0.225898340011        0.033770369824        0.006657317046    
      0.604723618090       15.589899611642      2.558247105316        6.921050445134        1.374701052493        0.069454768092        4.394865411036        0.230392063670        0.034369091476        0.006819674424    
      0.607839195980       15.484830294025      2.525864104031        6.939187502507        1.403093932856        0.073547936438        4.266213391290        0.234966552490        0.034972983510        0.006983890904    
      0.610954773869       15.387415057464      2.493737055971        6.956782928931        1.431608516951        0.077762595053        4.145168800289        0.239623224865        0.035582101577        0.007149833827    
      0.614070351759       15.297061845961      2.461858029858        6.973840803116        1.460239955799        0.082098660012        4.031146651718        0.244363718793        0.036196478291        0.007317548374    
      0.617185929648       15.213250144206      2.430235200374        6.990365040891        1.488983185269        0.086556221065        3.923617575386        0.249189726689        0.036816242207        0.007486952324    
      0.620301507538       15.135491938533      2.398860517862        7.006359747447        1.517833417310        0.091135205618        3.822100813592        0.254102776076        0.037441388190        0.007658072437    
      0.623417085427       15.063359813383      2.367742094367        7.021828784554        1.546785872503        0.095835633043        3.726159999299        0.259104577290        0.038071973921        0.007830878405    
      0.626532663317       14.996448374368      2.336871670062        7.036776391826        1.575835828614        0.100657312776        3.635396802515        0.264196935308        0.038708110109        0.008005323158    
      0.629648241206       14.934404736486      2.306257365503        7.051206538052        1.604978519489        0.105600206611        3.549449458736        0.269381408222        0.039349852578        0.008181387296    
      0.632763819095       14.876890387679      2.275890828480        7.065123437187        1.634209470516        0.110664153905        3.467986395067        0.274659793373        0.039997263468        0.008359045683    
      0.635879396985       14.823611250430      2.245780075915        7.078531072749        1.663524003845        0.115849005523        3.390704484672        0.280033880156        0.040650431242        0.008538296326    
      0.638994974874       14.774283351234      2.215916671806        7.091433588898        1.692917739017        0.121154532151        3.317326764269        0.285505495259        0.041309450185        0.008719109650    
      0.642110552764       14.728661012259      2.186308528219        7.103835158104        1.722386055416        0.126580513126        3.247598558655        0.291076376548        0.041974384032        0.008901438160    
      0.645226130653       14.686511826748      2.156955289232        7.115739926281        1.751924729312        0.132126704693        3.181286025382        0.296748520516        0.042645335277        0.009085296053    
      0.648341708543       14.647613280936      2.127848470760        7.127152035199        1.781529421874        0.137792837884        3.118173887698        0.302523603453        0.043322371991        0.009270652078    
      0.651457286432       14.611768830228      2.098987748810        7.138075686836        1.811195860184        0.143578610512        3.058064102547        0.308403751277        0.044005595467        0.009457474595    
      0.654572864322       14.578804687836      2.070380742152        7.148514996755        1.840919831700        0.149483666699        3.000773810940        0.314390852288        0.044695070505        0.009645716796    
      0.657688442211       14.548549599599      2.042023005986        7.158474189373        1.870697188681        0.155507719503        2.946134286366        0.320486857824        0.045390938996        0.009835412870    
      0.660804020101       14.520844691062      2.013910066147        7.167957446260        1.900523920014        0.161650288134        2.893989451219        0.326693707436        0.046093300521        0.010026511330    
      0.663919597990       14.495554498271      1.986049356943        7.176968953324        1.930395788380        0.167911063545        2.844194583155        0.333013517761        0.046802228630        0.010219006532    
      0.667035175879       14.472538885781      1.958432460716        7.185512915961        1.960309116605        0.174289570187        2.796615824952        0.339448305356        0.047517817727        0.010412874277    
      0.670150753769       14.451682809034      1.931066559933        7.193593485337        1.990259884964        0.180785439075        2.751128938597        0.346000213481        0.048240184198        0.010608103449    
      0.673266331658       14.432864328551      1.903943402208        7.201214859676        2.020244232506        0.187398108017        2.707618289062        0.352671352245        0.048969431059        0.010804653778    
      0.676381909548       14.415985598490      1.877069969137        7.208381272875        2.050258285063        0.194127157446        2.665976701144        0.359463953410        0.049705709459        0.011002549956    
      0.679497487437       14.400940266606      1.850438035145        7.215096898584        2.080298502862        0.200971989937        2.626103860894        0.366380172134        0.050449054955        0.011201752095    
      0.682613065327       14.387644440231      1.824054399348        7.221365833993        2.110361020492        0.207932170881        2.587906894333        0.373422218443        0.051199663608        0.011402239132    
      0.685728643216       14.376005343576      1.797910983995        7.227192262017        2.140442366798        0.215007084668        2.551298633431        0.380592403948        0.051957605152        0.011604003567    
      0.688844221106       14.365950929709      1.772014326736        7.232580473361        2.170538912094        0.222196169375        2.516198007374        0.387893043266        0.052722955469        0.011807042035    
      0.691959798995       14.357399848181      1.746356528466        7.237534557077        2.200647129058        0.229498877060        2.482529040875        0.395326489554        0.053495893971        0.012011332121    
      0.695075376884       14.350289946228      1.720943855284        7.242058670105        2.230763580968        0.236914591239        2.450220739042        0.402895126352        0.054276503576        0.012216879661    
